#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 7.0000 19.682 23.548 649.69 673.25 1.0000 0.80000 4.0000
7560.0 1.0000 7.0000 19.751 18.885 649.69 668.70 2.0000 0.80000 4.0000
7680.0 1.0000 7.0000 19.987 18.995 649.69 668.14 2.0000 0.80000 4.0000
7800.0 1.0000 7.0000 20.219 18.691 649.69 668.79 2.0000 0.80000 4.0000
7920.0 1.0000 7.0000 20.453 19.015 649.69 668.38 2.0000 0.80000 4.0000
8040.0 1.0000 7.0000 20.690 19.415 649.69 669.20 2.0000 0.80000 4.0000
8160.0 1.0000 7.0000 20.927 19.079 649.69 668.65 2.0000 0.80000 4.0000
8280.0 1.0000 7.0000 21.162 18.489 649.69 667.79 2.0000 0.80000 4.0000
8400.0 1.0000 7.0000 21.396 19.236 649.69 668.66 2.0000 0.80000 4.0000
8520.0 1.0000 7.0000 21.633 18.898 649.69 668.40 2.0000 0.80000 4.0000
8640.0 1.0000 7.0000 21.870 18.854 649.69 668.70 2.0000 0.80000 4.0000
8760.0 1.0000 7.0000 22.107 19.761 649.69 669.36 2.0000 0.80000 4.0000
8880.0 0.0000 8.0000 22.365 17.328 742.50 759.51 2.0000 0.80000 4.0000
9000.0 0.0000 8.0000 22.642 17.161 742.50 759.48 2.0000 0.80000 4.0000
9120.0 0.0000 8.0000 22.919 17.449 742.50 759.19 2.0000 0.80000 4.0000
9240.0 0.0000 8.0000 23.197 17.546 742.50 759.87 2.0000 0.80000 4.0000
9360.0 0.0000 8.0000 23.474 17.514 742.50 759.58 2.0000 0.80000 4.0000
9480.0 0.0000 8.0000 23.751 17.459 742.50 759.72 2.0000 0.80000 4.0000
9600.0 0.0000 8.0000 24.028 17.262 742.50 759.85 2.0000 0.80000 4.0000
9720.0 0.0000 8.0000 24.306 16.800 742.50 760.23 2.0000 0.80000 4.0000
9840.0 0.0000 8.0000 24.582 17.036 742.50 759.47 2.0000 0.80000 4.0000
9960.0 0.0000 8.0000 24.860 17.758 742.50 759.38 2.0000 0.80000 4.0000
10080 0.0000 8.0000 25.139 17.430 742.50 759.62 2.0000 0.80000 4.0000
10200 0.0000 7.0000 25.664 14.920 649.69 664.53 3.0000 0.80000 4.0000
10320 0.0000 7.0000 26.325 15.665 649.69 665.49 3.0000 0.80000 4.0000
10440 0.0000 7.0000 26.982 15.845 649.69 665.68 3.0000 0.80000 4.0000
10560 0.0000 8.0000 27.452 16.570 742.50 759.73 2.0000 0.80000 4.0000
10680 0.0000 8.0000 27.729 16.511 742.50 759.24 2.0000 0.80000 4.0000
10800 0.0000 9.0000 27.992 18.884 835.31 854.73 1.0000 1.0000 5.0000
10920 0.0000 9.0000 27.890 19.671 835.31 854.31 1.0000 1.0000 5.0000
11040 0.0000 8.0000 27.992 17.347 742.50 759.44 2.0000 0.80000 4.0000
11160 0.0000 7.0000 28.347 16.229 649.69 665.65 3.0000 0.80000 4.0000
11280 0.0000 7.0000 29.006 15.169 649.69 665.16 3.0000 0.80000 4.0000
11400 0.0000 7.0000 29.666 15.685 649.69 664.97 3.0000 0.80000 4.0000
11520 0.0000 6.0000 30.395 13.946 556.88 570.55 4.0000 0.60000 3.0000
11640 0.0000 6.0000 31.436 13.221 556.88 570.47 4.0000 0.60000 3.0000
11760 0.0000 6.0000 32.478 13.273 556.88 569.92 4.0000 0.60000 3.0000
11880 0.0000 6.0000 33.518 12.930 556.88 569.86 4.0000 0.60000 3.0000
12000 0.0000 6.0000 34.562 12.819 556.88 570.14 4.0000 0.60000 3.0000
12120 0.0000 6.0000 35.605 12.697 556.88 570.06 4.0000 0.60000 3.0000
12240 0.0000 6.0000 36.646 13.457 556.88 570.45 4.0000 0.60000 3.0000
12360 0.0000 6.0000 37.686 13.233 556.88 569.99 4.0000 0.60000 3.0000
12480 0.0000 6.0000 38.726 13.129 556.88 570.18 4.0000 0.60000 3.0000
12600 0.0000 6.0000 39.767 12.329 556.88 569.23 4.0000 0.60000 3.0000
12720 0.0000 6.0000 40.810 12.392 556.88 569.15 4.0000 0.60000 3.0000
12840 0.0000 6.0000 41.851 13.385 556.88 570.30 4.0000 0.60000 3.0000
12960 0.0000 6.0000 42.892 13.617 556.88 570.40 4.0000 0.60000 3.0000
13080 0.0000 6.0000 43.933 12.371 556.88 568.85 4.0000 0.60000 3.0000
13200 0.0000 6.0000 44.977 13.200 556.88 570.15 4.0000 0.60000 3.0000
13320 0.0000 6.0000 46.019 13.196 556.88 570.03 4.0000 0.60000 3.0000
13440 0.0000 6.0000 47.060 11.977 556.88 568.95 4.0000 0.60000 3.0000
13560 0.0000 6.0000 48.100 12.792 556.88 569.15 4.0000 0.60000 3.0000
13680 0.0000 7.0000 49.127 15.169 649.69 662.57 3.0000 0.80000 4.0000
13800 0.0000 8.0000 49.445 17.353 742.50 760.28 2.0000 0.80000 4.0000
13920 0.0000 8.0000 49.722 17.793 742.50 760.46 2.0000 0.80000 4.0000
14040 0.0000 9.0000 49.821 20.548 835.31 854.86 1.0000 1.0000 5.0000
14160 0.0000 9.0000 49.715 19.792 835.31 855.20 1.0000 1.0000 5.0000
14280 0.0000 9.0000 49.633 19.199 835.31 854.45 1.0000 1.0000 5.0000
14400 0.0000 9.0000 49.528 20.235 835.31 855.29 1.0000 1.0000 5.0000
14520 0.0000 8.0000 49.667 17.434 742.50 760.12 2.0000 0.80000 4.0000
14640 0.0000 8.0000 49.944 16.746 742.50 759.43 2.0000 0.80000 4.0000
14760 0.0000 7.0000 50.363 15.310 649.69 665.80 3.0000 0.80000 4.0000
14880 0.0000 7.0000 51.024 15.606 649.69 664.81 3.0000 0.80000 4.0000
15000 0.0000 7.0000 51.683 13.840 649.69 664.06 3.0000 0.80000 4.0000
15120 0.0000 7.0000 52.343 14.885 649.69 665.07 3.0000 0.80000 4.0000
15240 0.0000 7.0000 53.000 15.850 649.69 664.84 3.0000 0.80000 4.0000
15360 0.0000 7.0000 53.661 15.184 649.69 664.95 3.0000 0.80000 4.0000
15480 0.0000 7.0000 54.323 14.363 649.69 664.29 3.0000 0.80000 4.0000
15600 0.0000 7.0000 54.981 15.186 649.69 664.74 3.0000 0.80000 4.0000
15720 0.0000 7.0000 55.640 14.798 649.69 664.49 3.0000 0.80000 4.0000
15840 0.0000 7.0000 56.299 14.812 649.69 664.98 3.0000 0.80000 4.0000
15960 0.0000 7.0000 56.958 14.827 649.69 664.30 3.0000 0.80000 4.0000
16080 0.0000 7.0000 57.617 14.909 649.69 664.33 3.0000 0.80000 4.0000
16200 0.0000 6.0000 58.454 13.479 556.88 569.96 4.0000 0.60000 3.0000
16320 0.0000 6.0000 59.496 12.354 556.88 569.04 4.0000 0.60000 3.0000
16440 0.0000 6.0000 60.538 13.160 556.88 569.78 4.0000 0.60000 3.0000
16560 0.0000 6.0000 61.579 12.693 556.88 569.30 4.0000 0.60000 3.0000
16680 0.0000 7.0000 62.279 15.366 649.69 665.80 3.0000 0.80000 4.0000
16800 0.0000 7.0000 62.941 14.631 649.69 664.98 3.0000 0.80000 4.0000
16920 0.0000 7.0000 63.602 15.857 649.69 664.70 3.0000 0.80000 4.0000
17040 0.0000 7.0000 64.263 15.109 649.69 665.21 3.0000 0.80000 4.0000
17160 0.0000 7.0000 64.922 14.802 649.69 664.62 3.0000 0.80000 4.0000
17280 0.0000 7.0000 65.582 14.929 649.69 665.27 3.0000 0.80000 4.0000
17400 0.0000 7.0000 66.243 15.209 649.69 665.02 3.0000 0.80000 4.0000
17520 0.0000 7.0000 66.903 15.406 649.69 664.51 3.0000 0.80000 4.0000
17640 0.0000 7.0000 67.564 15.694 649.69 665.07 3.0000 0.80000 4.0000
17760 0.0000 7.0000 68.224 14.312 649.69 664.39 3.0000 0.80000 4.0000
17880 0.0000 7.0000 68.882 15.555 649.69 663.76 3.0000 0.80000 4.0000
18000 0.0000 8.0000 69.298 16.921 742.50 759.51 2.0000 0.80000 4.0000
18120 0.0000 8.0000 69.577 17.650 742.50 760.13 2.0000 0.80000 4.0000
18240 0.0000 8.0000 69.854 17.193 742.50 760.53 2.0000 0.80000 4.0000
18360 0.0000 9.0000 69.920 19.667 835.31 855.23 1.0000 1.0000 5.0000
18480 0.0000 9.0000 69.815 18.812 835.31 853.98 1.0000 1.0000 5.0000
18600 0.0000 9.0000 69.714 18.678 835.31 854.83 1.0000 1.0000 5.0000
18720 0.0000 9.0000 69.608 18.988 835.31 854.64 1.0000 1.0000 5.0000
18840 0.0000 9.0000 69.503 19.155 835.31 855.08 1.0000 1.0000 5.0000
18960 0.0000 9.0000 69.402 18.338 835.31 853.91 1.0000 1.0000 5.0000
19080 0.0000 9.0000 69.298 19.553 835.31 854.68 1.0000 1.0000 5.0000
19200 0.0000 9.0000 69.195 19.901 835.31 853.93 1.0000 1.0000 5.0000
19320 0.0000 9.0000 69.090 19.370 835.31 854.88 1.0000 1.0000 5.0000
19440 0.0000 9.0000 68.985 19.212 835.31 854.60 1.0000 1.0000 5.0000
19560 0.0000 10.000 68.812 21.159 928.13 949.05 0.0000 1.0000 5.0000
19680 0.0000 10.000 68.326 21.025 928.13 949.16 0.0000 1.0000 5.0000
19800 0.0000 10.000 67.842 21.320 928.13 949.37 0.0000 1.0000 5.0000
19920 0.0000 10.000 67.355 20.382 928.13 949.50 0.0000 1.0000 5.0000
20040 0.0000 10.000 66.870 22.475 928.13 951.03 0.0000 1.0000 5.0000
20160 0.0000 10.000 66.385 22.531 928.13 950.93 0.0000 1.0000 5.0000
20280 0.0000 10.000 65.899 21.321 928.13 949.14 0.0000 1.0000 5.0000
20400 0.0000 10.000 65.413 21.316 928.13 949.02 0.0000 1.0000 5.0000
20520 0.0000 10.000 64.925 21.487 928.13 949.55 0.0000 1.0000 5.0000
20640 0.0000 10.000 64.440 21.240 928.13 948.69 0.0000 1.0000 5.0000
20760 0.0000 10.000 63.956 21.119 928.13 949.16 0.0000 1.0000 5.0000
20880 0.0000 10.000 63.471 21.569 928.13 948.61 0.0000 1.0000 5.0000
21000 0.0000 10.000 62.986 21.582 928.13 949.71 0.0000 1.0000 5.0000
21120 0.0000 10.000 62.497 21.504 928.13 950.71 0.0000 1.0000 5.0000
21240 0.0000 10.000 62.010 21.394 928.13 950.04 0.0000 1.0000 5.0000
21360 0.0000 10.000 61.527 20.979 928.13 949.82 0.0000 1.0000 5.0000
21480 0.0000 10.000 61.042 20.999 928.13 948.92 0.0000 1.0000 5.0000
21600 0.0000 10.000 60.555 21.848 928.13 950.17 0.0000 1.0000 5.0000
21720 0.0000 10.000 60.067 22.350 928.13 950.25 0.0000 1.0000 5.0000
21840 0.0000 10.000 59.579 21.160 928.13 949.71 0.0000 1.0000 5.0000
21960 0.0000 10.000 59.092 21.697 928.13 949.88 0.0000 1.0000 5.0000
22080 0.0000 10.000 58.608 22.199 928.13 949.89 0.0000 1.0000 5.0000
22200 0.0000 10.000 58.121 21.769 928.13 950.31 0.0000 1.0000 5.0000
22320 0.0000 10.000 57.635 20.732 928.13 949.40 0.0000 1.0000 5.0000
22440 0.0000 10.000 57.149 22.263 928.13 949.96 0.0000 1.0000 5.0000
22560 0.0000 10.000 56.666 20.355 928.13 948.48 0.0000 1.0000 5.0000
22680 0.0000 10.000 56.181 21.634 928.13 950.04 0.0000 1.0000 5.0000
22800 0.0000 10.000 55.690 22.497 928.13 950.27 0.0000 1.0000 5.0000
22920 0.0000 10.000 55.205 22.427 928.13 950.21 0.0000 1.0000 5.0000
23040 0.0000 10.000 54.720 21.808 928.13 949.42 0.0000 1.0000 5.0000
23160 0.0000 10.000 54.235 21.785 928.13 949.55 0.0000 1.0000 5.0000
23280 0.0000 10.000 53.749 21.725 928.13 949.72 0.0000 1.0000 5.0000
23400 0.0000 10.000 53.262 21.938 928.13 949.19 0.0000 1.0000 5.0000
23520 0.0000 10.000 52.778 20.991 928.13 949.44 0.0000 1.0000 5.0000
23640 0.0000 10.000 52.294 20.752 928.13 949.35 0.0000 1.0000 5.0000
23760 0.0000 10.000 51.809 21.780 928.13 950.66 0.0000 1.0000 5.0000
23880 0.0000 10.000 51.321 21.589 928.13 949.93 0.0000 1.0000 5.0000
24000 0.0000 10.000 50.834 21.680 928.13 949.51 0.0000 1.0000 5.0000
24120 0.0000 10.000 50.347 21.636 928.13 949.80 0.0000 1.0000 5.0000
24240 0.0000 10.000 49.862 21.188 928.13 949.64 0.0000 1.0000 5.0000
24360 0.0000 10.000 49.373 22.186 928.13 949.94 0.0000 1.0000 5.0000
24480 0.0000 10.000 48.887 21.322 928.13 949.80 0.0000 1.0000 5.0000
24600 0.0000 10.000 48.400 22.357 928.13 950.84 0.0000 1.0000 5.0000
24720 0.0000 10.000 47.916 22.092 928.13 950.14 0.0000 1.0000 5.0000
24840 0.0000 10.000 47.434 21.270 928.13 949.69 0.0000 1.0000 5.0000
24960 0.0000 10.000 46.947 21.845 928.13 950.86 0.0000 1.0000 5.0000
25080 0.0000 10.000 46.458 22.045 928.13 949.69 0.0000 1.0000 5.0000
25200 0.0000 10.000 45.971 22.824 928.13 951.06 0.0000 1.0000 5.0000
25320 0.0000 10.000 45.485 22.206 928.13 949.76 0.0000 1.0000 5.0000
25440 0.0000 10.000 44.999 22.299 928.13 950.36 0.0000 1.0000 5.0000
25560 0.0000 10.000 44.513 21.589 928.13 949.31 0.0000 1.0000 5.0000
25680 0.0000 10.000 44.025 21.470 928.13 950.12 0.0000 1.0000 5.0000
25800 0.0000 10.000 43.538 21.427 928.13 949.27 0.0000 1.0000 5.0000
25920 0.0000 10.000 43.050 21.875 928.13 949.83 0.0000 1.0000 5.0000
26040 0.0000 10.000 42.565 21.375 928.13 949.81 0.0000 1.0000 5.0000
26160 0.0000 10.000 42.077 20.999 928.13 949.59 0.0000 1.0000 5.0000
26280 0.0000 10.000 41.590 21.303 928.13 948.79 0.0000 1.0000 5.0000
26400 0.0000 10.000 41.104 21.171 928.13 949.32 0.0000 1.0000 5.0000
26520 0.0000 10.000 40.616 21.430 928.13 949.71 0.0000 1.0000 5.0000
26640 0.0000 10.000 40.130 22.529 928.13 950.55 0.0000 1.0000 5.0000
26760 0.0000 10.000 39.641 21.429 928.13 949.59 0.0000 1.0000 5.0000
26880 0.0000 10.000 39.156 22.356 928.13 950.24 0.0000 1.0000 5.0000
27000 0.0000 10.000 38.670 20.885 928.13 949.24 0.0000 1.0000 5.0000
27120 0.0000 10.000 38.184 20.719 928.13 948.22 0.0000 1.0000 5.0000
27240 0.0000 10.000 37.698 21.506 928.13 949.29 0.0000 1.0000 5.0000
27360 0.0000 10.000 37.212 20.985 928.13 949.23 0.0000 1.0000 5.0000
27480 0.0000 10.000 36.726 20.812 928.13 948.60 0.0000 1.0000 5.0000
27600 0.0000 10.000 36.239 21.233 928.13 949.86 0.0000 1.0000 5.0000
27720 0.0000 10.000 35.753 20.938 928.13 949.05 0.0000 1.0000 5.0000
27840 0.0000 10.000 35.265 21.840 928.13 949.74 0.0000 1.0000 5.0000
27960 0.0000 10.000 34.780 20.908 928.13 949.33 0.0000 1.0000 5.0000
28080 0.0000 10.000 34.298 20.897 928.13 949.19 0.0000 1.0000 5.0000
28200 0.0000 10.000 33.812 21.951 928.13 949.52 0.0000 1.0000 5.0000
28320 0.0000 10.000 33.325 21.078 928.13 948.56 0.0000 1.0000 5.0000
28440 0.0000 10.000 32.841 21.276 928.13 950.09 0.0000 1.0000 5.0000
28560 0.0000 10.000 32.354 22.337 928.13 949.78 0.0000 1.0000 5.0000
28680 0.0000 10.000 31.869 20.867 928.13 949.29 0.0000 1.0000 5.0000
28800 0.0000 10.000 31.383 21.894 928.13 949.73 0.0000 1.0000 5.0000
28920 0.0000 10.000 30.894 22.125 928.13 950.24 0.0000 1.0000 5.0000
29040 0.0000 10.000 30.408 21.475 928.13 949.15 0.0000 1.0000 5.0000
29160 0.0000 10.000 29.920 22.056 928.13 949.83 0.0000 1.0000 5.0000
29280 0.0000 10.000 29.433 21.582 928.13 949.78 0.0000 1.0000 5.0000
29400 0.0000 10.000 28.944 21.883 928.13 950.15 0.0000 1.0000 5.0000
29520 0.0000 10.000 28.459 20.795 928.13 948.66 0.0000 1.0000 5.0000
29640 0.0000 10.000 27.977 21.220 928.13 949.94 0.0000 1.0000 5.0000
29760 0.0000 10.000 27.490 21.739 928.13 950.07 0.0000 1.0000 5.0000
29880 0.0000 10.000 27.002 21.396 928.13 949.34 0.0000 1.0000 5.0000
30000 0.0000 10.000 26.515 21.481 928.13 949.11 0.0000 1.0000 5.0000
30120 0.0000 10.000 26.026 21.452 928.13 949.18 0.0000 1.0000 5.0000
30240 0.0000 10.000 25.539 22.042 928.13 950.44 0.0000 1.0000 5.0000
30360 0.0000 10.000 25.055 21.959 928.13 950.17 0.0000 1.0000 5.0000
30480 0.0000 10.000 24.569 22.501 928.13 949.95 0.0000 1.0000 5.0000
30600 0.0000 10.000 24.083 22.727 928.13 950.15 0.0000 1.0000 5.0000
30720 0.0000 10.000 23.599 21.557 928.13 949.62 0.0000 1.0000 5.0000
30840 0.0000 10.000 23.114 23.449 928.13 951.29 0.0000 1.0000 5.0000
30960 0.0000 10.000 22.625 21.528 928.13 949.85 0.0000 1.0000 5.0000
31080 0.0000 10.000 22.139 22.739 928.13 951.46 0.0000 1.0000 5.0000
31200 0.0000 9.0000 21.832 19.716 835.31 854.66 1.0000 1.0000 5.0000
31320 0.0000 9.0000 21.728 18.789 835.31 854.25 1.0000 1.0000 5.0000
31440 0.0000 9.0000 21.626 19.103 835.31 854.87 1.0000 1.0000 5.0000
31560 0.0000 9.0000 21.525 18.895 835.31 854.43 1.0000 1.0000 5.0000
31680 0.0000 9.0000 21.418 19.689 835.31 855.41 1.0000 1.0000 5.0000
31800 0.0000 9.0000 21.312 19.363 835.31 854.51 1.0000 1.0000 5.0000
31920 0.0000 9.0000 21.210 18.871 835.31 854.45 1.0000 1.0000 5.0000
32040 0.0000 9.0000 21.105 19.828 835.31 855.17 1.0000 1.0000 5.0000
32160 0.0000 9.0000 21.003 20.375 835.31 855.56 1.0000 1.0000 5.0000
32280 0.0000 9.0000 20.897 19.326 835.31 854.72 1.0000 1.0000 5.0000
32400 0.0000 8.0000 21.086 16.675 742.50 758.68 2.0000 0.80000 4.0000
32520 0.0000 8.0000 21.364 17.505 742.50 760.00 2.0000 0.80000 4.0000
32640 0.0000 8.0000 21.641 17.963 742.50 759.96 2.0000 0.80000 4.0000
32760 0.0000 8.0000 21.917 17.903 742.50 760.04 2.0000 0.80000 4.0000
32880 0.0000 6.0000 22.584 13.086 556.88 570.42 4.0000 0.60000 3.0000
33000 0.0000 6.0000 23.626 12.925 556.88 570.44 4.0000 0.60000 3.0000
33120 0.0000 6.0000 24.667 12.501 556.88 569.76 4.0000 0.60000 3.0000
33240 0.0000 6.0000 25.706 13.399 556.88 570.26 4.0000 0.60000 3.0000
33360 0.0000 6.0000 26.750 13.034 556.88 569.55 4.0000 0.60000 3.0000
33480 0.0000 6.0000 27.791 13.120 556.88 569.87 4.0000 0.60000 3.0000
33600 0.0000 5.0000 29.113 10.566 464.06 474.54 5.0000 0.60000 3.0000
33720 0.0000 5.0000 30.536 11.271 464.06 475.24 5.0000 0.60000 3.0000
33840 0.0000 5.0000 31.960 11.005 464.06 474.67 5.0000 0.60000 3.0000
33960 0.0000 5.0000 33.385 9.8098 464.06 473.91 5.0000 0.60000 3.0000
34080 0.0000 5.0000 34.811 10.280 464.06 474.71 5.0000 0.60000 3.0000
34200 0.0000 6.0000 36.096 13.227 556.88 569.44 4.0000 0.60000 3.0000
34320 0.0000 6.0000 37.138 13.367 556.88 569.36 4.0000 0.60000 3.0000
34440 0.0000 6.0000 38.178 12.958 556.88 570.03 4.0000 0.60000 3.0000
34560 0.0000 5.0000 39.247 11.143 464.06 474.86 5.0000 0.60000 3.0000
34680 0.0000 5.0000 40.669 10.818 464.06 475.09 5.0000 0.60000 3.0000
34800 0.0000 5.0000 42.093 10.906 464.06 474.91 5.0000 0.60000 3.0000
34920 0.0000 5.0000 43.516 11.231 464.06 475.33 5.0000 0.60000 3.0000
35040 0.0000 6.0000 44.892 13.096 556.88 569.76 4.0000 0.60000 3.0000
35160 0.0000 6.0000 45.931 12.817 556.88 570.15 4.0000 0.60000 3.0000
35280 0.0000 7.0000 46.692 15.114 649.69 665.24 3.0000 0.80000 4.0000
35400 0.0000 7.0000 47.352 14.718 649.69 664.75 3.0000 0.80000 4.0000
35520 0.0000 7.0000 48.014 15.241 649.69 664.97 3.0000 0.80000 4.0000
35640 0.0000 8.0000 48.314 17.869 742.50 760.25 2.0000 0.80000 4.0000
35760 0.0000 8.0000 48.592 17.303 742.50 759.72 2.0000 0.80000 4.0000
35880 0.0000 8.0000 48.872 17.258 742.50 759.32 2.0000 0.80000 4.0000
36000 0.0000 8.0000 49.152 17.335 742.50 759.67 2.0000 0.80000 4.0000
36120 0.0000 8.0000 49.430 17.930 742.50 761.18 2.0000 0.80000 4.0000
36240 0.0000 8.0000 49.708 17.747 742.50 759.90 2.0000 0.80000 4.0000
36360 0.0000 8.0000 49.988 16.888 742.50 759.09 2.0000 0.80000 4.0000
36480 0.0000 9.0000 49.882 19.765 835.31 854.86 1.0000 1.0000 5.0000
