#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:07+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.630 829.27 8817.2 9645.6 0.0000 9.0000 45.000
7680.0 619.00 381.00 42.444 827.36 8840.4 9667.9 0.0000 9.0000 45.000
7800.0 616.00 384.00 42.258 827.53 8910.0 9739.2 0.0000 9.0000 45.000
7920.0 611.00 389.00 42.073 823.36 9026.0 9851.5 0.0000 9.2000 46.000
8040.0 608.00 392.00 41.888 823.42 9095.6 9921.7 0.0000 9.2000 46.000
8160.0 606.00 394.00 41.703 822.61 9142.0 9963.9 0.0000 9.2000 46.000
8280.0 601.00 399.00 41.519 820.62 9258.0 10081 0.0000 9.4000 47.000
8400.0 599.00 401.00 41.335 819.19 9304.5 10125 0.0000 9.4000 47.000
8520.0 595.00 404.00 41.154 815.40 9374.1 10189 1.0000 9.4000 47.000
8640.0 591.00 408.00 40.974 816.21 9466.9 10283 1.0000 9.6000 48.000
8760.0 590.00 408.00 40.795 810.63 9466.9 10280 2.0000 9.6000 48.000
8880.0 584.00 413.00 40.622 810.53 9582.9 10395 3.0000 9.6000 48.000
9000.0 581.00 416.00 40.450 809.02 9652.5 10459 3.0000 9.8000 49.000
9120.0 579.00 418.00 40.279 808.05 9698.9 10505 3.0000 9.8000 49.000
9240.0 576.00 421.00 40.107 807.05 9768.5 10575 3.0000 9.8000 49.000
9360.0 572.00 424.00 39.939 804.78 9838.1 10642 4.0000 10.000 50.000
9480.0 572.00 423.00 39.772 803.58 9814.9 10621 5.0000 10.000 50.000
9600.0 570.00 424.00 39.610 805.24 9838.1 10640 6.0000 10.000 50.000
9720.0 569.00 425.00 39.450 803.07 9861.3 10664 6.0000 10.000 50.000
9840.0 569.00 425.00 39.289 805.20 9861.3 10666 6.0000 10.000 50.000
9960.0 567.00 426.00 39.130 800.74 9884.5 10686 7.0000 10.000 50.000
10080 565.00 427.00 38.974 798.15 9907.7 10707 8.0000 10.000 50.000
10200 562.00 430.00 38.821 797.25 9977.3 10774 8.0000 10.000 50.000
10320 560.00 432.00 38.669 795.78 10024 10817 8.0000 10.200 51.000
10440 557.00 431.00 38.525 791.75 10001 10793 12.000 10.200 51.000
10560 555.00 432.00 38.390 791.49 10024 10814 13.000 10.200 51.000
10680 554.00 433.00 38.255 789.48 10047 10837 13.000 10.200 51.000
10800 549.00 437.00 38.123 789.30 10140 10928 14.000 10.200 51.000
10920 546.00 439.00 37.995 786.24 10186 10971 15.000 10.200 51.000
11040 541.00 444.00 37.868 786.04 10302 11087 15.000 10.400 52.000
11160 539.00 446.00 37.743 783.23 10349 11131 15.000 10.400 52.000
11280 537.00 446.00 37.621 779.17 10349 11130 17.000 10.400 52.000
11400 533.00 449.00 37.506 779.48 10418 11198 18.000 10.600 53.000
11520 531.00 450.00 37.392 777.15 10441 11219 19.000 10.600 53.000
11640 531.00 444.00 37.291 773.15 10302 11077 25.000 10.400 52.000
11760 528.00 448.00 37.198 772.99 10395 11168 24.000 10.400 52.000
11880 524.00 451.00 37.107 770.19 10465 11235 25.000 10.600 53.000
12000 523.00 450.00 37.020 770.43 10441 11212 27.000 10.600 53.000
12120 519.00 454.00 36.937 767.92 10534 11303 27.000 10.600 53.000
12240 515.00 458.00 36.854 765.46 10627 11392 28.000 10.800 54.000
12360 513.00 459.00 36.776 766.06 10650 11416 28.000 10.800 54.000
12480 510.00 461.00 36.698 762.94 10697 11460 29.000 10.800 54.000
12600 505.00 461.00 36.634 757.09 10697 11455 35.000 10.800 54.000
12720 505.00 460.00 36.586 755.89 10673 11430 35.000 10.800 54.000
12840 503.00 463.00 36.531 754.55 10743 11501 34.000 10.800 54.000
12960 500.00 464.00 36.481 755.54 10766 11521 36.000 10.800 54.000
13080 498.00 466.00 36.432 754.23 10813 11566 36.000 11.000 55.000
13200 495.00 467.00 36.388 749.79 10836 11586 38.000 11.000 55.000
13320 492.00 471.00 36.345 751.11 10929 11680 37.000 11.000 55.000
13440 490.00 471.00 36.301 749.25 10929 11679 39.000 11.000 55.000
13560 490.00 470.00 36.265 748.58 10905 11653 40.000 11.000 55.000
13680 488.00 471.00 36.232 744.31 10929 11674 41.000 11.000 55.000
13800 486.00 474.00 36.199 745.76 10998 11742 40.000 11.000 55.000
13920 484.00 478.00 36.161 746.75 11091 11838 38.000 11.200 56.000
14040 481.00 477.00 36.130 740.25 11068 11810 42.000 11.200 56.000
14160 479.00 476.00 36.110 739.77 11045 11783 45.000 11.200 56.000
14280 478.00 477.00 36.099 739.36 11068 11807 45.000 11.200 56.000
14400 477.00 478.00 36.084 738.59 11091 11829 45.000 11.200 56.000
14520 476.00 478.00 36.070 736.84 11091 11830 46.000 11.200 56.000
14640 475.00 480.00 36.052 737.00 11138 11875 45.000 11.200 56.000
14760 470.00 483.00 36.042 736.82 11207 11944 47.000 11.400 57.000
14880 467.00 485.00 36.037 734.29 11254 11986 49.000 11.400 57.000
15000 463.00 488.00 36.036 729.83 11323 12054 49.000 11.400 57.000
15120 461.00 492.00 36.032 730.54 11416 12146 47.000 11.600 58.000
15240 459.00 493.00 36.027 728.05 11439 12169 48.000 11.600 58.000
15360 458.00 493.00 36.027 726.74 11439 12164 49.000 11.600 58.000
15480 456.00 495.00 36.024 726.61 11486 12211 49.000 11.600 58.000
15600 451.00 498.00 36.026 723.31 11555 12277 51.000 11.600 58.000
15720 451.00 499.00 36.032 724.03 11578 12302 50.000 11.600 58.000
15840 450.00 503.00 36.032 725.00 11671 12397 47.000 11.800 59.000
15960 447.00 511.00 36.020 726.35 11857 12584 42.000 12.000 60.000
16080 443.00 517.00 35.993 725.37 11996 12721 40.000 12.000 60.000
16200 443.00 516.00 35.966 727.52 11973 12698 41.000 12.000 60.000
16320 442.00 516.00 35.943 725.22 11973 12696 42.000 12.000 60.000
16440 439.00 519.00 35.919 724.28 12042 12765 42.000 12.200 61.000
16560 437.00 524.00 35.890 720.44 12158 12881 39.000 12.200 61.000
16680 435.00 527.00 35.856 722.89 12228 12953 38.000 12.400 62.000
16800 430.00 533.00 35.818 721.10 12367 13090 37.000 12.400 62.000
16920 429.00 532.00 35.784 718.54 12344 13062 39.000 12.400 62.000
17040 425.00 539.00 35.750 720.35 12506 13228 37.000 12.600 63.000
17160 423.00 538.00 35.715 718.63 12483 13199 39.000 12.600 63.000
17280 421.00 535.00 35.693 714.17 12414 13127 44.000 12.600 63.000
17400 420.00 538.00 35.677 713.78 12483 13199 42.000 12.600 63.000
17520 418.00 543.00 35.653 714.03 12599 13312 39.000 12.600 63.000
17640 416.00 546.00 35.626 713.42 12669 13382 38.000 12.800 64.000
17760 416.00 546.00 35.590 713.63 12669 13384 38.000 12.800 64.000
17880 410.00 550.00 35.561 708.85 12762 13470 40.000 12.800 64.000
18000 404.00 555.00 35.538 707.79 12878 13588 41.000 13.000 65.000
18120 402.00 558.00 35.515 707.39 12947 13655 40.000 13.000 65.000
18240 399.00 562.00 35.490 704.49 13017 13721 39.000 13.200 66.000
18360 394.00 568.00 35.460 705.69 13179 13884 38.000 13.200 66.000
18480 394.00 568.00 35.433 706.35 13179 13886 38.000 13.200 66.000
18600 392.00 572.00 35.400 703.64 13249 13953 36.000 13.400 67.000
18720 389.00 575.00 35.363 704.95 13342 14047 36.000 13.400 67.000
18840 388.00 576.00 35.325 703.98 13365 14066 36.000 13.400 67.000
18960 386.00 576.00 35.290 699.72 13365 14065 38.000 13.400 67.000
19080 380.00 583.00 35.256 697.51 13527 14227 37.000 13.600 68.000
19200 378.00 586.00 35.222 696.50 13597 14294 36.000 13.600 68.000
19320 374.00 589.00 35.187 697.46 13667 14363 37.000 13.800 69.000
19440 373.00 589.00 35.157 694.19 13667 14360 38.000 13.800 69.000
19560 370.00 592.00 35.129 692.93 13736 14429 38.000 13.800 69.000
19680 367.00 596.00 35.100 692.65 13829 14519 37.000 14.000 70.000
19800 364.00 602.00 35.065 694.56 13968 14661 34.000 14.000 70.000
19920 363.00 605.00 35.019 691.48 14038 14732 32.000 14.200 71.000
20040 361.00 607.00 34.972 692.08 14084 14775 32.000 14.200 71.000
20160 358.00 610.00 34.923 690.76 14154 14843 32.000 14.200 71.000
20280 355.00 613.00 34.875 690.61 14224 14913 32.000 14.400 72.000
20400 354.00 610.00 34.832 685.21 14154 14837 36.000 14.200 71.000
20520 351.00 614.00 34.798 686.80 14247 14936 35.000 14.400 72.000
20640 348.00 618.00 34.757 687.17 14340 15024 34.000 14.400 72.000
20760 347.00 618.00 34.719 683.25 14340 15023 35.000 14.400 72.000
20880 340.00 624.00 34.684 677.13 14479 15158 37.000 14.600 73.000
21000 339.00 626.00 34.651 681.02 14525 15205 35.000 14.600 73.000
21120 337.00 629.00 34.612 681.88 14595 15275 34.000 14.600 73.000
21240 336.00 632.00 34.568 681.15 14664 15342 32.000 14.800 74.000
21360 332.00 636.00 34.523 679.41 14757 15435 32.000 14.800 74.000
21480 329.00 640.00 34.473 678.54 14850 15526 31.000 15.000 75.000
21600 326.00 642.00 34.426 675.47 14896 15572 32.000 15.000 75.000
21720 324.00 644.00 34.381 676.17 14943 15620 32.000 15.000 75.000
21840 322.00 646.00 34.336 673.39 14989 15664 32.000 15.000 75.000
21960 319.00 648.00 34.294 671.29 15036 15707 33.000 15.200 76.000
22080 317.00 652.00 34.251 671.47 15128 15801 31.000 15.200 76.000
22200 314.00 658.00 34.199 671.16 15268 15938 28.000 15.400 77.000
22320 314.00 659.00 34.140 672.66 15291 15963 27.000 15.400 77.000
22440 312.00 662.00 34.075 669.13 15360 16032 26.000 15.400 77.000
22560 310.00 663.00 34.012 669.43 15384 16052 27.000 15.400 77.000
22680 309.00 663.00 33.955 669.29 15384 16054 28.000 15.400 77.000
22800 309.00 661.00 33.903 668.81 15337 16008 30.000 15.400 77.000
22920 302.00 668.00 33.852 664.50 15500 16164 30.000 15.600 78.000
23040 299.00 671.00 33.803 665.76 15569 16236 30.000 15.600 78.000
23160 298.00 672.00 33.754 662.10 15593 16256 30.000 15.600 78.000
23280 297.00 676.00 33.695 664.56 15685 16348 27.000 15.800 79.000
23400 297.00 677.00 33.633 666.02 15709 16375 26.000 15.800 79.000
23520 295.00 678.00 33.573 662.30 15732 16397 27.000 15.800 79.000
23640 293.00 679.00 33.520 663.27 15755 16417 28.000 15.800 79.000
23760 291.00 685.00 33.454 661.84 15894 16555 24.000 16.000 80.000
23880 286.00 690.00 33.387 662.87 16010 16672 24.000 16.200 81.000
24000 286.00 691.00 33.316 660.17 16033 16693 23.000 16.200 81.000
24120 282.00 694.00 33.245 660.12 16103 16762 24.000 16.200 81.000
24240 279.00 695.00 33.179 655.55 16126 16780 26.000 16.200 81.000
24360 279.00 696.00 33.117 657.39 16149 16805 25.000 16.200 81.000
24480 274.00 700.00 33.055 653.55 16242 16897 26.000 16.400 82.000
24600 272.00 702.00 32.995 652.90 16289 16942 26.000 16.400 82.000
24720 271.00 702.00 32.938 651.23 16289 16941 27.000 16.400 82.000
24840 267.00 705.00 32.881 651.42 16358 17011 28.000 16.400 82.000
24960 262.00 711.00 32.828 647.92 16497 17146 27.000 16.600 83.000
25080 257.00 713.00 32.777 643.79 16544 17188 30.000 16.600 83.000
25200 254.00 716.00 32.733 641.62 16590 17231 31.000 16.600 83.000
25320 253.00 717.00 32.690 642.77 16637 17278 30.000 16.800 84.000
25440 250.00 719.00 32.649 641.14 16683 17324 31.000 16.800 84.000
25560 249.00 722.00 32.605 642.57 16753 17395 29.000 16.800 84.000
25680 245.00 723.00 32.564 635.94 16776 17414 32.000 16.800 84.000
25800 242.00 728.00 32.527 638.47 16892 17528 30.000 17.000 85.000
25920 241.00 728.00 32.486 634.39 16892 17529 31.000 17.000 85.000
26040 240.00 728.00 32.450 635.03 16892 17527 32.000 17.000 85.000
26160 238.00 731.00 32.410 633.28 16961 17596 31.000 17.000 85.000
26280 236.00 731.00 32.376 633.54 16961 17596 33.000 17.000 85.000
26400 235.00 732.00 32.341 633.19 16985 17617 33.000 17.000 85.000
26520 233.00 733.00 32.310 629.72 17008 17639 34.000 17.200 86.000
26640 226.00 735.00 32.290 626.74 17054 17680 39.000 17.200 86.000
26760 224.00 737.00 32.281 626.31 17101 17724 40.000 17.200 86.000
26880 223.00 738.00 32.273 622.13 17124 17748 39.000 17.200 86.000
27000 217.00 747.00 32.258 622.76 17333 17955 36.000 17.400 87.000
27120 216.00 748.00 32.238 623.94 17356 17979 36.000 17.400 87.000
27240 211.00 753.00 32.218 618.82 17472 18093 36.000 17.600 88.000
27360 208.00 755.00 32.200 617.64 17518 18137 37.000 17.600 88.000
27480 204.00 759.00 32.185 615.78 17611 18228 37.000 17.800 89.000
27600 203.00 760.00 32.171 614.84 17634 18249 37.000 17.800 89.000
27720 202.00 761.00 32.157 614.25 17658 18271 37.000 17.800 89.000
27840 198.00 766.00 32.141 611.66 17774 18388 36.000 17.800 89.000
27960 194.00 771.00 32.124 610.60 17890 18500 35.000 18.000 90.000
28080 190.00 774.00 32.108 610.78 17959 18568 36.000 18.000 90.000
28200 186.00 778.00 32.091 606.49 18052 18661 36.000 18.200 91.000
28320 186.00 778.00 32.075 609.23 18052 18660 36.000 18.200 91.000
28440 183.00 783.00 32.052 606.40 18168 18774 34.000 18.200 91.000
28560 181.00 780.00 32.039 603.84 18098 18702 39.000 18.200 91.000
28680 176.00 785.00 32.034 601.83 18214 18816 39.000 18.400 92.000
28800 173.00 788.00 32.027 601.48 18284 18884 39.000 18.400 92.000
28920 168.00 792.00 32.024 596.21 18377 18975 40.000 18.400 92.000
29040 162.00 800.00 32.020 593.99 18563 19157 38.000 18.600 93.000
29160 159.00 803.00 32.012 595.24 18632 19227 38.000 18.800 94.000
29280 155.00 804.00 32.010 590.19 18655 19245 41.000 18.800 94.000
29400 149.00 808.00 32.014 587.26 18748 19334 43.000 18.800 94.000
29520 147.00 804.00 32.038 585.04 18655 19239 49.000 18.800 94.000
29640 146.00 804.00 32.069 578.97 18655 19237 50.000 18.800 94.000
29760 144.00 807.00 32.104 582.69 18725 19305 49.000 18.800 94.000
29880 141.00 809.00 32.139 581.11 18771 19351 50.000 18.800 94.000
30000 137.00 812.00 32.175 577.10 18841 19419 51.000 19.000 95.000
30120 136.00 813.00 32.213 577.44 18864 19440 51.000 19.000 95.000
30240 134.00 815.00 32.255 576.68 18887 19464 52.000 19.000 95.000
30360 132.00 814.00 32.303 573.04 18887 19462 54.000 19.000 95.000
30480 131.00 812.00 32.358 569.73 18841 19408 57.000 19.000 95.000
30600 126.00 815.00 32.425 567.35 18911 19478 59.000 19.000 95.000
30720 125.00 815.00 32.497 568.56 18911 19479 60.000 19.000 95.000
30840 123.00 815.00 32.575 565.05 18887 19452 63.000 19.000 95.000
30960 121.00 811.00 32.666 561.59 18818 19379 68.000 19.000 95.000
31080 120.00 811.00 32.768 562.29 18818 19380 69.000 19.000 95.000
31200 116.00 818.00 32.867 558.83 18980 19539 66.000 19.000 95.000
31320 114.00 816.00 32.968 556.07 18934 19487 70.000 19.000 95.000
31440 111.00 816.00 33.079 551.43 18934 19488 73.000 19.000 95.000
31560 105.00 818.00 33.207 548.22 18980 19528 77.000 19.000 95.000
31680 102.00 821.00 33.347 547.60 19050 19598 77.000 19.200 96.000
31800 96.000 828.00 33.476 544.18 19212 19756 76.000 19.400 97.000
31920 91.000 832.00 33.612 542.25 19305 19847 77.000 19.400 97.000
32040 91.000 831.00 33.750 541.03 19282 19824 78.000 19.400 97.000
32160 89.000 835.00 33.882 543.21 19375 19919 76.000 19.400 97.000
32280 84.000 841.00 34.010 539.06 19514 20051 75.000 19.600 98.000
32400 82.000 843.00 34.139 539.29 19560 20098 75.000 19.600 98.000
32520 78.000 846.00 34.272 536.05 19630 20166 76.000 19.800 99.000
32640 76.000 848.00 34.407 533.67 19653 20187 76.000 19.800 99.000
32760 75.000 851.00 34.536 536.73 19746 20283 74.000 19.800 99.000
32880 73.000 855.00 34.659 536.00 19839 20376 72.000 20.000 100.00
33000 70.000 858.00 34.781 536.35 19908 20443 72.000 20.000 100.00
33120 67.000 866.00 34.892 537.96 20094 20633 67.000 20.200 101.00
33240 60.000 873.00 34.999 533.93 20256 20789 67.000 20.400 102.00
33360 58.000 877.00 35.101 531.27 20349 20881 65.000 20.400 102.00
33480 57.000 878.00 35.198 530.80 20372 20905 65.000 20.400 102.00
33600 55.000 879.00 35.296 530.25 20396 20926 66.000 20.400 102.00
33720 54.000 879.00 35.399 529.41 20396 20925 67.000 20.400 102.00
33840 53.000 881.00 35.504 528.83 20442 20971 66.000 20.600 103.00
33960 49.000 887.00 35.601 528.01 20581 21110 64.000 20.600 103.00
34080 47.000 888.00 35.696 528.55 20604 21133 65.000 20.800 104.00
34200 44.000 890.00 35.794 527.85 20651 21178 66.000 20.800 104.00
34320 41.000 896.00 35.892 527.18 20790 21319 63.000 20.800 104.00
34440 39.000 899.00 35.983 527.08 20860 21387 62.000 21.000 105.00
34560 38.000 901.00 36.070 526.26 20906 21432 62.000 21.000 105.00
34680 36.000 905.00 36.148 528.53 20999 21526 59.000 21.000 105.00
34800 35.000 908.00 36.222 524.67 21068 21595 57.000 21.200 106.00
34920 35.000 909.00 36.295 525.61 21092 21615 56.000 21.200 106.00
35040 34.000 905.00 36.367 524.68 20999 21525 61.000 21.000 105.00
35160 32.000 907.00 36.452 522.82 21045 21569 61.000 21.200 106.00
35280 30.000 911.00 36.533 525.95 21138 21663 59.000 21.200 106.00
35400 29.000 913.00 36.610 523.93 21184 21707 58.000 21.200 106.00
35520 29.000 915.00 36.686 525.04 21231 21755 56.000 21.400 107.00
35640 29.000 913.00 36.759 524.32 21161 21685 59.000 21.200 106.00
35760 24.000 915.00 36.842 519.20 21231 21749 61.000 21.400 107.00
35880 23.000 919.00 36.924 520.75 21324 21844 58.000 21.400 107.00
36000 20.000 923.00 36.999 518.87 21393 21912 58.000 21.400 107.00
36120 17.000 925.00 37.074 519.53 21463 21983 58.000 21.600 108.00
36240 15.000 921.00 37.159 512.43 21370 21884 64.000 21.400 107.00
36360 12.000 921.00 37.264 511.35 21370 21882 67.000 21.400 107.00
36480 11.000 920.00 37.378 508.32 21347 21859 69.000 21.400 107.00
36600 11.000 919.00 37.497 507.23 21324 21832 70.000 21.400 107.00
36720 10.000 920.00 37.618 505.95 21347 21854 70.000 21.400 107.00
36840 7.0000 924.00 37.737 507.03 21440 21947 69.000 21.600 108.00
36960 3.0000 928.00 37.851 506.49 21533 22037 69.000 21.600 108.00
37080 1.0000 929.00 37.969 504.36 21533 22036 70.000 21.600 108.00
37200 0.0000 931.00 38.089 504.40 21602 22105 69.000 21.800 109.00
37320 0.0000 927.00 38.210 502.55 21509 22011 73.000 21.600 108.00
37440 0.0000 928.00 38.340 501.78 21533 22035 72.000 21.600 108.00
37560 0.0000 927.00 38.468 500.70 21509 22012 73.000 21.600 108.00
37680 0.0000 926.00 38.600 503.61 21486 21988 74.000 21.600 108.00
37800 0.0000 926.00 38.732 501.10 21486 21986 74.000 21.600 108.00
37920 0.0000 925.00 38.866 500.89 21463 21964 75.000 21.600 108.00
38040 0.0000 926.00 39.004 497.41 21486 21984 74.000 21.600 108.00
38160 0.0000 928.00 39.131 501.11 21533 22035 72.000 21.600 108.00
38280 0.0000 926.00 39.263 499.91 21486 21987 74.000 21.600 108.00
38400 0.0000 924.00 39.404 499.23 21440 21939 76.000 21.600 108.00
38520 0.0000 928.00 39.540 499.71 21533 22034 72.000 21.600 108.00
38640 0.0000 933.00 39.659 506.87 21649 22155 67.000 21.800 109.00
38760 0.0000 933.00 39.768 505.71 21649 22154 67.000 21.800 109.00
38880 0.0000 936.00 39.873 505.46 21718 22223 64.000 21.800 109.00
39000 0.0000 939.00 39.966 510.01 21788 22296 61.000 21.800 109.00
39120 0.0000 939.00 40.056 506.34 21788 22293 61.000 21.800 109.00
39240 0.0000 941.00 40.138 506.79 21834 22342 59.000 22.000 110.00
39360 0.0000 940.00 40.223 509.89 21811 22319 60.000 22.000 110.00
39480 0.0000 940.00 40.308 509.82 21811 22320 60.000 22.000 110.00
39600 0.0000 942.00 40.388 509.58 21857 22368 58.000 22.000 110.00
39720 0.0000 946.00 40.458 513.42 21950 22463 54.000 22.000 110.00
39840 0.0000 944.00 40.530 512.20 21904 22415 56.000 22.000 110.00
39960 0.0000 941.00 40.608 509.33 21834 22343 59.000 22.000 110.00
40080 0.0000 938.00 40.700 509.33 21765 22271 62.000 21.800 109.00
40200 0.0000 936.00 40.801 504.50 21718 22223 64.000 21.800 109.00
40320 0.0000 934.00 40.905 504.48 21672 22177 66.000 21.800 109.00
40440 0.0000 937.00 41.006 505.90 21741 22249 63.000 21.800 109.00
40560 0.0000 936.00 41.102 507.97 21718 22226 64.000 21.800 109.00
40680 0.0000 936.00 41.200 505.58 21718 22225 64.000 21.800 109.00
40800 0.0000 939.00 41.291 511.38 21788 22297 61.000 21.800 109.00
40920 0.0000 939.00 41.381 505.82 21788 22298 61.000 21.800 109.00
41040 0.0000 937.00 41.474 506.66 21741 22247 63.000 21.800 109.00
41160 0.0000 935.00 41.578 505.90 21695 22201 65.000 21.800 109.00
41280 0.0000 937.00 41.678 510.23 21741 22251 63.000 21.800 109.00
41400 0.0000 937.00 41.773 504.61 21741 22247 63.000 21.800 109.00
