#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.444 627.89 0.0000 628.30 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.029 630.38 0.0000 629.76 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.616 626.44 0.0000 627.21 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.220 625.53 0.0000 625.94 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.841 620.85 0.0000 622.77 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.472 620.41 0.0000 620.29 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.130 616.84 0.0000 615.55 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.807 611.73 0.0000 614.29 11.000 0.0000 0.0000
3720.0 302.00 0.0000 43.504 610.24 0.0000 608.29 15.000 0.0000 0.0000
3840.0 299.00 0.0000 43.247 601.32 0.0000 600.14 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.035 590.64 0.0000 589.50 22.000 0.0000 0.0000
4080.0 291.00 0.0000 42.856 585.03 0.0000 585.34 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.709 585.71 0.0000 584.09 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.579 579.51 0.0000 578.83 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.454 578.30 0.0000 577.92 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.334 577.31 0.0000 577.50 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.230 575.57 0.0000 576.03 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.134 574.97 0.0000 575.06 30.000 0.0000 0.0000
4920.0 283.00 0.0000 42.061 568.69 0.0000 569.66 33.000 0.0000 0.0000
5040.0 281.00 0.0000 42.018 565.55 0.0000 564.47 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.993 562.89 0.0000 562.46 36.000 0.0000 0.0000
5280.0 279.00 0.0000 41.973 561.61 0.0000 561.35 37.000 0.0000 0.0000
5400.0 276.00 0.0000 41.992 557.24 0.0000 555.70 40.000 0.0000 0.0000
5520.0 275.00 0.0000 42.032 554.63 0.0000 554.08 41.000 0.0000 0.0000
5640.0 274.00 0.0000 42.082 551.12 0.0000 553.65 42.000 0.0000 0.0000
5760.0 274.00 0.0000 42.134 551.23 0.0000 553.01 42.000 0.0000 0.0000
5880.0 271.00 0.0000 42.205 543.00 0.0000 544.18 45.000 0.0000 0.0000
6000.0 271.00 0.0000 42.291 546.03 0.0000 544.29 45.000 0.0000 0.0000
6120.0 270.00 0.0000 42.390 543.63 0.0000 543.92 46.000 0.0000 0.0000
6240.0 270.00 0.0000 42.481 544.69 0.0000 544.28 46.000 0.0000 0.0000
6360.0 270.00 0.0000 42.585 543.32 0.0000 542.56 46.000 0.0000 0.0000
6480.0 269.00 0.0000 42.694 541.49 0.0000 540.29 47.000 0.0000 0.0000
6600.0 268.00 0.0000 42.808 541.65 0.0000 543.26 48.000 0.0000 0.0000
6720.0 270.00 0.0000 42.909 544.49 0.0000 543.54 46.000 0.0000 0.0000
6840.0 273.00 0.0000 42.994 549.38 0.0000 546.73 43.000 0.0000 0.0000
6960.0 273.00 0.0000 43.055 547.41 0.0000 546.50 43.000 0.0000 0.0000
7080.0 272.00 0.0000 43.126 546.06 0.0000 547.25 44.000 0.0000 0.0000
7200.0 273.00 0.0000 43.191 549.04 0.0000 549.21 43.000 0.0000 0.0000
7320.0 276.00 0.0000 43.242 556.16 0.0000 555.41 40.000 0.0000 0.0000
7440.0 279.00 0.0000 43.247 560.63 0.0000 559.51 37.000 0.0000 0.0000
7560.0 278.00 0.0000 43.249 558.01 0.0000 558.86 38.000 0.0000 0.0000
7680.0 281.00 0.0000 43.243 563.30 0.0000 561.80 35.000 0.0000 0.0000
7800.0 280.00 0.0000 43.216 560.76 0.0000 562.08 36.000 0.0000 0.0000
7920.0 280.00 0.0000 43.180 561.55 0.0000 562.41 36.000 0.0000 0.0000
8040.0 280.00 0.0000 43.162 561.78 0.0000 563.50 36.000 0.0000 0.0000
8160.0 281.00 0.0000 43.138 563.00 0.0000 563.41 35.000 0.0000 0.0000
8280.0 280.00 0.0000 43.117 563.13 0.0000 562.82 36.000 0.0000 0.0000
8400.0 282.00 0.0000 43.082 569.52 0.0000 569.77 34.000 0.0000 0.0000
8520.0 279.00 0.0000 43.057 561.35 0.0000 560.88 37.000 0.0000 0.0000
8640.0 278.00 0.0000 43.054 559.47 0.0000 557.84 38.000 0.0000 0.0000
8760.0 277.00 0.0000 43.067 559.34 0.0000 557.35 39.000 0.0000 0.0000
8880.0 281.00 0.0000 43.066 566.34 0.0000 565.69 35.000 0.0000 0.0000
9000.0 282.00 0.0000 43.022 567.12 0.0000 566.78 34.000 0.0000 0.0000
9120.0 280.00 0.0000 42.985 564.35 0.0000 563.32 36.000 0.0000 0.0000
9240.0 280.00 0.0000 42.955 562.58 0.0000 562.34 36.000 0.0000 0.0000
9360.0 279.00 0.0000 42.949 563.65 0.0000 562.83 37.000 0.0000 0.0000
9480.0 280.00 0.0000 42.935 563.51 0.0000 562.85 36.000 0.0000 0.0000
9600.0 279.00 0.0000 42.916 560.85 0.0000 560.93 37.000 0.0000 0.0000
9720.0 278.00 0.0000 42.913 553.99 0.0000 555.18 38.000 0.0000 0.0000
9840.0 278.00 0.0000 42.920 556.40 0.0000 557.33 38.000 0.0000 0.0000
9960.0 278.00 0.0000 42.916 562.08 0.0000 562.08 38.000 0.0000 0.0000
10080 276.00 0.0000 42.942 555.18 0.0000 555.80 40.000 0.0000 0.0000
10200 277.00 0.0000 42.966 558.74 0.0000 558.79 39.000 0.0000 0.0000
10320 275.00 0.0000 42.983 553.48 0.0000 552.99 41.000 0.0000 0.0000
10440 273.00 0.0000 43.036 545.43 0.0000 545.28 43.000 0.0000 0.0000
10560 273.00 0.0000 43.109 550.04 0.0000 547.81 43.000 0.0000 0.0000
10680 272.00 0.0000 43.182 545.91 0.0000 545.59 44.000 0.0000 0.0000
10800 273.00 0.0000 43.252 549.95 0.0000 549.08 43.000 0.0000 0.0000
10920 274.00 0.0000 43.315 548.58 0.0000 548.32 42.000 0.0000 0.0000
11040 275.00 0.0000 43.360 552.49 0.0000 552.71 41.000 0.0000 0.0000
11160 273.00 0.0000 43.414 548.99 0.0000 548.89 43.000 0.0000 0.0000
11280 275.00 0.0000 43.458 553.03 0.0000 553.87 41.000 0.0000 0.0000
11400 276.00 0.0000 43.494 553.93 0.0000 554.56 40.000 0.0000 0.0000
11520 276.00 0.0000 43.528 556.91 0.0000 556.95 40.000 0.0000 0.0000
11640 276.00 0.0000 43.556 553.25 0.0000 555.10 40.000 0.0000 0.0000
11760 276.00 0.0000 43.584 557.82 0.0000 557.09 40.000 0.0000 0.0000
11880 277.00 0.0000 43.611 557.40 0.0000 560.15 39.000 0.0000 0.0000
12000 278.00 0.0000 43.617 557.71 0.0000 557.46 38.000 0.0000 0.0000
12120 279.00 0.0000 43.604 559.69 0.0000 561.16 37.000 0.0000 0.0000
12240 278.00 0.0000 43.607 558.00 0.0000 560.03 38.000 0.0000 0.0000
12360 278.00 0.0000 43.612 557.99 0.0000 556.38 38.000 0.0000 0.0000
12480 280.00 0.0000 43.598 562.92 0.0000 562.97 36.000 0.0000 0.0000
12600 281.00 0.0000 43.577 562.77 0.0000 561.92 35.000 0.0000 0.0000
12720 280.00 0.0000 43.541 564.28 0.0000 562.10 36.000 0.0000 0.0000
12840 281.00 0.0000 43.510 566.89 0.0000 564.73 35.000 0.0000 0.0000
12960 280.00 0.0000 43.481 565.62 0.0000 567.81 36.000 0.0000 0.0000
13080 280.00 0.0000 43.461 565.87 0.0000 563.38 36.000 0.0000 0.0000
13200 284.00 0.0000 43.407 570.40 0.0000 569.04 32.000 0.0000 0.0000
13320 284.00 0.0000 43.338 572.50 0.0000 571.00 32.000 0.0000 0.0000
13440 285.00 0.0000 43.268 573.22 0.0000 571.15 31.000 0.0000 0.0000
13560 287.00 0.0000 43.184 578.10 0.0000 576.58 29.000 0.0000 0.0000
13680 284.00 0.0000 43.100 573.16 0.0000 572.29 32.000 0.0000 0.0000
13800 280.00 0.0000 43.067 562.27 0.0000 563.24 36.000 0.0000 0.0000
13920 282.00 0.0000 43.040 565.54 0.0000 561.51 34.000 0.0000 0.0000
14040 280.00 0.0000 43.013 564.92 0.0000 563.71 36.000 0.0000 0.0000
14160 280.00 0.0000 42.984 564.13 0.0000 564.96 37.000 0.0000 0.0000
14280 280.00 0.0000 42.965 562.03 0.0000 562.78 36.000 0.0000 0.0000
14400 280.00 0.0000 42.945 562.50 0.0000 560.04 36.000 0.0000 0.0000
14520 280.00 0.0000 42.925 567.43 0.0000 565.32 36.000 0.0000 0.0000
14640 279.00 0.0000 42.907 564.08 0.0000 563.56 37.000 0.0000 0.0000
14760 282.00 0.0000 42.887 568.14 0.0000 565.59 34.000 0.0000 0.0000
14880 282.00 0.0000 42.854 568.96 0.0000 567.79 34.000 0.0000 0.0000
15000 282.00 0.0000 42.807 568.19 0.0000 567.92 34.000 0.0000 0.0000
15120 279.00 0.0000 42.775 561.22 0.0000 563.83 37.000 0.0000 0.0000
15240 276.00 0.0000 42.779 553.62 0.0000 550.99 40.000 0.0000 0.0000
15360 274.00 0.0000 42.819 549.81 0.0000 548.68 42.000 0.0000 0.0000
15480 274.00 0.0000 42.871 553.51 0.0000 551.93 42.000 0.0000 0.0000
15600 273.00 0.0000 42.926 549.49 0.0000 549.80 44.000 0.0000 0.0000
15720 273.00 0.0000 42.993 547.48 0.0000 547.78 44.000 0.0000 0.0000
15840 269.00 0.0000 43.076 540.84 0.0000 540.46 47.000 0.0000 0.0000
15960 264.00 0.0000 43.230 530.63 0.0000 528.89 52.000 0.0000 0.0000
16080 264.00 0.0000 43.394 530.68 0.0000 530.76 52.000 0.0000 0.0000
16200 265.00 0.0000 43.559 532.73 0.0000 533.41 51.000 0.0000 0.0000
16320 265.00 0.0000 43.715 532.97 0.0000 531.45 51.000 0.0000 0.0000
16440 264.00 0.0000 43.888 530.96 0.0000 531.95 52.000 0.0000 0.0000
16560 263.00 0.0000 44.068 526.91 0.0000 528.04 53.000 0.0000 0.0000
16680 263.00 0.0000 44.251 529.06 0.0000 527.19 53.000 0.0000 0.0000
16800 262.00 0.0000 44.448 527.27 0.0000 528.36 54.000 0.0000 0.0000
16920 263.00 0.0000 44.637 529.76 0.0000 530.78 53.000 0.0000 0.0000
17040 262.00 0.0000 44.823 527.25 0.0000 527.08 54.000 0.0000 0.0000
17160 263.00 0.0000 45.015 528.15 0.0000 531.36 53.000 0.0000 0.0000
17280 265.00 0.0000 45.192 533.59 0.0000 530.93 51.000 0.0000 0.0000
17400 266.00 0.0000 45.347 535.45 0.0000 536.40 50.000 0.0000 0.0000
17520 266.00 0.0000 45.504 534.63 0.0000 531.77 50.000 0.0000 0.0000
17640 270.00 0.0000 45.614 542.39 0.0000 543.34 46.000 0.0000 0.0000
17760 272.00 0.0000 45.698 548.14 0.0000 547.63 44.000 0.0000 0.0000
17880 272.00 0.0000 45.775 547.52 0.0000 546.91 44.000 0.0000 0.0000
18000 269.00 0.0000 45.871 539.60 0.0000 540.93 47.000 0.0000 0.0000
18120 270.00 0.0000 45.994 542.22 0.0000 541.51 46.000 0.0000 0.0000
18240 272.00 0.0000 46.092 545.15 0.0000 546.79 44.000 0.0000 0.0000
18360 272.00 0.0000 46.169 550.62 0.0000 548.31 44.000 0.0000 0.0000
18480 274.00 0.0000 46.232 550.57 0.0000 549.42 42.000 0.0000 0.0000
18600 273.00 0.0000 46.291 548.73 0.0000 549.23 43.000 0.0000 0.0000
18720 276.00 0.0000 46.335 557.38 0.0000 555.34 40.000 0.0000 0.0000
18840 276.00 0.0000 46.358 554.98 0.0000 553.80 40.000 0.0000 0.0000
18960 276.00 0.0000 46.386 556.52 0.0000 556.15 40.000 0.0000 0.0000
19080 275.00 0.0000 46.435 550.64 0.0000 551.17 41.000 0.0000 0.0000
19200 278.00 0.0000 46.471 557.53 0.0000 557.04 38.000 0.0000 0.0000
19320 280.00 0.0000 46.471 554.95 0.0000 556.98 36.000 0.0000 0.0000
19440 278.00 0.0000 46.466 559.89 0.0000 560.27 38.000 0.0000 0.0000
19560 282.00 0.0000 46.455 567.65 0.0000 567.53 34.000 0.0000 0.0000
19680 280.00 0.0000 46.427 562.78 0.0000 563.64 36.000 0.0000 0.0000
19800 279.00 0.0000 46.414 561.51 0.0000 563.58 37.000 0.0000 0.0000
19920 277.00 0.0000 46.409 557.63 0.0000 556.21 39.000 0.0000 0.0000
20040 279.00 0.0000 46.417 562.14 0.0000 561.96 37.000 0.0000 0.0000
20160 277.00 0.0000 46.416 557.94 0.0000 558.56 39.000 0.0000 0.0000
20280 278.00 0.0000 46.436 557.81 0.0000 558.42 38.000 0.0000 0.0000
20400 276.00 0.0000 46.461 555.62 0.0000 555.66 40.000 0.0000 0.0000
20520 273.00 0.0000 46.509 546.18 0.0000 546.22 43.000 0.0000 0.0000
20640 272.00 0.0000 46.585 545.94 0.0000 545.21 44.000 0.0000 0.0000
20760 271.00 0.0000 46.658 545.82 0.0000 546.63 45.000 0.0000 0.0000
20880 273.00 0.0000 46.759 548.67 0.0000 548.33 43.000 0.0000 0.0000
21000 274.00 0.0000 46.821 551.00 0.0000 550.98 42.000 0.0000 0.0000
21120 273.00 0.0000 46.881 550.13 0.0000 550.26 43.000 0.0000 0.0000
21240 273.00 0.0000 46.941 550.19 0.0000 549.65 43.000 0.0000 0.0000
21360 273.00 0.0000 47.013 548.54 0.0000 550.84 43.000 0.0000 0.0000
21480 274.00 0.0000 47.072 548.54 0.0000 550.45 42.000 0.0000 0.0000
21600 272.00 0.0000 47.132 548.11 0.0000 546.50 44.000 0.0000 0.0000
21720 272.00 0.0000 47.207 546.81 0.0000 545.53 44.000 0.0000 0.0000
21840 271.00 0.0000 47.279 547.98 0.0000 545.11 45.000 0.0000 0.0000
21960 272.00 0.0000 47.360 546.93 0.0000 547.90 44.000 0.0000 0.0000
22080 273.00 0.0000 47.433 549.77 0.0000 547.60 43.000 0.0000 0.0000
22200 274.00 0.0000 47.488 551.69 0.0000 552.39 42.000 0.0000 0.0000
22320 276.00 0.0000 47.529 554.71 0.0000 554.32 40.000 0.0000 0.0000
22440 274.00 0.0000 47.565 551.90 0.0000 549.45 42.000 0.0000 0.0000
22560 274.00 0.0000 47.612 551.46 0.0000 550.84 42.000 0.0000 0.0000
22680 273.00 0.0000 47.675 547.99 0.0000 549.84 43.000 0.0000 0.0000
22800 275.00 0.0000 47.725 549.52 0.0000 550.72 41.000 0.0000 0.0000
22920 277.00 0.0000 47.748 557.72 0.0000 553.18 39.000 0.0000 0.0000
23040 278.00 0.0000 47.762 558.11 0.0000 559.19 38.000 0.0000 0.0000
23160 278.00 0.0000 47.769 557.98 0.0000 558.40 38.000 0.0000 0.0000
23280 278.00 0.0000 47.773 558.58 0.0000 555.60 38.000 0.0000 0.0000
23400 278.00 0.0000 47.776 559.66 0.0000 559.29 38.000 0.0000 0.0000
23520 278.00 0.0000 47.772 558.95 0.0000 558.61 39.000 0.0000 0.0000
23640 276.00 0.0000 47.797 555.79 0.0000 552.90 40.000 0.0000 0.0000
23760 276.00 0.0000 47.818 555.78 0.0000 555.50 40.000 0.0000 0.0000
23880 275.00 0.0000 47.855 551.90 0.0000 552.82 41.000 0.0000 0.0000
24000 275.00 0.0000 47.887 549.31 0.0000 551.58 41.000 0.0000 0.0000
24120 275.00 0.0000 47.925 552.68 0.0000 556.38 41.000 0.0000 0.0000
24240 275.00 0.0000 47.959 553.05 0.0000 553.24 41.000 0.0000 0.0000
24360 274.00 0.0000 47.999 550.69 0.0000 551.04 42.000 0.0000 0.0000
24480 270.00 0.0000 48.076 543.83 0.0000 542.58 46.000 0.0000 0.0000
24600 271.00 0.0000 48.170 544.17 0.0000 545.04 45.000 0.0000 0.0000
24720 271.00 0.0000 48.252 543.65 0.0000 545.35 45.000 0.0000 0.0000
24840 272.00 0.0000 48.329 545.76 0.0000 544.03 44.000 0.0000 0.0000
24960 271.00 0.0000 48.416 544.23 0.0000 546.93 45.000 0.0000 0.0000
25080 270.00 0.0000 48.509 541.02 0.0000 541.05 46.000 0.0000 0.0000
25200 269.00 0.0000 48.615 541.04 0.0000 539.99 47.000 0.0000 0.0000
25320 268.00 0.0000 48.734 540.98 0.0000 540.75 48.000 0.0000 0.0000
25440 268.00 0.0000 48.863 536.39 0.0000 537.91 48.000 0.0000 0.0000
25560 266.00 0.0000 49.006 536.14 0.0000 536.30 50.000 0.0000 0.0000
25680 262.00 0.0000 49.180 528.12 0.0000 528.04 54.000 0.0000 0.0000
25800 261.00 0.0000 49.385 524.90 0.0000 526.54 55.000 0.0000 0.0000
25920 261.00 0.0000 49.599 526.21 0.0000 526.38 55.000 0.0000 0.0000
26040 263.00 0.0000 49.803 527.98 0.0000 528.98 53.000 0.0000 0.0000
26160 261.00 0.0000 50.003 527.72 0.0000 525.74 55.000 0.0000 0.0000
26280 260.00 0.0000 50.223 521.51 0.0000 522.88 56.000 0.0000 0.0000
26400 262.00 0.0000 50.434 527.50 0.0000 530.14 54.000 0.0000 0.0000
26520 263.00 0.0000 50.624 526.50 0.0000 528.20 53.000 0.0000 0.0000
26640 264.00 0.0000 50.799 528.37 0.0000 529.28 52.000 0.0000 0.0000
26760 265.00 0.0000 50.963 535.54 0.0000 534.29 51.000 0.0000 0.0000
26880 266.00 0.0000 51.118 530.14 0.0000 535.34 50.000 0.0000 0.0000
27000 269.00 0.0000 51.244 542.27 0.0000 541.48 47.000 0.0000 0.0000
27120 271.00 0.0000 51.341 545.18 0.0000 546.53 45.000 0.0000 0.0000
27240 272.00 0.0000 51.432 548.72 0.0000 546.66 44.000 0.0000 0.0000
27360 274.00 0.0000 51.496 552.60 0.0000 549.89 42.000 0.0000 0.0000
27480 277.00 0.0000 51.529 556.60 0.0000 556.10 39.000 0.0000 0.0000
27600 281.00 0.0000 51.529 562.64 0.0000 562.91 35.000 0.0000 0.0000
27720 281.00 0.0000 51.497 567.62 0.0000 563.54 35.000 0.0000 0.0000
27840 286.00 0.0000 51.438 570.27 0.0000 574.12 30.000 0.0000 0.0000
27960 287.00 0.0000 51.330 577.80 0.0000 577.37 29.000 0.0000 0.0000
28080 287.00 0.0000 51.226 576.30 0.0000 577.13 29.000 0.0000 0.0000
28200 289.00 0.0000 51.105 578.86 0.0000 580.64 27.000 0.0000 0.0000
28320 290.00 0.0000 50.968 583.48 0.0000 586.82 26.000 0.0000 0.0000
28440 293.00 0.0000 50.810 586.93 0.0000 587.36 23.000 0.0000 0.0000
28560 296.00 0.0000 50.613 594.72 0.0000 596.44 20.000 0.0000 0.0000
28680 297.00 0.0000 50.381 598.41 0.0000 598.70 19.000 0.0000 0.0000
28800 300.00 0.0000 50.140 603.73 0.0000 600.48 16.000 0.0000 0.0000
28920 302.00 0.0000 49.869 605.11 0.0000 606.28 14.000 0.0000 0.0000
29040 306.00 0.0000 49.549 615.10 0.0000 616.33 10.000 0.0000 0.0000
29160 307.00 0.0000 49.208 619.74 0.0000 617.93 9.0000 0.0000 0.0000
29280 308.00 0.0000 48.856 619.01 0.0000 617.70 8.0000 0.0000 0.0000
29400 308.00 0.0000 48.503 620.38 0.0000 621.51 8.0000 0.0000 0.0000
29520 308.00 0.0000 48.146 620.62 0.0000 622.42 8.0000 0.0000 0.0000
29640 308.00 0.0000 47.794 619.47 0.0000 620.20 8.0000 0.0000 0.0000
29760 307.00 0.0000 47.446 617.93 0.0000 620.44 9.0000 0.0000 0.0000
29880 306.00 0.0000 47.103 619.29 0.0000 618.85 10.000 0.0000 0.0000
30000 307.00 0.0000 46.765 616.19 0.0000 616.17 9.0000 0.0000 0.0000
30120 307.00 0.0000 46.422 613.15 0.0000 615.42 9.0000 0.0000 0.0000
30240 308.00 0.0000 46.077 618.93 0.0000 619.77 8.0000 0.0000 0.0000
30360 307.00 0.0000 45.727 617.53 0.0000 619.23 9.0000 0.0000 0.0000
30480 307.00 0.0000 45.383 619.35 0.0000 621.02 9.0000 0.0000 0.0000
30600 305.00 0.0000 45.059 612.97 0.0000 613.00 11.000 0.0000 0.0000
30720 305.00 0.0000 44.739 609.77 0.0000 609.26 11.000 0.0000 0.0000
30840 305.00 0.0000 44.428 612.87 0.0000 614.23 11.000 0.0000 0.0000
30960 303.00 0.0000 44.126 610.98 0.0000 612.24 13.000 0.0000 0.0000
31080 303.00 0.0000 43.831 608.16 0.0000 609.74 13.000 0.0000 0.0000
31200 301.00 0.0000 43.546 606.61 0.0000 605.01 15.000 0.0000 0.0000
31320 300.00 0.0000 43.283 602.16 0.0000 601.55 16.000 0.0000 0.0000
31440 298.00 0.0000 43.032 596.75 0.0000 599.22 18.000 0.0000 0.0000
31560 298.00 0.0000 42.797 599.13 0.0000 599.25 18.000 0.0000 0.0000
31680 295.00 0.0000 42.580 592.37 0.0000 592.45 21.000 0.0000 0.0000
31800 295.00 0.0000 42.374 592.84 0.0000 592.15 21.000 0.0000 0.0000
31920 294.00 0.0000 42.177 589.94 0.0000 591.04 22.000 0.0000 0.0000
32040 292.00 0.0000 42.004 587.40 0.0000 586.07 24.000 0.0000 0.0000
32160 290.00 0.0000 41.856 579.72 0.0000 579.48 26.000 0.0000 0.0000
32280 289.00 0.0000 41.727 583.99 0.0000 582.99 27.000 0.0000 0.0000
32400 291.00 0.0000 41.583 585.28 0.0000 585.98 25.000 0.0000 0.0000
32520 290.00 0.0000 41.432 582.80 0.0000 581.70 26.000 0.0000 0.0000
32640 290.00 0.0000 41.292 581.65 0.0000 581.84 26.000 0.0000 0.0000
32760 289.00 0.0000 41.149 579.18 0.0000 580.36 27.000 0.0000 0.0000
32880 288.00 0.0000 41.021 579.25 0.0000 579.50 29.000 0.0000 0.0000
33000 283.00 0.0000 40.940 569.06 0.0000 570.82 33.000 0.0000 0.0000
33120 283.00 0.0000 40.886 567.33 0.0000 565.99 33.000 0.0000 0.0000
33240 282.00 0.0000 40.835 567.97 0.0000 565.75 34.000 0.0000 0.0000
33360 281.00 0.0000 40.798 564.62 0.0000 566.01 35.000 0.0000 0.0000
33480 280.00 0.0000 40.771 563.25 0.0000 562.36 36.000 0.0000 0.0000
33600 280.00 0.0000 40.754 564.34 0.0000 563.40 36.000 0.0000 0.0000
33720 284.00 0.0000 40.724 570.85 0.0000 567.89 32.000 0.0000 0.0000
33840 284.00 0.0000 40.656 571.10 0.0000 570.96 32.000 0.0000 0.0000
33960 283.00 0.0000 40.599 569.25 0.0000 570.08 33.000 0.0000 0.0000
34080 282.00 0.0000 40.535 565.77 0.0000 566.79 34.000 0.0000 0.0000
34200 280.00 0.0000 40.499 562.09 0.0000 562.99 36.000 0.0000 0.0000
34320 280.00 0.0000 40.468 563.05 0.0000 565.39 36.000 0.0000 0.0000
34440 281.00 0.0000 40.437 564.24 0.0000 564.29 35.000 0.0000 0.0000
34560 281.00 0.0000 40.407 562.39 0.0000 564.32 35.000 0.0000 0.0000
34680 282.00 0.0000 40.368 568.99 0.0000 569.69 34.000 0.0000 0.0000
34800 281.00 0.0000 40.330 567.54 0.0000 566.27 35.000 0.0000 0.0000
34920 278.00 0.0000 40.313 558.88 0.0000 559.43 38.000 0.0000 0.0000
35040 276.00 0.0000 40.328 556.08 0.0000 557.47 40.000 0.0000 0.0000
35160 277.00 0.0000 40.351 557.73 0.0000 556.82 39.000 0.0000 0.0000
35280 276.00 0.0000 40.365 554.65 0.0000 552.98 41.000 0.0000 0.0000
35400 276.00 0.0000 40.400 555.26 0.0000 553.07 41.000 0.0000 0.0000
35520 276.00 0.0000 40.438 553.70 0.0000 557.13 40.000 0.0000 0.0000
35640 274.00 0.0000 40.485 549.61 0.0000 550.50 42.000 0.0000 0.0000
35760 273.00 0.0000 40.533 549.32 0.0000 548.65 43.000 0.0000 0.0000
35880 272.00 0.0000 40.597 549.14 0.0000 550.31 44.000 0.0000 0.0000
36000 270.00 0.0000 40.676 542.92 0.0000 542.57 46.000 0.0000 0.0000
36120 270.00 0.0000 40.760 542.60 0.0000 541.89 46.000 0.0000 0.0000
36240 272.00 0.0000 40.843 548.48 0.0000 548.17 44.000 0.0000 0.0000
36360 275.00 0.0000 40.912 551.91 0.0000 552.73 41.000 0.0000 0.0000
36480 275.00 0.0000 40.946 554.43 0.0000 553.09 41.000 0.0000 0.0000
36600 275.00 0.0000 40.992 549.47 0.0000 549.65 41.000 0.0000 0.0000
36720 273.00 0.0000 41.046 546.25 0.0000 545.59 43.000 0.0000 0.0000
36840 271.00 0.0000 41.112 545.37 0.0000 546.38 45.000 0.0000 0.0000
36960 271.00 0.0000 41.201 545.86 0.0000 543.28 45.000 0.0000 0.0000
