#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:27+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.548 15.504 0.0000 15.555 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.435 15.714 0.0000 15.603 0.0000 0.0000 0.0000
360.02 31.000 0.0000 51.322 15.843 0.0000 15.810 0.0000 0.0000 0.0000
480.02 31.000 0.0000 51.209 15.608 0.0000 15.709 0.0000 0.0000 0.0000
600.02 31.000 0.0000 51.096 15.612 0.0000 15.374 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.984 15.449 0.0000 15.470 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.871 15.535 0.0000 15.492 0.0000 0.0000 0.0000
960.02 31.000 0.0000 50.758 15.815 0.0000 15.689 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.645 15.664 0.0000 15.595 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.533 15.452 0.0000 15.750 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 50.420 15.601 0.0000 15.674 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.307 15.687 0.0000 15.634 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.194 15.729 0.0000 15.581 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 50.081 15.803 0.0000 15.621 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.969 15.593 0.0000 15.514 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 49.856 15.677 0.0000 15.699 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 49.743 15.601 0.0000 15.478 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 49.630 15.612 0.0000 15.620 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 49.517 15.454 0.0000 15.349 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 49.404 15.678 0.0000 15.782 0.0000 0.0000 0.0000
