#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.232 1004.4 0.0000 1002.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.007 1003.2 0.0000 1003.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.781 1004.4 0.0000 1004.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.556 1004.4 0.0000 1002.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.330 1008.0 0.0000 1005.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.104 1003.7 0.0000 1004.8 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.878 1007.4 0.0000 1006.3 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.653 1003.9 0.0000 1004.2 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.427 1007.3 0.0000 1006.5 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.201 1005.5 0.0000 1004.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.976 1005.9 0.0000 1007.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.750 1002.8 0.0000 1003.8 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.524 1003.2 0.0000 1004.2 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.298 1004.5 0.0000 1004.1 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.073 1005.7 0.0000 1005.8 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.847 1004.3 0.0000 1004.0 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.621 1004.2 0.0000 1005.8 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.396 1005.1 0.0000 1004.7 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.170 1006.6 0.0000 1004.9 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.944 1003.8 0.0000 1007.5 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.719 1004.9 0.0000 1004.3 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.493 1005.3 0.0000 1005.9 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.267 1004.7 0.0000 1003.8 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.041 1004.9 0.0000 1004.9 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.816 1005.8 0.0000 1004.6 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.590 1006.4 0.0000 1005.8 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.364 1008.2 0.0000 1006.7 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.139 1005.1 0.0000 1006.4 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.913 1005.4 0.0000 1005.2 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.687 1004.2 0.0000 1003.7 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.462 1006.5 0.0000 1008.2 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.236 1005.8 0.0000 1003.9 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.010 1004.4 0.0000 1004.6 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 47.786 1007.5 0.0000 1006.7 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.564 1004.7 0.0000 1005.2 1.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.345 1001.9 0.0000 1003.2 2.0000 0.0000 0.0000
4440.0 998.00 0.0000 47.126 1004.0 0.0000 1004.2 2.0000 0.0000 0.0000
4560.0 997.00 0.0000 46.911 1002.6 0.0000 1004.0 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.696 1000.2 0.0000 1001.1 3.0000 0.0000 0.0000
4800.0 995.00 0.0000 46.483 1001.9 0.0000 999.83 5.0000 0.0000 0.0000
4920.0 995.00 0.0000 46.276 999.78 0.0000 1002.3 5.0000 0.0000 0.0000
5040.0 994.00 0.0000 46.071 998.71 0.0000 999.33 6.0000 0.0000 0.0000
5160.0 993.00 0.0000 45.869 996.64 0.0000 997.42 7.0000 0.0000 0.0000
5280.0 990.00 0.0000 45.676 994.15 0.0000 993.70 10.000 0.0000 0.0000
5400.0 990.00 0.0000 45.486 996.53 0.0000 993.77 10.000 0.0000 0.0000
5520.0 990.00 0.0000 45.296 996.23 0.0000 998.49 10.000 0.0000 0.0000
5640.0 990.00 0.0000 45.106 997.38 0.0000 997.04 10.000 0.0000 0.0000
5760.0 990.00 0.0000 44.916 993.78 0.0000 993.72 10.000 0.0000 0.0000
5880.0 988.00 0.0000 44.727 993.14 0.0000 994.42 12.000 0.0000 0.0000
6000.0 986.00 0.0000 44.549 992.65 0.0000 992.40 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.375 988.75 0.0000 987.76 15.000 0.0000 0.0000
6240.0 983.00 0.0000 44.206 990.24 0.0000 991.21 17.000 0.0000 0.0000
6360.0 982.00 0.0000 44.044 987.08 0.0000 986.13 18.000 0.0000 0.0000
6480.0 979.00 0.0000 43.887 986.83 0.0000 985.07 21.000 0.0000 0.0000
6600.0 976.00 0.0000 43.738 982.06 0.0000 980.22 24.000 0.0000 0.0000
6720.0 975.00 0.0000 43.599 980.88 0.0000 979.80 25.000 0.0000 0.0000
6840.0 975.00 0.0000 43.462 982.64 0.0000 981.86 25.000 0.0000 0.0000
6960.0 972.00 0.0000 43.328 977.69 0.0000 978.26 28.000 0.0000 0.0000
7080.0 969.00 0.0000 43.208 974.85 0.0000 976.27 31.000 0.0000 0.0000
