#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 43.899 52.835 51.047 104.29 0.0000 0.20000 1.0000
2760.0 20.000 11.000 43.521 52.412 51.047 103.80 0.0000 0.20000 1.0000
2880.0 19.000 12.000 43.146 51.053 55.688 106.71 0.0000 0.20000 1.0000
3000.0 18.000 13.000 42.779 49.468 60.328 109.37 0.0000 0.20000 1.0000
3120.0 18.000 13.000 42.416 49.475 60.328 109.84 0.0000 0.20000 1.0000
3240.0 17.000 14.000 42.054 48.756 64.969 113.73 0.0000 0.20000 1.0000
3360.0 17.000 14.000 41.697 49.695 64.969 114.13 0.0000 0.20000 1.0000
3480.0 17.000 14.000 41.339 49.020 64.969 114.44 0.0000 0.20000 1.0000
3600.0 17.000 14.000 40.982 49.390 64.969 114.73 0.0000 0.20000 1.0000
3720.0 17.000 14.000 40.625 49.620 64.969 114.58 0.0000 0.20000 1.0000
3840.0 17.000 14.000 40.266 49.968 64.969 114.74 0.0000 0.20000 1.0000
3960.0 17.000 14.000 39.909 48.733 64.969 113.32 0.0000 0.20000 1.0000
4080.0 17.000 14.000 39.551 49.370 64.969 114.39 0.0000 0.20000 1.0000
4200.0 17.000 14.000 39.193 49.522 64.969 114.48 0.0000 0.20000 1.0000
4320.0 17.000 14.000 38.836 49.761 64.969 113.96 0.0000 0.20000 1.0000
4440.0 16.000 15.000 38.485 48.129 69.609 117.78 0.0000 0.20000 1.0000
4560.0 16.000 15.000 38.135 48.195 69.609 117.83 0.0000 0.20000 1.0000
4680.0 16.000 15.000 37.784 48.015 69.609 118.02 0.0000 0.20000 1.0000
4800.0 16.000 15.000 37.434 49.013 69.609 118.78 0.0000 0.20000 1.0000
4920.0 16.000 15.000 37.083 48.675 69.609 117.94 0.0000 0.20000 1.0000
5040.0 16.000 15.000 36.733 49.134 69.609 118.71 0.0000 0.20000 1.0000
5160.0 16.000 15.000 36.382 48.552 69.609 117.92 0.0000 0.20000 1.0000
5280.0 16.000 15.000 36.032 48.707 69.609 118.93 0.0000 0.20000 1.0000
5400.0 16.000 15.000 35.681 47.593 69.609 118.08 0.0000 0.20000 1.0000
5520.0 16.000 15.000 35.330 47.961 69.609 117.65 0.0000 0.20000 1.0000
5640.0 15.000 16.000 34.986 47.581 74.250 122.05 0.0000 0.20000 1.0000
5760.0 15.000 16.000 34.642 48.623 74.250 122.33 0.0000 0.20000 1.0000
5880.0 15.000 16.000 34.299 47.852 74.250 122.24 0.0000 0.20000 1.0000
6000.0 15.000 16.000 33.956 47.443 74.250 121.96 0.0000 0.20000 1.0000
6120.0 15.000 16.000 33.612 47.513 74.250 122.22 0.0000 0.20000 1.0000
6240.0 15.000 16.000 33.268 48.130 74.250 121.77 0.0000 0.20000 1.0000
6360.0 15.000 16.000 32.923 48.388 74.250 122.80 0.0000 0.20000 1.0000
6480.0 15.000 16.000 32.580 47.674 74.250 121.38 0.0000 0.20000 1.0000
6600.0 15.000 15.000 32.286 45.285 69.609 115.54 1.0000 0.20000 1.0000
6720.0 15.000 14.000 32.131 45.417 64.969 109.92 2.0000 0.20000 1.0000
6840.0 15.000 14.000 32.019 45.316 64.969 109.84 2.0000 0.20000 1.0000
6960.0 15.000 14.000 31.906 45.068 64.969 110.68 2.0000 0.20000 1.0000
7080.0 15.000 14.000 31.793 44.907 64.969 110.51 2.0000 0.20000 1.0000
7200.0 14.000 15.000 31.684 44.094 69.609 113.64 2.0000 0.20000 1.0000
7320.0 13.000 16.000 31.582 43.323 74.250 117.12 2.0000 0.20000 1.0000
7440.0 13.000 16.000 31.483 42.089 74.250 117.28 2.0000 0.20000 1.0000
7560.0 13.000 16.000 31.383 43.679 74.250 117.70 2.0000 0.20000 1.0000
7680.0 13.000 16.000 31.284 43.255 74.250 117.59 2.0000 0.20000 1.0000
7800.0 13.000 16.000 31.184 44.131 74.250 118.03 2.0000 0.20000 1.0000
7920.0 12.000 17.000 31.089 42.686 78.891 121.75 2.0000 0.20000 1.0000
8040.0 12.000 17.000 30.996 42.039 78.891 121.35 2.0000 0.20000 1.0000
8160.0 12.000 17.000 30.902 43.261 78.891 121.40 2.0000 0.20000 1.0000
8280.0 12.000 17.000 30.810 43.066 78.891 121.88 2.0000 0.20000 1.0000
8400.0 12.000 17.000 30.717 42.769 78.891 121.53 2.0000 0.20000 1.0000
8520.0 11.000 18.000 30.630 41.705 83.531 124.90 2.0000 0.20000 1.0000
8640.0 10.000 19.000 30.544 40.642 88.172 128.85 2.0000 0.20000 1.0000
8760.0 10.000 19.000 30.464 40.814 88.172 129.98 2.0000 0.20000 1.0000
8880.0 9.0000 20.000 30.389 39.773 92.813 133.28 2.0000 0.20000 1.0000
9000.0 9.0000 20.000 30.316 39.269 92.813 132.23 2.0000 0.20000 1.0000
9120.0 11.000 20.000 30.243 40.488 92.813 132.73 2.0000 0.20000 1.0000
9240.0 11.000 20.000 30.170 39.443 92.813 132.86 2.0000 0.20000 1.0000
9360.0 10.000 21.000 30.102 39.136 97.453 136.63 2.0000 0.20000 1.0000
9480.0 10.000 21.000 30.035 38.377 97.453 136.05 2.0000 0.20000 1.0000
9600.0 10.000 21.000 29.954 41.376 97.453 138.93 1.0000 0.20000 1.0000
9720.0 10.000 21.000 29.765 40.300 97.453 137.42 1.0000 0.20000 1.0000
9840.0 10.000 21.000 29.475 43.366 97.453 140.50 0.0000 0.20000 1.0000
9960.0 10.000 21.000 29.166 42.160 97.453 140.10 0.0000 0.20000 1.0000
10080 10.000 21.000 28.855 43.031 97.453 139.79 0.0000 0.20000 1.0000
10200 10.000 20.000 28.649 40.967 92.813 134.16 1.0000 0.20000 1.0000
10320 10.000 20.000 28.454 42.500 92.813 134.21 1.0000 0.20000 1.0000
10440 10.000 20.000 28.260 42.070 92.813 134.84 1.0000 0.20000 1.0000
10560 10.000 20.000 28.064 41.657 92.813 134.68 1.0000 0.20000 1.0000
10680 10.000 20.000 27.869 41.490 92.813 134.36 1.0000 0.20000 1.0000
10800 10.000 20.000 27.674 41.544 92.813 134.78 1.0000 0.20000 1.0000
10920 10.000 20.000 27.479 42.159 92.813 134.68 1.0000 0.20000 1.0000
11040 10.000 20.000 27.284 41.903 92.813 134.82 1.0000 0.20000 1.0000
11160 10.000 19.000 27.154 40.382 88.172 128.15 2.0000 0.20000 1.0000
11280 10.000 19.000 27.074 40.952 88.172 129.43 2.0000 0.20000 1.0000
11400 9.0000 20.000 26.996 40.055 92.813 132.65 2.0000 0.20000 1.0000
11520 9.0000 20.000 26.923 39.500 92.813 133.11 2.0000 0.20000 1.0000
11640 9.0000 20.000 26.850 39.829 92.813 132.15 2.0000 0.20000 1.0000
11760 9.0000 20.000 26.777 40.242 92.813 132.87 2.0000 0.20000 1.0000
11880 9.0000 20.000 26.705 39.085 92.813 132.40 2.0000 0.20000 1.0000
12000 9.0000 20.000 26.632 38.919 92.813 132.12 2.0000 0.20000 1.0000
12120 9.0000 20.000 26.560 38.808 92.813 132.49 2.0000 0.20000 1.0000
12240 9.0000 20.000 26.488 39.534 92.813 131.71 2.0000 0.20000 1.0000
12360 9.0000 20.000 26.415 39.377 92.813 132.89 2.0000 0.20000 1.0000
12480 9.0000 20.000 26.342 40.313 92.813 132.14 2.0000 0.20000 1.0000
12600 10.000 20.000 26.269 40.382 92.813 132.71 2.0000 0.20000 1.0000
12720 10.000 20.000 26.100 41.786 92.813 134.40 1.0000 0.20000 1.0000
12840 10.000 20.000 25.905 41.390 92.813 134.47 1.0000 0.20000 1.0000
12960 10.000 20.000 25.710 41.379 92.813 134.39 1.0000 0.20000 1.0000
13080 10.000 20.000 25.516 41.524 92.813 134.50 1.0000 0.20000 1.0000
13200 10.000 19.000 25.353 41.007 88.172 129.21 2.0000 0.20000 1.0000
13320 10.000 18.000 25.364 40.028 83.531 123.79 3.0000 0.20000 1.0000
13440 10.000 18.000 25.400 40.051 83.531 123.46 3.0000 0.20000 1.0000
13560 10.000 18.000 25.436 39.978 83.531 123.14 3.0000 0.20000 1.0000
13680 11.000 16.000 25.568 36.940 74.250 111.30 5.0000 0.20000 1.0000
13800 11.000 15.000 25.929 37.147 69.609 105.71 6.0000 0.20000 1.0000
13920 9.0000 16.000 26.343 33.935 74.250 108.41 7.0000 0.20000 1.0000
14040 9.0000 16.000 26.854 34.350 74.250 107.64 7.0000 0.20000 1.0000
14160 9.0000 16.000 27.364 34.538 74.250 108.83 7.0000 0.20000 1.0000
14280 9.0000 16.000 27.767 35.750 74.250 110.17 6.0000 0.20000 1.0000
14400 9.0000 16.000 28.156 35.908 74.250 110.30 6.0000 0.20000 1.0000
14520 9.0000 16.000 28.544 35.875 74.250 110.04 6.0000 0.20000 1.0000
14640 9.0000 16.000 28.932 34.947 74.250 109.21 6.0000 0.20000 1.0000
14760 8.0000 17.000 29.323 35.123 78.891 113.30 6.0000 0.20000 1.0000
14880 8.0000 17.000 29.718 34.695 78.891 113.88 6.0000 0.20000 1.0000
15000 8.0000 17.000 30.113 33.977 78.891 113.45 6.0000 0.20000 1.0000
15120 8.0000 17.000 30.509 34.455 78.891 113.25 6.0000 0.20000 1.0000
15240 8.0000 17.000 30.904 33.821 78.891 112.37 6.0000 0.20000 1.0000
15360 7.0000 18.000 31.305 33.061 83.531 116.70 6.0000 0.20000 1.0000
15480 7.0000 18.000 31.708 33.318 83.531 117.48 6.0000 0.20000 1.0000
15600 6.0000 19.000 32.115 32.020 88.172 120.01 6.0000 0.20000 1.0000
15720 7.0000 19.000 32.524 33.237 88.172 121.39 6.0000 0.20000 1.0000
15840 8.0000 19.000 32.932 33.163 88.172 121.53 6.0000 0.20000 1.0000
15960 8.0000 19.000 33.340 33.035 88.172 121.70 6.0000 0.20000 1.0000
16080 8.0000 19.000 33.749 32.771 88.172 120.31 6.0000 0.20000 1.0000
16200 11.000 18.000 34.231 31.478 83.531 114.87 7.0000 0.20000 1.0000
16320 11.000 18.000 34.850 29.764 83.531 113.33 8.0000 0.20000 1.0000
16440 11.000 18.000 35.496 28.250 83.531 111.91 8.0000 0.20000 1.0000
16560 11.000 18.000 36.143 29.924 83.531 113.79 8.0000 0.20000 1.0000
16680 11.000 18.000 36.603 37.908 83.531 122.13 4.0000 0.20000 1.0000
16800 11.000 18.000 36.761 35.868 83.531 119.52 4.0000 0.20000 1.0000
16920 11.000 18.000 36.898 39.973 83.531 123.01 3.0000 0.20000 1.0000
17040 11.000 17.000 36.987 38.964 78.891 118.21 4.0000 0.20000 1.0000
17160 11.000 17.000 37.139 37.807 78.891 117.15 4.0000 0.20000 1.0000
17280 11.000 17.000 37.206 41.021 78.891 119.89 3.0000 0.20000 1.0000
17400 11.000 17.000 37.235 40.590 78.891 119.26 3.0000 0.20000 1.0000
17520 11.000 17.000 37.264 40.482 78.891 120.02 3.0000 0.20000 1.0000
17640 11.000 17.000 37.293 40.905 78.891 119.20 3.0000 0.20000 1.0000
17760 11.000 16.000 37.432 38.541 74.250 113.33 4.0000 0.20000 1.0000
17880 11.000 16.000 37.576 39.432 74.250 113.56 4.0000 0.20000 1.0000
18000 11.000 16.000 37.720 39.649 74.250 114.20 4.0000 0.20000 1.0000
18120 11.000 16.000 37.865 39.624 74.250 114.26 4.0000 0.20000 1.0000
18240 11.000 16.000 38.010 38.903 74.250 112.84 4.0000 0.20000 1.0000
18360 11.000 16.000 38.154 38.923 74.250 113.26 4.0000 0.20000 1.0000
18480 11.000 16.000 38.298 38.906 74.250 113.24 4.0000 0.20000 1.0000
18600 11.000 17.000 38.444 39.385 78.891 118.01 4.0000 0.20000 1.0000
18720 12.000 16.000 38.688 36.702 74.250 111.45 5.0000 0.20000 1.0000
18840 12.000 16.000 38.954 37.183 74.250 111.26 5.0000 0.20000 1.0000
18960 12.000 16.000 39.221 37.464 74.250 111.30 5.0000 0.20000 1.0000
19080 11.000 16.000 39.486 36.767 74.250 110.75 5.0000 0.20000 1.0000
19200 12.000 15.000 39.793 35.791 69.609 105.93 6.0000 0.20000 1.0000
19320 12.000 15.000 40.070 38.162 69.609 108.53 5.0000 0.20000 1.0000
19440 12.000 15.000 40.330 38.216 69.609 108.15 5.0000 0.20000 1.0000
19560 13.000 15.000 40.590 37.881 69.609 107.58 5.0000 0.20000 1.0000
19680 13.000 15.000 40.786 40.575 69.609 109.94 4.0000 0.20000 1.0000
19800 13.000 15.000 40.924 39.873 69.609 108.91 4.0000 0.20000 1.0000
19920 13.000 15.000 41.063 39.670 69.609 109.45 4.0000 0.20000 1.0000
20040 13.000 15.000 41.092 41.268 69.609 111.93 3.0000 0.20000 1.0000
20160 13.000 15.000 41.107 42.340 69.609 112.08 3.0000 0.20000 1.0000
20280 14.000 15.000 41.124 41.897 69.609 111.40 3.0000 0.20000 1.0000
20400 14.000 15.000 41.139 42.617 69.609 112.24 3.0000 0.20000 1.0000
20520 14.000 15.000 41.155 42.213 69.609 112.10 3.0000 0.20000 1.0000
20640 14.000 15.000 41.170 42.587 69.609 112.00 3.0000 0.20000 1.0000
20760 14.000 15.000 41.186 42.460 69.609 111.41 3.0000 0.20000 1.0000
20880 14.000 15.000 41.202 42.732 69.609 112.54 3.0000 0.20000 1.0000
21000 14.000 15.000 41.218 43.224 69.609 112.15 3.0000 0.20000 1.0000
21120 15.000 15.000 41.214 45.013 69.609 114.28 2.0000 0.20000 1.0000
21240 15.000 15.000 41.108 44.605 69.609 114.07 2.0000 0.20000 1.0000
21360 15.000 15.000 41.002 44.686 69.609 114.06 2.0000 0.20000 1.0000
21480 15.000 15.000 40.869 45.809 69.609 116.13 1.0000 0.20000 1.0000
21600 16.000 14.000 40.702 46.064 64.969 110.81 2.0000 0.20000 1.0000
21720 16.000 14.000 40.589 44.695 64.969 110.12 2.0000 0.20000 1.0000
21840 16.000 14.000 40.476 45.629 64.969 111.06 2.0000 0.20000 1.0000
21960 16.000 13.000 40.391 45.433 60.328 105.27 3.0000 0.20000 1.0000
22080 16.000 13.000 40.393 44.626 60.328 104.85 3.0000 0.20000 1.0000
22200 16.000 13.000 40.395 43.879 60.328 104.17 3.0000 0.20000 1.0000
22320 16.000 13.000 40.349 46.291 60.328 106.71 2.0000 0.20000 1.0000
22440 16.000 13.000 40.230 47.011 60.328 106.58 2.0000 0.20000 1.0000
22560 16.000 13.000 40.110 46.003 60.328 106.47 2.0000 0.20000 1.0000
22680 16.000 12.000 40.063 44.276 55.688 100.19 3.0000 0.20000 1.0000
22800 16.000 12.000 40.058 45.431 55.688 100.88 3.0000 0.20000 1.0000
22920 16.000 12.000 40.053 45.205 55.688 101.33 3.0000 0.20000 1.0000
23040 16.000 11.000 40.116 43.596 51.047 94.563 4.0000 0.20000 1.0000
23160 16.000 9.0000 40.273 41.418 41.766 83.529 6.0000 0.20000 1.0000
23280 16.000 9.0000 40.615 41.588 41.766 83.185 6.0000 0.20000 1.0000
23400 16.000 9.0000 40.957 41.543 41.766 83.930 6.0000 0.20000 1.0000
23520 16.000 8.0000 41.385 41.306 37.125 78.322 7.0000 0.20000 1.0000
23640 16.000 8.0000 41.842 40.367 37.125 77.905 7.0000 0.20000 1.0000
23760 16.000 8.0000 42.298 40.580 37.125 78.287 7.0000 0.20000 1.0000
23880 16.000 8.0000 42.755 41.208 37.125 77.928 7.0000 0.20000 1.0000
24000 16.000 8.0000 43.213 40.566 37.125 78.118 7.0000 0.20000 1.0000
24120 16.000 9.0000 43.674 40.036 41.766 81.380 7.0000 0.20000 1.0000
24240 15.000 10.000 44.142 39.082 46.406 85.195 7.0000 0.20000 1.0000
24360 15.000 10.000 44.613 39.266 46.406 85.711 7.0000 0.20000 1.0000
24480 16.000 10.000 45.084 39.316 46.406 85.637 7.0000 0.20000 1.0000
24600 16.000 10.000 45.554 39.390 46.406 85.831 7.0000 0.20000 1.0000
24720 16.000 10.000 46.024 39.308 46.406 85.930 7.0000 0.20000 1.0000
24840 16.000 10.000 46.397 41.195 46.406 87.867 6.0000 0.20000 1.0000
24960 16.000 10.000 46.710 43.014 46.406 88.707 5.0000 0.20000 1.0000
25080 16.000 10.000 46.937 42.734 46.406 90.038 5.0000 0.20000 1.0000
25200 17.000 10.000 47.163 43.453 46.406 89.653 5.0000 0.20000 1.0000
25320 17.000 10.000 47.388 43.100 46.406 89.328 5.0000 0.20000 1.0000
25440 17.000 9.0000 47.705 42.057 41.766 83.723 6.0000 0.20000 1.0000
25560 17.000 10.000 48.048 41.015 46.406 87.575 6.0000 0.20000 1.0000
25680 19.000 10.000 48.294 42.496 46.406 89.531 5.0000 0.20000 1.0000
25800 19.000 10.000 48.521 43.008 46.406 89.645 5.0000 0.20000 1.0000
25920 20.000 10.000 48.747 42.840 46.406 89.194 5.0000 0.20000 1.0000
26040 20.000 10.000 48.973 42.384 46.406 89.404 5.0000 0.20000 1.0000
26160 20.000 10.000 49.117 45.291 46.406 91.378 4.0000 0.20000 1.0000
26280 20.000 10.000 49.222 44.079 46.406 90.017 4.0000 0.20000 1.0000
26400 20.000 10.000 49.269 47.906 46.406 93.240 3.0000 0.20000 1.0000
26520 20.000 10.000 49.251 46.685 46.406 93.601 3.0000 0.20000 1.0000
26640 20.000 10.000 49.234 47.512 46.406 93.993 3.0000 0.20000 1.0000
26760 20.000 10.000 49.100 51.960 46.406 98.196 1.0000 0.20000 1.0000
26880 20.000 10.000 48.838 51.121 46.406 97.397 1.0000 0.20000 1.0000
27000 20.000 10.000 48.575 52.564 46.406 98.853 1.0000 0.20000 1.0000
27120 20.000 10.000 48.314 51.353 46.406 97.586 1.0000 0.20000 1.0000
27240 20.000 10.000 48.052 51.773 46.406 98.776 1.0000 0.20000 1.0000
27360 20.000 10.000 47.790 51.027 46.406 96.522 1.0000 0.20000 1.0000
27480 20.000 10.000 47.528 51.416 46.406 98.003 1.0000 0.20000 1.0000
27600 20.000 10.000 47.267 50.644 46.406 96.910 1.0000 0.20000 1.0000
27720 20.000 9.0000 47.047 49.421 41.766 91.377 2.0000 0.20000 1.0000
27840 21.000 9.0000 46.900 50.604 41.766 92.035 2.0000 0.20000 1.0000
27960 21.000 9.0000 46.753 49.070 41.766 91.694 2.0000 0.20000 1.0000
28080 21.000 9.0000 46.606 50.199 41.766 90.891 2.0000 0.20000 1.0000
28200 21.000 9.0000 46.458 49.822 41.766 91.172 2.0000 0.20000 1.0000
28320 21.000 8.0000 46.377 50.693 37.125 88.023 2.0000 0.20000 1.0000
28440 21.000 8.0000 46.224 50.865 37.125 88.061 2.0000 0.20000 1.0000
28560 21.000 8.0000 46.070 50.416 37.125 88.116 2.0000 0.20000 1.0000
28680 21.000 8.0000 45.918 50.860 37.125 87.722 2.0000 0.20000 1.0000
28800 21.000 8.0000 45.764 51.073 37.125 87.849 2.0000 0.20000 1.0000
28920 21.000 6.0000 45.776 49.147 27.844 76.165 4.0000 0.20000 1.0000
29040 21.000 5.0000 45.887 47.138 23.203 71.131 5.0000 0.20000 1.0000
29160 21.000 5.0000 46.080 47.330 23.203 70.762 5.0000 0.20000 1.0000
29280 20.000 6.0000 46.275 46.756 27.844 74.005 5.0000 0.20000 1.0000
29400 19.000 7.0000 46.480 45.425 32.484 78.543 5.0000 0.20000 1.0000
29520 19.000 7.0000 46.686 44.986 32.484 77.953 5.0000 0.20000 1.0000
29640 19.000 7.0000 46.893 45.804 32.484 78.780 5.0000 0.20000 1.0000
29760 19.000 7.0000 47.100 45.938 32.484 78.472 5.0000 0.20000 1.0000
29880 19.000 7.0000 47.305 45.906 32.484 78.859 5.0000 0.20000 1.0000
30000 19.000 7.0000 47.512 45.512 32.484 77.991 5.0000 0.20000 1.0000
30120 19.000 7.0000 47.718 45.955 32.484 78.171 5.0000 0.20000 1.0000
30240 20.000 7.0000 47.925 45.226 32.484 77.981 5.0000 0.20000 1.0000
30360 20.000 7.0000 48.132 46.272 32.484 78.878 5.0000 0.20000 1.0000
30480 20.000 7.0000 48.338 44.969 32.484 78.346 5.0000 0.20000 1.0000
30600 20.000 6.0000 48.627 44.468 27.844 72.486 6.0000 0.20000 1.0000
30720 21.000 6.0000 48.948 44.548 27.844 72.530 6.0000 0.20000 1.0000
30840 21.000 6.0000 49.269 45.604 27.844 73.109 6.0000 0.20000 1.0000
30960 21.000 6.0000 49.591 44.566 27.844 71.855 6.0000 0.20000 1.0000
31080 21.000 6.0000 49.912 44.512 27.844 72.109 6.0000 0.20000 1.0000
31200 21.000 6.0000 50.122 46.763 27.844 74.821 5.0000 0.20000 1.0000
31320 23.000 6.0000 50.218 49.372 27.844 77.098 4.0000 0.20000 1.0000
31440 23.000 7.0000 50.302 47.309 32.484 80.499 4.0000 0.20000 1.0000
31560 23.000 7.0000 50.387 47.846 32.484 80.579 4.0000 0.20000 1.0000
31680 23.000 7.0000 50.471 48.079 32.484 79.903 4.0000 0.20000 1.0000
31800 23.000 7.0000 50.555 47.535 32.484 79.449 4.0000 0.20000 1.0000
31920 23.000 7.0000 50.639 47.705 32.484 80.071 4.0000 0.20000 1.0000
32040 23.000 7.0000 50.722 47.514 32.484 79.920 4.0000 0.20000 1.0000
32160 23.000 6.0000 50.874 46.823 27.844 74.220 5.0000 0.20000 1.0000
32280 23.000 6.0000 51.074 47.724 27.844 74.973 5.0000 0.20000 1.0000
32400 23.000 6.0000 51.153 50.970 27.844 78.563 3.0000 0.20000 1.0000
32520 23.000 6.0000 51.065 52.762 27.844 80.960 2.0000 0.20000 1.0000
32640 23.000 6.0000 50.898 52.006 27.844 80.381 2.0000 0.20000 1.0000
32760 23.000 6.0000 50.732 52.581 27.844 80.891 2.0000 0.20000 1.0000
32880 23.000 7.0000 50.527 55.158 32.484 87.309 1.0000 0.20000 1.0000
33000 23.000 7.0000 50.244 53.317 32.484 84.869 1.0000 0.20000 1.0000
33120 23.000 7.0000 49.962 53.132 32.484 85.448 1.0000 0.20000 1.0000
33240 22.000 8.0000 49.683 52.793 37.125 90.021 1.0000 0.20000 1.0000
33360 22.000 8.0000 49.408 53.327 37.125 89.582 1.0000 0.20000 1.0000
33480 22.000 8.0000 49.132 52.750 37.125 89.288 1.0000 0.20000 1.0000
33600 22.000 8.0000 48.857 52.883 37.125 90.141 1.0000 0.20000 1.0000
33720 22.000 8.0000 48.582 53.682 37.125 89.783 1.0000 0.20000 1.0000
33840 22.000 8.0000 48.307 52.363 37.125 89.350 1.0000 0.20000 1.0000
33960 21.000 9.0000 48.034 51.765 41.766 93.303 1.0000 0.20000 1.0000
34080 20.000 10.000 47.768 50.829 46.406 97.745 1.0000 0.20000 1.0000
34200 20.000 10.000 47.507 51.224 46.406 97.597 1.0000 0.20000 1.0000
34320 19.000 11.000 47.248 49.678 51.047 100.68 1.0000 0.20000 1.0000
34440 19.000 11.000 46.992 50.220 51.047 100.65 1.0000 0.20000 1.0000
34560 20.000 11.000 46.737 49.468 51.047 101.09 1.0000 0.20000 1.0000
34680 19.000 12.000 46.483 48.926 55.688 104.77 1.0000 0.20000 1.0000
34800 19.000 12.000 46.234 48.925 55.688 104.88 1.0000 0.20000 1.0000
34920 19.000 12.000 45.985 49.509 55.688 104.77 1.0000 0.20000 1.0000
35040 18.000 13.000 45.742 48.662 60.328 108.77 1.0000 0.20000 1.0000
35160 18.000 13.000 45.500 48.593 60.328 108.70 1.0000 0.20000 1.0000
35280 18.000 13.000 45.258 47.361 60.328 107.94 1.0000 0.20000 1.0000
35400 18.000 13.000 45.016 48.226 60.328 108.60 1.0000 0.20000 1.0000
35520 17.000 14.000 44.701 48.977 64.969 113.28 0.0000 0.20000 1.0000
35640 17.000 14.000 44.344 48.972 64.969 114.20 0.0000 0.20000 1.0000
35760 17.000 14.000 43.986 49.229 64.969 114.58 0.0000 0.20000 1.0000
35880 17.000 14.000 43.629 48.938 64.969 113.97 0.0000 0.20000 1.0000
36000 17.000 14.000 43.273 49.035 64.969 114.29 0.0000 0.20000 1.0000
36120 17.000 14.000 42.916 49.226 64.969 114.60 0.0000 0.20000 1.0000
36240 17.000 14.000 42.559 48.389 64.969 113.64 0.0000 0.20000 1.0000
36360 17.000 14.000 42.201 49.266 64.969 113.61 0.0000 0.20000 1.0000
36480 17.000 14.000 41.842 49.553 64.969 114.27 0.0000 0.20000 1.0000
36600 17.000 14.000 41.485 49.667 64.969 114.95 0.0000 0.20000 1.0000
36720 17.000 14.000 41.127 49.270 64.969 114.35 0.0000 0.20000 1.0000
36840 17.000 14.000 40.769 49.567 64.969 114.17 0.0000 0.20000 1.0000
36960 17.000 14.000 40.412 48.983 64.969 113.44 0.0000 0.20000 1.0000
37080 16.000 15.000 40.059 48.238 69.609 117.45 0.0000 0.20000 1.0000
37200 16.000 15.000 39.709 48.989 69.609 118.75 0.0000 0.20000 1.0000
37320 16.000 15.000 39.358 48.245 69.609 117.93 0.0000 0.20000 1.0000
37440 16.000 15.000 39.007 48.443 69.609 117.60 0.0000 0.20000 1.0000
37560 16.000 14.000 38.739 48.465 64.969 113.65 1.0000 0.20000 1.0000
37680 14.000 16.000 38.508 45.683 74.250 119.58 1.0000 0.20000 1.0000
