#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 58.591 5.0334 0.0000 5.0015 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 58.478 4.9520 0.0000 5.0649 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 58.365 5.0380 0.0000 5.0315 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.252 5.0711 0.0000 5.0367 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.139 4.9812 0.0000 4.9624 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 58.027 4.8839 0.0000 4.9224 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.914 5.0440 0.0000 4.9673 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 57.801 5.0240 0.0000 5.0375 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 57.689 5.0789 0.0000 5.0139 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 57.576 5.0875 0.0000 5.0570 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 57.463 5.1036 0.0000 5.0874 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.351 4.9599 0.0000 4.9981 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 57.238 5.0257 0.0000 5.1006 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 57.125 5.1164 0.0000 5.1288 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 57.012 4.9526 0.0000 4.9773 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 56.899 5.0391 0.0000 5.0096 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 56.786 5.1532 0.0000 5.1252 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 56.674 5.0697 0.0000 5.1221 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 56.561 4.9662 0.0000 5.0360 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 56.448 5.0087 0.0000 4.9664 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.335 5.0012 0.0000 4.9693 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 56.222 4.9613 0.0000 4.8759 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 56.110 5.0642 0.0000 5.0669 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 55.997 5.0525 0.0000 5.0495 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 55.884 5.0342 0.0000 5.0333 0.0000 0.0000 0.0000
10080 10.000 0.0000 55.771 5.0250 0.0000 5.0782 0.0000 0.0000 0.0000
10200 10.000 0.0000 55.658 4.9007 0.0000 4.9300 0.0000 0.0000 0.0000
10320 10.000 0.0000 55.545 5.0204 0.0000 5.0018 0.0000 0.0000 0.0000
10440 10.000 0.0000 55.433 5.0185 0.0000 4.9427 0.0000 0.0000 0.0000
10560 10.000 0.0000 55.320 5.0678 0.0000 4.9548 0.0000 0.0000 0.0000
10680 10.000 0.0000 55.207 5.0590 0.0000 5.0233 0.0000 0.0000 0.0000
10800 10.000 0.0000 55.095 4.9787 0.0000 5.0087 0.0000 0.0000 0.0000
10920 10.000 0.0000 54.982 5.1115 0.0000 5.0887 0.0000 0.0000 0.0000
11040 10.000 0.0000 54.869 5.0837 0.0000 5.0467 0.0000 0.0000 0.0000
11160 10.000 0.0000 54.756 5.1619 0.0000 5.0694 0.0000 0.0000 0.0000
11280 10.000 0.0000 54.643 4.9913 0.0000 5.0231 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.530 5.1960 0.0000 5.2296 0.0000 0.0000 0.0000
11520 10.000 0.0000 54.417 5.0465 0.0000 4.9963 0.0000 0.0000 0.0000
11640 10.000 0.0000 54.304 4.9764 0.0000 5.0246 0.0000 0.0000 0.0000
11760 10.000 0.0000 54.191 5.0185 0.0000 5.0619 0.0000 0.0000 0.0000
11880 10.000 0.0000 54.078 4.9678 0.0000 4.9587 0.0000 0.0000 0.0000
12000 10.000 0.0000 53.965 5.1766 0.0000 5.1244 0.0000 0.0000 0.0000
12120 10.000 0.0000 53.852 5.0389 0.0000 5.0560 0.0000 0.0000 0.0000
12240 10.000 0.0000 53.739 5.0429 0.0000 4.9738 0.0000 0.0000 0.0000
12360 10.000 0.0000 53.626 5.0740 0.0000 5.0269 0.0000 0.0000 0.0000
12480 10.000 0.0000 53.513 5.0923 0.0000 5.1337 0.0000 0.0000 0.0000
12600 10.000 0.0000 53.401 5.1371 0.0000 5.1677 0.0000 0.0000 0.0000
12720 10.000 0.0000 53.288 5.0991 0.0000 5.1075 0.0000 0.0000 0.0000
12840 10.000 0.0000 53.175 5.0757 0.0000 5.0726 0.0000 0.0000 0.0000
12960 10.000 0.0000 53.062 5.0680 0.0000 5.1316 0.0000 0.0000 0.0000
13080 10.000 0.0000 52.949 5.0624 0.0000 5.0469 0.0000 0.0000 0.0000
13200 10.000 0.0000 52.836 5.0376 0.0000 4.9775 0.0000 0.0000 0.0000
13320 10.000 0.0000 52.723 5.1130 0.0000 5.0973 0.0000 0.0000 0.0000
13440 10.000 0.0000 52.611 4.8900 0.0000 4.8615 0.0000 0.0000 0.0000
13560 10.000 0.0000 52.498 4.8241 0.0000 4.8706 0.0000 0.0000 0.0000
13680 10.000 0.0000 52.385 5.1746 0.0000 5.1068 0.0000 0.0000 0.0000
13800 10.000 0.0000 52.272 5.0382 0.0000 5.0452 0.0000 0.0000 0.0000
13920 10.000 0.0000 52.160 4.8236 0.0000 4.9810 0.0000 0.0000 0.0000
14040 10.000 0.0000 52.047 4.9678 0.0000 5.0093 0.0000 0.0000 0.0000
14160 10.000 0.0000 51.935 4.8980 0.0000 4.9641 0.0000 0.0000 0.0000
14280 10.000 0.0000 51.822 5.0774 0.0000 5.0166 0.0000 0.0000 0.0000
14400 10.000 0.0000 51.709 5.1773 0.0000 5.1554 0.0000 0.0000 0.0000
14520 10.000 0.0000 51.597 5.1192 0.0000 5.1462 0.0000 0.0000 0.0000
14640 10.000 0.0000 51.483 5.0965 0.0000 5.0322 0.0000 0.0000 0.0000
14760 10.000 0.0000 51.370 5.0980 0.0000 5.0798 0.0000 0.0000 0.0000
14880 10.000 0.0000 51.258 5.0565 0.0000 5.1270 0.0000 0.0000 0.0000
15000 10.000 0.0000 51.145 5.1162 0.0000 5.0301 0.0000 0.0000 0.0000
15120 10.000 0.0000 51.032 5.1163 0.0000 5.1602 0.0000 0.0000 0.0000
15240 10.000 0.0000 50.919 4.9988 0.0000 5.1655 0.0000 0.0000 0.0000
15360 10.000 0.0000 50.806 5.0156 0.0000 5.0177 0.0000 0.0000 0.0000
15480 10.000 0.0000 50.693 5.1073 0.0000 5.1053 0.0000 0.0000 0.0000
15600 10.000 0.0000 50.580 5.0340 0.0000 5.0803 0.0000 0.0000 0.0000
15720 10.000 0.0000 50.467 5.0495 0.0000 4.9702 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.355 5.0719 0.0000 5.0228 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.242 5.0332 0.0000 4.8846 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.129 4.9978 0.0000 4.9969 0.0000 0.0000 0.0000
16200 10.000 0.0000 50.016 5.0049 0.0000 4.9184 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.903 5.0626 0.0000 5.1667 0.0000 0.0000 0.0000
16440 10.000 0.0000 49.790 5.0139 0.0000 4.9701 0.0000 0.0000 0.0000
16560 10.000 0.0000 49.678 4.9695 0.0000 4.9268 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.565 5.0442 0.0000 4.9620 0.0000 0.0000 0.0000
16800 10.000 0.0000 49.452 5.0940 0.0000 5.1001 0.0000 0.0000 0.0000
16920 10.000 0.0000 49.340 4.9497 0.0000 5.0122 0.0000 0.0000 0.0000
17040 10.000 0.0000 49.227 5.1194 0.0000 5.1311 0.0000 0.0000 0.0000
17160 10.000 0.0000 49.114 5.0611 0.0000 5.0826 0.0000 0.0000 0.0000
17280 10.000 0.0000 49.001 5.0153 0.0000 4.9503 0.0000 0.0000 0.0000
17400 10.000 0.0000 48.888 5.0222 0.0000 4.9415 0.0000 0.0000 0.0000
17520 10.000 0.0000 48.775 4.9231 0.0000 4.9840 0.0000 0.0000 0.0000
17640 10.000 0.0000 48.663 5.0070 0.0000 5.0643 0.0000 0.0000 0.0000
17760 10.000 0.0000 48.550 4.9102 0.0000 4.8587 0.0000 0.0000 0.0000
17880 10.000 0.0000 48.436 5.0456 0.0000 5.1059 0.0000 0.0000 0.0000
18000 10.000 0.0000 48.324 5.0708 0.0000 5.0558 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.211 5.1779 0.0000 5.1516 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.098 4.8908 0.0000 4.9708 0.0000 0.0000 0.0000
18360 10.000 0.0000 47.985 5.1860 0.0000 5.1735 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.872 5.0359 0.0000 5.0315 0.0000 0.0000 0.0000
18600 10.000 0.0000 47.760 5.0470 0.0000 5.0206 0.0000 0.0000 0.0000
18720 10.000 0.0000 47.647 4.9936 0.0000 4.9917 0.0000 0.0000 0.0000
18840 10.000 0.0000 47.534 5.2076 0.0000 5.1469 0.0000 0.0000 0.0000
18960 10.000 0.0000 47.421 5.0603 0.0000 5.0424 0.0000 0.0000 0.0000
19080 10.000 0.0000 47.308 4.9622 0.0000 5.0096 0.0000 0.0000 0.0000
19200 10.000 0.0000 47.195 5.0182 0.0000 5.0161 0.0000 0.0000 0.0000
19320 10.000 0.0000 47.082 4.9671 0.0000 5.0423 0.0000 0.0000 0.0000
19440 10.000 0.0000 46.969 5.0161 0.0000 4.9771 0.0000 0.0000 0.0000
19560 10.000 0.0000 46.856 4.9924 0.0000 5.0014 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.744 5.1477 0.0000 5.0223 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.631 5.0311 0.0000 5.0208 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.518 4.9376 0.0000 4.9522 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.405 4.9722 0.0000 5.0028 0.0000 0.0000 0.0000
20160 10.000 0.0000 46.292 5.0628 0.0000 5.0926 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.180 5.0402 0.0000 5.0883 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.067 5.0464 0.0000 5.0490 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.954 4.9852 0.0000 5.0279 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.841 5.1119 0.0000 5.0954 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.728 5.0273 0.0000 5.0462 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.615 5.1234 0.0000 5.0633 0.0000 0.0000 0.0000
21000 10.000 0.0000 45.502 5.0654 0.0000 5.0623 0.0000 0.0000 0.0000
21120 10.000 0.0000 45.389 5.0258 0.0000 4.9969 0.0000 0.0000 0.0000
21240 10.000 0.0000 45.277 5.1007 0.0000 5.0261 0.0000 0.0000 0.0000
21360 10.000 0.0000 45.164 5.0270 0.0000 5.0835 0.0000 0.0000 0.0000
21480 10.000 0.0000 45.051 5.0372 0.0000 5.0333 0.0000 0.0000 0.0000
21600 10.000 0.0000 44.938 5.1723 0.0000 5.1475 0.0000 0.0000 0.0000
21720 10.000 0.0000 44.825 5.0451 0.0000 4.9823 0.0000 0.0000 0.0000
21840 10.000 0.0000 44.712 5.0451 0.0000 5.0531 0.0000 0.0000 0.0000
21960 10.000 0.0000 44.599 4.9577 0.0000 4.9631 0.0000 0.0000 0.0000
22080 10.000 0.0000 44.487 4.9979 0.0000 4.9558 0.0000 0.0000 0.0000
22200 10.000 0.0000 44.374 4.9943 0.0000 4.9676 0.0000 0.0000 0.0000
22320 10.000 0.0000 44.261 5.0641 0.0000 4.9612 0.0000 0.0000 0.0000
22440 10.000 0.0000 44.149 5.1059 0.0000 5.0382 0.0000 0.0000 0.0000
22560 10.000 0.0000 44.036 5.0497 0.0000 5.0550 0.0000 0.0000 0.0000
22680 10.000 0.0000 43.923 5.1787 0.0000 5.0904 0.0000 0.0000 0.0000
22800 10.000 0.0000 43.810 5.1171 0.0000 5.0690 0.0000 0.0000 0.0000
22920 10.000 0.0000 43.697 5.0118 0.0000 5.0012 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.584 5.0522 0.0000 5.1112 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.472 5.0503 0.0000 5.0287 0.0000 0.0000 0.0000
23280 10.000 0.0000 43.358 5.0101 0.0000 5.0933 0.0000 0.0000 0.0000
23400 10.000 0.0000 43.246 5.1441 0.0000 5.1486 0.0000 0.0000 0.0000
23520 10.000 0.0000 43.133 5.0513 0.0000 5.1165 0.0000 0.0000 0.0000
23640 10.000 0.0000 43.020 5.0655 0.0000 5.0677 0.0000 0.0000 0.0000
23760 10.000 0.0000 42.907 4.9998 0.0000 4.8837 0.0000 0.0000 0.0000
23880 10.000 0.0000 42.794 5.0483 0.0000 5.0416 0.0000 0.0000 0.0000
24000 10.000 0.0000 42.681 4.9345 0.0000 4.8964 0.0000 0.0000 0.0000
24120 10.000 0.0000 42.568 5.1707 0.0000 5.1205 0.0000 0.0000 0.0000
24240 10.000 0.0000 42.455 5.1018 0.0000 5.1932 0.0000 0.0000 0.0000
24360 10.000 0.0000 42.342 5.0938 0.0000 5.0763 0.0000 0.0000 0.0000
24480 10.000 0.0000 42.229 5.0097 0.0000 4.9839 0.0000 0.0000 0.0000
24600 10.000 0.0000 42.117 5.0007 0.0000 5.0075 0.0000 0.0000 0.0000
24720 10.000 0.0000 42.004 5.0048 0.0000 4.9759 0.0000 0.0000 0.0000
24840 10.000 0.0000 41.891 4.9667 0.0000 5.0153 0.0000 0.0000 0.0000
24960 10.000 0.0000 41.778 5.0491 0.0000 5.0668 0.0000 0.0000 0.0000
25080 10.000 0.0000 41.665 4.9970 0.0000 5.0021 0.0000 0.0000 0.0000
25200 10.000 0.0000 41.552 5.0198 0.0000 5.0099 0.0000 0.0000 0.0000
25320 10.000 0.0000 41.439 5.0749 0.0000 5.0605 0.0000 0.0000 0.0000
25440 10.000 0.0000 41.326 5.1786 0.0000 5.1112 0.0000 0.0000 0.0000
25560 10.000 0.0000 41.212 5.1280 0.0000 5.0982 0.0000 0.0000 0.0000
25680 10.000 0.0000 41.100 5.0221 0.0000 5.0051 0.0000 0.0000 0.0000
25800 10.000 0.0000 40.987 4.9922 0.0000 5.0274 0.0000 0.0000 0.0000
25920 10.000 0.0000 40.874 5.0294 0.0000 5.0642 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.761 4.9489 0.0000 4.9786 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.649 4.9963 0.0000 5.0357 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.535 5.0330 0.0000 5.1510 0.0000 0.0000 0.0000
26400 10.000 0.0000 40.423 5.0593 0.0000 4.9792 0.0000 0.0000 0.0000
26520 10.000 0.0000 40.310 5.0409 0.0000 5.0705 0.0000 0.0000 0.0000
26640 10.000 0.0000 40.197 4.9936 0.0000 5.0512 0.0000 0.0000 0.0000
26760 10.000 0.0000 40.084 5.0036 0.0000 4.9853 0.0000 0.0000 0.0000
26880 10.000 0.0000 39.971 5.0641 0.0000 5.1218 0.0000 0.0000 0.0000
27000 10.000 0.0000 39.859 4.9900 0.0000 4.9901 0.0000 0.0000 0.0000
27120 10.000 0.0000 39.746 4.9685 0.0000 4.9458 0.0000 0.0000 0.0000
27240 10.000 0.0000 39.633 4.9302 0.0000 4.9626 0.0000 0.0000 0.0000
27360 10.000 0.0000 39.520 4.9536 0.0000 4.9053 0.0000 0.0000 0.0000
27480 10.000 0.0000 39.407 5.0541 0.0000 5.0920 0.0000 0.0000 0.0000
27600 10.000 0.0000 39.294 5.0025 0.0000 5.0022 0.0000 0.0000 0.0000
27720 10.000 0.0000 39.181 4.9574 0.0000 5.0558 0.0000 0.0000 0.0000
27840 10.000 0.0000 39.068 5.1729 0.0000 5.1362 0.0000 0.0000 0.0000
27960 10.000 0.0000 38.956 4.9092 0.0000 4.9523 0.0000 0.0000 0.0000
28080 10.000 0.0000 38.843 5.0843 0.0000 5.1650 0.0000 0.0000 0.0000
28200 10.000 0.0000 38.730 5.0907 0.0000 4.9979 0.0000 0.0000 0.0000
28320 10.000 0.0000 38.617 4.9531 0.0000 4.9781 0.0000 0.0000 0.0000
28440 10.000 0.0000 38.505 4.9823 0.0000 4.9931 0.0000 0.0000 0.0000
28560 10.000 0.0000 38.392 4.9083 0.0000 4.8809 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.279 5.0502 0.0000 5.0336 0.0000 0.0000 0.0000
28800 10.000 0.0000 38.166 4.8241 0.0000 4.8499 0.0000 0.0000 0.0000
28920 10.000 0.0000 38.053 5.0126 0.0000 5.0873 0.0000 0.0000 0.0000
29040 10.000 0.0000 37.940 5.0743 0.0000 4.9834 0.0000 0.0000 0.0000
29160 10.000 0.0000 37.828 4.9512 0.0000 4.9424 0.0000 0.0000 0.0000
29280 10.000 0.0000 37.715 5.0136 0.0000 4.9784 0.0000 0.0000 0.0000
29400 10.000 0.0000 37.602 5.0390 0.0000 4.9385 0.0000 0.0000 0.0000
29520 10.000 0.0000 37.489 5.0837 0.0000 5.0684 0.0000 0.0000 0.0000
29640 10.000 0.0000 37.376 5.0300 0.0000 4.9296 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.264 5.0681 0.0000 5.0410 0.0000 0.0000 0.0000
29880 10.000 0.0000 37.151 4.9636 0.0000 4.9658 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.039 4.9377 0.0000 4.9600 0.0000 0.0000 0.0000
30120 10.000 0.0000 36.926 5.0025 0.0000 4.9970 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.813 4.9288 0.0000 4.9756 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.700 4.9946 0.0000 4.9893 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.587 5.0423 0.0000 5.0620 0.0000 0.0000 0.0000
30600 10.000 0.0000 36.474 4.9164 0.0000 4.9287 0.0000 0.0000 0.0000
30720 10.000 0.0000 36.361 5.1680 0.0000 5.1630 0.0000 0.0000 0.0000
30840 10.000 0.0000 36.248 4.9461 0.0000 4.9130 0.0000 0.0000 0.0000
30960 10.000 0.0000 36.135 5.1114 0.0000 5.0498 0.0000 0.0000 0.0000
31080 10.000 0.0000 36.022 5.1521 0.0000 5.1532 0.0000 0.0000 0.0000
31200 10.000 0.0000 35.910 5.0276 0.0000 5.0728 0.0000 0.0000 0.0000
31320 10.000 0.0000 35.797 5.1289 0.0000 5.1888 0.0000 0.0000 0.0000
31440 10.000 0.0000 35.684 4.9704 0.0000 4.9808 0.0000 0.0000 0.0000
31560 10.000 0.0000 35.571 5.0784 0.0000 5.0559 0.0000 0.0000 0.0000
31680 10.000 0.0000 35.458 4.9569 0.0000 4.9255 0.0000 0.0000 0.0000
31800 10.000 0.0000 35.344 5.0652 0.0000 5.0564 0.0000 0.0000 0.0000
31920 10.000 0.0000 35.232 5.0370 0.0000 5.0277 0.0000 0.0000 0.0000
32040 10.000 0.0000 35.119 5.0052 0.0000 4.9580 0.0000 0.0000 0.0000
32160 10.000 0.0000 35.006 5.0699 0.0000 5.0921 0.0000 0.0000 0.0000
32280 10.000 0.0000 34.893 4.9877 0.0000 4.9769 0.0000 0.0000 0.0000
32400 10.000 0.0000 34.780 4.9863 0.0000 5.1148 0.0000 0.0000 0.0000
32520 10.000 0.0000 34.667 4.9785 0.0000 5.0279 0.0000 0.0000 0.0000
32640 10.000 0.0000 34.554 5.0999 0.0000 5.1174 0.0000 0.0000 0.0000
32760 10.000 0.0000 34.442 5.0640 0.0000 5.0167 0.0000 0.0000 0.0000
32880 9.0000 0.0000 34.490 4.4967 0.0000 4.4607 1.0000 0.0000 0.0000
33000 9.0000 0.0000 34.722 4.5508 0.0000 4.5961 1.0000 0.0000 0.0000
33120 9.0000 0.0000 34.953 4.5368 0.0000 4.5521 1.0000 0.0000 0.0000
33240 9.0000 0.0000 35.185 4.6832 0.0000 4.6347 1.0000 0.0000 0.0000
33360 9.0000 0.0000 35.417 4.5788 0.0000 4.5141 1.0000 0.0000 0.0000
33480 9.0000 0.0000 35.649 4.6448 0.0000 4.6760 1.0000 0.0000 0.0000
33600 9.0000 0.0000 35.881 4.5143 0.0000 4.5080 1.0000 0.0000 0.0000
33720 9.0000 0.0000 36.113 4.4870 0.0000 4.5042 1.0000 0.0000 0.0000
33840 9.0000 0.0000 36.345 4.5332 0.0000 4.5569 1.0000 0.0000 0.0000
33960 9.0000 0.0000 36.577 4.4605 0.0000 4.4736 1.0000 0.0000 0.0000
34080 9.0000 0.0000 36.808 4.4852 0.0000 4.4999 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.040 4.5685 0.0000 4.5505 1.0000 0.0000 0.0000
34320 8.0000 0.0000 37.467 4.1675 0.0000 4.1337 2.0000 0.0000 0.0000
34440 8.0000 0.0000 38.043 3.9725 0.0000 4.0114 2.0000 0.0000 0.0000
34560 8.0000 0.0000 38.619 4.0320 0.0000 4.1126 2.0000 0.0000 0.0000
