#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 770.00 230.00 54.073 3598.0 2134.7 5732.1 0.0000 2.2000 11.000
240.00 764.00 236.00 53.267 3587.5 2190.4 5771.8 0.0000 2.2000 11.000
360.00 751.00 249.00 52.465 3554.0 2311.0 5878.3 0.0000 2.4000 12.000
480.00 744.00 256.00 51.668 3542.6 2376.0 5925.7 0.0000 2.4000 12.000
600.00 733.00 267.00 50.875 3531.4 2478.1 6007.6 0.0000 2.6000 13.000
720.00 725.00 275.00 50.085 3507.9 2552.3 6065.2 0.0000 2.6000 13.000
840.00 705.00 295.00 49.301 3469.5 2738.0 6205.5 0.0000 2.8000 14.000
960.00 695.00 305.00 48.523 3455.2 2830.8 6292.9 0.0000 3.0000 15.000
1080.0 684.00 316.00 47.749 3424.6 2932.9 6360.6 0.0000 3.0000 15.000
1200.0 674.00 326.00 46.981 3421.3 3025.7 6446.2 0.0000 3.2000 16.000
1320.0 666.00 334.00 46.216 3399.9 3099.9 6501.9 0.0000 3.2000 16.000
1440.0 654.00 346.00 45.454 3372.9 3211.3 6591.7 0.0000 3.4000 17.000
1560.0 647.00 353.00 44.697 3356.4 3276.3 6644.0 0.0000 3.4000 17.000
1680.0 636.00 364.00 43.943 3357.4 3378.4 6733.0 0.0000 3.4000 17.000
1800.0 625.00 375.00 43.194 3326.5 3480.5 6811.1 0.0000 3.6000 18.000
1920.0 620.00 380.00 42.449 3313.9 3526.9 6838.7 0.0000 3.6000 18.000
2040.0 607.00 393.00 41.708 3299.0 3647.5 6940.7 0.0000 3.8000 19.000
2160.0 591.00 408.00 40.974 3265.5 3786.8 7051.6 1.0000 3.8000 19.000
2280.0 579.00 418.00 40.254 3241.0 3879.6 7115.4 3.0000 4.0000 20.000
2400.0 570.00 424.00 39.544 3214.0 3935.3 7149.0 6.0000 4.0000 20.000
2520.0 565.00 428.00 38.845 3205.3 3972.4 7175.8 7.0000 4.0000 20.000
2640.0 555.00 432.00 38.163 3162.8 4009.5 7166.7 13.000 4.2000 21.000
2760.0 542.00 443.00 37.502 3141.0 4111.6 7253.6 15.000 4.2000 21.000
2880.0 532.00 449.00 36.857 3102.3 4167.3 7270.4 19.000 4.2000 21.000
3000.0 524.00 448.00 36.245 3080.0 4158.0 7231.4 28.000 4.2000 21.000
3120.0 510.00 458.00 35.658 3038.2 4250.8 7291.0 33.000 4.4000 22.000
3240.0 500.00 456.00 35.112 2999.5 4232.3 7233.4 44.000 4.4000 22.000
3360.0 490.00 461.00 34.595 2972.4 4278.7 7253.9 49.000 4.4000 22.000
3480.0 484.00 461.00 34.101 2953.7 4278.7 7232.3 55.000 4.4000 22.000
3600.0 477.00 457.00 33.649 2913.8 4241.5 7153.0 66.000 4.4000 22.000
3720.0 467.00 460.00 33.228 2873.7 4269.4 7154.7 73.000 4.4000 22.000
3840.0 458.00 463.00 32.839 2833.9 4297.2 7142.0 79.000 4.4000 22.000
3960.0 450.00 465.00 32.479 2821.5 4315.8 7142.9 85.000 4.4000 22.000
4080.0 442.00 469.00 32.137 2793.5 4352.9 7151.0 89.000 4.4000 22.000
4200.0 431.00 479.00 31.811 2765.0 4445.7 7209.5 90.000 4.6000 23.000
4320.0 421.00 479.00 31.510 2731.6 4445.7 7173.1 101.00 4.6000 23.000
4440.0 416.00 478.00 31.245 2708.8 4436.4 7138.8 107.00 4.6000 23.000
4560.0 398.00 488.00 31.012 2660.5 4529.3 7194.8 114.00 4.6000 23.000
4680.0 389.00 492.00 30.806 2629.4 4566.4 7203.4 119.00 4.6000 23.000
4800.0 378.00 499.00 30.622 2606.2 4631.3 7234.4 123.00 4.8000 24.000
4920.0 366.00 507.00 30.459 2568.5 4696.3 7263.2 128.00 4.8000 24.000
5040.0 358.00 509.00 30.318 2542.2 4724.2 7264.4 133.00 4.8000 24.000
5160.0 348.00 513.00 30.207 2509.3 4761.3 7266.4 139.00 4.8000 24.000
5280.0 337.00 520.00 30.121 2490.4 4826.3 7311.8 143.00 5.0000 25.000
5400.0 326.00 530.00 30.041 2455.5 4919.1 7364.8 144.00 5.0000 25.000
5520.0 317.00 539.00 29.973 2439.4 5002.6 7438.1 144.00 5.2000 26.000
5640.0 310.00 550.00 29.893 2445.4 5104.7 7546.8 140.00 5.2000 26.000
5760.0 299.00 562.00 29.811 2419.0 5216.1 7641.2 139.00 5.4000 27.000
5880.0 295.00 565.00 29.736 2414.5 5243.9 7653.6 140.00 5.4000 27.000
6000.0 286.00 571.00 29.672 2382.9 5299.6 7686.9 143.00 5.4000 27.000
6120.0 274.00 584.00 29.615 2378.4 5420.3 7794.4 142.00 5.6000 28.000
6240.0 261.00 593.00 29.565 2332.6 5503.8 7838.2 146.00 5.6000 28.000
6360.0 249.00 607.00 29.532 2323.1 5633.7 7953.0 144.00 5.8000 29.000
6480.0 241.00 618.00 29.492 2303.3 5735.8 8051.0 141.00 5.8000 29.000
6600.0 235.00 627.00 29.446 2293.7 5810.1 8115.4 138.00 6.0000 30.000
6720.0 223.00 632.00 29.405 2261.6 5865.8 8134.8 145.00 6.0000 30.000
6840.0 208.00 652.00 29.370 2250.7 6051.4 8295.1 140.00 6.2000 31.000
6960.0 199.00 668.00 29.319 2251.9 6199.9 8450.7 133.00 6.2000 31.000
7080.0 185.00 686.00 29.256 2237.8 6366.9 8597.9 129.00 6.4000 32.000
7200.0 173.00 704.00 29.174 2214.0 6534.0 8750.8 123.00 6.6000 33.000
7320.0 156.00 717.00 29.096 2174.7 6654.7 8830.5 127.00 6.8000 34.000
7440.0 144.00 717.00 29.063 2127.0 6654.7 8785.0 139.00 6.8000 34.000
