#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 14.000 17.000 34.953 92.105 1577.8 1670.7 0.0000 1.6000 8.0000
2640.0 14.000 17.000 34.276 92.810 1577.8 1669.1 0.0000 1.6000 8.0000
2760.0 14.000 17.000 33.604 93.448 1577.8 1670.2 0.0000 1.6000 8.0000
2880.0 14.000 17.000 32.930 92.498 1577.8 1671.7 0.0000 1.6000 8.0000
3000.0 14.000 17.000 32.256 92.603 1577.8 1670.3 0.0000 1.6000 8.0000
3120.0 13.000 18.000 31.593 92.993 1670.6 1763.6 0.0000 1.8000 9.0000
3240.0 12.000 19.000 30.942 86.870 1763.4 1852.5 0.0000 1.8000 9.0000
3360.0 12.000 19.000 30.293 90.409 1763.4 1853.7 0.0000 1.8000 9.0000
3480.0 11.000 20.000 29.648 86.702 1856.3 1944.7 0.0000 2.0000 10.000
3600.0 9.0000 21.000 29.063 80.499 1949.1 2030.2 1.0000 2.0000 10.000
3720.0 9.0000 21.000 28.579 82.923 1949.1 2031.3 1.0000 2.0000 10.000
3840.0 8.0000 22.000 28.095 80.821 2041.9 2122.9 1.0000 2.2000 11.000
3960.0 7.0000 23.000 27.637 77.590 2134.7 2211.9 1.0000 2.2000 11.000
4080.0 7.0000 23.000 27.180 78.721 2134.7 2213.2 1.0000 2.2000 11.000
4200.0 7.0000 23.000 26.724 77.235 2134.7 2211.6 1.0000 2.2000 11.000
4320.0 7.0000 23.000 26.266 77.473 2134.7 2212.4 1.0000 2.2000 11.000
4440.0 7.0000 23.000 25.810 77.671 2134.7 2211.9 1.0000 2.2000 11.000
4560.0 7.0000 23.000 25.353 78.562 2134.7 2211.5 1.0000 2.2000 11.000
4680.0 7.0000 23.000 24.897 77.271 2134.7 2212.9 1.0000 2.2000 11.000
4800.0 5.0000 25.000 24.453 71.323 2320.3 2392.5 1.0000 2.4000 12.000
4920.0 5.0000 25.000 24.024 73.944 2320.3 2393.0 1.0000 2.4000 12.000
5040.0 5.0000 25.000 23.594 74.423 2320.3 2395.5 1.0000 2.4000 12.000
5160.0 5.0000 23.000 23.280 70.209 2134.7 2205.9 3.0000 2.2000 11.000
5280.0 5.0000 23.000 23.098 68.601 2134.7 2204.1 3.0000 2.2000 11.000
5400.0 5.0000 23.000 22.915 70.841 2134.7 2204.4 3.0000 2.2000 11.000
5520.0 5.0000 23.000 22.731 69.940 2134.7 2203.8 3.0000 2.2000 11.000
5640.0 5.0000 23.000 22.546 70.243 2134.7 2205.6 3.0000 2.2000 11.000
5760.0 5.0000 23.000 22.363 70.793 2134.7 2205.0 3.0000 2.2000 11.000
5880.0 5.0000 23.000 22.180 69.300 2134.7 2203.9 3.0000 2.2000 11.000
6000.0 5.0000 23.000 21.997 69.913 2134.7 2204.3 3.0000 2.2000 11.000
6120.0 5.0000 24.000 21.821 67.059 2227.5 2295.4 3.0000 2.4000 12.000
6240.0 5.0000 24.000 21.650 68.703 2227.5 2296.8 3.0000 2.4000 12.000
6360.0 5.0000 24.000 21.480 67.784 2227.5 2296.6 3.0000 2.4000 12.000
6480.0 5.0000 23.000 21.401 65.263 2134.7 2200.2 4.0000 2.2000 11.000
6600.0 5.0000 23.000 21.353 66.549 2134.7 2201.2 4.0000 2.2000 11.000
6720.0 5.0000 22.000 21.406 62.354 2041.9 2104.2 5.0000 2.2000 11.000
6840.0 5.0000 22.000 21.483 62.459 2041.9 2104.0 5.0000 2.2000 11.000
6960.0 5.0000 22.000 21.558 63.460 2041.9 2103.7 5.0000 2.2000 11.000
7080.0 5.0000 22.000 21.634 63.876 2041.9 2105.5 5.0000 2.2000 11.000
7200.0 5.0000 22.000 21.587 66.822 2041.9 2110.3 4.0000 2.2000 11.000
7320.0 5.0000 22.000 21.526 66.699 2041.9 2106.9 4.0000 2.2000 11.000
7440.0 5.0000 21.000 21.546 65.832 1949.1 2015.1 5.0000 2.0000 10.000
7560.0 5.0000 20.000 21.687 63.073 1856.3 1917.7 6.0000 2.0000 10.000
7680.0 7.0000 19.000 21.963 61.552 1763.4 1825.0 7.0000 1.8000 9.0000
7800.0 7.0000 19.000 22.272 61.889 1763.4 1824.6 7.0000 1.8000 9.0000
7920.0 7.0000 18.000 22.693 59.182 1670.6 1731.0 8.0000 1.8000 9.0000
8040.0 7.0000 18.000 23.125 59.968 1670.6 1729.7 8.0000 1.8000 9.0000
8160.0 6.0000 19.000 23.532 60.936 1763.4 1823.8 7.0000 1.8000 9.0000
8280.0 6.0000 18.000 23.858 60.276 1670.6 1729.1 8.0000 1.8000 9.0000
8400.0 6.0000 18.000 24.250 63.930 1670.6 1734.7 7.0000 1.8000 9.0000
8520.0 6.0000 17.000 24.548 60.469 1577.8 1638.4 8.0000 1.6000 8.0000
8640.0 5.0000 17.000 25.059 56.003 1577.8 1634.3 9.0000 1.6000 8.0000
8760.0 5.0000 17.000 25.616 55.996 1577.8 1633.6 9.0000 1.6000 8.0000
8880.0 6.0000 16.000 26.290 55.693 1485.0 1540.6 10.000 1.6000 8.0000
9000.0 6.0000 15.000 27.069 51.696 1392.2 1444.5 11.000 1.4000 7.0000
9120.0 6.0000 15.000 27.998 49.802 1392.2 1441.2 12.000 1.4000 7.0000
9240.0 5.0000 16.000 28.950 48.200 1485.0 1532.3 12.000 1.6000 8.0000
9360.0 5.0000 16.000 29.840 50.820 1485.0 1535.9 11.000 1.6000 8.0000
9480.0 5.0000 16.000 30.655 49.816 1485.0 1535.1 11.000 1.6000 8.0000
9600.0 5.0000 16.000 31.472 49.528 1485.0 1534.9 11.000 1.6000 8.0000
9720.0 5.0000 15.000 32.379 48.794 1392.2 1441.2 12.000 1.4000 7.0000
9840.0 6.0000 14.000 33.409 46.468 1299.4 1346.0 13.000 1.4000 7.0000
9960.0 6.0000 14.000 34.345 49.439 1299.4 1349.8 12.000 1.4000 7.0000
10080 7.0000 14.000 35.270 51.451 1299.4 1350.2 12.000 1.4000 7.0000
10200 8.0000 13.000 36.248 47.410 1206.6 1253.6 13.000 1.4000 7.0000
10320 8.0000 13.000 37.199 52.481 1206.6 1258.5 12.000 1.4000 7.0000
10440 9.0000 12.000 38.167 52.632 1113.8 1166.8 12.000 1.2000 6.0000
10560 9.0000 12.000 39.064 54.494 1113.8 1167.6 12.000 1.2000 6.0000
10680 9.0000 11.000 39.989 51.759 1020.9 1073.3 13.000 1.2000 6.0000
10800 10.000 11.000 41.011 52.664 1020.9 1073.2 13.000 1.2000 6.0000
10920 10.000 7.0000 42.301 44.103 649.69 693.22 17.000 0.80000 4.0000
11040 11.000 7.0000 43.790 47.350 649.69 696.97 16.000 0.80000 4.0000
11160 12.000 7.0000 45.129 51.205 649.69 700.08 15.000 0.80000 4.0000
11280 12.000 7.0000 46.350 56.736 649.69 706.48 14.000 0.80000 4.0000
11400 14.000 7.0000 47.371 60.102 649.69 709.31 13.000 0.80000 4.0000
11520 15.000 6.0000 48.446 57.729 556.88 612.91 14.000 0.60000 3.0000
11640 14.000 6.0000 49.537 57.566 556.88 614.03 14.000 0.60000 3.0000
11760 14.000 6.0000 50.539 60.710 556.88 619.43 13.000 0.60000 3.0000
11880 15.000 6.0000 51.433 67.033 556.88 623.52 12.000 0.60000 3.0000
12000 15.000 6.0000 52.251 66.313 556.88 622.59 12.000 0.60000 3.0000
12120 16.000 5.0000 52.977 66.213 464.06 529.61 12.000 0.60000 3.0000
12240 16.000 5.0000 53.781 67.290 464.06 531.51 12.000 0.60000 3.0000
12360 17.000 5.0000 54.573 69.581 464.06 533.40 11.000 0.60000 3.0000
12480 16.000 5.0000 55.241 69.993 464.06 534.64 11.000 0.60000 3.0000
12600 17.000 5.0000 55.908 70.188 464.06 534.79 11.000 0.60000 3.0000
12720 17.000 5.0000 56.576 71.942 464.06 536.34 11.000 0.60000 3.0000
12840 18.000 5.0000 57.244 72.213 464.06 536.24 11.000 0.60000 3.0000
12960 18.000 5.0000 57.911 71.589 464.06 535.47 11.000 0.60000 3.0000
13080 19.000 5.0000 58.536 74.284 464.06 538.73 10.000 0.60000 3.0000
13200 20.000 5.0000 58.993 80.578 464.06 545.08 9.0000 0.60000 3.0000
13320 22.000 5.0000 59.387 79.842 464.06 543.01 9.0000 0.60000 3.0000
13440 24.000 5.0000 59.632 82.886 464.06 546.04 7.0000 0.60000 3.0000
13560 24.000 5.0000 59.446 99.107 464.06 564.08 4.0000 0.60000 3.0000
13680 24.000 5.0000 59.157 99.170 464.06 563.24 4.0000 0.60000 3.0000
13800 24.000 5.0000 58.868 99.681 464.06 563.92 4.0000 0.60000 3.0000
13920 24.000 5.0000 58.528 103.84 464.06 567.61 3.0000 0.60000 3.0000
14040 24.000 5.0000 58.103 103.86 464.06 566.81 3.0000 0.60000 3.0000
14160 24.000 5.0000 57.677 102.69 464.06 566.81 3.0000 0.60000 3.0000
14280 24.000 5.0000 57.250 102.91 464.06 566.96 3.0000 0.60000 3.0000
14400 24.000 5.0000 56.813 106.81 464.06 570.31 2.0000 0.60000 3.0000
14520 24.000 5.0000 56.251 106.00 464.06 570.56 2.0000 0.60000 3.0000
14640 25.000 5.0000 55.688 106.37 464.06 570.05 2.0000 0.60000 3.0000
14760 25.000 5.0000 55.077 110.95 464.06 574.90 1.0000 0.60000 3.0000
14880 25.000 5.0000 54.379 110.21 464.06 575.28 1.0000 0.60000 3.0000
15000 25.000 5.0000 53.679 111.25 464.06 575.38 1.0000 0.60000 3.0000
15120 25.000 5.0000 52.981 111.64 464.06 573.50 1.0000 0.60000 3.0000
15240 25.000 4.0000 52.326 111.11 371.25 481.09 2.0000 0.40000 2.0000
15360 25.000 4.0000 51.752 108.26 371.25 480.99 2.0000 0.40000 2.0000
15480 24.000 4.0000 51.239 105.57 371.25 476.39 3.0000 0.40000 2.0000
15600 24.000 4.0000 50.798 105.87 371.25 477.93 3.0000 0.40000 2.0000
15720 23.000 5.0000 50.366 103.15 464.06 567.69 3.0000 0.60000 3.0000
15840 23.000 5.0000 49.941 104.20 464.06 567.41 3.0000 0.60000 3.0000
15960 24.000 5.0000 49.516 104.13 464.06 568.47 3.0000 0.60000 3.0000
16080 23.000 5.0000 49.208 98.512 464.06 563.09 4.0000 0.60000 3.0000
16200 23.000 4.0000 48.937 96.976 371.25 467.32 5.0000 0.40000 2.0000
16320 22.000 5.0000 48.776 95.837 464.06 559.26 5.0000 0.60000 3.0000
16440 22.000 5.0000 48.624 95.802 464.06 560.72 5.0000 0.60000 3.0000
16560 21.000 6.0000 48.406 97.723 556.88 655.02 4.0000 0.60000 3.0000
16680 21.000 6.0000 48.133 97.081 556.88 654.61 4.0000 0.60000 3.0000
16800 20.000 7.0000 47.858 94.932 649.69 745.86 4.0000 0.80000 4.0000
16920 20.000 7.0000 47.595 95.719 649.69 745.59 4.0000 0.80000 4.0000
17040 20.000 7.0000 47.333 96.757 649.69 746.80 4.0000 0.80000 4.0000
17160 20.000 7.0000 47.071 96.814 649.69 745.07 4.0000 0.80000 4.0000
17280 20.000 7.0000 46.808 95.461 649.69 745.19 4.0000 0.80000 4.0000
17400 20.000 7.0000 46.545 95.737 649.69 745.20 4.0000 0.80000 4.0000
17520 20.000 7.0000 46.282 95.009 649.69 745.82 4.0000 0.80000 4.0000
17640 20.000 7.0000 46.020 95.414 649.69 745.71 4.0000 0.80000 4.0000
17760 21.000 7.0000 45.758 95.423 649.69 744.49 4.0000 0.80000 4.0000
17880 20.000 8.0000 45.498 94.305 742.50 835.93 4.0000 0.80000 4.0000
18000 21.000 8.0000 45.250 92.861 742.50 836.26 4.0000 0.80000 4.0000
18120 21.000 8.0000 45.002 94.345 742.50 836.63 4.0000 0.80000 4.0000
18240 20.000 9.0000 44.748 95.821 835.31 930.32 3.0000 1.0000 5.0000
18360 20.000 10.000 44.354 97.297 928.13 1025.8 2.0000 1.0000 5.0000
18480 21.000 10.000 43.860 98.006 928.13 1025.9 2.0000 1.0000 5.0000
18600 21.000 10.000 43.303 101.71 928.13 1031.1 1.0000 1.0000 5.0000
18720 20.000 11.000 42.679 99.443 1020.9 1120.3 1.0000 1.2000 6.0000
18840 19.000 12.000 42.070 98.667 1113.8 1212.2 1.0000 1.2000 6.0000
18960 17.000 13.000 41.474 96.795 1206.6 1303.6 1.0000 1.4000 7.0000
19080 18.000 13.000 40.884 94.494 1206.6 1301.8 1.0000 1.4000 7.0000
19200 17.000 14.000 40.304 93.896 1299.4 1392.4 1.0000 1.4000 7.0000
19320 17.000 14.000 39.727 94.876 1299.4 1395.7 1.0000 1.4000 7.0000
19440 17.000 14.000 39.100 98.372 1299.4 1399.2 0.0000 1.4000 7.0000
19560 17.000 14.000 38.386 98.304 1299.4 1399.4 0.0000 1.4000 7.0000
19680 17.000 14.000 37.671 97.153 1299.4 1396.4 0.0000 1.4000 7.0000
19800 17.000 14.000 36.957 99.838 1299.4 1398.6 0.0000 1.4000 7.0000
19920 16.000 15.000 36.245 95.797 1392.2 1488.7 0.0000 1.4000 7.0000
20040 15.000 16.000 35.553 95.758 1485.0 1581.3 0.0000 1.6000 8.0000
20160 15.000 16.000 34.865 94.014 1485.0 1579.8 0.0000 1.6000 8.0000
20280 13.000 18.000 34.198 89.443 1670.6 1760.7 0.0000 1.8000 9.0000
20400 12.000 19.000 33.545 89.559 1763.4 1853.6 0.0000 1.8000 9.0000
20520 11.000 20.000 32.899 89.596 1856.3 1944.9 0.0000 2.0000 10.000
20640 11.000 20.000 32.265 88.576 1856.3 1944.2 0.0000 2.0000 10.000
20760 11.000 20.000 31.632 86.539 1856.3 1942.5 0.0000 2.0000 10.000
20880 11.000 20.000 30.998 87.989 1856.3 1944.9 0.0000 2.0000 10.000
21000 10.000 21.000 30.365 85.597 1949.1 2035.6 0.0000 2.0000 10.000
21120 8.0000 23.000 29.758 81.743 2134.7 2217.1 0.0000 2.2000 11.000
21240 8.0000 23.000 29.165 82.542 2134.7 2216.9 0.0000 2.2000 11.000
21360 7.0000 24.000 28.584 81.158 2227.5 2307.3 0.0000 2.4000 12.000
21480 7.0000 24.000 28.002 81.662 2227.5 2309.3 0.0000 2.4000 12.000
21600 7.0000 24.000 27.422 80.416 2227.5 2307.3 0.0000 2.4000 12.000
21720 7.0000 24.000 26.843 79.174 2227.5 2304.9 0.0000 2.4000 12.000
21840 7.0000 24.000 26.263 81.205 2227.5 2308.5 0.0000 2.4000 12.000
21960 7.0000 24.000 25.682 81.076 2227.5 2308.7 0.0000 2.4000 12.000
22080 7.0000 24.000 25.102 79.674 2227.5 2306.9 0.0000 2.4000 12.000
22200 6.0000 25.000 24.531 76.819 2320.3 2397.4 0.0000 2.4000 12.000
22320 5.0000 25.000 24.050 74.829 2320.3 2394.5 1.0000 2.4000 12.000
22440 5.0000 25.000 23.619 74.755 2320.3 2393.5 1.0000 2.4000 12.000
22560 5.0000 24.000 23.206 72.369 2227.5 2299.3 2.0000 2.4000 12.000
22680 5.0000 24.000 22.900 72.134 2227.5 2299.9 2.0000 2.4000 12.000
22800 5.0000 24.000 22.594 72.209 2227.5 2298.9 2.0000 2.4000 12.000
22920 5.0000 24.000 22.287 72.638 2227.5 2301.1 2.0000 2.4000 12.000
23040 5.0000 24.000 21.980 71.084 2227.5 2299.5 2.0000 2.4000 12.000
23160 5.0000 24.000 21.672 72.008 2227.5 2300.5 2.0000 2.4000 12.000
23280 5.0000 24.000 21.366 70.687 2227.5 2299.2 2.0000 2.4000 12.000
23400 5.0000 24.000 21.060 72.054 2227.5 2299.7 2.0000 2.4000 12.000
23520 5.0000 22.000 20.954 65.635 2041.9 2108.6 4.0000 2.2000 11.000
23640 5.0000 22.000 20.894 68.247 2041.9 2109.7 4.0000 2.2000 11.000
23760 4.0000 22.000 20.899 64.315 2041.9 2106.3 5.0000 2.2000 11.000
23880 4.0000 22.000 20.974 62.753 2041.9 2103.3 5.0000 2.2000 11.000
24000 3.0000 23.000 21.057 61.253 2134.7 2195.2 5.0000 2.2000 11.000
24120 3.0000 23.000 21.146 63.731 2134.7 2197.1 5.0000 2.2000 11.000
24240 3.0000 22.000 21.320 58.462 2041.9 2100.8 6.0000 2.2000 11.000
24360 3.0000 22.000 21.532 59.999 2041.9 2102.5 6.0000 2.2000 11.000
24480 3.0000 22.000 21.745 58.914 2041.9 2100.7 6.0000 2.2000 11.000
24600 3.0000 22.000 21.956 59.859 2041.9 2102.1 6.0000 2.2000 11.000
24720 4.0000 22.000 22.170 58.878 2041.9 2099.2 6.0000 2.2000 11.000
24840 4.0000 22.000 22.383 60.925 2041.9 2103.2 6.0000 2.2000 11.000
24960 4.0000 22.000 22.557 63.307 2041.9 2105.8 5.0000 2.2000 11.000
25080 5.0000 21.000 22.753 60.396 1949.1 2010.9 6.0000 2.0000 10.000
25200 5.0000 20.000 22.974 60.017 1856.3 1916.2 7.0000 2.0000 10.000
25320 5.0000 20.000 23.295 59.371 1856.3 1917.5 7.0000 2.0000 10.000
25440 5.0000 20.000 23.617 59.565 1856.3 1915.7 7.0000 2.0000 10.000
25560 5.0000 19.000 23.968 56.259 1763.4 1819.5 8.0000 1.8000 9.0000
25680 4.0000 20.000 24.292 59.971 1856.3 1916.4 7.0000 2.0000 10.000
25800 4.0000 20.000 24.615 60.357 1856.3 1916.6 7.0000 2.0000 10.000
25920 5.0000 20.000 24.938 60.623 1856.3 1916.1 7.0000 2.0000 10.000
26040 6.0000 19.000 25.382 58.960 1763.4 1821.0 8.0000 1.8000 9.0000
26160 6.0000 18.000 25.763 58.769 1670.6 1727.7 8.0000 1.8000 9.0000
26280 7.0000 17.000 26.253 58.638 1577.8 1636.3 9.0000 1.6000 8.0000
26400 7.0000 17.000 26.807 57.494 1577.8 1635.9 9.0000 1.6000 8.0000
26520 6.0000 17.000 27.417 52.808 1577.8 1630.6 10.000 1.6000 8.0000
26640 6.0000 17.000 28.111 53.168 1577.8 1631.7 10.000 1.6000 8.0000
26760 7.0000 17.000 28.804 52.685 1577.8 1631.4 10.000 1.6000 8.0000
26880 7.0000 17.000 29.367 57.341 1577.8 1634.4 9.0000 1.6000 8.0000
27000 7.0000 16.000 29.880 61.965 1485.0 1548.0 8.0000 1.6000 8.0000
27120 7.0000 16.000 30.285 62.609 1485.0 1548.2 8.0000 1.6000 8.0000
27240 7.0000 15.000 30.787 62.117 1392.2 1453.2 9.0000 1.4000 7.0000
27360 7.0000 14.000 31.369 58.765 1299.4 1358.8 10.000 1.4000 7.0000
27480 8.0000 13.000 32.102 57.125 1206.6 1263.5 11.000 1.4000 7.0000
27600 8.0000 13.000 32.877 56.917 1206.6 1263.6 11.000 1.4000 7.0000
27720 9.0000 12.000 33.673 54.296 1113.8 1167.7 12.000 1.2000 6.0000
27840 9.0000 12.000 34.570 54.267 1113.8 1168.8 12.000 1.2000 6.0000
27960 9.0000 10.000 35.645 53.815 928.13 980.96 13.000 1.0000 5.0000
28080 10.000 10.000 36.576 57.487 928.13 985.05 12.000 1.0000 5.0000
28200 10.000 10.000 37.447 57.910 928.13 985.91 12.000 1.0000 5.0000
28320 9.0000 10.000 38.440 52.797 928.13 981.11 13.000 1.0000 5.0000
28440 10.000 11.000 39.403 54.605 1020.9 1076.9 12.000 1.2000 6.0000
28560 11.000 9.0000 40.333 55.594 835.31 891.61 13.000 1.0000 5.0000
28680 11.000 9.0000 41.304 59.518 835.31 894.39 12.000 1.0000 5.0000
28800 12.000 9.0000 42.123 64.201 835.31 898.94 11.000 1.0000 5.0000
28920 12.000 9.0000 42.844 63.763 835.31 899.22 11.000 1.0000 5.0000
29040 12.000 9.0000 43.565 63.411 835.31 898.45 11.000 1.0000 5.0000
29160 12.000 9.0000 44.287 62.816 835.31 898.57 11.000 1.0000 5.0000
29280 12.000 8.0000 45.065 62.124 742.50 803.45 12.000 0.80000 4.0000
29400 12.000 7.0000 45.927 62.792 649.69 712.67 12.000 0.80000 4.0000
29520 13.000 7.0000 46.759 62.682 649.69 713.15 12.000 0.80000 4.0000
29640 14.000 7.0000 47.589 63.750 649.69 713.65 12.000 0.80000 4.0000
29760 13.000 7.0000 48.420 63.142 649.69 712.54 12.000 0.80000 4.0000
29880 15.000 7.0000 49.121 66.610 649.69 716.23 11.000 0.80000 4.0000
30000 16.000 7.0000 49.815 68.524 649.69 718.56 11.000 0.80000 4.0000
30120 16.000 7.0000 50.509 67.293 649.69 716.77 11.000 0.80000 4.0000
30240 17.000 7.0000 51.204 67.931 649.69 717.26 11.000 0.80000 4.0000
30360 18.000 7.0000 51.898 68.650 649.69 717.78 11.000 0.80000 4.0000
30480 19.000 7.0000 52.481 73.157 649.69 722.36 10.000 0.80000 4.0000
30600 19.000 7.0000 52.913 80.335 649.69 731.17 8.0000 0.80000 4.0000
30720 19.000 6.0000 53.236 78.086 556.88 634.68 9.0000 0.60000 3.0000
30840 20.000 6.0000 53.642 76.304 556.88 633.59 9.0000 0.60000 3.0000
30960 20.000 6.0000 54.020 81.989 556.88 637.68 8.0000 0.60000 3.0000
31080 22.000 6.0000 54.291 81.065 556.88 638.24 8.0000 0.60000 3.0000
31200 22.000 6.0000 54.561 81.077 556.88 638.10 8.0000 0.60000 3.0000
31320 21.000 6.0000 54.626 88.054 556.88 646.08 6.0000 0.60000 3.0000
31440 21.000 6.0000 54.623 90.256 556.88 647.08 6.0000 0.60000 3.0000
31560 21.000 6.0000 54.584 93.299 556.88 650.87 5.0000 0.60000 3.0000
31680 21.000 6.0000 54.445 93.038 556.88 649.36 5.0000 0.60000 3.0000
31800 22.000 6.0000 54.305 91.923 556.88 648.83 5.0000 0.60000 3.0000
31920 22.000 7.0000 54.095 94.773 649.69 744.88 4.0000 0.80000 4.0000
32040 22.000 7.0000 53.833 95.417 649.69 745.25 4.0000 0.80000 4.0000
32160 22.000 7.0000 53.570 96.349 649.69 746.49 4.0000 0.80000 4.0000
32280 22.000 7.0000 53.307 95.984 649.69 745.63 4.0000 0.80000 4.0000
32400 22.000 7.0000 53.045 95.718 649.69 744.54 4.0000 0.80000 4.0000
32520 21.000 8.0000 52.791 94.431 742.50 836.40 4.0000 0.80000 4.0000
32640 21.000 8.0000 52.491 99.560 742.50 840.99 3.0000 0.80000 4.0000
32760 21.000 7.0000 52.177 97.117 649.69 744.85 4.0000 0.80000 4.0000
32880 21.000 7.0000 51.899 99.338 649.69 749.29 3.0000 0.80000 4.0000
33000 20.000 8.0000 51.512 99.308 742.50 840.37 3.0000 0.80000 4.0000
33120 20.000 7.0000 51.129 95.811 649.69 748.90 4.0000 0.80000 4.0000
33240 21.000 6.0000 50.880 92.462 556.88 648.90 5.0000 0.60000 3.0000
33360 21.000 6.0000 50.739 93.134 556.88 650.88 5.0000 0.60000 3.0000
33480 21.000 6.0000 50.601 91.954 556.88 648.94 5.0000 0.60000 3.0000
33600 21.000 6.0000 50.463 92.605 556.88 648.70 5.0000 0.60000 3.0000
33720 21.000 6.0000 50.325 93.303 556.88 650.47 5.0000 0.60000 3.0000
33840 22.000 6.0000 50.187 93.196 556.88 650.47 5.0000 0.60000 3.0000
33960 22.000 6.0000 50.047 94.197 556.88 651.04 5.0000 0.60000 3.0000
34080 22.000 6.0000 49.909 93.733 556.88 650.98 5.0000 0.60000 3.0000
34200 22.000 6.0000 49.771 94.930 556.88 651.34 5.0000 0.60000 3.0000
34320 21.000 7.0000 49.524 95.330 649.69 744.53 4.0000 0.80000 4.0000
34440 20.000 8.0000 49.194 98.616 742.50 841.64 3.0000 0.80000 4.0000
34560 19.000 9.0000 48.820 95.531 835.31 931.50 3.0000 1.0000 5.0000
34680 19.000 9.0000 48.448 95.293 835.31 931.10 3.0000 1.0000 5.0000
34800 19.000 9.0000 48.076 96.365 835.31 931.88 3.0000 1.0000 5.0000
34920 19.000 9.0000 47.704 95.618 835.31 930.84 3.0000 1.0000 5.0000
35040 19.000 9.0000 47.333 95.452 835.31 931.23 3.0000 1.0000 5.0000
35160 19.000 9.0000 46.962 94.123 835.31 929.85 3.0000 1.0000 5.0000
35280 19.000 10.000 46.621 94.736 928.13 1023.1 3.0000 1.0000 5.0000
35400 19.000 10.000 46.262 94.366 928.13 1022.4 3.0000 1.0000 5.0000
35520 18.000 11.000 45.912 91.240 1020.9 1113.1 3.0000 1.2000 6.0000
35640 18.000 11.000 45.566 93.493 1020.9 1114.1 3.0000 1.2000 6.0000
35760 19.000 11.000 45.179 96.187 1020.9 1116.9 2.0000 1.2000 6.0000
35880 19.000 11.000 44.698 94.730 1020.9 1116.9 2.0000 1.2000 6.0000
36000 18.000 12.000 44.224 94.019 1113.8 1207.6 2.0000 1.2000 6.0000
36120 18.000 12.000 43.754 93.885 1113.8 1208.9 2.0000 1.2000 6.0000
36240 16.000 14.000 43.297 90.152 1299.4 1390.0 2.0000 1.4000 7.0000
36360 15.000 15.000 42.853 92.960 1392.2 1483.8 1.0000 1.4000 7.0000
36480 15.000 15.000 42.287 93.994 1392.2 1486.0 1.0000 1.4000 7.0000
36600 15.000 15.000 41.723 93.471 1392.2 1486.5 1.0000 1.4000 7.0000
