#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:46+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 14.0 17.0 36.218 46.538 788.91 835.66 0.0 31.0 156.20 5.0388 0.80000 4.0000
3720.0 14.0 17.0 35.881 46.481 788.91 835.68 0.0 31.0 161.41 5.2068 0.80000 4.0000
3840.0 14.0 17.0 35.544 47.075 788.91 835.33 0.0 31.0 166.62 5.3748 0.80000 4.0000
3960.0 14.0 17.0 35.207 46.690 788.91 836.16 0.0 31.0 171.83 5.5428 0.80000 4.0000
4080.0 14.0 17.0 34.870 46.557 788.91 835.23 0.0 31.0 177.03 5.7108 0.80000 4.0000
4200.0 14.0 17.0 34.533 46.900 788.91 835.54 0.0 31.0 182.24 5.8788 0.80000 4.0000
4320.0 14.0 17.0 34.197 46.450 788.91 834.94 0.0 31.0 187.45 6.0468 0.80000 4.0000
4440.0 14.0 17.0 33.859 46.494 788.91 836.22 0.0 31.0 192.66 6.2148 0.80000 4.0000
4560.0 14.0 17.0 33.522 46.320 788.91 835.27 0.0 31.0 197.87 6.3828 0.80000 4.0000
4680.0 13.0 18.0 33.189 46.377 835.31 880.91 0.0 31.0 203.07 6.5508 1.0000 5.0000
4800.0 13.0 18.0 32.859 46.126 835.31 881.57 0.0 31.0 208.28 6.7188 1.0000 5.0000
4920.0 13.0 18.0 32.529 45.903 835.31 881.24 0.0 31.0 213.49 6.8868 1.0000 5.0000
5040.0 13.0 18.0 32.198 45.646 835.31 880.94 0.0 31.0 218.70 7.0548 1.0000 5.0000
5160.0 13.0 18.0 31.868 45.710 835.31 880.89 0.0 31.0 223.91 7.2228 1.0000 5.0000
5280.0 13.0 18.0 31.537 46.057 835.31 881.16 0.0 31.0 229.11 7.3908 1.0000 5.0000
5400.0 13.0 18.0 31.207 45.017 835.31 880.21 0.0 31.0 234.32 7.5588 1.0000 5.0000
5520.0 13.0 18.0 30.876 45.920 835.31 881.12 0.0 31.0 239.53 7.7268 1.0000 5.0000
5640.0 13.0 18.0 30.546 44.974 835.31 881.21 0.0 31.0 244.74 7.8948 1.0000 5.0000
5760.0 13.0 18.0 30.216 45.839 835.31 881.40 0.0 31.0 249.95 8.0628 1.0000 5.0000
5880.0 13.0 18.0 29.886 45.506 835.31 880.78 0.0 31.0 255.15 8.2308 1.0000 5.0000
6000.0 13.0 18.0 29.556 45.790 835.31 880.87 0.0 31.0 260.36 8.3988 1.0000 5.0000
6120.0 12.0 19.0 29.227 43.426 881.72 925.64 0.0 31.0 265.57 8.5668 1.0000 5.0000
6240.0 12.0 19.0 28.903 44.567 881.72 926.31 0.0 31.0 270.78 8.7348 1.0000 5.0000
6360.0 11.0 20.0 28.580 43.534 928.13 971.35 0.0 31.0 275.99 8.9028 1.0000 5.0000
6480.0 11.0 20.0 28.264 43.272 928.13 971.80 0.0 31.0 281.19 9.0708 1.0000 5.0000
6600.0 11.0 20.0 27.949 43.111 881.72 925.17 0.0 31.0 286.35 9.2371 1.0000 5.0000
6720.0 11.0 20.0 27.640 42.615 881.72 924.66 0.0 31.0 291.39 9.3997 1.0000 5.0000
6840.0 11.0 20.0 27.330 42.516 881.72 924.62 0.0 31.0 296.43 9.5622 1.0000 5.0000
6960.0 11.0 20.0 27.021 42.688 881.72 924.01 0.0 31.0 301.47 9.7248 1.0000 5.0000
7080.0 11.0 20.0 26.712 42.614 881.72 923.62 0.0 31.0 306.51 9.8874 1.0000 5.0000
7200.0 11.0 20.0 26.403 42.835 881.72 923.89 0.0 31.0 311.55 10.050 1.0000 5.0000
7320.0 11.0 20.0 26.094 41.968 881.72 924.62 0.0 31.0 316.59 10.213 1.0000 5.0000
7440.0 11.0 20.0 25.784 42.134 881.72 923.74 0.0 31.0 321.63 10.375 1.0000 5.0000
7560.0 11.0 20.0 25.475 42.713 881.72 924.45 0.0 31.0 326.67 10.538 1.0000 5.0000
7680.0 11.0 20.0 25.179 40.763 788.91 829.40 0.0 31.0 331.43 10.691 0.80000 4.0000
7800.0 11.0 20.0 24.909 40.261 788.91 829.27 1.0 30.0 336.13 10.843 0.80000 4.0000
7920.0 11.0 20.0 24.723 39.690 788.91 828.72 1.0 30.0 340.83 10.995 0.80000 4.0000
8040.0 11.0 20.0 24.540 38.309 742.50 781.57 1.0 30.0 345.47 11.144 0.80000 4.0000
8160.0 11.0 20.0 24.362 39.679 742.50 782.56 1.0 30.0 350.00 11.290 0.80000 4.0000
8280.0 11.0 20.0 24.185 39.584 742.50 781.81 1.0 30.0 354.54 11.437 0.80000 4.0000
8400.0 11.0 20.0 24.007 39.346 742.50 782.17 1.0 30.0 359.08 11.583 0.80000 4.0000
8520.0 11.0 20.0 23.828 39.120 742.50 781.70 1.0 30.0 363.61 11.729 0.80000 4.0000
8640.0 10.0 21.0 23.651 39.129 788.91 828.26 1.0 30.0 368.15 11.876 0.80000 4.0000
8760.0 10.0 21.0 23.479 39.365 788.91 828.70 1.0 30.0 372.68 12.022 0.80000 4.0000
8880.0 10.0 21.0 23.308 38.983 788.91 828.09 1.0 30.0 377.22 12.168 0.80000 4.0000
9000.0 10.0 21.0 23.138 38.251 742.50 780.36 1.0 30.0 381.74 12.314 0.80000 4.0000
9120.0 10.0 21.0 23.019 36.905 696.09 733.35 2.0 29.0 386.04 12.453 0.80000 4.0000
9240.0 10.0 21.0 22.971 36.047 696.09 731.56 2.0 29.0 390.24 12.588 0.80000 4.0000
9360.0 10.0 21.0 22.923 35.493 696.09 731.78 2.0 29.0 394.44 12.724 0.80000 4.0000
9480.0 10.0 21.0 22.875 36.774 696.09 733.52 2.0 29.0 398.64 12.859 0.80000 4.0000
9600.0 10.0 21.0 22.861 35.124 649.69 685.11 3.0 28.0 402.78 12.993 0.80000 4.0000
9720.0 10.0 21.0 22.929 34.996 649.69 684.63 3.0 28.0 406.81 13.123 0.80000 4.0000
9840.0 10.0 21.0 22.987 36.117 696.09 732.05 2.0 29.0 410.84 13.253 0.80000 4.0000
9960.0 10.0 21.0 22.941 35.546 649.69 684.75 2.0 29.0 414.83 13.382 0.80000 4.0000
10080 10.0 21.0 22.900 34.962 649.69 684.67 2.0 29.0 418.87 13.512 0.80000 4.0000
10200 9.0 22.0 22.862 34.305 696.09 730.63 2.0 29.0 422.90 13.642 0.80000 4.0000
10320 9.0 22.0 22.829 34.095 696.09 729.71 2.0 29.0 426.93 13.772 0.80000 4.0000
10440 9.0 22.0 22.795 33.716 696.09 729.69 2.0 29.0 430.96 13.902 0.80000 4.0000
10560 9.0 22.0 22.761 34.774 696.09 730.48 2.0 29.0 434.99 14.032 0.80000 4.0000
10680 9.0 22.0 22.727 34.302 696.09 730.39 2.0 29.0 439.03 14.162 0.80000 4.0000
10800 9.0 22.0 22.779 34.228 696.09 730.71 3.0 28.0 443.06 14.292 0.80000 4.0000
10920 9.0 22.0 22.853 34.935 696.09 731.06 3.0 28.0 447.09 14.422 0.80000 4.0000
11040 9.0 22.0 22.927 34.601 696.09 730.30 3.0 28.0 451.12 14.552 0.80000 4.0000
11160 7.0 24.0 23.004 31.917 788.91 820.66 3.0 28.0 455.15 14.682 0.80000 4.0000
11280 7.0 24.0 23.098 32.619 788.91 822.10 4.0 27.0 459.19 14.812 0.80000 4.0000
11400 6.0 25.0 23.298 31.602 835.31 866.99 4.0 27.0 463.22 14.942 1.0000 5.0000
11520 6.0 25.0 23.499 32.348 835.31 867.26 4.0 27.0 467.25 15.073 1.0000 5.0000
11640 7.0 24.0 23.700 31.215 835.31 866.87 4.0 27.0 471.28 15.203 1.0000 5.0000
11760 5.0 26.0 23.908 29.824 928.13 958.07 4.0 27.0 475.31 15.333 1.0000 5.0000
11880 5.0 26.0 24.124 29.584 928.13 957.64 4.0 27.0 479.35 15.463 1.0000 5.0000
12000 5.0 26.0 24.387 30.674 928.13 958.12 5.0 26.0 483.38 15.593 1.0000 5.0000
12120 6.0 25.0 24.709 30.326 928.13 958.23 5.0 26.0 487.41 15.723 1.0000 5.0000
12240 6.0 25.0 25.033 29.952 928.13 957.98 6.0 26.0 491.44 15.853 1.0000 5.0000
12360 6.0 25.0 25.463 29.852 928.13 958.17 6.0 25.0 495.47 15.983 1.0000 5.0000
12480 6.0 25.0 25.827 31.584 928.13 959.87 5.0 26.0 499.51 16.113 1.0000 5.0000
12600 6.0 25.0 26.135 31.264 928.13 959.04 5.0 26.0 503.54 16.243 1.0000 5.0000
12720 6.0 25.0 26.442 30.930 928.13 959.15 5.0 26.0 507.57 16.373 1.0000 5.0000
12840 6.0 25.0 26.718 33.524 881.72 915.37 4.0 27.0 511.52 16.501 1.0000 5.0000
12960 6.0 25.0 26.911 32.311 881.72 914.04 4.0 27.0 515.50 16.629 1.0000 5.0000
13080 5.0 26.0 27.109 31.402 928.13 959.85 4.0 27.0 519.54 16.759 1.0000 5.0000
13200 5.0 26.0 27.309 31.658 928.13 959.70 4.0 27.0 523.67 16.893 1.0000 5.0000
13320 6.0 25.0 27.560 31.899 928.13 960.79 5.0 26.0 527.87 17.028 1.0000 5.0000
13440 6.0 25.0 27.869 32.240 928.13 960.11 5.0 26.0 532.07 17.164 1.0000 5.0000
13560 6.0 25.0 28.177 31.714 928.13 960.16 5.0 26.0 536.27 17.299 1.0000 5.0000
13680 6.0 25.0 28.484 31.892 928.13 959.79 5.0 26.0 540.47 17.435 1.0000 5.0000
13800 6.0 25.0 28.798 30.306 974.53 1005.1 5.0 26.0 544.67 17.570 1.0000 5.0000
13920 6.0 25.0 29.112 30.794 974.53 1005.7 5.0 26.0 548.87 17.706 1.0000 5.0000
14040 6.0 25.0 29.427 30.875 974.53 1004.5 5.0 26.0 553.07 17.841 1.0000 5.0000
14160 6.0 25.0 29.742 31.061 974.53 1005.4 5.0 26.0 557.27 17.977 1.0000 5.0000
14280 6.0 25.0 30.039 32.705 974.53 1007.3 4.0 27.0 561.47 18.112 1.0000 5.0000
14400 6.0 25.0 30.232 33.106 974.53 1008.0 4.0 27.0 565.67 18.247 1.0000 5.0000
14520 7.0 24.0 30.425 33.222 974.53 1006.8 4.0 27.0 569.87 18.383 1.0000 5.0000
14640 7.0 24.0 30.615 35.795 974.53 1010.0 3.0 28.0 574.07 18.518 1.0000 5.0000
14760 8.0 23.0 30.686 35.628 974.53 1010.5 3.0 28.0 578.27 18.654 1.0000 5.0000
14880 8.0 23.0 30.756 34.464 974.53 1009.5 3.0 28.0 582.53 18.791 1.0000 5.0000
15000 8.0 23.0 30.827 33.888 974.53 1008.5 3.0 28.0 586.90 18.932 1.0000 5.0000
15120 8.0 23.0 30.897 34.991 974.53 1009.9 3.0 28.0 591.27 19.073 1.0000 5.0000
15240 8.0 23.0 30.968 34.775 974.53 1009.6 3.0 28.0 595.64 19.214 1.0000 5.0000
15360 8.0 23.0 30.989 36.410 974.53 1010.9 2.0 29.0 600.05 19.356 1.0000 5.0000
15480 8.0 23.0 30.943 35.401 928.13 963.57 2.0 29.0 604.47 19.499 1.0000 5.0000
15600 8.0 23.0 30.785 37.730 928.13 965.74 1.0 30.0 608.84 19.640 1.0000 5.0000
15720 8.0 23.0 30.626 35.959 881.72 917.70 1.0 30.0 613.06 19.776 1.0000 5.0000
15840 9.0 22.0 30.475 35.708 835.31 871.15 1.0 30.0 617.19 19.909 1.0000 5.0000
15960 9.0 22.0 30.325 36.034 835.31 871.09 1.0 30.0 621.39 20.045 1.0000 5.0000
16080 9.0 22.0 30.180 34.051 788.91 823.21 1.0 30.0 625.57 20.180 0.80000 4.0000
16200 9.0 22.0 30.206 34.939 788.91 823.70 3.0 28.0 629.77 20.315 0.80000 4.0000
16320 9.0 22.0 30.279 33.789 788.91 822.99 3.0 28.0 633.97 20.451 0.80000 4.0000
16440 9.0 22.0 30.352 34.582 788.91 823.07 3.0 28.0 638.17 20.586 0.80000 4.0000
16560 9.0 22.0 30.425 34.279 788.91 823.37 3.0 28.0 642.37 20.722 0.80000 4.0000
16680 9.0 22.0 30.423 36.145 788.91 824.72 2.0 29.0 646.57 20.857 0.80000 4.0000
16800 9.0 22.0 30.373 36.744 788.91 825.64 2.0 29.0 650.77 20.993 0.80000 4.0000
16920 9.0 22.0 30.324 36.182 788.91 825.08 2.0 29.0 655.09 21.132 0.80000 4.0000
17040 9.0 22.0 30.282 35.794 742.50 778.49 2.0 29.0 659.30 21.268 0.80000 4.0000
17160 9.0 22.0 30.240 36.087 742.50 778.22 2.0 29.0 663.50 21.403 0.80000 4.0000
17280 9.0 22.0 30.240 34.555 742.50 777.65 3.0 28.0 667.70 21.539 0.80000 4.0000
17400 9.0 22.0 30.306 35.117 742.50 777.47 3.0 28.0 671.90 21.674 0.80000 4.0000
17520 9.0 22.0 30.373 35.152 742.50 777.46 3.0 28.0 676.10 21.810 0.80000 4.0000
17640 9.0 22.0 30.441 34.344 696.09 730.54 3.0 28.0 680.25 21.944 0.80000 4.0000
17760 9.0 22.0 30.514 34.550 696.09 730.19 3.0 28.0 684.29 22.074 0.80000 4.0000
17880 8.0 23.0 30.598 32.024 696.09 727.87 3.0 28.0 688.19 22.200 0.80000 4.0000
18000 8.0 23.0 30.694 31.846 649.69 681.13 3.0 28.0 691.89 22.319 0.80000 4.0000
18120 7.0 24.0 30.795 30.733 696.09 727.05 3.0 28.0 695.59 22.438 0.80000 4.0000
18240 7.0 24.0 30.897 30.431 696.09 726.63 3.0 28.0 699.29 22.558 0.80000 4.0000
18360 7.0 24.0 31.000 29.871 696.09 726.31 3.0 28.0 702.98 22.677 0.80000 4.0000
18480 7.0 24.0 31.128 29.819 696.09 725.89 4.0 27.0 706.68 22.796 0.80000 4.0000
18600 7.0 24.0 31.345 30.563 696.09 726.07 5.0 26.0 710.37 22.915 0.80000 4.0000
18720 9.0 22.0 31.663 30.034 696.09 726.25 5.0 26.0 714.07 23.034 0.80000 4.0000
18840 9.0 22.0 31.982 29.826 696.09 726.48 5.0 26.0 717.77 23.154 0.80000 4.0000
18960 9.0 22.0 32.300 30.198 696.09 725.85 5.0 26.0 721.46 23.273 0.80000 4.0000
19080 9.0 22.0 32.618 30.521 696.09 726.41 5.0 26.0 725.16 23.392 0.80000 4.0000
19200 9.0 22.0 33.067 30.378 696.09 726.36 7.0 24.0 728.85 23.511 0.80000 4.0000
19320 9.0 22.0 33.599 30.782 696.09 726.74 7.0 24.0 732.55 23.631 0.80000 4.0000
19440 9.0 22.0 34.048 31.929 649.69 681.34 6.0 25.0 736.19 23.748 0.80000 4.0000
19560 9.0 22.0 34.553 31.211 649.69 680.52 7.0 24.0 739.83 23.866 0.80000 4.0000
19680 9.0 22.0 35.015 33.024 649.69 682.67 6.0 25.0 743.53 23.985 0.80000 4.0000
19800 10.0 21.0 35.419 33.077 649.69 683.29 6.0 25.0 747.22 24.104 0.80000 4.0000
19920 10.0 21.0 35.824 32.863 649.69 681.88 6.0 25.0 750.92 24.223 0.80000 4.0000
20040 10.0 21.0 36.229 32.910 649.69 683.07 6.0 25.0 754.66 24.344 0.80000 4.0000
20160 10.0 21.0 36.633 33.267 649.69 682.74 6.0 25.0 758.52 24.468 0.80000 4.0000
20280 10.0 21.0 37.038 32.633 649.69 682.32 6.0 25.0 762.39 24.593 0.80000 4.0000
20400 10.0 21.0 37.442 33.146 649.69 682.98 6.0 25.0 766.25 24.718 0.80000 4.0000
20520 10.0 21.0 37.789 34.887 649.69 684.53 5.0 26.0 770.11 24.842 0.80000 4.0000
20640 10.0 21.0 38.071 35.597 649.69 685.21 5.0 26.0 774.08 24.970 0.80000 4.0000
20760 10.0 21.0 38.354 35.919 649.69 685.32 5.0 26.0 778.12 25.101 0.80000 4.0000
20880 10.0 21.0 38.635 34.875 649.69 684.38 5.0 26.0 782.15 25.231 0.80000 4.0000
21000 11.0 20.0 38.924 34.267 603.28 637.92 5.0 26.0 786.04 25.356 0.80000 4.0000
21120 12.0 19.0 39.214 33.785 603.28 637.12 5.0 26.0 789.90 25.481 0.80000 4.0000
21240 12.0 19.0 39.512 33.121 556.88 590.32 5.0 26.0 793.61 25.600 0.60000 3.0000
21360 12.0 19.0 39.810 32.957 556.88 590.25 5.0 26.0 797.30 25.720 0.60000 3.0000
21480 12.0 19.0 40.108 32.972 556.88 589.33 5.0 26.0 801.00 25.839 0.60000 3.0000
21600 12.0 19.0 40.407 33.199 556.88 589.41 5.0 26.0 804.70 25.958 0.60000 3.0000
21720 14.0 17.0 40.705 33.144 556.88 589.86 5.0 26.0 808.39 26.077 0.60000 3.0000
21840 14.0 17.0 40.970 35.750 556.88 591.98 4.0 27.0 812.09 26.196 0.60000 3.0000
21960 14.0 17.0 41.117 37.213 556.88 594.29 3.0 28.0 815.78 26.316 0.60000 3.0000
22080 15.0 16.0 41.112 38.956 556.88 596.11 2.0 29.0 819.48 26.435 0.60000 3.0000
22200 15.0 16.0 41.051 39.592 556.88 596.10 3.0 28.0 823.18 26.554 0.60000 3.0000
22320 15.0 16.0 41.090 38.759 556.88 595.89 3.0 28.0 826.87 26.673 0.60000 3.0000
22440 15.0 16.0 41.181 39.491 556.88 595.96 4.0 27.0 830.57 26.793 0.60000 3.0000
22560 15.0 16.0 41.329 39.137 556.88 595.16 4.0 27.0 834.31 26.913 0.60000 3.0000
22680 15.0 16.0 41.455 40.971 556.88 597.98 3.0 28.0 838.17 27.038 0.60000 3.0000
22800 15.0 16.0 41.439 43.198 556.88 600.06 3.0 28.0 842.10 27.165 0.60000 3.0000
22920 15.0 16.0 41.449 43.297 556.88 600.23 3.0 28.0 846.22 27.297 0.60000 3.0000
23040 15.0 16.0 41.459 42.592 556.88 599.04 3.0 28.0 850.63 27.440 0.60000 3.0000
23160 15.0 16.0 41.470 43.095 556.88 600.15 3.0 28.0 855.17 27.586 0.60000 3.0000
23280 15.0 16.0 41.526 42.923 556.88 600.18 4.0 27.0 859.71 27.732 0.60000 3.0000
23400 15.0 16.0 41.644 43.366 556.88 600.20 4.0 27.0 864.24 27.879 0.60000 3.0000
23520 15.0 16.0 41.768 42.313 510.47 552.64 4.0 27.0 868.64 28.021 0.60000 3.0000
23640 15.0 16.0 41.893 42.060 510.47 552.53 4.0 27.0 873.01 28.162 0.60000 3.0000
23760 15.0 16.0 42.019 42.873 510.47 553.40 4.0 27.0 877.38 28.302 0.60000 3.0000
23880 15.0 16.0 42.144 42.888 510.47 553.16 4.0 27.0 881.74 28.443 0.60000 3.0000
24000 15.0 16.0 42.269 42.090 510.47 552.33 4.0 27.0 886.11 28.584 0.60000 3.0000
24120 15.0 16.0 42.394 41.914 510.47 552.26 4.0 27.0 890.48 28.725 0.60000 3.0000
24240 15.0 16.0 42.520 42.061 510.47 552.24 4.0 27.0 894.85 28.866 0.60000 3.0000
24360 15.0 16.0 42.645 42.106 510.47 552.40 4.0 27.0 899.22 29.007 0.60000 3.0000
24480 15.0 16.0 42.770 41.858 510.47 552.56 4.0 27.0 903.58 29.148 0.60000 3.0000
24600 15.0 16.0 42.896 42.380 510.47 551.71 4.0 27.0 907.95 29.289 0.60000 3.0000
24720 16.0 15.0 43.022 41.577 510.47 551.95 4.0 27.0 912.32 29.430 0.60000 3.0000
24840 16.0 15.0 43.147 42.285 510.47 552.89 4.0 27.0 916.69 29.571 0.60000 3.0000
24960 17.0 14.0 43.272 41.849 510.47 552.20 4.0 27.0 921.06 29.711 0.60000 3.0000
25080 17.0 14.0 43.403 40.680 464.06 504.72 4.0 27.0 925.28 29.848 0.60000 3.0000
25200 17.0 14.0 43.537 41.477 464.06 504.82 4.0 27.0 929.48 29.983 0.60000 3.0000
25320 18.0 13.0 43.670 41.423 464.06 504.68 4.0 27.0 933.68 30.119 0.60000 3.0000
25440 18.0 13.0 43.789 42.641 464.06 506.49 3.0 28.0 937.88 30.254 0.60000 3.0000
25560 18.0 13.0 43.801 43.444 464.06 507.34 3.0 28.0 942.08 30.390 0.60000 3.0000
25680 18.0 13.0 43.916 43.801 464.06 508.38 4.0 27.0 946.28 30.525 0.60000 3.0000
25800 19.0 12.0 43.986 45.304 464.06 509.37 3.0 28.0 950.48 30.661 0.60000 3.0000
25920 19.0 12.0 43.983 44.912 464.06 508.53 3.0 28.0 954.68 30.796 0.60000 3.0000
26040 19.0 12.0 44.032 40.991 324.84 366.27 4.0 27.0 958.54 30.921 0.40000 2.0000
26160 19.0 12.0 44.069 43.845 324.84 368.40 3.0 28.0 962.30 31.042 0.40000 2.0000
26280 19.0 12.0 44.075 43.513 324.84 368.64 3.0 28.0 966.17 31.167 0.40000 2.0000
26400 19.0 12.0 44.080 43.130 324.84 368.38 3.0 28.0 970.11 31.294 0.40000 2.0000
26520 19.0 12.0 44.091 42.418 278.44 321.00 3.0 28.0 974.16 31.425 0.40000 2.0000
26640 19.0 12.0 44.153 40.989 232.03 272.94 5.0 26.0 978.10 31.552 0.40000 2.0000
26760 19.0 12.0 44.370 43.610 232.03 275.95 4.0 27.0 981.97 31.676 0.40000 2.0000
26880 19.0 12.0 44.485 43.981 232.03 274.97 4.0 27.0 985.83 31.801 0.40000 2.0000
27000 19.0 12.0 44.653 43.786 232.03 275.61 5.0 26.0 989.70 31.926 0.40000 2.0000
27120 19.0 12.0 44.874 43.526 232.03 275.96 5.0 26.0 993.70 32.055 0.40000 2.0000
27240 19.0 12.0 45.095 43.940 232.03 275.81 5.0 26.0 997.73 32.185 0.40000 2.0000
27360 19.0 12.0 45.419 43.600 232.03 275.07 6.0 25.0 1001.8 32.315 0.40000 2.0000
27480 19.0 12.0 45.749 43.449 232.03 275.20 6.0 25.0 1005.8 32.445 0.40000 2.0000
27600 19.0 12.0 46.079 43.905 232.03 276.16 6.0 25.0 1009.8 32.575 0.40000 2.0000
27720 19.0 12.0 46.408 43.838 232.03 275.13 6.0 25.0 1013.9 32.705 0.40000 2.0000
27840 19.0 12.0 46.741 42.196 185.63 227.62 6.0 25.0 1017.8 32.833 0.20000 1.0000
27960 19.0 12.0 47.077 42.768 185.63 228.16 6.0 25.0 1021.7 32.958 0.20000 1.0000
28080 19.0 12.0 47.415 41.535 185.63 228.11 6.0 25.0 1025.5 33.082 0.20000 1.0000
28200 20.0 11.0 47.751 42.316 185.63 228.09 6.0 25.0 1029.4 33.207 0.20000 1.0000
28320 20.0 11.0 48.088 42.383 185.63 228.36 6.0 25.0 1033.3 33.331 0.20000 1.0000
28440 20.0 11.0 48.425 42.047 185.63 228.50 6.0 25.0 1037.1 33.456 0.20000 1.0000
28560 21.0 10.0 48.801 41.723 139.22 180.58 7.0 24.0 1040.9 33.579 0.20000 1.0000
28680 21.0 10.0 49.253 41.428 139.22 180.43 7.0 24.0 1044.6 33.698 0.20000 1.0000
28800 20.0 11.0 49.709 40.029 185.63 225.19 7.0 24.0 1048.3 33.817 0.20000 1.0000
28920 20.0 11.0 50.085 42.896 185.63 229.08 6.0 25.0 1052.0 33.936 0.20000 1.0000
29040 20.0 11.0 50.408 43.426 232.03 275.45 5.0 26.0 1055.7 34.056 0.40000 2.0000
29160 21.0 10.0 50.573 46.117 232.03 277.94 4.0 27.0 1059.7 34.183 0.40000 2.0000
29280 21.0 10.0 50.673 45.735 232.03 277.14 4.0 27.0 1063.9 34.318 0.40000 2.0000
29400 20.0 11.0 50.778 44.415 278.44 322.83 4.0 27.0 1068.1 34.454 0.40000 2.0000
29520 21.0 10.0 50.885 44.598 278.44 323.26 4.0 27.0 1072.3 34.589 0.40000 2.0000
29640 21.0 10.0 50.905 46.381 278.44 324.37 3.0 28.0 1076.5 34.725 0.40000 2.0000
