#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:02+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.751 2536.1 0.0000 2536.0 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.944 2536.0 0.0000 2544.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.139 2547.5 0.0000 2545.3 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.333 2554.3 0.0000 2542.5 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.528 2541.2 0.0000 2542.6 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.748 2510.7 0.0000 2515.1 4.0000 0.0000 0.0000
840.00 306.00 0.0000 43.046 2467.4 0.0000 2467.4 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.521 2361.4 0.0000 2366.3 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.143 2316.8 0.0000 2313.7 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.855 2258.6 0.0000 2262.8 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.647 2222.9 0.0000 2208.0 41.000 0.0000 0.0000
1440.0 267.00 0.0000 36.558 2143.8 0.0000 2156.3 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.598 2118.9 0.0000 2120.8 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.765 2040.6 0.0000 2044.3 62.000 0.0000 0.0000
1800.0 251.00 0.0000 33.983 2018.8 0.0000 2027.4 65.000 0.0000 0.0000
1920.0 244.00 0.0000 33.287 1968.6 0.0000 1963.0 73.000 0.0000 0.0000
2040.0 237.00 0.0000 32.715 1900.1 0.0000 1904.1 79.000 0.0000 0.0000
2160.0 233.00 0.0000 32.243 1870.4 0.0000 1871.7 83.000 0.0000 0.0000
2280.0 229.00 0.0000 31.820 1842.0 0.0000 1840.1 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.476 1807.9 0.0000 1798.5 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.217 1758.4 0.0000 1753.1 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.036 1724.1 0.0000 1735.2 101.00 0.0000 0.0000
