#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 802.00 0.0000 41.024 2975.0 0.0000 2983.9 260.00 0.0000 0.0000
7320.0 806.00 0.0000 41.206 2992.7 0.0000 2986.3 257.00 0.0000 0.0000
7440.0 801.00 0.0000 41.395 3001.2 0.0000 2998.7 254.00 0.0000 0.0000
7560.0 799.00 0.0000 41.571 2998.0 0.0000 3004.0 252.00 0.0000 0.0000
7680.0 797.00 0.0000 41.743 3003.5 0.0000 3010.5 254.00 0.0000 0.0000
7800.0 794.00 0.0000 41.928 2989.2 0.0000 2991.6 256.00 0.0000 0.0000
7920.0 795.00 0.0000 42.114 2981.2 0.0000 2978.4 260.00 0.0000 0.0000
8040.0 793.00 0.0000 42.305 2973.5 0.0000 2978.4 259.00 0.0000 0.0000
8160.0 788.00 0.0000 42.498 2961.3 0.0000 2968.1 261.00 0.0000 0.0000
8280.0 780.00 0.0000 42.721 2935.3 0.0000 2937.7 271.00 0.0000 0.0000
8400.0 776.00 0.0000 42.965 2925.0 0.0000 2922.4 274.00 0.0000 0.0000
8520.0 777.00 0.0000 43.227 2912.7 0.0000 2907.4 276.00 0.0000 0.0000
8640.0 776.00 0.0000 43.501 2891.8 0.0000 2896.0 279.00 0.0000 0.0000
8760.0 781.00 0.0000 43.767 2921.1 0.0000 2929.7 272.00 0.0000 0.0000
8880.0 785.00 0.0000 44.014 2922.4 0.0000 2925.2 271.00 0.0000 0.0000
9000.0 781.00 0.0000 44.281 2898.5 0.0000 2905.9 278.00 0.0000 0.0000
9120.0 775.00 0.0000 44.560 2882.2 0.0000 2880.5 283.00 0.0000 0.0000
9240.0 766.00 0.0000 44.869 2875.2 0.0000 2868.9 286.00 0.0000 0.0000
9360.0 766.00 0.0000 45.190 2858.0 0.0000 2854.6 289.00 0.0000 0.0000
9480.0 770.00 0.0000 45.515 2866.8 0.0000 2862.5 288.00 0.0000 0.0000
9600.0 773.00 0.0000 45.817 2882.5 0.0000 2877.7 283.00 0.0000 0.0000
9720.0 778.00 0.0000 46.118 2874.7 0.0000 2878.7 284.00 0.0000 0.0000
9840.0 782.00 0.0000 46.413 2886.7 0.0000 2879.6 283.00 0.0000 0.0000
9960.0 779.00 0.0000 46.692 2903.2 0.0000 2905.5 277.00 0.0000 0.0000
10080 773.00 0.0000 46.983 2894.2 0.0000 2889.6 281.00 0.0000 0.0000
10200 778.00 0.0000 47.262 2909.5 0.0000 2907.1 278.00 0.0000 0.0000
10320 772.00 0.0000 47.544 2896.7 0.0000 2893.2 280.00 0.0000 0.0000
10440 780.00 0.0000 47.812 2931.4 0.0000 2929.2 272.00 0.0000 0.0000
10560 789.00 0.0000 48.049 2972.6 0.0000 2963.9 263.00 0.0000 0.0000
10680 785.00 0.0000 48.272 2942.5 0.0000 2933.9 271.00 0.0000 0.0000
10800 792.00 0.0000 48.506 2947.4 0.0000 2936.2 267.00 0.0000 0.0000
10920 793.00 0.0000 48.717 2953.2 0.0000 2949.5 263.00 0.0000 0.0000
11040 792.00 0.0000 48.939 2940.8 0.0000 2944.8 269.00 0.0000 0.0000
11160 787.00 0.0000 49.176 2934.3 0.0000 2935.3 270.00 0.0000 0.0000
11280 784.00 0.0000 49.403 2938.7 0.0000 2931.5 269.00 0.0000 0.0000
11400 784.00 0.0000 49.646 2933.6 0.0000 2935.9 271.00 0.0000 0.0000
11520 783.00 0.0000 49.908 2907.7 0.0000 2909.1 276.00 0.0000 0.0000
11640 792.00 0.0000 50.172 2907.2 0.0000 2908.1 276.00 0.0000 0.0000
11760 799.00 0.0000 50.421 2933.7 0.0000 2936.2 270.00 0.0000 0.0000
11880 799.00 0.0000 50.664 2936.3 0.0000 2932.9 266.00 0.0000 0.0000
12000 799.00 0.0000 50.874 2976.6 0.0000 2978.8 261.00 0.0000 0.0000
12120 795.00 0.0000 51.084 2963.4 0.0000 2965.9 263.00 0.0000 0.0000
12240 793.00 0.0000 51.297 2970.2 0.0000 2966.4 262.00 0.0000 0.0000
12360 792.00 0.0000 51.508 2967.6 0.0000 2972.3 263.00 0.0000 0.0000
12480 793.00 0.0000 51.721 2960.6 0.0000 2963.3 265.00 0.0000 0.0000
12600 790.00 0.0000 51.918 2991.9 0.0000 2980.6 260.00 0.0000 0.0000
12720 789.00 0.0000 52.124 2976.2 0.0000 2970.7 261.00 0.0000 0.0000
12840 788.00 0.0000 52.330 2982.2 0.0000 2986.9 260.00 0.0000 0.0000
12960 786.00 0.0000 52.528 2974.0 0.0000 2975.3 261.00 0.0000 0.0000
13080 785.00 0.0000 52.735 2987.1 0.0000 2982.8 260.00 0.0000 0.0000
13200 798.00 0.0000 52.921 2992.6 0.0000 2996.5 255.00 0.0000 0.0000
13320 802.00 0.0000 53.081 3021.6 0.0000 3021.4 248.00 0.0000 0.0000
13440 814.00 0.0000 53.217 3050.9 0.0000 3051.8 242.00 0.0000 0.0000
13560 823.00 0.0000 53.320 3095.4 0.0000 3093.9 232.00 0.0000 0.0000
13680 834.00 0.0000 53.369 3143.9 0.0000 3137.0 218.00 0.0000 0.0000
13800 841.00 0.0000 53.361 3184.8 0.0000 3182.9 208.00 0.0000 0.0000
13920 852.00 0.0000 53.333 3186.3 0.0000 3189.5 205.00 0.0000 0.0000
14040 858.00 0.0000 53.293 3207.7 0.0000 3213.4 202.00 0.0000 0.0000
14160 868.00 0.0000 53.211 3266.2 0.0000 3262.7 187.00 0.0000 0.0000
14280 878.00 0.0000 53.075 3311.6 0.0000 3304.5 178.00 0.0000 0.0000
14400 878.00 0.0000 52.922 3325.9 0.0000 3323.2 172.00 0.0000 0.0000
14520 890.00 0.0000 52.720 3387.6 0.0000 3386.1 160.00 0.0000 0.0000
14640 900.00 0.0000 52.473 3422.0 0.0000 3417.0 148.00 0.0000 0.0000
14760 910.00 0.0000 52.182 3457.9 0.0000 3454.4 140.00 0.0000 0.0000
14880 916.00 0.0000 51.873 3460.5 0.0000 3463.8 139.00 0.0000 0.0000
15000 927.00 0.0000 51.548 3477.9 0.0000 3481.2 134.00 0.0000 0.0000
15120 935.00 0.0000 51.197 3515.5 0.0000 3516.1 125.00 0.0000 0.0000
15240 945.00 0.0000 50.807 3565.5 0.0000 3554.5 115.00 0.0000 0.0000
15360 951.00 0.0000 50.371 3604.2 0.0000 3607.2 103.00 0.0000 0.0000
15480 950.00 0.0000 49.903 3610.5 0.0000 3613.7 100.00 0.0000 0.0000
15600 951.00 0.0000 49.416 3636.8 0.0000 3638.9 95.000 0.0000 0.0000
15720 955.00 0.0000 48.892 3692.2 0.0000 3685.8 82.000 0.0000 0.0000
15840 955.00 0.0000 48.323 3718.9 0.0000 3717.7 77.000 0.0000 0.0000
15960 952.00 0.0000 47.741 3725.9 0.0000 3727.9 76.000 0.0000 0.0000
16080 951.00 0.0000 47.134 3764.8 0.0000 3769.2 65.000 0.0000 0.0000
16200 949.00 0.0000 46.502 3755.0 0.0000 3757.2 63.000 0.0000 0.0000
16320 947.00 0.0000 45.865 3780.6 0.0000 3775.3 60.000 0.0000 0.0000
16440 941.00 0.0000 45.227 3773.2 0.0000 3776.1 64.000 0.0000 0.0000
16560 932.00 0.0000 44.608 3729.8 0.0000 3731.8 71.000 0.0000 0.0000
16680 927.00 0.0000 44.013 3704.9 0.0000 3707.1 76.000 0.0000 0.0000
16800 925.00 0.0000 43.443 3715.3 0.0000 3712.6 76.000 0.0000 0.0000
16920 922.00 0.0000 42.869 3704.6 0.0000 3697.7 79.000 0.0000 0.0000
17040 921.00 0.0000 42.306 3700.3 0.0000 3700.1 80.000 0.0000 0.0000
17160 919.00 0.0000 41.743 3693.3 0.0000 3682.1 82.000 0.0000 0.0000
17280 919.00 0.0000 41.189 3688.8 0.0000 3686.2 83.000 0.0000 0.0000
17400 913.00 0.0000 40.645 3667.2 0.0000 3670.6 88.000 0.0000 0.0000
17520 909.00 0.0000 40.130 3649.4 0.0000 3642.7 92.000 0.0000 0.0000
17640 904.00 0.0000 39.624 3633.2 0.0000 3623.6 100.00 0.0000 0.0000
17760 902.00 0.0000 39.155 3607.2 0.0000 3604.4 102.00 0.0000 0.0000
17880 899.00 0.0000 38.693 3598.6 0.0000 3609.1 104.00 0.0000 0.0000
18000 898.00 0.0000 38.237 3577.8 0.0000 3584.4 109.00 0.0000 0.0000
18120 886.00 0.0000 37.821 3543.3 0.0000 3549.5 118.00 0.0000 0.0000
18240 880.00 0.0000 37.437 3524.1 0.0000 3523.1 125.00 0.0000 0.0000
18360 869.00 0.0000 37.092 3480.9 0.0000 3486.3 137.00 0.0000 0.0000
18480 868.00 0.0000 36.766 3464.3 0.0000 3463.0 141.00 0.0000 0.0000
18600 858.00 0.0000 36.482 3413.2 0.0000 3415.5 152.00 0.0000 0.0000
18720 848.00 0.0000 36.236 3379.6 0.0000 3375.0 160.00 0.0000 0.0000
18840 842.00 0.0000 36.031 3349.1 0.0000 3344.0 168.00 0.0000 0.0000
18960 842.00 0.0000 35.845 3334.4 0.0000 3332.5 172.00 0.0000 0.0000
19080 839.00 0.0000 35.688 3309.7 0.0000 3310.1 178.00 0.0000 0.0000
19200 838.00 0.0000 35.549 3292.1 0.0000 3288.3 183.00 0.0000 0.0000
19320 830.00 0.0000 35.439 3257.9 0.0000 3260.1 190.00 0.0000 0.0000
19440 821.00 0.0000 35.347 3225.9 0.0000 3230.6 197.00 0.0000 0.0000
19560 812.00 0.0000 35.286 3211.8 0.0000 3211.4 200.00 0.0000 0.0000
19680 803.00 0.0000 35.252 3181.1 0.0000 3183.3 209.00 0.0000 0.0000
19800 799.00 0.0000 35.247 3152.8 0.0000 3155.4 215.00 0.0000 0.0000
19920 798.00 0.0000 35.265 3122.8 0.0000 3132.8 222.00 0.0000 0.0000
20040 794.00 0.0000 35.324 3100.9 0.0000 3102.4 229.00 0.0000 0.0000
20160 787.00 0.0000 35.409 3052.0 0.0000 3052.4 242.00 0.0000 0.0000
20280 790.00 0.0000 35.534 3042.2 0.0000 3039.5 243.00 0.0000 0.0000
20400 782.00 0.0000 35.682 3013.4 0.0000 3011.0 250.00 0.0000 0.0000
20520 777.00 0.0000 35.865 2981.9 0.0000 2991.7 257.00 0.0000 0.0000
20640 775.00 0.0000 36.055 2972.3 0.0000 2976.6 263.00 0.0000 0.0000
20760 772.00 0.0000 36.288 2942.4 0.0000 2950.2 271.00 0.0000 0.0000
20880 772.00 0.0000 36.547 2918.7 0.0000 2915.7 275.00 0.0000 0.0000
21000 771.00 0.0000 36.802 2915.1 0.0000 2925.5 274.00 0.0000 0.0000
21120 766.00 0.0000 37.072 2892.7 0.0000 2889.9 282.00 0.0000 0.0000
21240 767.00 0.0000 37.354 2894.8 0.0000 2896.1 281.00 0.0000 0.0000
21360 763.00 0.0000 37.657 2863.2 0.0000 2862.4 289.00 0.0000 0.0000
21480 766.00 0.0000 37.978 2860.7 0.0000 2859.8 288.00 0.0000 0.0000
21600 767.00 0.0000 38.301 2840.2 0.0000 2846.9 291.00 0.0000 0.0000
21720 768.00 0.0000 38.641 2825.5 0.0000 2835.2 295.00 0.0000 0.0000
21840 770.00 0.0000 38.991 2832.9 0.0000 2837.2 295.00 0.0000 0.0000
21960 770.00 0.0000 39.335 2842.7 0.0000 2835.2 295.00 0.0000 0.0000
22080 772.00 0.0000 39.674 2852.9 0.0000 2848.9 293.00 0.0000 0.0000
22200 763.00 0.0000 40.024 2831.3 0.0000 2832.8 299.00 0.0000 0.0000
22320 767.00 0.0000 40.375 2846.4 0.0000 2846.8 294.00 0.0000 0.0000
22440 766.00 0.0000 40.729 2819.3 0.0000 2821.4 300.00 0.0000 0.0000
22560 770.00 0.0000 41.070 2865.9 0.0000 2864.0 288.00 0.0000 0.0000
22680 775.00 0.0000 41.378 2889.9 0.0000 2886.8 283.00 0.0000 0.0000
22800 774.00 0.0000 41.688 2872.0 0.0000 2873.2 285.00 0.0000 0.0000
22920 774.00 0.0000 42.010 2867.3 0.0000 2874.7 287.00 0.0000 0.0000
23040 774.00 0.0000 42.332 2860.3 0.0000 2861.2 290.00 0.0000 0.0000
23160 780.00 0.0000 42.641 2887.1 0.0000 2886.7 281.00 0.0000 0.0000
23280 787.00 0.0000 42.925 2900.9 0.0000 2892.3 279.00 0.0000 0.0000
23400 788.00 0.0000 43.191 2915.9 0.0000 2915.4 276.00 0.0000 0.0000
23520 788.00 0.0000 43.453 2927.1 0.0000 2924.9 273.00 0.0000 0.0000
23640 796.00 0.0000 43.718 2913.6 0.0000 2909.4 277.00 0.0000 0.0000
23760 782.00 0.0000 43.980 2900.0 0.0000 2893.8 279.00 0.0000 0.0000
23880 781.00 0.0000 44.244 2907.3 0.0000 2911.5 279.00 0.0000 0.0000
24000 782.00 0.0000 44.513 2907.4 0.0000 2909.8 278.00 0.0000 0.0000
24120 782.00 0.0000 44.776 2925.1 0.0000 2929.3 271.00 0.0000 0.0000
24240 788.00 0.0000 45.028 2925.9 0.0000 2926.2 271.00 0.0000 0.0000
24360 780.00 0.0000 45.269 2918.4 0.0000 2919.3 275.00 0.0000 0.0000
24480 780.00 0.0000 45.522 2919.5 0.0000 2929.6 273.00 0.0000 0.0000
24600 788.00 0.0000 45.755 2953.8 0.0000 2947.1 265.00 0.0000 0.0000
24720 791.00 0.0000 45.970 2967.3 0.0000 2968.1 261.00 0.0000 0.0000
24840 794.00 0.0000 46.160 2991.4 0.0000 2994.2 255.00 0.0000 0.0000
24960 788.00 0.0000 46.345 2971.9 0.0000 2966.4 261.00 0.0000 0.0000
25080 792.00 0.0000 46.549 2982.0 0.0000 2982.9 260.00 0.0000 0.0000
25200 792.00 0.0000 46.756 2963.1 0.0000 2964.4 263.00 0.0000 0.0000
25320 789.00 0.0000 46.964 2961.9 0.0000 2967.2 262.00 0.0000 0.0000
25440 788.00 0.0000 47.183 2956.5 0.0000 2957.7 264.00 0.0000 0.0000
25560 795.00 0.0000 47.394 2989.9 0.0000 2990.4 260.00 0.0000 0.0000
25680 791.00 0.0000 47.596 2985.7 0.0000 2971.1 261.00 0.0000 0.0000
25800 794.00 0.0000 47.797 2972.1 0.0000 2971.0 262.00 0.0000 0.0000
25920 792.00 0.0000 48.001 2987.1 0.0000 2984.0 259.00 0.0000 0.0000
26040 789.00 0.0000 48.204 2964.3 0.0000 2965.7 262.00 0.0000 0.0000
26160 798.00 0.0000 48.407 2973.9 0.0000 2980.6 260.00 0.0000 0.0000
26280 801.00 0.0000 48.608 2978.2 0.0000 2969.3 260.00 0.0000 0.0000
26400 797.00 0.0000 48.816 2961.9 0.0000 2962.3 263.00 0.0000 0.0000
26520 798.00 0.0000 49.030 2966.2 0.0000 2963.3 263.00 0.0000 0.0000
26640 803.00 0.0000 49.234 2996.3 0.0000 2990.8 257.00 0.0000 0.0000
26760 803.00 0.0000 49.424 2977.0 0.0000 2972.4 260.00 0.0000 0.0000
26880 805.00 0.0000 49.613 2973.0 0.0000 2985.2 261.00 0.0000 0.0000
27000 805.00 0.0000 49.807 2985.8 0.0000 2980.9 259.00 0.0000 0.0000
27120 803.00 0.0000 49.999 2998.6 0.0000 2998.1 255.00 0.0000 0.0000
27240 804.00 0.0000 50.153 3024.8 0.0000 3027.7 247.00 0.0000 0.0000
27360 803.00 0.0000 50.300 3012.8 0.0000 3013.9 250.00 0.0000 0.0000
27480 807.00 0.0000 50.450 3024.8 0.0000 3017.0 248.00 0.0000 0.0000
27600 807.00 0.0000 50.598 3021.4 0.0000 3020.4 246.00 0.0000 0.0000
27720 808.00 0.0000 50.744 3009.9 0.0000 3013.2 250.00 0.0000 0.0000
27840 812.00 0.0000 50.893 3034.8 0.0000 3030.7 247.00 0.0000 0.0000
27960 819.00 0.0000 51.031 3058.5 0.0000 3058.3 239.00 0.0000 0.0000
28080 820.00 0.0000 51.126 3079.4 0.0000 3076.0 234.00 0.0000 0.0000
28200 818.00 0.0000 51.210 3087.7 0.0000 3085.5 233.00 0.0000 0.0000
28320 819.00 0.0000 51.296 3069.8 0.0000 3071.8 235.00 0.0000 0.0000
28440 822.00 0.0000 51.375 3108.8 0.0000 3099.1 228.00 0.0000 0.0000
28560 830.00 0.0000 51.431 3109.4 0.0000 3115.0 225.00 0.0000 0.0000
28680 831.00 0.0000 51.477 3122.5 0.0000 3122.5 224.00 0.0000 0.0000
28800 833.00 0.0000 51.517 3134.3 0.0000 3132.2 221.00 0.0000 0.0000
28920 840.00 0.0000 51.535 3161.5 0.0000 3170.7 213.00 0.0000 0.0000
29040 843.00 0.0000 51.528 3173.9 0.0000 3180.0 212.00 0.0000 0.0000
29160 845.00 0.0000 51.512 3198.6 0.0000 3195.1 207.00 0.0000 0.0000
29280 849.00 0.0000 51.475 3212.4 0.0000 3208.7 202.00 0.0000 0.0000
29400 854.00 0.0000 51.409 3248.2 0.0000 3241.0 193.00 0.0000 0.0000
29520 857.00 0.0000 51.309 3264.3 0.0000 3267.5 188.00 0.0000 0.0000
29640 868.00 0.0000 51.187 3298.1 0.0000 3291.1 179.00 0.0000 0.0000
29760 865.00 0.0000 51.041 3307.8 0.0000 3302.1 178.00 0.0000 0.0000
29880 871.00 0.0000 50.882 3327.5 0.0000 3323.4 176.00 0.0000 0.0000
30000 879.00 0.0000 50.703 3352.7 0.0000 3343.8 168.00 0.0000 0.0000
30120 882.00 0.0000 50.502 3357.2 0.0000 3350.9 165.00 0.0000 0.0000
30240 891.00 0.0000 50.277 3387.5 0.0000 3384.1 157.00 0.0000 0.0000
30360 903.00 0.0000 50.027 3419.9 0.0000 3418.3 149.00 0.0000 0.0000
30480 904.00 0.0000 49.758 3433.3 0.0000 3431.8 149.00 0.0000 0.0000
30600 906.00 0.0000 49.463 3455.7 0.0000 3459.5 140.00 0.0000 0.0000
30720 912.00 0.0000 49.146 3484.9 0.0000 3482.4 135.00 0.0000 0.0000
30840 915.00 0.0000 48.810 3509.4 0.0000 3511.8 127.00 0.0000 0.0000
30960 909.00 0.0000 48.454 3499.3 0.0000 3500.2 130.00 0.0000 0.0000
31080 906.00 0.0000 48.098 3503.0 0.0000 3502.5 127.00 0.0000 0.0000
31200 912.00 0.0000 47.722 3527.4 0.0000 3527.9 123.00 0.0000 0.0000
31320 917.00 0.0000 47.333 3544.9 0.0000 3539.0 119.00 0.0000 0.0000
31440 915.00 0.0000 46.931 3541.5 0.0000 3539.5 120.00 0.0000 0.0000
31560 911.00 0.0000 46.561 3512.7 0.0000 3510.9 127.00 0.0000 0.0000
31680 914.00 0.0000 46.179 3545.2 0.0000 3550.0 119.00 0.0000 0.0000
31800 912.00 0.0000 45.782 3527.6 0.0000 3533.1 121.00 0.0000 0.0000
31920 909.00 0.0000 45.380 3546.0 0.0000 3548.2 119.00 0.0000 0.0000
32040 910.00 0.0000 44.976 3545.1 0.0000 3543.8 118.00 0.0000 0.0000
32160 905.00 0.0000 44.568 3558.4 0.0000 3553.1 117.00 0.0000 0.0000
32280 908.00 0.0000 44.154 3574.1 0.0000 3569.5 112.00 0.0000 0.0000
32400 902.00 0.0000 43.723 3554.4 0.0000 3555.9 114.00 0.0000 0.0000
32520 895.00 0.0000 43.320 3533.8 0.0000 3530.8 121.00 0.0000 0.0000
32640 892.00 0.0000 42.918 3550.8 0.0000 3546.8 116.00 0.0000 0.0000
32760 884.00 0.0000 42.523 3535.6 0.0000 3529.2 122.00 0.0000 0.0000
32880 885.00 0.0000 42.138 3526.9 0.0000 3529.1 123.00 0.0000 0.0000
33000 880.00 0.0000 41.758 3508.5 0.0000 3511.1 127.00 0.0000 0.0000
33120 883.00 0.0000 41.391 3515.6 0.0000 3506.6 126.00 0.0000 0.0000
33240 881.00 0.0000 41.031 3490.6 0.0000 3487.8 132.00 0.0000 0.0000
33360 883.00 0.0000 40.680 3511.0 0.0000 3508.5 128.00 0.0000 0.0000
33480 884.00 0.0000 40.331 3494.0 0.0000 3489.8 131.00 0.0000 0.0000
33600 881.00 0.0000 39.983 3479.3 0.0000 3487.2 132.00 0.0000 0.0000
33720 875.00 0.0000 39.645 3459.0 0.0000 3458.7 137.00 0.0000 0.0000
33840 866.00 0.0000 39.342 3439.7 0.0000 3442.3 143.00 0.0000 0.0000
33960 868.00 0.0000 39.047 3441.8 0.0000 3445.3 144.00 0.0000 0.0000
34080 862.00 0.0000 38.771 3417.3 0.0000 3411.4 152.00 0.0000 0.0000
34200 858.00 0.0000 38.524 3383.6 0.0000 3383.3 158.00 0.0000 0.0000
34320 856.00 0.0000 38.286 3386.3 0.0000 3392.6 160.00 0.0000 0.0000
34440 850.00 0.0000 38.062 3374.1 0.0000 3369.8 163.00 0.0000 0.0000
34560 845.00 0.0000 37.864 3336.0 0.0000 3331.7 172.00 0.0000 0.0000
34680 844.00 0.0000 37.683 3341.5 0.0000 3337.4 171.00 0.0000 0.0000
34800 837.00 0.0000 37.520 3310.0 0.0000 3314.8 176.00 0.0000 0.0000
34920 837.00 0.0000 37.372 3282.8 0.0000 3282.0 182.00 0.0000 0.0000
35040 828.00 0.0000 37.258 3274.1 0.0000 3279.4 191.00 0.0000 0.0000
35160 821.00 0.0000 37.174 3220.6 0.0000 3225.4 198.00 0.0000 0.0000
35280 818.00 0.0000 37.126 3196.6 0.0000 3194.1 203.00 0.0000 0.0000
