#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:30+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 53.714 373.52 1485.0 1855.2 0.0000 1.6000 8.0000
240.00 83.000 17.000 52.879 371.49 1577.8 1947.5 0.0000 1.6000 8.0000
360.00 83.000 17.000 52.048 369.61 1577.8 1947.0 0.0000 1.6000 8.0000
480.00 80.000 20.000 51.221 364.59 1856.3 2221.5 0.0000 2.0000 10.000
600.00 79.000 21.000 50.404 361.28 1949.1 2310.6 0.0000 2.0000 10.000
720.00 79.000 21.000 49.588 364.69 1949.1 2312.9 0.0000 2.0000 10.000
840.00 77.000 23.000 48.779 356.22 2134.7 2494.4 0.0000 2.2000 11.000
960.00 73.000 27.000 47.981 354.00 2505.9 2858.8 0.0000 2.6000 13.000
1080.0 70.000 30.000 47.195 345.53 2784.4 3130.9 0.0000 2.8000 14.000
1200.0 67.000 33.000 46.427 339.14 3062.8 3401.0 0.0000 3.2000 16.000
1320.0 67.000 33.000 45.661 341.78 3062.8 3404.0 0.0000 3.2000 16.000
1440.0 66.000 34.000 44.900 338.98 3155.6 3496.9 0.0000 3.2000 16.000
1560.0 66.000 34.000 44.138 341.96 3155.6 3496.5 0.0000 3.2000 16.000
1680.0 65.000 35.000 43.380 333.81 3248.4 3584.4 0.0000 3.4000 17.000
1800.0 62.000 38.000 42.629 332.85 3526.9 3860.6 0.0000 3.6000 18.000
1920.0 60.000 39.000 41.889 326.92 3619.7 3944.1 1.0000 3.8000 19.000
2040.0 59.000 40.000 41.191 325.79 3712.5 4039.7 1.0000 3.8000 19.000
2160.0 59.000 40.000 40.497 325.77 3712.5 4038.9 1.0000 3.8000 19.000
2280.0 58.000 41.000 39.807 326.83 3805.3 4128.7 1.0000 4.0000 20.000
2400.0 56.000 43.000 39.121 316.19 3990.9 4307.3 1.0000 4.0000 20.000
2520.0 53.000 44.000 38.503 309.17 4083.8 4393.0 3.0000 4.2000 21.000
2640.0 53.000 44.000 37.911 308.32 4083.8 4392.3 3.0000 4.2000 21.000
2760.0 50.000 47.000 37.322 300.04 4362.2 4660.6 3.0000 4.4000 22.000
2880.0 48.000 49.000 36.743 300.03 4547.8 4846.8 3.0000 4.6000 23.000
3000.0 47.000 49.000 36.207 295.18 4547.8 4844.2 4.0000 4.6000 23.000
3120.0 46.000 50.000 35.679 292.11 4640.6 4934.0 4.0000 4.8000 24.000
3240.0 46.000 48.000 35.160 289.25 4455.0 4744.9 6.0000 4.6000 23.000
3360.0 46.000 47.000 34.734 286.32 4362.2 4649.7 7.0000 4.4000 22.000
3480.0 46.000 47.000 34.323 289.95 4362.2 4648.5 7.0000 4.4000 22.000
3600.0 46.000 47.000 33.912 286.00 4362.2 4648.0 7.0000 4.4000 22.000
3720.0 45.000 48.000 33.504 282.25 4455.0 4738.7 7.0000 4.6000 23.000
3840.0 42.000 50.000 33.110 277.32 4640.6 4918.3 8.0000 4.8000 24.000
3960.0 41.000 51.000 32.757 278.69 4733.4 5010.6 8.0000 4.8000 24.000
4080.0 41.000 51.000 32.406 273.79 4733.4 5006.6 8.0000 4.8000 24.000
4200.0 40.000 52.000 32.056 271.93 4826.3 5101.4 8.0000 5.0000 25.000
4320.0 40.000 51.000 31.719 270.72 4733.4 5003.2 9.0000 4.8000 24.000
4440.0 37.000 54.000 31.416 265.03 5011.9 5275.8 9.0000 5.2000 26.000
4560.0 37.000 54.000 31.119 264.82 5011.9 5277.0 9.0000 5.2000 26.000
4680.0 36.000 55.000 30.825 263.55 5011.9 5276.5 10.000 5.2000 26.000
4800.0 34.000 55.000 30.606 254.91 5104.7 5360.9 11.000 5.2000 26.000
4920.0 34.000 54.000 30.420 254.75 5011.9 5265.2 12.000 5.2000 26.000
5040.0 33.000 56.000 30.218 255.20 5197.5 5453.0 11.000 5.2000 26.000
5160.0 31.000 57.000 30.021 245.02 5290.3 5537.5 12.000 5.4000 27.000
5280.0 30.000 58.000 29.865 249.22 5383.1 5632.1 12.000 5.4000 27.000
5400.0 30.000 59.000 29.697 247.05 5475.9 5723.8 11.000 5.6000 28.000
5520.0 28.000 62.000 29.489 245.51 5754.4 5999.5 10.000 5.8000 29.000
5640.0 25.000 65.000 29.273 243.86 6032.8 6278.5 10.000 6.2000 31.000
5760.0 24.000 67.000 29.052 239.01 6218.4 6457.2 9.0000 6.4000 32.000
5880.0 22.000 69.000 28.812 236.25 6404.1 6640.1 9.0000 6.6000 33.000
6000.0 22.000 69.000 28.579 238.00 6404.1 6640.5 9.0000 6.6000 33.000
6120.0 22.000 69.000 28.346 233.90 6404.1 6638.5 9.0000 6.6000 33.000
6240.0 21.000 69.000 28.123 234.06 6404.1 6637.8 10.000 6.6000 33.000
6360.0 20.000 71.000 27.920 232.45 6589.7 6821.9 9.0000 6.6000 33.000
6480.0 20.000 72.000 27.660 235.98 6682.5 6918.3 8.0000 6.8000 34.000
6600.0 19.000 74.000 27.363 238.97 6868.1 7104.9 7.0000 7.0000 35.000
6720.0 19.000 74.000 27.065 239.46 6868.1 7107.5 7.0000 7.0000 35.000
6840.0 19.000 75.000 26.745 239.67 6960.9 7200.3 6.0000 7.0000 35.000
6960.0 19.000 74.000 26.414 236.80 6868.1 7105.6 7.0000 7.0000 35.000
7080.0 18.000 74.000 26.143 229.04 6868.1 7100.1 8.0000 7.0000 35.000
7200.0 17.000 75.000 25.890 235.49 6960.9 7194.8 8.0000 7.0000 35.000
7320.0 14.000 78.000 25.642 227.64 7239.4 7464.0 8.0000 7.4000 37.000
7440.0 13.000 78.000 25.428 221.80 7239.4 7461.6 9.0000 7.4000 37.000
