#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 89.000 0.0000 43.761 179.40 0.0000 179.59 11.000 0.0000 0.0000
7560.0 90.000 0.0000 43.716 181.11 0.0000 181.81 10.000 0.0000 0.0000
7680.0 91.000 0.0000 43.631 183.12 0.0000 181.95 9.0000 0.0000 0.0000
7800.0 93.000 0.0000 43.510 185.22 0.0000 185.39 7.0000 0.0000 0.0000
7920.0 91.000 0.0000 43.394 183.17 0.0000 183.52 9.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.283 183.53 0.0000 183.16 9.0000 0.0000 0.0000
8160.0 92.000 0.0000 43.162 184.25 0.0000 184.59 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 43.062 179.63 0.0000 180.84 10.000 0.0000 0.0000
8400.0 91.000 0.0000 42.967 183.15 0.0000 182.82 9.0000 0.0000 0.0000
8520.0 90.000 0.0000 42.865 180.06 0.0000 179.50 10.000 0.0000 0.0000
8640.0 89.000 0.0000 42.814 178.72 0.0000 179.85 11.000 0.0000 0.0000
8760.0 89.000 0.0000 42.797 179.18 0.0000 177.24 11.000 0.0000 0.0000
8880.0 89.000 0.0000 42.762 178.79 0.0000 178.65 11.000 0.0000 0.0000
9000.0 89.000 0.0000 42.698 178.18 0.0000 178.46 11.000 0.0000 0.0000
9120.0 89.000 0.0000 42.663 179.53 0.0000 178.43 11.000 0.0000 0.0000
9240.0 88.000 0.0000 42.630 176.20 0.0000 176.76 12.000 0.0000 0.0000
9360.0 88.000 0.0000 42.632 178.55 0.0000 177.10 12.000 0.0000 0.0000
9480.0 88.000 0.0000 42.625 177.80 0.0000 175.85 12.000 0.0000 0.0000
9600.0 88.000 0.0000 42.627 178.39 0.0000 178.27 12.000 0.0000 0.0000
9720.0 88.000 0.0000 42.630 175.36 0.0000 175.93 12.000 0.0000 0.0000
9840.0 89.000 0.0000 42.616 179.25 0.0000 179.59 11.000 0.0000 0.0000
9960.0 88.000 0.0000 42.607 176.49 0.0000 175.99 12.000 0.0000 0.0000
10080 87.000 0.0000 42.644 175.59 0.0000 175.92 13.000 0.0000 0.0000
10200 87.000 0.0000 42.685 174.08 0.0000 174.84 13.000 0.0000 0.0000
10320 87.000 0.0000 42.725 174.40 0.0000 175.07 13.000 0.0000 0.0000
10440 87.000 0.0000 42.766 174.77 0.0000 173.87 13.000 0.0000 0.0000
10560 87.000 0.0000 42.800 175.77 0.0000 175.68 13.000 0.0000 0.0000
10680 88.000 0.0000 42.809 177.69 0.0000 177.70 12.000 0.0000 0.0000
10800 89.000 0.0000 42.779 179.58 0.0000 178.93 11.000 0.0000 0.0000
10920 87.000 0.0000 42.785 176.84 0.0000 174.73 13.000 0.0000 0.0000
11040 86.000 0.0000 42.847 173.97 0.0000 173.56 14.000 0.0000 0.0000
11160 87.000 0.0000 42.907 174.23 0.0000 175.00 13.000 0.0000 0.0000
11280 87.000 0.0000 42.947 175.47 0.0000 175.81 13.000 0.0000 0.0000
11400 87.000 0.0000 42.988 174.53 0.0000 174.80 13.000 0.0000 0.0000
11520 86.000 0.0000 43.036 174.11 0.0000 172.91 14.000 0.0000 0.0000
11640 87.000 0.0000 43.100 176.38 0.0000 176.53 13.000 0.0000 0.0000
11760 87.000 0.0000 43.127 173.12 0.0000 173.45 13.000 0.0000 0.0000
11880 87.000 0.0000 43.168 174.91 0.0000 174.70 13.000 0.0000 0.0000
12000 88.000 0.0000 43.205 176.96 0.0000 175.77 12.000 0.0000 0.0000
12120 88.000 0.0000 43.208 176.43 0.0000 176.41 12.000 0.0000 0.0000
12240 88.000 0.0000 43.191 177.78 0.0000 177.11 12.000 0.0000 0.0000
12360 89.000 0.0000 43.185 179.34 0.0000 177.72 11.000 0.0000 0.0000
12480 89.000 0.0000 43.155 179.18 0.0000 178.60 11.000 0.0000 0.0000
12600 90.000 0.0000 43.120 179.76 0.0000 178.69 10.000 0.0000 0.0000
12720 90.000 0.0000 43.047 181.93 0.0000 181.64 10.000 0.0000 0.0000
12840 90.000 0.0000 42.974 180.26 0.0000 180.97 10.000 0.0000 0.0000
12960 91.000 0.0000 42.888 183.73 0.0000 183.91 9.0000 0.0000 0.0000
13080 89.000 0.0000 42.795 179.02 0.0000 178.52 11.000 0.0000 0.0000
13200 88.000 0.0000 42.788 176.26 0.0000 176.18 12.000 0.0000 0.0000
13320 88.000 0.0000 42.790 177.97 0.0000 177.96 12.000 0.0000 0.0000
13440 88.000 0.0000 42.793 177.48 0.0000 177.87 12.000 0.0000 0.0000
13560 88.000 0.0000 42.769 176.82 0.0000 177.02 12.000 0.0000 0.0000
13680 87.000 0.0000 42.793 173.05 0.0000 172.74 13.000 0.0000 0.0000
13800 87.000 0.0000 42.834 173.60 0.0000 174.26 13.000 0.0000 0.0000
13920 88.000 0.0000 42.844 176.24 0.0000 177.02 12.000 0.0000 0.0000
14040 88.000 0.0000 42.846 178.28 0.0000 177.79 12.000 0.0000 0.0000
14160 86.000 0.0000 42.871 172.30 0.0000 172.30 14.000 0.0000 0.0000
14280 86.000 0.0000 42.950 173.14 0.0000 172.66 14.000 0.0000 0.0000
14400 86.000 0.0000 43.028 172.77 0.0000 172.40 14.000 0.0000 0.0000
14520 87.000 0.0000 43.091 175.05 0.0000 175.47 13.000 0.0000 0.0000
14640 86.000 0.0000 43.142 173.61 0.0000 173.42 14.000 0.0000 0.0000
14760 85.000 0.0000 43.256 171.58 0.0000 171.12 15.000 0.0000 0.0000
14880 85.000 0.0000 43.373 170.04 0.0000 170.73 15.000 0.0000 0.0000
15000 85.000 0.0000 43.461 169.02 0.0000 170.14 15.000 0.0000 0.0000
15120 86.000 0.0000 43.545 173.63 0.0000 172.24 14.000 0.0000 0.0000
15240 87.000 0.0000 43.594 174.89 0.0000 174.93 13.000 0.0000 0.0000
15360 87.000 0.0000 43.634 175.27 0.0000 175.39 13.000 0.0000 0.0000
15480 87.000 0.0000 43.675 175.70 0.0000 175.45 13.000 0.0000 0.0000
15600 87.000 0.0000 43.714 175.02 0.0000 175.58 13.000 0.0000 0.0000
15720 87.000 0.0000 43.754 175.92 0.0000 175.85 13.000 0.0000 0.0000
15840 87.000 0.0000 43.768 175.55 0.0000 174.68 13.000 0.0000 0.0000
15960 87.000 0.0000 43.819 175.61 0.0000 174.95 13.000 0.0000 0.0000
16080 88.000 0.0000 43.846 176.28 0.0000 174.75 12.000 0.0000 0.0000
16200 87.000 0.0000 43.881 174.09 0.0000 173.88 13.000 0.0000 0.0000
16320 88.000 0.0000 43.894 178.26 0.0000 176.44 12.000 0.0000 0.0000
16440 89.000 0.0000 43.863 178.48 0.0000 178.79 11.000 0.0000 0.0000
16560 88.000 0.0000 43.834 176.44 0.0000 175.95 12.000 0.0000 0.0000
16680 87.000 0.0000 43.844 175.14 0.0000 175.65 13.000 0.0000 0.0000
16800 86.000 0.0000 43.885 172.84 0.0000 171.69 14.000 0.0000 0.0000
16920 87.000 0.0000 43.941 176.52 0.0000 175.58 13.000 0.0000 0.0000
17040 87.000 0.0000 43.982 174.31 0.0000 174.77 13.000 0.0000 0.0000
17160 86.000 0.0000 44.043 173.22 0.0000 172.83 14.000 0.0000 0.0000
17280 88.000 0.0000 44.098 176.27 0.0000 175.87 12.000 0.0000 0.0000
17400 89.000 0.0000 44.067 179.11 0.0000 179.37 11.000 0.0000 0.0000
17520 88.000 0.0000 44.040 175.92 0.0000 176.04 12.000 0.0000 0.0000
17640 88.000 0.0000 44.043 176.65 0.0000 176.52 12.000 0.0000 0.0000
17760 89.000 0.0000 44.012 179.34 0.0000 179.49 11.000 0.0000 0.0000
17880 89.000 0.0000 43.976 181.52 0.0000 180.78 11.000 0.0000 0.0000
18000 89.000 0.0000 43.941 178.64 0.0000 178.08 11.000 0.0000 0.0000
18120 90.000 0.0000 43.872 180.46 0.0000 181.12 10.000 0.0000 0.0000
18240 90.000 0.0000 43.800 179.99 0.0000 181.13 10.000 0.0000 0.0000
18360 90.000 0.0000 43.726 181.41 0.0000 182.06 10.000 0.0000 0.0000
18480 90.000 0.0000 43.654 181.11 0.0000 181.52 10.000 0.0000 0.0000
18600 89.000 0.0000 43.607 178.80 0.0000 178.67 11.000 0.0000 0.0000
18720 89.000 0.0000 43.572 178.96 0.0000 179.81 11.000 0.0000 0.0000
18840 89.000 0.0000 43.537 180.37 0.0000 178.39 11.000 0.0000 0.0000
18960 89.000 0.0000 43.503 178.68 0.0000 179.20 11.000 0.0000 0.0000
19080 89.000 0.0000 43.468 178.27 0.0000 178.77 11.000 0.0000 0.0000
19200 91.000 0.0000 43.403 182.65 0.0000 182.65 9.0000 0.0000 0.0000
19320 90.000 0.0000 43.328 181.36 0.0000 180.79 10.000 0.0000 0.0000
19440 90.000 0.0000 43.255 182.50 0.0000 181.39 10.000 0.0000 0.0000
19560 91.000 0.0000 43.169 182.22 0.0000 180.64 9.0000 0.0000 0.0000
19680 91.000 0.0000 43.061 183.08 0.0000 182.99 9.0000 0.0000 0.0000
19800 91.000 0.0000 42.945 182.44 0.0000 182.54 9.0000 0.0000 0.0000
19920 91.000 0.0000 42.834 183.12 0.0000 182.59 9.0000 0.0000 0.0000
20040 91.000 0.0000 42.724 182.84 0.0000 182.53 9.0000 0.0000 0.0000
20160 91.000 0.0000 42.602 183.49 0.0000 183.23 9.0000 0.0000 0.0000
20280 91.000 0.0000 42.492 182.10 0.0000 181.33 9.0000 0.0000 0.0000
20400 92.000 0.0000 42.346 184.57 0.0000 184.57 8.0000 0.0000 0.0000
20520 91.000 0.0000 42.204 182.25 0.0000 182.22 9.0000 0.0000 0.0000
20640 92.000 0.0000 42.057 183.63 0.0000 185.61 8.0000 0.0000 0.0000
20760 92.000 0.0000 41.908 184.62 0.0000 185.34 8.0000 0.0000 0.0000
20880 92.000 0.0000 41.760 184.81 0.0000 184.94 8.0000 0.0000 0.0000
21000 91.000 0.0000 41.630 183.49 0.0000 183.98 9.0000 0.0000 0.0000
21120 88.000 0.0000 41.581 177.74 0.0000 176.60 12.000 0.0000 0.0000
21240 86.000 0.0000 41.642 172.64 0.0000 173.43 14.000 0.0000 0.0000
21360 85.000 0.0000 41.755 169.87 0.0000 170.39 15.000 0.0000 0.0000
21480 84.000 0.0000 41.880 169.84 0.0000 169.43 16.000 0.0000 0.0000
21600 83.000 0.0000 42.054 167.59 0.0000 166.71 17.000 0.0000 0.0000
21720 83.000 0.0000 42.246 167.31 0.0000 166.67 17.000 0.0000 0.0000
21840 83.000 0.0000 42.459 166.24 0.0000 165.96 17.000 0.0000 0.0000
21960 83.000 0.0000 42.651 167.60 0.0000 167.49 17.000 0.0000 0.0000
22080 82.000 0.0000 42.859 164.42 0.0000 164.98 18.000 0.0000 0.0000
22200 83.000 0.0000 43.052 166.93 0.0000 167.31 17.000 0.0000 0.0000
22320 84.000 0.0000 43.232 167.94 0.0000 168.60 16.000 0.0000 0.0000
22440 86.000 0.0000 43.365 172.77 0.0000 174.06 14.000 0.0000 0.0000
22560 87.000 0.0000 43.430 175.44 0.0000 176.52 13.000 0.0000 0.0000
22680 87.000 0.0000 43.471 175.52 0.0000 174.87 13.000 0.0000 0.0000
22800 87.000 0.0000 43.511 174.55 0.0000 174.81 13.000 0.0000 0.0000
22920 84.000 0.0000 43.616 168.76 0.0000 169.81 16.000 0.0000 0.0000
23040 83.000 0.0000 43.764 165.63 0.0000 165.70 17.000 0.0000 0.0000
23160 83.000 0.0000 43.955 168.56 0.0000 167.78 17.000 0.0000 0.0000
23280 82.000 0.0000 44.153 165.12 0.0000 164.90 18.000 0.0000 0.0000
23400 82.000 0.0000 44.382 164.18 0.0000 164.33 18.000 0.0000 0.0000
23520 83.000 0.0000 44.600 166.17 0.0000 167.82 17.000 0.0000 0.0000
23640 83.000 0.0000 44.792 167.18 0.0000 167.72 17.000 0.0000 0.0000
23760 83.000 0.0000 44.984 165.92 0.0000 164.86 17.000 0.0000 0.0000
23880 84.000 0.0000 45.169 168.22 0.0000 167.62 16.000 0.0000 0.0000
24000 83.000 0.0000 45.353 167.39 0.0000 167.09 17.000 0.0000 0.0000
24120 84.000 0.0000 45.510 170.20 0.0000 169.90 16.000 0.0000 0.0000
24240 83.000 0.0000 45.699 167.50 0.0000 166.98 17.000 0.0000 0.0000
24360 83.000 0.0000 45.891 167.24 0.0000 166.50 17.000 0.0000 0.0000
24480 83.000 0.0000 46.065 169.83 0.0000 168.90 17.000 0.0000 0.0000
24600 85.000 0.0000 46.212 169.75 0.0000 171.63 15.000 0.0000 0.0000
24720 87.000 0.0000 46.316 175.92 0.0000 176.37 13.000 0.0000 0.0000
24840 88.000 0.0000 46.333 175.38 0.0000 176.90 12.000 0.0000 0.0000
24960 89.000 0.0000 46.312 178.99 0.0000 180.63 11.000 0.0000 0.0000
25080 86.000 0.0000 46.297 172.15 0.0000 172.40 14.000 0.0000 0.0000
25200 87.000 0.0000 46.351 175.59 0.0000 173.85 13.000 0.0000 0.0000
25320 87.000 0.0000 46.392 174.77 0.0000 175.41 13.000 0.0000 0.0000
25440 87.000 0.0000 46.447 175.51 0.0000 175.28 13.000 0.0000 0.0000
25560 87.000 0.0000 46.496 175.21 0.0000 175.65 13.000 0.0000 0.0000
25680 87.000 0.0000 46.527 173.92 0.0000 174.36 13.000 0.0000 0.0000
25800 87.000 0.0000 46.558 174.79 0.0000 174.77 13.000 0.0000 0.0000
25920 85.000 0.0000 46.640 170.41 0.0000 171.06 15.000 0.0000 0.0000
26040 85.000 0.0000 46.756 171.11 0.0000 171.33 15.000 0.0000 0.0000
26160 87.000 0.0000 46.838 174.89 0.0000 175.28 13.000 0.0000 0.0000
26280 87.000 0.0000 46.879 174.34 0.0000 175.26 13.000 0.0000 0.0000
26400 87.000 0.0000 46.914 175.31 0.0000 175.66 13.000 0.0000 0.0000
26520 87.000 0.0000 46.955 174.79 0.0000 175.40 13.000 0.0000 0.0000
26640 86.000 0.0000 47.023 174.31 0.0000 173.95 14.000 0.0000 0.0000
26760 86.000 0.0000 47.102 171.86 0.0000 170.41 14.000 0.0000 0.0000
26880 86.000 0.0000 47.180 171.80 0.0000 172.21 14.000 0.0000 0.0000
27000 86.000 0.0000 47.259 173.78 0.0000 173.23 14.000 0.0000 0.0000
27120 85.000 0.0000 47.372 172.25 0.0000 172.96 15.000 0.0000 0.0000
27240 84.000 0.0000 47.490 167.09 0.0000 168.72 16.000 0.0000 0.0000
27360 86.000 0.0000 47.612 172.58 0.0000 172.11 14.000 0.0000 0.0000
27480 86.000 0.0000 47.690 173.26 0.0000 173.01 14.000 0.0000 0.0000
27600 86.000 0.0000 47.768 174.54 0.0000 173.30 14.000 0.0000 0.0000
27720 86.000 0.0000 47.847 173.24 0.0000 174.13 14.000 0.0000 0.0000
27840 86.000 0.0000 47.925 173.21 0.0000 172.63 14.000 0.0000 0.0000
27960 88.000 0.0000 47.960 178.40 0.0000 178.17 12.000 0.0000 0.0000
28080 89.000 0.0000 47.947 179.52 0.0000 178.52 11.000 0.0000 0.0000
28200 90.000 0.0000 47.900 182.45 0.0000 182.43 10.000 0.0000 0.0000
28320 91.000 0.0000 47.805 181.59 0.0000 181.19 9.0000 0.0000 0.0000
28440 92.000 0.0000 47.686 184.93 0.0000 185.20 8.0000 0.0000 0.0000
28560 94.000 0.0000 47.507 189.25 0.0000 189.37 6.0000 0.0000 0.0000
28680 94.000 0.0000 47.298 187.42 0.0000 188.94 6.0000 0.0000 0.0000
28800 95.000 0.0000 47.071 190.79 0.0000 191.46 5.0000 0.0000 0.0000
28920 95.000 0.0000 46.809 190.82 0.0000 190.64 5.0000 0.0000 0.0000
29040 95.000 0.0000 46.547 190.77 0.0000 190.59 5.0000 0.0000 0.0000
29160 96.000 0.0000 46.282 191.51 0.0000 192.27 4.0000 0.0000 0.0000
29280 95.000 0.0000 46.006 190.14 0.0000 188.97 5.0000 0.0000 0.0000
29400 95.000 0.0000 45.744 191.90 0.0000 192.96 5.0000 0.0000 0.0000
29520 95.000 0.0000 45.482 191.85 0.0000 191.64 5.0000 0.0000 0.0000
29640 95.000 0.0000 45.219 191.41 0.0000 190.60 5.0000 0.0000 0.0000
29760 95.000 0.0000 44.957 191.31 0.0000 190.58 5.0000 0.0000 0.0000
29880 96.000 0.0000 44.673 192.98 0.0000 193.37 4.0000 0.0000 0.0000
30000 95.000 0.0000 44.374 191.43 0.0000 194.05 5.0000 0.0000 0.0000
30120 96.000 0.0000 44.101 192.88 0.0000 193.34 4.0000 0.0000 0.0000
30240 96.000 0.0000 43.801 193.44 0.0000 194.91 4.0000 0.0000 0.0000
30360 96.000 0.0000 43.501 193.00 0.0000 193.07 4.0000 0.0000 0.0000
30480 94.000 0.0000 43.218 189.81 0.0000 189.60 6.0000 0.0000 0.0000
30600 93.000 0.0000 43.015 187.13 0.0000 185.80 7.0000 0.0000 0.0000
30720 93.000 0.0000 42.829 188.34 0.0000 188.37 7.0000 0.0000 0.0000
30840 92.000 0.0000 42.660 185.37 0.0000 184.71 8.0000 0.0000 0.0000
30960 91.000 0.0000 42.548 183.44 0.0000 182.25 9.0000 0.0000 0.0000
31080 91.000 0.0000 42.437 182.04 0.0000 182.82 9.0000 0.0000 0.0000
31200 90.000 0.0000 42.333 180.88 0.0000 180.66 10.000 0.0000 0.0000
31320 90.000 0.0000 42.281 181.38 0.0000 180.16 10.000 0.0000 0.0000
31440 89.000 0.0000 42.243 178.46 0.0000 179.16 11.000 0.0000 0.0000
31560 89.000 0.0000 42.208 179.39 0.0000 178.94 11.000 0.0000 0.0000
31680 90.000 0.0000 42.149 181.58 0.0000 181.09 10.000 0.0000 0.0000
31800 89.000 0.0000 42.092 179.87 0.0000 180.20 11.000 0.0000 0.0000
31920 89.000 0.0000 42.056 178.87 0.0000 177.95 11.000 0.0000 0.0000
32040 88.000 0.0000 42.037 177.38 0.0000 177.13 12.000 0.0000 0.0000
32160 89.000 0.0000 42.029 177.91 0.0000 179.34 11.000 0.0000 0.0000
32280 87.000 0.0000 42.016 174.68 0.0000 175.52 13.000 0.0000 0.0000
32400 87.000 0.0000 42.057 174.97 0.0000 175.14 13.000 0.0000 0.0000
32520 87.000 0.0000 42.098 176.08 0.0000 175.85 13.000 0.0000 0.0000
32640 87.000 0.0000 42.139 175.14 0.0000 175.15 13.000 0.0000 0.0000
32760 86.000 0.0000 42.204 172.33 0.0000 171.91 14.000 0.0000 0.0000
32880 87.000 0.0000 42.271 173.70 0.0000 174.11 13.000 0.0000 0.0000
33000 87.000 0.0000 42.311 175.69 0.0000 174.78 13.000 0.0000 0.0000
33120 88.000 0.0000 42.315 176.67 0.0000 176.71 12.000 0.0000 0.0000
33240 87.000 0.0000 42.339 175.24 0.0000 173.58 13.000 0.0000 0.0000
33360 88.000 0.0000 42.340 176.04 0.0000 175.59 12.000 0.0000 0.0000
33480 88.000 0.0000 42.343 176.91 0.0000 177.67 12.000 0.0000 0.0000
33600 88.000 0.0000 42.346 177.27 0.0000 177.63 12.000 0.0000 0.0000
33720 87.000 0.0000 42.376 174.28 0.0000 175.45 13.000 0.0000 0.0000
33840 87.000 0.0000 42.417 173.79 0.0000 174.72 13.000 0.0000 0.0000
33960 87.000 0.0000 42.457 175.56 0.0000 175.59 13.000 0.0000 0.0000
34080 87.000 0.0000 42.498 175.91 0.0000 174.21 13.000 0.0000 0.0000
34200 89.000 0.0000 42.479 180.81 0.0000 180.36 11.000 0.0000 0.0000
34320 88.000 0.0000 42.469 175.35 0.0000 175.94 12.000 0.0000 0.0000
34440 89.000 0.0000 42.449 179.24 0.0000 179.71 11.000 0.0000 0.0000
34560 90.000 0.0000 42.392 181.86 0.0000 180.90 10.000 0.0000 0.0000
34680 89.000 0.0000 42.325 179.31 0.0000 179.41 11.000 0.0000 0.0000
34800 89.000 0.0000 42.290 179.98 0.0000 179.32 11.000 0.0000 0.0000
34920 89.000 0.0000 42.255 178.07 0.0000 178.68 11.000 0.0000 0.0000
35040 90.000 0.0000 42.190 181.04 0.0000 180.55 10.000 0.0000 0.0000
35160 89.000 0.0000 42.140 178.03 0.0000 178.34 11.000 0.0000 0.0000
35280 89.000 0.0000 42.105 176.61 0.0000 177.49 11.000 0.0000 0.0000
35400 88.000 0.0000 42.079 175.38 0.0000 176.39 12.000 0.0000 0.0000
35520 90.000 0.0000 42.000 181.82 0.0000 180.97 10.000 0.0000 0.0000
35640 90.000 0.0000 41.946 181.34 0.0000 181.58 10.000 0.0000 0.0000
35760 90.000 0.0000 41.865 181.64 0.0000 180.06 10.000 0.0000 0.0000
35880 90.000 0.0000 41.792 180.18 0.0000 180.43 10.000 0.0000 0.0000
36000 90.000 0.0000 41.719 180.84 0.0000 181.14 10.000 0.0000 0.0000
36120 89.000 0.0000 41.682 178.88 0.0000 179.98 11.000 0.0000 0.0000
36240 89.000 0.0000 41.646 178.14 0.0000 178.50 11.000 0.0000 0.0000
36360 88.000 0.0000 41.650 177.21 0.0000 178.14 12.000 0.0000 0.0000
36480 89.000 0.0000 41.640 178.48 0.0000 178.04 11.000 0.0000 0.0000
36600 89.000 0.0000 41.605 179.58 0.0000 178.74 11.000 0.0000 0.0000
36720 90.000 0.0000 41.535 181.02 0.0000 179.86 10.000 0.0000 0.0000
36840 90.000 0.0000 41.449 181.25 0.0000 181.28 10.000 0.0000 0.0000
