#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 27.000 63.000 28.284 229.11 5847.2 6076.5 14.000 6.0000 30.000
7800.0 26.000 64.000 28.275 221.52 5940.0 6161.8 15.000 6.0000 30.000
7920.0 25.000 65.000 28.263 225.03 6032.8 6257.1 14.000 6.2000 31.000
8040.0 22.000 68.000 28.265 214.92 6311.3 6529.1 15.000 6.4000 32.000
8160.0 24.000 66.000 28.335 213.74 6125.6 6339.3 17.000 6.2000 31.000
8280.0 25.000 63.000 28.457 210.61 5847.2 6058.4 19.000 6.0000 30.000
8400.0 26.000 61.000 28.668 205.89 5661.6 5866.2 21.000 5.8000 29.000
8520.0 25.000 62.000 28.883 210.65 5754.4 5964.6 19.000 5.8000 29.000
8640.0 25.000 61.000 29.061 209.83 5661.6 5870.8 20.000 5.8000 29.000
8760.0 21.000 64.000 29.238 210.23 5847.2 6054.9 19.000 6.0000 30.000
8880.0 20.000 65.000 29.407 207.28 6032.8 6236.1 19.000 6.2000 31.000
9000.0 19.000 63.000 29.617 201.26 5847.2 6049.2 21.000 6.0000 30.000
9120.0 18.000 62.000 29.849 196.88 5754.4 5950.0 22.000 5.8000 29.000
9240.0 18.000 60.000 30.100 202.37 5568.8 5770.0 22.000 5.6000 28.000
9360.0 17.000 60.000 30.383 197.51 5568.8 5767.4 23.000 5.6000 28.000
9480.0 17.000 60.000 30.704 195.64 5568.8 5765.9 23.000 5.6000 28.000
9600.0 18.000 59.000 31.055 195.72 5475.9 5672.6 24.000 5.6000 28.000
9720.0 18.000 58.000 31.386 194.66 5383.1 5578.4 25.000 5.4000 27.000
9840.0 18.000 57.000 31.782 198.07 5290.3 5487.9 25.000 5.4000 27.000
9960.0 18.000 57.000 32.155 195.49 5290.3 5484.7 25.000 5.4000 27.000
10080 19.000 57.000 32.549 195.99 5290.3 5486.2 25.000 5.4000 27.000
10200 20.000 57.000 32.943 197.69 5290.3 5488.7 25.000 5.4000 27.000
10320 20.000 55.000 33.368 192.19 5104.7 5296.5 27.000 5.2000 26.000
10440 20.000 55.000 33.839 190.04 5104.7 5293.9 27.000 5.2000 26.000
10560 21.000 54.000 34.320 188.82 5011.9 5201.8 28.000 5.2000 26.000
10680 25.000 54.000 34.827 193.19 5011.9 5202.8 28.000 5.2000 26.000
10800 28.000 54.000 35.336 188.25 5011.9 5201.0 28.000 5.2000 26.000
10920 28.000 54.000 35.798 199.98 5011.9 5212.1 25.000 5.2000 26.000
11040 28.000 53.000 36.139 215.66 4919.1 5134.8 22.000 5.0000 25.000
11160 29.000 53.000 36.352 217.74 4919.1 5138.6 21.000 5.0000 25.000
11280 29.000 52.000 36.558 218.99 4826.3 5044.1 22.000 5.0000 25.000
11400 29.000 51.000 36.809 217.76 4733.4 4951.2 22.000 4.8000 24.000
11520 32.000 52.000 37.012 221.56 4826.3 5047.9 21.000 5.0000 25.000
11640 32.000 51.000 37.229 223.52 4733.4 4956.9 21.000 4.8000 24.000
11760 34.000 51.000 37.428 225.46 4733.4 4959.4 21.000 4.8000 24.000
11880 34.000 50.000 37.643 220.47 4640.6 4861.6 22.000 4.8000 24.000
12000 35.000 49.000 37.907 219.82 4547.8 4766.2 23.000 4.6000 23.000
12120 35.000 48.000 38.211 221.50 4455.0 4675.3 23.000 4.6000 23.000
12240 38.000 44.000 38.517 221.85 4083.8 4303.8 25.000 4.2000 21.000
12360 38.000 43.000 38.891 217.79 3990.9 4209.7 26.000 4.0000 20.000
12480 39.000 41.000 39.263 221.39 3805.3 4027.7 26.000 4.0000 20.000
12600 39.000 41.000 39.603 225.84 3805.3 4029.5 25.000 4.0000 20.000
12720 39.000 40.000 39.948 227.89 3712.5 3939.7 25.000 3.8000 19.000
12840 41.000 37.000 40.316 220.69 3434.1 3654.8 28.000 3.6000 18.000
12960 41.000 37.000 40.722 229.19 3434.1 3663.6 26.000 3.6000 18.000
13080 42.000 35.000 41.028 233.71 3248.4 3483.5 26.000 3.4000 17.000
13200 42.000 34.000 41.403 234.54 3155.6 3390.3 26.000 3.2000 16.000
13320 42.000 34.000 41.743 234.52 3155.6 3391.8 26.000 3.2000 16.000
13440 43.000 33.000 42.072 234.72 3062.8 3298.1 26.000 3.2000 16.000
13560 44.000 33.000 42.437 237.32 3062.8 3300.2 26.000 3.2000 16.000
13680 44.000 32.000 42.792 235.33 2970.0 3205.4 27.000 3.0000 15.000
13800 46.000 31.000 43.203 231.28 2877.2 3110.6 28.000 3.0000 15.000
13920 47.000 30.000 43.631 234.25 2784.4 3018.2 28.000 2.8000 14.000
14040 48.000 29.000 44.049 230.97 2691.6 2921.5 29.000 2.8000 14.000
14160 47.000 29.000 44.473 231.38 2691.6 2923.4 29.000 2.8000 14.000
14280 47.000 27.000 44.953 231.87 2505.9 2738.1 30.000 2.6000 13.000
14400 48.000 23.000 45.486 227.04 2134.7 2360.8 34.000 2.2000 11.000
14520 50.000 22.000 46.113 223.77 2041.9 2263.5 33.000 2.2000 11.000
14640 51.000 22.000 46.659 233.01 2041.9 2273.2 32.000 2.2000 11.000
14760 54.000 22.000 47.125 248.41 2041.9 2289.9 28.000 2.2000 11.000
14880 54.000 22.000 47.501 251.72 2041.9 2290.4 28.000 2.2000 11.000
15000 55.000 23.000 47.876 249.44 2134.7 2385.2 27.000 2.2000 11.000
15120 56.000 23.000 48.169 253.99 2134.7 2388.5 26.000 2.2000 11.000
15240 56.000 22.000 48.483 251.92 2041.9 2295.8 27.000 2.2000 11.000
15360 58.000 21.000 48.836 255.15 1949.1 2202.0 27.000 2.0000 10.000
15480 59.000 20.000 49.188 254.62 1856.3 2108.4 27.000 2.0000 10.000
15600 61.000 19.000 49.521 255.54 1763.4 2019.8 28.000 1.8000 9.0000
15720 61.000 18.000 49.884 254.42 1670.6 1926.8 28.000 1.8000 9.0000
15840 61.000 16.000 50.250 261.51 1485.0 1742.5 29.000 1.6000 8.0000
15960 62.000 15.000 50.633 262.69 1392.2 1655.6 28.000 1.4000 7.0000
16080 63.000 12.000 51.026 256.22 1113.8 1368.6 31.000 1.2000 6.0000
16200 63.000 14.000 51.459 255.19 1299.4 1554.5 30.000 1.4000 7.0000
16320 61.000 16.000 51.839 258.95 1485.0 1745.4 28.000 1.6000 8.0000
16440 62.000 16.000 52.189 259.77 1485.0 1745.0 28.000 1.6000 8.0000
16560 63.000 17.000 52.538 264.28 1577.8 1841.5 27.000 1.6000 8.0000
16680 64.000 17.000 52.778 269.01 1577.8 1846.9 25.000 1.6000 8.0000
16800 66.000 18.000 52.944 275.67 1670.6 1947.8 23.000 1.8000 9.0000
16920 66.000 19.000 53.054 279.75 1763.4 2043.1 22.000 1.8000 9.0000
17040 66.000 21.000 53.168 273.81 1949.1 2221.6 22.000 2.0000 10.000
17160 65.000 22.000 53.258 279.42 2041.9 2321.1 20.000 2.2000 11.000
17280 65.000 22.000 53.294 279.50 2041.9 2325.7 20.000 2.2000 11.000
17400 65.000 22.000 53.317 284.60 2041.9 2324.9 19.000 2.2000 11.000
17520 62.000 25.000 53.289 285.42 2320.3 2605.4 18.000 2.4000 12.000
17640 59.000 28.000 53.206 290.13 2598.8 2887.4 15.000 2.6000 13.000
17760 59.000 29.000 53.022 299.31 2691.6 2989.6 13.000 2.8000 14.000
17880 62.000 29.000 52.791 294.44 2691.6 2990.8 13.000 2.8000 14.000
18000 60.000 31.000 52.560 292.17 2877.2 3167.3 13.000 3.0000 15.000
18120 62.000 30.000 52.341 295.36 2784.4 3076.9 13.000 2.8000 14.000
18240 63.000 30.000 52.114 295.33 2784.4 3078.2 13.000 2.8000 14.000
18360 64.000 30.000 51.859 297.78 2784.4 3081.3 12.000 2.8000 14.000
18480 64.000 32.000 51.545 306.18 2877.2 3182.5 10.000 3.0000 15.000
18600 66.000 32.000 51.199 301.64 2970.0 3272.0 10.000 3.0000 15.000
18720 65.000 33.000 50.838 305.67 3062.8 3366.8 9.0000 3.2000 16.000
18840 66.000 33.000 50.375 319.11 3062.8 3384.2 5.0000 3.2000 16.000
18960 65.000 34.000 49.822 319.67 3155.6 3474.6 5.0000 3.2000 16.000
19080 64.000 35.000 49.258 321.31 3248.4 3566.0 4.0000 3.4000 17.000
19200 64.000 35.000 48.671 323.72 3248.4 3570.0 4.0000 3.4000 17.000
19320 63.000 36.000 48.084 319.83 3341.3 3660.6 4.0000 3.4000 17.000
19440 62.000 37.000 47.501 317.42 3434.1 3752.9 4.0000 3.6000 18.000
19560 62.000 37.000 46.885 320.51 3434.1 3753.2 3.0000 3.6000 18.000
19680 62.000 37.000 46.236 324.44 3434.1 3760.1 2.0000 3.6000 18.000
19800 62.000 37.000 45.572 328.30 3434.1 3760.2 2.0000 3.6000 18.000
19920 60.000 39.000 44.874 324.97 3619.7 3943.3 1.0000 3.8000 19.000
20040 59.000 40.000 44.177 326.24 3712.5 4039.4 1.0000 3.8000 19.000
20160 58.000 41.000 43.484 321.23 3805.3 4128.1 1.0000 4.0000 20.000
20280 58.000 41.000 42.794 323.07 3805.3 4128.3 1.0000 4.0000 20.000
20400 58.000 41.000 42.104 325.29 3805.3 4128.6 1.0000 4.0000 20.000
20520 57.000 42.000 41.418 318.32 3898.1 4217.5 1.0000 4.0000 20.000
20640 57.000 43.000 40.715 322.24 3990.9 4311.0 0.0000 4.0000 20.000
20760 57.000 43.000 39.990 322.04 3990.9 4313.1 0.0000 4.0000 20.000
20880 57.000 42.000 39.300 321.03 3898.1 4213.9 1.0000 4.0000 20.000
21000 55.000 44.000 38.618 317.25 4083.8 4403.7 1.0000 4.2000 21.000
21120 55.000 44.000 37.941 315.51 4083.8 4400.8 1.0000 4.2000 21.000
21240 54.000 45.000 37.266 317.74 4176.6 4493.8 1.0000 4.2000 21.000
21360 54.000 45.000 36.593 312.36 4176.6 4489.8 1.0000 4.2000 21.000
21480 53.000 46.000 35.923 316.78 4269.4 4585.2 1.0000 4.4000 22.000
21600 51.000 48.000 35.259 308.58 4455.0 4762.6 1.0000 4.6000 23.000
21720 50.000 48.000 34.636 304.18 4455.0 4762.0 2.0000 4.6000 23.000
21840 47.000 51.000 34.024 299.82 4733.4 5033.1 2.0000 4.8000 24.000
21960 47.000 51.000 33.418 300.46 4733.4 5032.2 2.0000 4.8000 24.000
22080 47.000 50.000 32.819 297.69 4640.6 4938.4 3.0000 4.8000 24.000
22200 45.000 51.000 32.269 290.81 4733.4 5023.1 4.0000 4.8000 24.000
22320 41.000 55.000 31.757 282.82 5104.7 5389.1 4.0000 5.2000 26.000
22440 39.000 57.000 31.258 280.84 5290.3 5572.1 4.0000 5.4000 27.000
22560 38.000 58.000 30.763 277.64 5383.1 5663.0 4.0000 5.4000 27.000
22680 38.000 58.000 30.272 279.85 5383.1 5662.9 4.0000 5.4000 27.000
22800 37.000 58.000 29.808 274.14 5383.1 5660.3 5.0000 5.4000 27.000
22920 36.000 59.000 29.359 272.15 5475.9 5749.2 5.0000 5.6000 28.000
23040 36.000 59.000 28.914 272.16 5475.9 5744.2 5.0000 5.6000 28.000
23160 35.000 60.000 28.470 271.86 5568.8 5840.0 5.0000 5.6000 28.000
23280 36.000 60.000 28.028 270.41 5568.8 5839.7 5.0000 5.6000 28.000
23400 36.000 59.000 27.622 268.78 5475.9 5746.3 6.0000 5.6000 28.000
23520 34.000 59.000 27.281 260.73 5475.9 5737.6 8.0000 5.6000 28.000
23640 34.000 59.000 26.963 261.59 5475.9 5737.6 8.0000 5.6000 28.000
23760 34.000 56.000 26.714 251.68 5197.5 5448.7 11.000 5.2000 26.000
23880 31.000 59.000 26.519 249.42 5475.9 5724.0 11.000 5.6000 28.000
24000 31.000 58.000 26.316 249.80 5383.1 5635.8 11.000 5.4000 27.000
24120 30.000 59.000 26.160 245.20 5383.1 5628.0 13.000 5.4000 27.000
24240 28.000 60.000 26.057 235.72 5568.8 5806.9 13.000 5.6000 28.000
24360 28.000 60.000 25.945 241.47 5568.8 5809.1 12.000 5.6000 28.000
24480 26.000 60.000 25.837 235.76 5568.8 5802.9 14.000 5.6000 28.000
24600 26.000 61.000 25.777 234.83 5661.6 5893.7 14.000 5.8000 29.000
24720 26.000 62.000 25.723 230.12 5754.4 5985.4 14.000 5.8000 29.000
24840 26.000 59.000 25.742 224.12 5475.9 5702.9 17.000 5.6000 28.000
24960 25.000 59.000 25.836 222.07 5475.9 5698.0 18.000 5.6000 28.000
25080 23.000 59.000 25.977 211.39 5475.9 5689.3 20.000 5.6000 28.000
25200 23.000 59.000 26.178 208.24 5475.9 5685.1 21.000 5.6000 28.000
25320 21.000 60.000 26.440 207.13 5568.8 5776.4 21.000 5.6000 28.000
25440 20.000 60.000 26.678 205.97 5568.8 5776.0 21.000 5.6000 28.000
25560 21.000 59.000 26.938 204.23 5475.9 5679.6 22.000 5.6000 28.000
25680 20.000 60.000 27.183 209.37 5568.8 5774.3 21.000 5.6000 28.000
25800 21.000 59.000 27.440 207.04 5475.9 5682.6 22.000 5.6000 28.000
25920 22.000 58.000 27.723 207.55 5383.1 5588.6 22.000 5.4000 27.000
26040 22.000 59.000 27.994 203.68 5475.9 5679.3 22.000 5.6000 28.000
26160 23.000 58.000 28.292 199.10 5383.1 5584.1 23.000 5.4000 27.000
26280 23.000 56.000 28.597 202.44 5197.5 5399.1 24.000 5.2000 26.000
26400 22.000 56.000 28.960 194.54 5197.5 5393.0 25.000 5.2000 26.000
26520 23.000 57.000 29.354 195.09 5290.3 5486.2 25.000 5.4000 27.000
26640 23.000 57.000 29.783 192.65 5290.3 5483.6 26.000 5.4000 27.000
26760 21.000 59.000 30.200 187.78 5475.9 5665.7 25.000 5.6000 28.000
26880 19.000 59.000 30.626 189.21 5475.9 5664.2 26.000 5.6000 28.000
27000 21.000 59.000 31.055 198.07 5475.9 5673.4 24.000 5.6000 28.000
27120 21.000 58.000 31.404 200.90 5383.1 5582.4 24.000 5.4000 27.000
27240 21.000 56.000 31.805 198.02 5197.5 5393.0 25.000 5.2000 26.000
27360 24.000 55.000 32.208 195.39 5104.7 5300.1 26.000 5.2000 26.000
27480 25.000 54.000 32.661 192.15 5011.9 5204.0 27.000 5.2000 26.000
27600 25.000 55.000 33.118 195.36 5104.7 5299.6 26.000 5.2000 26.000
27720 26.000 56.000 33.506 198.04 5197.5 5394.9 26.000 5.2000 26.000
27840 26.000 56.000 33.925 199.14 5197.5 5395.0 25.000 5.2000 26.000
27960 27.000 55.000 34.299 200.97 5104.7 5308.7 24.000 5.2000 26.000
28080 27.000 55.000 34.642 202.88 5104.7 5306.4 24.000 5.2000 26.000
28200 27.000 55.000 34.934 218.18 5104.7 5323.3 22.000 5.2000 26.000
28320 27.000 53.000 35.189 210.94 4919.1 5130.2 23.000 5.0000 25.000
28440 27.000 54.000 35.441 211.30 5011.9 5222.0 22.000 5.2000 26.000
28560 27.000 54.000 35.684 217.43 5011.9 5232.0 21.000 5.2000 26.000
28680 30.000 54.000 35.875 222.43 5011.9 5235.5 20.000 5.2000 26.000
28800 33.000 53.000 36.034 222.11 4919.1 5142.0 20.000 5.0000 25.000
28920 32.000 52.000 36.226 216.81 4826.3 5042.4 22.000 5.0000 25.000
29040 32.000 51.000 36.461 219.57 4733.4 4952.6 22.000 4.8000 24.000
29160 31.000 49.000 36.695 214.62 4547.8 4760.0 24.000 4.6000 23.000
29280 32.000 49.000 37.013 213.72 4547.8 4762.6 24.000 4.6000 23.000
29400 32.000 50.000 37.263 223.96 4640.6 4864.2 21.000 4.8000 24.000
29520 32.000 47.000 37.447 225.36 4362.2 4589.4 22.000 4.4000 22.000
29640 34.000 44.000 37.695 221.16 4083.8 4307.5 24.000 4.2000 21.000
29760 34.000 44.000 37.971 227.42 4083.8 4310.5 23.000 4.2000 21.000
29880 36.000 44.000 38.226 226.94 4083.8 4310.0 23.000 4.2000 21.000
30000 36.000 42.000 38.504 227.89 3898.1 4123.4 24.000 4.0000 20.000
30120 37.000 41.000 38.805 227.67 3805.3 4032.6 25.000 4.0000 20.000
30240 37.000 41.000 39.132 225.00 3805.3 4029.8 25.000 4.0000 20.000
30360 37.000 41.000 39.459 227.89 3805.3 4031.8 25.000 4.0000 20.000
30480 38.000 40.000 39.795 228.54 3712.5 3939.8 25.000 3.8000 19.000
30600 37.000 41.000 40.122 223.19 3805.3 4029.5 25.000 4.0000 20.000
30720 38.000 39.000 40.471 226.68 3619.7 3846.7 26.000 3.8000 19.000
30840 39.000 39.000 40.831 225.49 3619.7 3845.4 26.000 3.8000 19.000
30960 39.000 39.000 41.192 225.78 3619.7 3843.6 26.000 3.8000 19.000
31080 39.000 38.000 41.573 226.27 3526.9 3751.9 26.000 3.6000 18.000
31200 40.000 38.000 41.891 231.21 3526.9 3756.4 25.000 3.6000 18.000
31320 41.000 37.000 42.231 232.24 3434.1 3663.6 26.000 3.6000 18.000
31440 43.000 35.000 42.577 228.08 3248.4 3476.3 27.000 3.4000 17.000
31560 44.000 33.000 42.990 227.43 3062.8 3287.7 28.000 3.2000 16.000
31680 47.000 33.000 43.386 229.96 3062.8 3292.7 28.000 3.2000 16.000
31800 45.000 34.000 43.778 231.18 3155.6 3386.1 27.000 3.2000 16.000
31920 46.000 33.000 44.166 230.41 3062.8 3294.2 27.000 3.2000 16.000
32040 49.000 32.000 44.574 231.47 2970.0 3200.4 28.000 3.0000 15.000
32160 51.000 30.000 45.010 230.17 2784.4 3015.5 29.000 2.8000 14.000
32280 51.000 30.000 45.428 230.69 2784.4 3016.2 28.000 2.8000 14.000
32400 51.000 29.000 45.867 229.09 2691.6 2922.6 29.000 2.8000 14.000
32520 53.000 27.000 46.272 239.82 2505.9 2746.4 28.000 2.6000 13.000
32640 53.000 27.000 46.677 234.83 2505.9 2740.7 29.000 2.6000 13.000
32760 53.000 27.000 47.028 253.94 2505.9 2758.2 25.000 2.6000 13.000
32880 54.000 27.000 47.221 260.46 2505.9 2767.2 23.000 2.6000 13.000
33000 53.000 27.000 47.380 258.75 2505.9 2764.6 23.000 2.6000 13.000
33120 53.000 27.000 47.539 259.85 2505.9 2766.1 23.000 2.6000 13.000
33240 54.000 25.000 47.760 259.24 2320.3 2577.6 24.000 2.4000 12.000
33360 54.000 23.000 47.960 260.98 2134.7 2397.2 24.000 2.2000 11.000
33480 53.000 24.000 48.170 259.82 2227.5 2487.1 24.000 2.4000 12.000
33600 54.000 22.000 48.388 255.79 2041.9 2297.2 26.000 2.2000 11.000
33720 54.000 21.000 48.686 254.72 1949.1 2204.7 27.000 2.0000 10.000
33840 55.000 21.000 49.012 261.48 1949.1 2208.9 26.000 2.0000 10.000
33960 57.000 21.000 49.298 258.79 1949.1 2206.9 26.000 2.0000 10.000
34080 60.000 21.000 49.619 255.98 1949.1 2203.8 27.000 2.0000 10.000
34200 58.000 23.000 49.926 257.10 2134.7 2392.3 25.000 2.2000 11.000
34320 59.000 23.000 50.179 258.97 2134.7 2394.5 25.000 2.2000 11.000
34440 61.000 23.000 50.432 259.75 2134.7 2395.8 25.000 2.2000 11.000
34560 61.000 24.000 50.674 263.91 2227.5 2487.1 23.000 2.4000 12.000
34680 60.000 26.000 50.823 263.70 2413.1 2678.3 21.000 2.6000 13.000
34800 59.000 27.000 50.894 272.63 2505.9 2776.2 20.000 2.6000 13.000
34920 61.000 27.000 50.914 282.22 2505.9 2790.9 17.000 2.6000 13.000
35040 61.000 27.000 50.857 284.13 2505.9 2790.5 17.000 2.6000 13.000
35160 61.000 27.000 50.776 283.30 2505.9 2786.3 17.000 2.6000 13.000
35280 61.000 27.000 50.706 282.49 2505.9 2786.5 17.000 2.6000 13.000
35400 61.000 27.000 50.654 280.48 2505.9 2787.6 18.000 2.6000 13.000
35520 61.000 28.000 50.572 289.82 2598.8 2887.1 15.000 2.6000 13.000
35640 61.000 29.000 50.421 285.18 2691.6 2980.9 15.000 2.8000 14.000
35760 63.000 30.000 50.277 287.04 2784.4 3070.8 15.000 2.8000 14.000
35880 63.000 30.000 50.135 289.14 2784.4 3072.5 15.000 2.8000 14.000
36000 62.000 31.000 49.970 293.43 2877.2 3167.9 13.000 3.0000 15.000
36120 63.000 31.000 49.751 293.31 2877.2 3166.3 13.000 3.0000 15.000
36240 63.000 32.000 49.507 296.87 2970.0 3264.9 12.000 3.0000 15.000
36360 63.000 31.000 49.252 296.19 2877.2 3172.0 12.000 3.0000 15.000
36480 64.000 31.000 48.969 308.60 2877.2 3183.6 10.000 3.0000 15.000
36600 64.000 31.000 48.619 306.07 2877.2 3185.4 10.000 3.0000 15.000
36720 63.000 32.000 48.270 303.42 2970.0 3273.8 10.000 3.0000 15.000
36840 63.000 32.000 47.875 314.17 2970.0 3285.6 7.0000 3.0000 15.000
36960 63.000 32.000 47.402 315.20 2970.0 3286.1 7.0000 3.0000 15.000
37080 61.000 34.000 46.922 315.64 3155.6 3472.4 6.0000 3.2000 16.000
37200 59.000 36.000 46.420 311.04 3341.3 3652.5 6.0000 3.4000 17.000
37320 59.000 36.000 45.922 313.36 3341.3 3652.5 6.0000 3.4000 17.000
37440 59.000 36.000 45.422 310.08 3341.3 3654.9 6.0000 3.4000 17.000
37560 59.000 37.000 44.911 310.47 3434.1 3746.6 5.0000 3.6000 18.000
37680 59.000 38.000 44.377 310.74 3526.9 3838.7 5.0000 3.6000 18.000
