#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:33+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.200 635.27 0.0000 635.08 0.0000 0.0000 0.0000
240.00 316.00 0.0000 57.749 635.25 0.0000 635.89 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.298 635.11 0.0000 633.88 0.0000 0.0000 0.0000
480.00 316.00 0.0000 56.846 634.76 0.0000 636.17 0.0000 0.0000 0.0000
600.00 316.00 0.0000 56.394 634.05 0.0000 634.48 0.0000 0.0000 0.0000
720.00 316.00 0.0000 55.943 637.95 0.0000 636.68 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.491 637.45 0.0000 636.16 0.0000 0.0000 0.0000
960.00 316.00 0.0000 55.040 636.51 0.0000 636.99 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 54.589 634.38 0.0000 633.73 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 54.137 634.86 0.0000 636.69 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.686 635.18 0.0000 636.36 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.234 632.97 0.0000 634.01 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 52.783 635.02 0.0000 635.54 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.332 633.73 0.0000 633.22 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.880 635.73 0.0000 636.41 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 51.429 636.81 0.0000 636.35 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.977 635.58 0.0000 634.84 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.526 634.97 0.0000 634.69 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.075 637.53 0.0000 639.35 0.0000 0.0000 0.0000
2400.0 315.00 0.0000 49.631 632.40 0.0000 632.12 1.0000 0.0000 0.0000
2520.0 315.00 0.0000 49.192 637.03 0.0000 634.83 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 48.752 634.21 0.0000 635.71 1.0000 0.0000 0.0000
