#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 83.000 17.000 52.886 742.10 3155.6 3899.6 0.0000 3.2000 16.000
240.00 80.000 20.000 51.228 726.77 3712.5 4443.0 0.0000 3.8000 19.000
360.00 79.000 21.000 49.595 734.29 3898.1 4627.7 0.0000 4.0000 20.000
480.00 73.000 27.000 47.985 698.47 5011.9 5710.6 0.0000 5.2000 26.000
600.00 67.000 33.000 46.430 680.02 6125.6 6808.9 0.0000 6.2000 31.000
720.00 66.000 34.000 44.904 674.53 6311.3 6985.4 0.0000 6.4000 32.000
840.00 65.000 35.000 43.382 678.72 6496.9 7175.8 0.0000 6.6000 33.000
960.00 60.000 39.000 41.890 649.23 7239.4 7888.2 1.0000 7.4000 37.000
1080.0 59.000 40.000 40.465 642.63 7425.0 8069.9 1.0000 7.6000 38.000
1200.0 56.000 43.000 39.056 634.45 7981.9 8612.4 1.0000 8.0000 40.000
1320.0 53.000 44.000 37.751 616.21 8167.5 8775.3 3.0000 8.2000 41.000
1440.0 48.000 49.000 36.483 596.50 9095.6 9695.1 3.0000 9.2000 46.000
1560.0 46.000 50.000 35.286 583.35 9281.3 9867.7 4.0000 9.4000 47.000
1680.0 46.000 47.000 34.162 571.98 8724.4 9304.3 7.0000 8.8000 44.000
1800.0 46.000 47.000 33.108 572.94 8724.4 9299.5 7.0000 8.8000 44.000
1920.0 42.000 50.000 32.071 555.54 9281.3 9837.4 8.0000 9.4000 47.000
2040.0 41.000 51.000 31.099 546.13 9466.9 10019 8.0000 9.6000 48.000
2160.0 40.000 51.000 30.142 542.46 9466.9 10005 9.0000 9.6000 48.000
2280.0 37.000 54.000 29.242 524.13 10024 10551 9.0000 10.200 51.000
2400.0 34.000 55.000 28.395 514.06 10209 10726 11.000 10.400 52.000
2520.0 33.000 55.000 27.651 499.83 10209 10708 12.000 10.400 52.000
2640.0 30.000 57.000 26.957 485.75 10581 11065 13.000 10.600 53.000
2760.0 28.000 59.000 26.299 481.96 10952 11434 13.000 11.000 55.000
2880.0 24.000 63.000 25.673 469.26 11694 12162 13.000 11.800 59.000
3000.0 22.000 65.000 25.072 455.89 12066 12520 13.000 12.200 61.000
3120.0 21.000 65.000 24.481 446.13 12066 12513 14.000 12.200 61.000
3240.0 20.000 66.000 23.941 448.58 12251 12701 14.000 12.400 62.000
3360.0 19.000 67.000 23.408 443.18 12437 12882 14.000 12.600 63.000
3480.0 19.000 66.000 22.885 442.73 12251 12694 15.000 12.400 62.000
3600.0 17.000 67.000 22.444 425.11 12437 12859 16.000 12.600 63.000
3720.0 13.000 71.000 22.041 411.33 13179 13587 16.000 13.200 66.000
3840.0 13.000 67.000 21.702 395.41 12437 12834 20.000 12.600 63.000
3960.0 11.000 65.000 21.623 371.67 12066 12440 24.000 12.200 61.000
4080.0 8.0000 65.000 21.624 352.89 12066 12418 27.000 12.200 61.000
4200.0 6.0000 62.000 21.892 316.96 11509 11825 32.000 11.600 58.000
4320.0 4.0000 61.000 22.317 291.79 11323 11615 35.000 11.400 57.000
4440.0 4.0000 61.000 22.818 298.02 11323 11622 35.000 11.400 57.000
4560.0 3.0000 62.000 23.325 290.16 11509 11803 35.000 11.600 58.000
4680.0 0.0000 62.000 23.933 268.96 11509 11780 38.000 11.600 58.000
4800.0 0.0000 61.000 24.601 266.01 11323 11592 39.000 11.400 57.000
4920.0 0.0000 59.000 25.363 256.55 10952 11208 41.000 11.000 55.000
5040.0 0.0000 55.000 26.222 241.60 10209 10451 45.000 10.400 52.000
5160.0 0.0000 54.000 27.208 229.86 10024 10253 46.000 10.200 51.000
5280.0 0.0000 53.000 28.229 230.78 9838.1 10073 47.000 10.000 50.000
5400.0 0.0000 53.000 29.279 230.27 9838.1 10069 47.000 10.000 50.000
5520.0 0.0000 49.000 30.393 212.21 9095.6 9311.7 51.000 9.2000 46.000
5640.0 0.0000 48.000 31.616 210.67 8910.0 9118.4 52.000 9.0000 45.000
5760.0 0.0000 49.000 32.844 212.17 9095.6 9311.8 51.000 9.2000 46.000
5880.0 0.0000 49.000 34.087 212.62 9095.6 9303.9 51.000 9.2000 46.000
6000.0 0.0000 47.000 35.352 204.81 8724.4 8925.8 53.000 8.8000 44.000
6120.0 0.0000 44.000 36.715 189.03 8167.5 8355.1 56.000 8.2000 41.000
6240.0 0.0000 42.000 38.201 178.83 7796.3 7975.9 58.000 7.8000 39.000
6360.0 0.0000 40.000 39.759 170.90 7425.0 7595.6 60.000 7.6000 38.000
6480.0 0.0000 40.000 41.372 174.31 7425.0 7599.2 60.000 7.6000 38.000
6600.0 0.0000 39.000 43.008 172.07 7239.4 7410.4 61.000 7.4000 37.000
6720.0 0.0000 36.000 44.748 152.50 6682.5 6838.1 64.000 6.8000 34.000
6840.0 0.0000 38.000 46.477 169.48 7053.8 7218.8 62.000 7.2000 36.000
6960.0 0.0000 39.000 48.179 165.85 7239.4 7406.2 61.000 7.4000 37.000
7080.0 0.0000 44.000 49.679 191.86 8167.5 8359.5 56.000 8.2000 41.000
7200.0 0.0000 45.000 51.086 192.89 8353.1 8550.1 55.000 8.4000 42.000
7320.0 0.0000 45.000 52.452 201.10 8353.1 8552.0 55.000 8.4000 42.000
7440.0 0.0000 46.000 53.832 197.88 8538.8 8737.1 54.000 8.6000 43.000
7560.0 0.0000 48.000 55.138 203.95 8910.0 9114.8 52.000 9.0000 45.000
7680.0 0.0000 46.000 56.492 197.17 8353.1 8551.3 54.000 8.4000 42.000
7800.0 0.0000 48.000 57.814 209.01 8910.0 9117.4 52.000 9.0000 45.000
7920.0 0.0000 47.000 59.103 209.43 8724.4 8928.9 53.000 8.8000 44.000
