#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:30+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 15.000 71.000 28.523 215.29 6589.7 6804.5 14.000 6.6000 33.000
7800.0 14.000 71.000 28.548 208.31 6589.7 6799.8 15.000 6.6000 33.000
7920.0 13.000 73.000 28.568 214.22 6775.3 6987.3 14.000 6.8000 34.000
8040.0 9.0000 76.000 28.603 200.43 7053.8 7255.1 15.000 7.2000 36.000
8160.0 9.0000 74.000 28.715 197.04 6868.1 7063.9 17.000 7.0000 35.000
8280.0 9.0000 72.000 28.867 195.06 6682.5 6877.7 19.000 6.8000 34.000
8400.0 9.0000 70.000 29.115 189.20 6496.9 6684.8 21.000 6.6000 33.000
8520.0 8.0000 72.000 29.373 187.49 6682.5 6869.0 20.000 6.8000 34.000
8640.0 8.0000 73.000 29.591 188.93 6775.3 6965.8 19.000 6.8000 34.000
8760.0 5.0000 76.000 29.817 183.82 7053.8 7240.6 19.000 7.2000 36.000
8880.0 3.0000 78.000 30.041 181.21 7239.4 7421.1 19.000 7.4000 37.000
9000.0 2.0000 77.000 30.329 175.90 7146.6 7320.0 21.000 7.2000 36.000
9120.0 1.0000 78.000 30.624 173.25 7239.4 7413.1 21.000 7.4000 37.000
9240.0 1.0000 78.000 30.940 173.48 7239.4 7411.7 21.000 7.4000 37.000
9360.0 0.0000 78.000 31.290 168.10 7239.4 7407.6 22.000 7.4000 37.000
9480.0 0.0000 77.000 31.679 163.61 7146.6 7311.3 23.000 7.2000 36.000
9600.0 0.0000 76.000 32.101 165.03 7053.8 7215.2 24.000 7.2000 36.000
9720.0 0.0000 75.000 32.510 166.47 6960.9 7127.4 25.000 7.0000 35.000
9840.0 0.0000 75.000 32.981 161.02 6960.9 7122.4 25.000 7.0000 35.000
9960.0 0.0000 75.000 33.428 161.85 6960.9 7125.1 25.000 7.0000 35.000
10080 0.0000 75.000 33.897 160.80 6960.9 7122.0 25.000 7.0000 35.000
10200 0.0000 75.000 34.367 163.68 6868.1 7029.8 26.000 7.0000 35.000
10320 0.0000 74.000 34.873 162.38 6868.1 7033.6 26.000 7.0000 35.000
10440 0.0000 73.000 35.417 159.88 6775.3 6933.1 27.000 6.8000 34.000
10560 0.0000 72.000 35.970 157.07 6682.5 6841.0 28.000 6.8000 34.000
10680 0.0000 72.000 36.553 156.11 6682.5 6837.1 28.000 6.8000 34.000
10800 0.0000 72.000 37.136 156.66 6682.5 6837.6 28.000 6.8000 34.000
10920 0.0000 75.000 37.655 162.74 6960.9 7122.1 25.000 7.0000 35.000
11040 0.0000 78.000 38.078 166.55 7239.4 7408.6 22.000 7.4000 37.000
11160 0.0000 79.000 38.399 169.23 7332.2 7503.0 21.000 7.4000 37.000
11280 0.0000 78.000 38.710 168.85 7239.4 7405.1 22.000 7.4000 37.000
11400 0.0000 78.000 39.073 167.21 7239.4 7408.5 22.000 7.4000 37.000
11520 0.0000 79.000 39.396 170.33 7332.2 7502.1 21.000 7.4000 37.000
11640 0.0000 79.000 39.729 170.59 7332.2 7502.0 21.000 7.4000 37.000
11760 0.0000 79.000 40.046 168.79 7332.2 7505.1 21.000 7.4000 37.000
11880 0.0000 78.000 40.373 169.55 7239.4 7409.4 22.000 7.4000 37.000
12000 0.0000 76.000 40.768 167.99 7053.8 7219.7 24.000 7.2000 36.000
12120 0.0000 76.000 41.188 165.55 7053.8 7219.7 24.000 7.2000 36.000
12240 0.0000 75.000 41.613 161.96 6960.9 7125.3 25.000 7.0000 35.000
12360 0.0000 74.000 42.112 159.81 6868.1 7027.2 26.000 7.0000 35.000
12480 0.0000 74.000 42.620 158.29 6775.3 6934.2 26.000 6.8000 34.000
12600 0.0000 75.000 43.094 160.78 6960.9 7122.4 25.000 7.0000 35.000
12720 0.0000 74.000 43.583 159.61 6868.1 7027.7 26.000 7.0000 35.000
12840 0.0000 72.000 44.098 156.67 6682.5 6839.8 28.000 6.8000 34.000
12960 0.0000 74.000 44.642 161.02 6868.1 7030.4 26.000 7.0000 35.000
13080 0.0000 74.000 45.113 160.43 6868.1 7026.7 26.000 7.0000 35.000
13200 0.0000 74.000 45.652 158.25 6868.1 7026.8 26.000 7.0000 35.000
13320 0.0000 74.000 46.159 160.79 6868.1 7028.9 26.000 7.0000 35.000
13440 0.0000 74.000 46.661 159.56 6868.1 7026.7 26.000 7.0000 35.000
13560 0.0000 74.000 47.199 160.53 6868.1 7029.5 26.000 7.0000 35.000
13680 0.0000 72.000 47.734 155.11 6682.5 6838.3 28.000 6.8000 34.000
13800 0.0000 72.000 48.317 155.35 6682.5 6834.6 28.000 6.8000 34.000
13920 0.0000 71.000 48.919 154.81 6589.7 6744.9 29.000 6.6000 33.000
14040 0.0000 71.000 49.514 154.29 6589.7 6743.6 29.000 6.6000 33.000
14160 0.0000 70.000 50.130 150.26 6496.9 6649.7 30.000 6.6000 33.000
14280 0.0000 70.000 50.794 151.60 6496.9 6646.1 30.000 6.6000 33.000
14400 0.0000 66.000 51.496 143.17 6125.6 6269.8 34.000 6.2000 31.000
14520 0.0000 66.000 52.307 142.87 6125.6 6269.2 34.000 6.2000 31.000
14640 0.0000 68.000 53.053 147.79 6311.3 6459.3 32.000 6.4000 32.000
14760 0.0000 72.000 53.725 156.01 6682.5 6839.8 28.000 6.8000 34.000
14880 0.0000 72.000 54.309 155.62 6682.5 6836.2 28.000 6.8000 34.000
15000 0.0000 73.000 54.883 158.75 6775.3 6932.5 27.000 6.8000 34.000
15120 0.0000 74.000 55.392 161.48 6868.1 7027.4 26.000 7.0000 35.000
15240 0.0000 73.000 55.912 160.70 6775.3 6935.5 27.000 6.8000 34.000
15360 0.0000 72.000 56.468 156.98 6682.5 6839.5 28.000 6.8000 34.000
15480 0.0000 73.000 57.041 156.84 6775.3 6932.1 27.000 6.8000 34.000
15600 0.0000 71.000 57.591 156.74 6589.7 6745.1 29.000 6.6000 33.000
15720 0.0000 72.000 58.188 158.30 6682.5 6839.3 28.000 6.8000 34.000
15840 0.0000 71.000 58.776 153.15 6589.7 6742.8 29.000 6.6000 33.000
15960 0.0000 72.000 59.393 154.73 6682.5 6834.1 28.000 6.8000 34.000
16080 0.0000 69.000 60.025 147.45 6404.1 6551.7 31.000 6.6000 33.000
16200 0.0000 70.000 60.696 149.03 6496.9 6647.1 30.000 6.6000 33.000
16320 0.0000 72.000 61.306 156.12 6682.5 6841.7 28.000 6.8000 34.000
16440 0.0000 72.000 61.889 154.85 6682.5 6837.0 28.000 6.8000 34.000
16560 0.0000 74.000 62.467 162.43 6868.1 7031.8 26.000 7.0000 35.000
16680 0.0000 75.000 62.940 161.38 6960.9 7123.3 25.000 7.0000 35.000
16800 0.0000 77.000 63.345 169.03 7146.6 7318.0 23.000 7.2000 36.000
16920 0.0000 78.000 63.699 166.53 7239.4 7406.0 22.000 7.4000 37.000
17040 0.0000 78.000 64.054 167.12 7239.4 7407.6 22.000 7.4000 37.000
17160 0.0000 80.000 64.378 174.34 7425.0 7598.7 20.000 7.6000 38.000
17280 0.0000 80.000 64.655 173.27 7425.0 7599.4 20.000 7.6000 38.000
17400 0.0000 80.000 64.933 175.38 7425.0 7602.1 20.000 7.6000 38.000
17520 0.0000 82.000 65.142 177.08 7610.6 7787.2 18.000 7.8000 39.000
17640 0.0000 85.000 65.287 184.27 7889.1 8073.4 15.000 8.0000 40.000
17760 0.0000 87.000 65.340 190.29 8074.7 8261.8 13.000 8.2000 41.000
17880 0.0000 87.000 65.350 188.18 8074.7 8263.6 13.000 8.2000 41.000
18000 0.0000 87.000 65.360 183.39 8074.7 8259.3 13.000 8.2000 41.000
18120 0.0000 88.000 65.354 188.63 8167.5 8355.2 12.000 8.2000 41.000
18240 0.0000 88.000 65.326 188.75 8167.5 8356.4 12.000 8.2000 41.000
18360 0.0000 89.000 65.277 192.32 8260.3 8451.8 11.000 8.4000 42.000
18480 0.0000 91.000 65.179 196.02 8445.9 8641.3 9.0000 8.6000 43.000
18600 0.0000 91.000 65.036 196.48 8445.9 8641.6 9.0000 8.6000 43.000
18720 0.0000 92.000 64.870 198.54 8538.8 8737.5 8.0000 8.6000 43.000
18840 0.0000 96.000 64.623 206.83 8910.0 9117.3 4.0000 9.0000 45.000
18960 0.0000 96.000 64.290 206.36 8910.0 9115.4 4.0000 9.0000 45.000
19080 0.0000 97.000 63.944 210.71 9002.8 9211.3 3.0000 9.2000 46.000
19200 0.0000 97.000 63.573 209.78 9002.8 9211.5 3.0000 9.2000 46.000
19320 0.0000 97.000 63.202 207.01 9002.8 9211.7 3.0000 9.2000 46.000
19440 0.0000 97.000 62.831 210.91 9002.8 9213.8 3.0000 9.2000 46.000
19560 0.0000 98.000 62.429 212.04 9095.6 9307.4 2.0000 9.2000 46.000
19680 0.0000 99.000 61.991 212.37 9188.4 9404.0 1.0000 9.2000 46.000
19800 0.0000 99.000 61.542 217.85 9188.4 9403.2 1.0000 9.2000 46.000
19920 0.0000 100.00 61.063 215.47 9281.3 9496.8 0.0000 9.4000 47.000
20040 0.0000 100.00 60.577 218.48 9281.3 9499.6 0.0000 9.4000 47.000
20160 0.0000 100.00 60.091 216.72 9281.3 9497.8 0.0000 9.4000 47.000
20280 0.0000 100.00 59.604 217.01 9281.3 9498.1 0.0000 9.4000 47.000
20400 0.0000 100.00 59.118 214.88 9281.3 9496.4 0.0000 9.4000 47.000
20520 0.0000 100.00 58.632 219.92 9281.3 9503.2 0.0000 9.4000 47.000
20640 0.0000 100.00 58.145 213.09 9281.3 9494.0 0.0000 9.4000 47.000
20760 0.0000 100.00 57.659 216.40 9281.3 9498.7 0.0000 9.4000 47.000
20880 0.0000 100.00 57.173 218.43 9281.3 9499.1 0.0000 9.4000 47.000
21000 0.0000 100.00 56.686 218.95 9281.3 9501.6 0.0000 9.4000 47.000
21120 0.0000 100.00 56.199 216.30 9281.3 9497.2 0.0000 9.4000 47.000
21240 0.0000 100.00 55.713 220.30 9281.3 9498.4 0.0000 9.4000 47.000
21360 0.0000 100.00 55.226 217.44 9281.3 9497.6 0.0000 9.4000 47.000
21480 0.0000 100.00 54.740 215.84 9281.3 9497.1 0.0000 9.4000 47.000
21600 0.0000 100.00 54.255 210.84 9281.3 9494.9 0.0000 9.4000 47.000
21720 0.0000 100.00 53.769 214.52 9281.3 9497.2 0.0000 9.4000 47.000
21840 0.0000 100.00 53.283 217.55 9281.3 9498.5 0.0000 9.4000 47.000
21960 0.0000 100.00 52.796 217.56 9281.3 9498.1 0.0000 9.4000 47.000
22080 0.0000 100.00 52.309 217.98 9281.3 9497.5 0.0000 9.4000 47.000
22200 0.0000 100.00 51.823 217.76 9281.3 9497.6 0.0000 9.4000 47.000
22320 0.0000 100.00 51.337 216.46 9281.3 9496.0 0.0000 9.4000 47.000
22440 0.0000 100.00 50.851 215.46 9281.3 9495.9 0.0000 9.4000 47.000
22560 0.0000 100.00 50.365 216.48 9281.3 9497.8 0.0000 9.4000 47.000
22680 0.0000 100.00 49.879 217.05 9281.3 9497.2 0.0000 9.4000 47.000
22800 0.0000 100.00 49.392 216.97 9281.3 9498.5 0.0000 9.4000 47.000
22920 0.0000 100.00 48.906 216.42 9281.3 9498.0 0.0000 9.4000 47.000
23040 0.0000 99.000 48.429 214.40 9188.4 9401.6 1.0000 9.2000 46.000
23160 0.0000 99.000 47.980 213.21 9188.4 9401.5 1.0000 9.2000 46.000
23280 0.0000 99.000 47.532 213.87 9188.4 9401.5 1.0000 9.2000 46.000
23400 0.0000 99.000 47.083 211.70 9188.4 9400.5 1.0000 9.2000 46.000
23520 0.0000 99.000 46.635 214.23 9188.4 9401.3 1.0000 9.2000 46.000
23640 0.0000 99.000 46.187 213.59 9188.4 9400.1 1.0000 9.2000 46.000
23760 0.0000 99.000 45.739 213.28 9188.4 9400.3 1.0000 9.2000 46.000
23880 0.0000 99.000 45.291 211.72 9188.4 9397.3 1.0000 9.2000 46.000
24000 0.0000 99.000 44.844 212.60 9188.4 9401.6 1.0000 9.2000 46.000
24120 0.0000 99.000 44.396 213.23 9188.4 9402.9 1.0000 9.2000 46.000
24240 0.0000 99.000 43.948 214.36 9188.4 9405.2 1.0000 9.2000 46.000
24360 0.0000 99.000 43.499 219.05 9188.4 9406.2 1.0000 9.2000 46.000
24480 0.0000 99.000 43.051 213.32 9188.4 9401.0 1.0000 9.2000 46.000
24600 0.0000 99.000 42.604 212.39 9188.4 9402.7 1.0000 9.2000 46.000
24720 0.0000 99.000 42.155 216.25 9188.4 9405.0 1.0000 9.2000 46.000
24840 0.0000 99.000 41.707 213.96 9188.4 9401.8 1.0000 9.2000 46.000
24960 0.0000 99.000 41.259 215.29 9188.4 9402.5 1.0000 9.2000 46.000
25080 0.0000 98.000 40.815 210.43 9095.6 9306.5 2.0000 9.2000 46.000
25200 0.0000 98.000 40.406 211.68 9095.6 9307.3 2.0000 9.2000 46.000
25320 0.0000 98.000 39.996 214.85 9095.6 9309.1 2.0000 9.2000 46.000
25440 0.0000 98.000 39.586 212.12 9095.6 9308.4 2.0000 9.2000 46.000
25560 0.0000 99.000 39.172 213.07 9188.4 9401.6 1.0000 9.2000 46.000
25680 0.0000 99.000 38.723 215.05 9188.4 9404.1 1.0000 9.2000 46.000
25800 0.0000 98.000 38.293 210.42 9095.6 9306.2 2.0000 9.2000 46.000
25920 0.0000 98.000 37.885 211.68 9095.6 9306.6 2.0000 9.2000 46.000
26040 0.0000 98.000 37.474 210.37 9095.6 9306.8 2.0000 9.2000 46.000
26160 0.0000 98.000 37.064 211.38 9095.6 9307.8 2.0000 9.2000 46.000
26280 0.0000 98.000 36.656 209.94 9095.6 9309.0 2.0000 9.2000 46.000
26400 0.0000 98.000 36.246 211.16 9095.6 9308.5 2.0000 9.2000 46.000
26520 0.0000 98.000 35.836 213.62 9095.6 9305.7 2.0000 9.2000 46.000
26640 0.0000 97.000 35.462 207.71 9002.8 9213.3 3.0000 9.2000 46.000
26760 0.0000 97.000 35.091 207.85 9002.8 9213.4 3.0000 9.2000 46.000
26880 0.0000 96.000 34.752 205.27 8910.0 9116.4 4.0000 9.0000 45.000
27000 0.0000 95.000 34.446 205.64 8817.2 9024.0 5.0000 9.0000 45.000
27120 0.0000 94.000 34.167 201.62 8724.4 8925.7 6.0000 8.8000 44.000
27240 0.0000 94.000 33.908 206.59 8724.4 8929.5 6.0000 8.8000 44.000
27360 0.0000 94.000 33.654 205.16 8724.4 8929.7 6.0000 8.8000 44.000
27480 0.0000 94.000 33.397 204.70 8724.4 8929.3 6.0000 8.8000 44.000
27600 0.0000 93.000 33.156 206.38 8631.6 8833.5 7.0000 8.8000 44.000
27720 0.0000 93.000 32.936 200.92 8631.6 8834.9 7.0000 8.8000 44.000
27840 0.0000 94.000 32.712 205.20 8724.4 8928.3 6.0000 8.8000 44.000
27960 0.0000 94.000 32.455 203.63 8724.4 8928.1 6.0000 8.8000 44.000
28080 0.0000 94.000 32.198 203.30 8724.4 8928.6 6.0000 8.8000 44.000
28200 0.0000 94.000 31.941 202.57 8724.4 8925.7 6.0000 8.8000 44.000
28320 0.0000 93.000 31.692 200.15 8631.6 8832.5 7.0000 8.8000 44.000
28440 0.0000 92.000 31.498 200.29 8538.8 8736.0 8.0000 8.6000 43.000
28560 0.0000 92.000 31.317 199.99 8538.8 8738.6 8.0000 8.6000 43.000
28680 0.0000 92.000 31.137 195.71 8538.8 8735.6 8.0000 8.6000 43.000
28800 0.0000 92.000 30.956 200.54 8538.8 8740.0 8.0000 8.6000 43.000
28920 0.0000 92.000 30.777 198.99 8538.8 8738.7 8.0000 8.6000 43.000
29040 0.0000 92.000 30.596 198.06 8538.8 8739.4 8.0000 8.6000 43.000
29160 0.0000 92.000 30.415 202.27 8538.8 8739.7 8.0000 8.6000 43.000
29280 0.0000 92.000 30.234 198.81 8538.8 8736.9 8.0000 8.6000 43.000
29400 0.0000 92.000 30.036 201.04 8538.8 8738.6 8.0000 8.6000 43.000
29520 0.0000 92.000 29.856 198.81 8538.8 8736.8 9.0000 8.6000 43.000
29640 0.0000 92.000 29.710 198.22 8538.8 8736.1 8.0000 8.6000 43.000
29760 0.0000 92.000 29.531 200.02 8538.8 8738.0 8.0000 8.6000 43.000
29880 0.0000 91.000 29.373 194.76 8445.9 8640.1 9.0000 8.6000 43.000
30000 0.0000 91.000 29.230 197.25 8445.9 8640.9 9.0000 8.6000 43.000
30120 0.0000 91.000 29.088 196.71 8445.9 8643.3 9.0000 8.6000 43.000
30240 0.0000 91.000 28.946 197.69 8445.9 8643.7 9.0000 8.6000 43.000
30360 0.0000 89.000 28.834 193.68 8260.3 8452.4 11.000 8.4000 42.000
30480 0.0000 88.000 28.775 191.33 8167.5 8357.4 12.000 8.2000 41.000
30600 0.0000 87.000 28.752 186.63 8074.7 8260.6 13.000 8.2000 41.000
30720 0.0000 87.000 28.765 190.33 8074.7 8264.2 13.000 8.2000 41.000
30840 0.0000 88.000 28.774 190.82 8167.5 8357.7 12.000 8.2000 41.000
30960 0.0000 88.000 28.712 191.44 8167.5 8360.9 12.000 8.2000 41.000
31080 0.0000 87.000 28.687 188.00 8074.7 8264.0 13.000 8.2000 41.000
31200 0.0000 87.000 28.698 187.07 8074.7 8263.7 13.000 8.2000 41.000
31320 0.0000 85.000 28.764 182.83 7889.1 8074.5 15.000 8.0000 40.000
31440 0.0000 83.000 28.896 178.10 7703.4 7882.5 17.000 7.8000 39.000
31560 0.0000 83.000 29.067 179.04 7703.4 7882.5 17.000 7.8000 39.000
31680 0.0000 84.000 29.203 180.56 7796.3 7974.4 16.000 7.8000 39.000
31800 0.0000 84.000 29.327 180.98 7796.3 7979.9 16.000 7.8000 39.000
31920 0.0000 84.000 29.453 182.67 7796.3 7978.1 16.000 7.8000 39.000
32040 0.0000 83.000 29.593 178.68 7703.4 7881.1 17.000 7.8000 39.000
32160 0.0000 83.000 29.739 178.54 7703.4 7883.1 17.000 7.8000 39.000
32280 0.0000 81.000 29.946 176.05 7517.8 7695.4 19.000 7.6000 38.000
32400 0.0000 81.000 30.181 176.82 7517.8 7694.4 19.000 7.6000 38.000
32520 0.0000 80.000 30.455 174.55 7425.0 7600.2 20.000 7.6000 38.000
32640 0.0000 80.000 30.734 173.10 7425.0 7597.1 20.000 7.6000 38.000
32760 0.0000 80.000 31.012 172.81 7425.0 7600.6 20.000 7.6000 38.000
32880 0.0000 78.000 31.337 170.77 7239.4 7408.3 22.000 7.4000 37.000
33000 0.0000 77.000 31.696 165.91 7146.6 7314.2 23.000 7.2000 36.000
33120 0.0000 77.000 32.089 166.49 7146.6 7313.6 23.000 7.2000 36.000
33240 0.0000 80.000 32.417 172.18 7425.0 7595.7 20.000 7.6000 38.000
33360 0.0000 80.000 32.693 172.87 7425.0 7598.4 20.000 7.6000 38.000
33480 0.0000 79.000 32.971 167.88 7332.2 7498.7 21.000 7.4000 37.000
33600 0.0000 80.000 33.285 173.41 7425.0 7598.4 20.000 7.6000 38.000
33720 0.0000 80.000 33.563 174.66 7425.0 7597.8 20.000 7.6000 38.000
33840 0.0000 80.000 33.812 170.77 7425.0 7596.4 20.000 7.6000 38.000
33960 0.0000 81.000 34.086 175.70 7517.8 7692.6 19.000 7.6000 38.000
34080 0.0000 82.000 34.318 174.59 7610.6 7784.8 18.000 7.8000 39.000
34200 0.0000 83.000 34.503 178.93 7703.4 7884.5 17.000 7.8000 39.000
34320 0.0000 84.000 34.638 181.92 7796.3 7977.3 16.000 7.8000 39.000
34440 0.0000 82.000 34.784 177.96 7610.6 7790.0 18.000 7.8000 39.000
34560 0.0000 82.000 34.986 173.96 7610.6 7786.2 18.000 7.8000 39.000
34680 0.0000 79.000 35.246 169.62 7332.2 7504.2 21.000 7.4000 37.000
34800 0.0000 79.000 35.576 169.93 7332.2 7502.4 21.000 7.4000 37.000
34920 0.0000 83.000 35.820 181.49 7703.4 7885.2 17.000 7.8000 39.000
35040 0.0000 83.000 35.984 181.92 7703.4 7882.9 17.000 7.8000 39.000
35160 0.0000 82.000 36.149 179.03 7610.6 7790.4 18.000 7.8000 39.000
35280 0.0000 80.000 36.382 172.21 7425.0 7598.4 20.000 7.6000 38.000
35400 0.0000 79.000 36.694 170.26 7332.2 7502.6 21.000 7.4000 37.000
35520 0.0000 77.000 37.085 167.90 7146.6 7311.8 23.000 7.2000 36.000
35640 0.0000 76.000 37.484 163.90 7053.8 7217.1 24.000 7.2000 36.000
35760 0.0000 77.000 37.927 164.95 7146.6 7312.7 23.000 7.2000 36.000
35880 0.0000 78.000 38.315 169.75 7239.4 7408.5 22.000 7.4000 37.000
36000 0.0000 78.000 38.669 171.82 7239.4 7411.6 22.000 7.4000 37.000
36120 0.0000 79.000 38.992 173.02 7332.2 7503.9 21.000 7.4000 37.000
36240 0.0000 77.000 39.335 166.09 7146.6 7312.2 23.000 7.2000 36.000
36360 0.0000 79.000 39.682 170.05 7332.2 7501.3 21.000 7.4000 37.000
36480 0.0000 78.000 40.007 169.76 7239.4 7407.1 22.000 7.4000 37.000
36600 0.0000 77.000 40.383 165.74 7146.6 7311.5 23.000 7.2000 36.000
36720 0.0000 76.000 40.775 162.43 7053.8 7217.2 24.000 7.2000 36.000
36840 0.0000 77.000 41.180 169.63 7146.6 7315.6 23.000 7.2000 36.000
