#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:34+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 97.000 0.0000 47.162 96.750 0.0000 96.235 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 47.081 95.872 0.0000 96.141 5.0000 0.0000 0.0000
7680.0 97.000 0.0000 47.034 94.774 0.0000 95.288 5.0000 0.0000 0.0000
7800.0 96.000 0.0000 46.986 94.301 0.0000 95.824 6.0000 0.0000 0.0000
7920.0 96.000 0.0000 46.962 95.651 0.0000 95.088 5.0000 0.0000 0.0000
8040.0 96.000 0.0000 46.914 95.353 0.0000 95.266 5.0000 0.0000 0.0000
8160.0 96.000 0.0000 46.867 95.967 0.0000 96.077 5.0000 0.0000 0.0000
8280.0 96.000 0.0000 46.819 95.413 0.0000 95.235 5.0000 0.0000 0.0000
8400.0 96.000 0.0000 46.771 94.552 0.0000 95.260 5.0000 0.0000 0.0000
8520.0 94.000 0.0000 46.741 94.774 0.0000 94.538 6.0000 0.0000 0.0000
8640.0 95.000 0.0000 46.720 95.586 0.0000 95.197 5.0000 0.0000 0.0000
8760.0 96.000 0.0000 46.672 95.706 0.0000 95.718 5.0000 0.0000 0.0000
8880.0 96.000 0.0000 46.625 96.129 0.0000 96.165 5.0000 0.0000 0.0000
9000.0 96.000 0.0000 46.577 95.754 0.0000 95.173 5.0000 0.0000 0.0000
9120.0 96.000 0.0000 46.529 95.573 0.0000 95.742 5.0000 0.0000 0.0000
9240.0 96.000 0.0000 46.481 95.610 0.0000 95.258 5.0000 0.0000 0.0000
9360.0 96.000 0.0000 46.433 95.505 0.0000 96.135 5.0000 0.0000 0.0000
9480.0 96.000 0.0000 46.386 95.661 0.0000 95.531 5.0000 0.0000 0.0000
9600.0 96.000 0.0000 46.338 95.415 0.0000 95.226 5.0000 0.0000 0.0000
9720.0 96.000 0.0000 46.289 95.836 0.0000 96.670 4.0000 0.0000 0.0000
9840.0 96.000 0.0000 46.205 96.755 0.0000 96.186 4.0000 0.0000 0.0000
9960.0 97.000 0.0000 46.122 95.391 0.0000 95.370 4.0000 0.0000 0.0000
10080 96.000 0.0000 46.039 96.027 0.0000 96.830 4.0000 0.0000 0.0000
10200 98.000 0.0000 45.955 96.301 0.0000 96.616 4.0000 0.0000 0.0000
10320 99.000 0.0000 45.872 95.459 0.0000 95.848 4.0000 0.0000 0.0000
10440 98.000 0.0000 45.789 96.549 0.0000 96.109 4.0000 0.0000 0.0000
10560 96.000 0.0000 45.705 96.647 0.0000 96.053 4.0000 0.0000 0.0000
10680 99.000 0.0000 45.608 97.278 0.0000 97.433 3.0000 0.0000 0.0000
10800 99.000 0.0000 45.489 97.161 0.0000 96.951 3.0000 0.0000 0.0000
10920 100.00 0.0000 45.362 99.161 0.0000 98.360 2.0000 0.0000 0.0000
11040 100.00 0.0000 45.190 99.688 0.0000 99.158 1.0000 0.0000 0.0000
11160 100.00 0.0000 45.000 99.475 0.0000 100.23 1.0000 0.0000 0.0000
11280 100.00 0.0000 44.800 100.97 0.0000 100.77 0.0000 0.0000 0.0000
11400 100.00 0.0000 44.574 100.03 0.0000 100.15 0.0000 0.0000 0.0000
11520 100.00 0.0000 44.348 100.33 0.0000 100.60 0.0000 0.0000 0.0000
11640 100.00 0.0000 44.123 100.55 0.0000 100.98 0.0000 0.0000 0.0000
11760 100.00 0.0000 43.897 100.28 0.0000 100.18 0.0000 0.0000 0.0000
11880 99.000 0.0000 43.674 99.234 0.0000 99.322 1.0000 0.0000 0.0000
12000 99.000 0.0000 43.484 100.36 0.0000 99.731 1.0000 0.0000 0.0000
12120 99.000 0.0000 43.294 99.542 0.0000 99.823 1.0000 0.0000 0.0000
12240 99.000 0.0000 43.103 100.49 0.0000 99.623 1.0000 0.0000 0.0000
12360 99.000 0.0000 42.913 99.703 0.0000 99.846 1.0000 0.0000 0.0000
12480 99.000 0.0000 42.723 99.964 0.0000 99.245 1.0000 0.0000 0.0000
12600 99.000 0.0000 42.533 99.978 0.0000 99.655 1.0000 0.0000 0.0000
12720 98.000 0.0000 42.349 98.868 0.0000 98.784 2.0000 0.0000 0.0000
12840 98.000 0.0000 42.195 98.793 0.0000 98.303 2.0000 0.0000 0.0000
12960 97.000 0.0000 42.045 97.494 0.0000 96.943 3.0000 0.0000 0.0000
13080 97.000 0.0000 41.927 97.587 0.0000 97.760 3.0000 0.0000 0.0000
13200 97.000 0.0000 41.808 97.483 0.0000 97.568 3.0000 0.0000 0.0000
13320 97.000 0.0000 41.689 97.611 0.0000 97.801 3.0000 0.0000 0.0000
13440 97.000 0.0000 41.570 98.709 0.0000 98.322 3.0000 0.0000 0.0000
13560 97.000 0.0000 41.451 97.394 0.0000 97.291 3.0000 0.0000 0.0000
13680 97.000 0.0000 41.332 97.701 0.0000 98.332 3.0000 0.0000 0.0000
13800 97.000 0.0000 41.213 97.395 0.0000 97.403 3.0000 0.0000 0.0000
13920 97.000 0.0000 41.095 96.445 0.0000 97.683 3.0000 0.0000 0.0000
14040 96.000 0.0000 40.983 95.516 0.0000 96.511 4.0000 0.0000 0.0000
14160 96.000 0.0000 40.900 96.072 0.0000 96.021 4.0000 0.0000 0.0000
14280 96.000 0.0000 40.816 95.970 0.0000 96.298 4.0000 0.0000 0.0000
14400 96.000 0.0000 40.747 95.467 0.0000 94.943 5.0000 0.0000 0.0000
14520 96.000 0.0000 40.700 96.277 0.0000 95.889 5.0000 0.0000 0.0000
14640 95.000 0.0000 40.652 95.351 0.0000 96.095 5.0000 0.0000 0.0000
14760 96.000 0.0000 40.604 94.903 0.0000 95.354 5.0000 0.0000 0.0000
14880 96.000 0.0000 40.557 96.443 0.0000 96.253 5.0000 0.0000 0.0000
15000 94.000 0.0000 40.512 93.739 0.0000 94.038 6.0000 0.0000 0.0000
15120 95.000 0.0000 40.499 95.165 0.0000 94.907 6.0000 0.0000 0.0000
15240 96.000 0.0000 40.487 94.552 0.0000 94.341 6.0000 0.0000 0.0000
15360 95.000 0.0000 40.468 95.178 0.0000 95.223 5.0000 0.0000 0.0000
15480 97.000 0.0000 40.420 95.578 0.0000 95.618 5.0000 0.0000 0.0000
15600 97.000 0.0000 40.373 94.877 0.0000 95.012 5.0000 0.0000 0.0000
15720 96.000 0.0000 40.318 96.604 0.0000 96.854 4.0000 0.0000 0.0000
15840 97.000 0.0000 40.235 96.989 0.0000 96.844 5.0000 0.0000 0.0000
15960 96.000 0.0000 40.187 95.354 0.0000 94.967 5.0000 0.0000 0.0000
16080 96.000 0.0000 40.139 96.285 0.0000 95.716 5.0000 0.0000 0.0000
16200 94.000 0.0000 40.108 94.312 0.0000 94.319 6.0000 0.0000 0.0000
16320 95.000 0.0000 40.096 95.128 0.0000 94.557 6.0000 0.0000 0.0000
16440 92.000 0.0000 40.097 92.756 0.0000 92.544 8.0000 0.0000 0.0000
16560 94.000 0.0000 40.142 93.766 0.0000 93.747 7.0000 0.0000 0.0000
16680 93.000 0.0000 40.196 92.799 0.0000 92.291 8.0000 0.0000 0.0000
16800 94.000 0.0000 40.255 92.443 0.0000 92.499 8.0000 0.0000 0.0000
16920 94.000 0.0000 40.314 92.653 0.0000 92.619 8.0000 0.0000 0.0000
17040 94.000 0.0000 40.373 92.707 0.0000 92.308 8.0000 0.0000 0.0000
17160 94.000 0.0000 40.432 92.637 0.0000 92.490 8.0000 0.0000 0.0000
17280 94.000 0.0000 40.491 92.605 0.0000 92.189 8.0000 0.0000 0.0000
17400 94.000 0.0000 40.518 94.376 0.0000 94.216 6.0000 0.0000 0.0000
17520 95.000 0.0000 40.506 95.118 0.0000 94.258 6.0000 0.0000 0.0000
17640 95.000 0.0000 40.494 94.058 0.0000 94.490 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.507 93.086 0.0000 92.880 7.0000 0.0000 0.0000
17880 92.000 0.0000 40.559 92.528 0.0000 91.968 8.0000 0.0000 0.0000
18000 93.000 0.0000 40.618 91.528 0.0000 92.166 8.0000 0.0000 0.0000
18120 92.000 0.0000 40.679 92.622 0.0000 92.743 8.0000 0.0000 0.0000
18240 92.000 0.0000 40.738 92.581 0.0000 92.116 8.0000 0.0000 0.0000
18360 93.000 0.0000 40.797 92.471 0.0000 92.667 8.0000 0.0000 0.0000
18480 93.000 0.0000 40.843 92.842 0.0000 92.488 8.0000 0.0000 0.0000
18600 93.000 0.0000 40.902 92.397 0.0000 92.527 8.0000 0.0000 0.0000
18720 93.000 0.0000 40.961 92.174 0.0000 91.958 8.0000 0.0000 0.0000
18840 93.000 0.0000 41.020 92.772 0.0000 93.033 8.0000 0.0000 0.0000
18960 93.000 0.0000 41.082 91.065 0.0000 91.245 9.0000 0.0000 0.0000
19080 95.000 0.0000 41.177 91.742 0.0000 92.434 9.0000 0.0000 0.0000
19200 94.000 0.0000 41.272 90.910 0.0000 91.197 9.0000 0.0000 0.0000
19320 95.000 0.0000 41.355 92.226 0.0000 93.114 8.0000 0.0000 0.0000
19440 95.000 0.0000 41.406 94.544 0.0000 94.265 7.0000 0.0000 0.0000
19560 94.000 0.0000 41.439 92.125 0.0000 91.635 8.0000 0.0000 0.0000
19680 94.000 0.0000 41.467 93.792 0.0000 93.969 7.0000 0.0000 0.0000
19800 94.000 0.0000 41.473 95.046 0.0000 95.394 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.461 94.532 0.0000 95.013 6.0000 0.0000 0.0000
20040 93.000 0.0000 41.460 94.307 0.0000 93.391 7.0000 0.0000 0.0000
20160 93.000 0.0000 41.515 92.445 0.0000 92.155 8.0000 0.0000 0.0000
20280 93.000 0.0000 41.574 93.377 0.0000 92.509 8.0000 0.0000 0.0000
20400 94.000 0.0000 41.633 92.853 0.0000 92.791 8.0000 0.0000 0.0000
20520 95.000 0.0000 41.693 92.375 0.0000 92.027 8.0000 0.0000 0.0000
20640 94.000 0.0000 41.772 91.086 0.0000 91.083 9.0000 0.0000 0.0000
20760 93.000 0.0000 41.878 89.970 0.0000 90.557 10.000 0.0000 0.0000
20880 93.000 0.0000 42.005 91.165 0.0000 91.813 9.0000 0.0000 0.0000
21000 91.000 0.0000 42.099 92.117 0.0000 92.570 9.0000 0.0000 0.0000
21120 94.000 0.0000 42.194 90.895 0.0000 91.603 9.0000 0.0000 0.0000
21240 92.000 0.0000 42.280 92.423 0.0000 92.624 8.0000 0.0000 0.0000
21360 94.000 0.0000 42.339 93.409 0.0000 93.160 8.0000 0.0000 0.0000
21480 93.000 0.0000 42.441 91.146 0.0000 91.862 9.0000 0.0000 0.0000
21600 92.000 0.0000 42.502 91.705 0.0000 92.652 9.0000 0.0000 0.0000
21720 92.000 0.0000 42.597 91.384 0.0000 91.459 9.0000 0.0000 0.0000
21840 92.000 0.0000 42.691 91.180 0.0000 91.049 9.0000 0.0000 0.0000
21960 92.000 0.0000 42.786 90.651 0.0000 91.506 9.0000 0.0000 0.0000
22080 93.000 0.0000 42.881 91.612 0.0000 91.547 9.0000 0.0000 0.0000
22200 91.000 0.0000 42.976 91.196 0.0000 91.243 9.0000 0.0000 0.0000
22320 93.000 0.0000 43.070 91.799 0.0000 91.310 9.0000 0.0000 0.0000
22440 93.000 0.0000 43.129 93.519 0.0000 94.054 7.0000 0.0000 0.0000
22560 95.000 0.0000 43.153 93.422 0.0000 92.932 7.0000 0.0000 0.0000
22680 95.000 0.0000 43.177 92.459 0.0000 92.830 7.0000 0.0000 0.0000
22800 94.000 0.0000 43.225 92.489 0.0000 92.024 8.0000 0.0000 0.0000
22920 93.000 0.0000 43.283 93.205 0.0000 93.124 7.0000 0.0000 0.0000
23040 93.000 0.0000 43.330 92.147 0.0000 92.508 8.0000 0.0000 0.0000
23160 92.000 0.0000 43.398 91.425 0.0000 91.129 9.0000 0.0000 0.0000
23280 93.000 0.0000 43.492 91.104 0.0000 91.673 9.0000 0.0000 0.0000
23400 91.000 0.0000 43.594 90.401 0.0000 90.375 10.000 0.0000 0.0000
23520 90.000 0.0000 43.724 90.519 0.0000 89.969 10.000 0.0000 0.0000
23640 91.000 0.0000 43.854 90.808 0.0000 90.379 10.000 0.0000 0.0000
23760 90.000 0.0000 43.992 90.421 0.0000 90.356 11.000 0.0000 0.0000
23880 92.000 0.0000 44.157 89.266 0.0000 90.278 11.000 0.0000 0.0000
24000 92.000 0.0000 44.358 87.699 0.0000 87.622 12.000 0.0000 0.0000
24120 93.000 0.0000 44.546 88.819 0.0000 89.136 11.000 0.0000 0.0000
24240 93.000 0.0000 44.679 90.297 0.0000 90.599 10.000 0.0000 0.0000
24360 93.000 0.0000 44.809 91.103 0.0000 91.106 10.000 0.0000 0.0000
24480 92.000 0.0000 44.932 91.134 0.0000 91.503 9.0000 0.0000 0.0000
24600 92.000 0.0000 45.026 91.080 0.0000 91.446 9.0000 0.0000 0.0000
24720 92.000 0.0000 45.142 90.570 0.0000 90.184 10.000 0.0000 0.0000
24840 91.000 0.0000 45.257 91.747 0.0000 91.210 9.0000 0.0000 0.0000
24960 90.000 0.0000 45.356 90.434 0.0000 90.709 10.000 0.0000 0.0000
25080 90.000 0.0000 45.486 90.159 0.0000 90.500 10.000 0.0000 0.0000
25200 89.000 0.0000 45.617 89.425 0.0000 90.632 11.000 0.0000 0.0000
25320 90.000 0.0000 45.784 88.683 0.0000 88.607 12.000 0.0000 0.0000
25440 91.000 0.0000 45.969 90.011 0.0000 90.146 11.000 0.0000 0.0000
25560 92.000 0.0000 46.135 89.840 0.0000 89.550 11.000 0.0000 0.0000
25680 91.000 0.0000 46.301 90.295 0.0000 90.028 11.000 0.0000 0.0000
25800 91.000 0.0000 46.431 90.074 0.0000 91.438 10.000 0.0000 0.0000
25920 91.000 0.0000 46.535 91.836 0.0000 92.053 9.0000 0.0000 0.0000
26040 92.000 0.0000 46.629 91.603 0.0000 91.885 9.0000 0.0000 0.0000
26160 92.000 0.0000 46.723 91.855 0.0000 91.701 9.0000 0.0000 0.0000
26280 93.000 0.0000 46.818 90.580 0.0000 90.812 9.0000 0.0000 0.0000
26400 94.000 0.0000 46.911 92.473 0.0000 92.219 8.0000 0.0000 0.0000
26520 93.000 0.0000 46.998 92.457 0.0000 91.286 9.0000 0.0000 0.0000
26640 91.000 0.0000 47.093 91.305 0.0000 92.355 9.0000 0.0000 0.0000
26760 93.000 0.0000 47.188 91.789 0.0000 91.740 9.0000 0.0000 0.0000
26880 93.000 0.0000 47.251 91.606 0.0000 92.140 8.0000 0.0000 0.0000
27000 93.000 0.0000 47.310 91.848 0.0000 92.395 8.0000 0.0000 0.0000
27120 93.000 0.0000 47.369 92.208 0.0000 92.212 8.0000 0.0000 0.0000
27240 94.000 0.0000 47.425 93.687 0.0000 93.444 7.0000 0.0000 0.0000
27360 95.000 0.0000 47.448 93.540 0.0000 93.102 7.0000 0.0000 0.0000
27480 94.000 0.0000 47.472 93.661 0.0000 94.317 7.0000 0.0000 0.0000
27600 92.000 0.0000 47.512 92.022 0.0000 92.586 8.0000 0.0000 0.0000
27720 96.000 0.0000 47.572 92.755 0.0000 92.302 8.0000 0.0000 0.0000
27840 94.000 0.0000 47.630 93.330 0.0000 93.605 7.0000 0.0000 0.0000
27960 96.000 0.0000 47.651 94.111 0.0000 94.443 7.0000 0.0000 0.0000
28080 96.000 0.0000 47.675 93.431 0.0000 93.719 7.0000 0.0000 0.0000
28200 95.000 0.0000 47.698 93.552 0.0000 93.651 7.0000 0.0000 0.0000
28320 97.000 0.0000 47.722 92.812 0.0000 92.865 7.0000 0.0000 0.0000
28440 93.000 0.0000 47.745 93.396 0.0000 92.948 7.0000 0.0000 0.0000
28560 95.000 0.0000 47.729 95.856 0.0000 96.004 5.0000 0.0000 0.0000
28680 95.000 0.0000 47.681 95.812 0.0000 95.869 5.0000 0.0000 0.0000
28800 97.000 0.0000 47.614 97.488 0.0000 97.871 4.0000 0.0000 0.0000
28920 96.000 0.0000 47.531 97.680 0.0000 96.327 4.0000 0.0000 0.0000
29040 98.000 0.0000 47.447 97.144 0.0000 96.835 4.0000 0.0000 0.0000
29160 98.000 0.0000 47.358 97.595 0.0000 97.491 3.0000 0.0000 0.0000
29280 97.000 0.0000 47.246 96.132 0.0000 96.824 4.0000 0.0000 0.0000
29400 96.000 0.0000 47.184 95.553 0.0000 95.020 5.0000 0.0000 0.0000
29520 96.000 0.0000 47.136 95.528 0.0000 95.554 5.0000 0.0000 0.0000
29640 96.000 0.0000 47.088 95.605 0.0000 95.451 5.0000 0.0000 0.0000
29760 96.000 0.0000 47.041 95.335 0.0000 94.916 5.0000 0.0000 0.0000
29880 96.000 0.0000 46.978 96.280 0.0000 96.915 4.0000 0.0000 0.0000
30000 96.000 0.0000 46.895 96.181 0.0000 95.680 4.0000 0.0000 0.0000
30120 97.000 0.0000 46.811 97.138 0.0000 96.249 4.0000 0.0000 0.0000
30240 97.000 0.0000 46.728 97.040 0.0000 96.710 4.0000 0.0000 0.0000
30360 97.000 0.0000 46.645 96.762 0.0000 96.496 4.0000 0.0000 0.0000
30480 96.000 0.0000 46.561 97.016 0.0000 95.930 4.0000 0.0000 0.0000
30600 97.000 0.0000 46.483 95.035 0.0000 95.037 5.0000 0.0000 0.0000
30720 95.000 0.0000 46.435 96.068 0.0000 95.851 5.0000 0.0000 0.0000
30840 96.000 0.0000 46.387 95.779 0.0000 94.910 5.0000 0.0000 0.0000
30960 96.000 0.0000 46.340 95.641 0.0000 95.473 5.0000 0.0000 0.0000
31080 96.000 0.0000 46.292 95.915 0.0000 96.462 5.0000 0.0000 0.0000
31200 97.000 0.0000 46.217 97.080 0.0000 97.358 4.0000 0.0000 0.0000
31320 97.000 0.0000 46.113 96.860 0.0000 96.938 3.0000 0.0000 0.0000
31440 97.000 0.0000 45.994 97.390 0.0000 97.380 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.875 97.213 0.0000 97.062 3.0000 0.0000 0.0000
31680 97.000 0.0000 45.756 97.075 0.0000 97.142 3.0000 0.0000 0.0000
31800 97.000 0.0000 45.657 96.595 0.0000 96.987 4.0000 0.0000 0.0000
31920 98.000 0.0000 45.574 95.659 0.0000 95.831 4.0000 0.0000 0.0000
32040 97.000 0.0000 45.491 96.846 0.0000 97.013 4.0000 0.0000 0.0000
32160 97.000 0.0000 45.400 97.782 0.0000 97.435 3.0000 0.0000 0.0000
32280 96.000 0.0000 45.313 96.730 0.0000 96.163 4.0000 0.0000 0.0000
32400 96.000 0.0000 45.250 94.654 0.0000 95.083 5.0000 0.0000 0.0000
32520 94.000 0.0000 45.209 95.018 0.0000 95.370 6.0000 0.0000 0.0000
32640 94.000 0.0000 45.222 93.963 0.0000 94.218 7.0000 0.0000 0.0000
32760 93.000 0.0000 45.245 93.269 0.0000 93.209 7.0000 0.0000 0.0000
32880 94.000 0.0000 45.240 94.016 0.0000 93.701 6.0000 0.0000 0.0000
33000 94.000 0.0000 45.227 94.017 0.0000 94.963 6.0000 0.0000 0.0000
33120 95.000 0.0000 45.215 93.814 0.0000 93.946 6.0000 0.0000 0.0000
33240 95.000 0.0000 45.203 94.882 0.0000 94.973 6.0000 0.0000 0.0000
33360 94.000 0.0000 45.191 94.826 0.0000 95.262 6.0000 0.0000 0.0000
33480 95.000 0.0000 45.179 93.473 0.0000 93.912 6.0000 0.0000 0.0000
33600 95.000 0.0000 45.167 94.530 0.0000 94.186 6.0000 0.0000 0.0000
33720 94.000 0.0000 45.155 94.251 0.0000 94.577 6.0000 0.0000 0.0000
33840 95.000 0.0000 45.142 94.666 0.0000 94.669 6.0000 0.0000 0.0000
33960 95.000 0.0000 45.130 94.611 0.0000 94.637 6.0000 0.0000 0.0000
34080 95.000 0.0000 45.094 96.826 0.0000 96.098 5.0000 0.0000 0.0000
34200 95.000 0.0000 45.046 95.694 0.0000 95.410 5.0000 0.0000 0.0000
34320 94.000 0.0000 45.056 93.365 0.0000 93.024 7.0000 0.0000 0.0000
34440 93.000 0.0000 45.080 93.939 0.0000 93.980 7.0000 0.0000 0.0000
34560 93.000 0.0000 45.103 93.134 0.0000 93.472 7.0000 0.0000 0.0000
34680 95.000 0.0000 45.127 94.088 0.0000 93.997 7.0000 0.0000 0.0000
34800 93.000 0.0000 45.150 92.908 0.0000 93.512 7.0000 0.0000 0.0000
34920 96.000 0.0000 45.173 93.639 0.0000 94.020 7.0000 0.0000 0.0000
35040 98.000 0.0000 45.197 93.560 0.0000 93.143 7.0000 0.0000 0.0000
35160 96.000 0.0000 45.162 95.918 0.0000 95.647 5.0000 0.0000 0.0000
35280 97.000 0.0000 45.098 96.163 0.0000 96.342 4.0000 0.0000 0.0000
35400 96.000 0.0000 45.015 96.412 0.0000 97.263 4.0000 0.0000 0.0000
35520 98.000 0.0000 44.932 95.963 0.0000 95.698 4.0000 0.0000 0.0000
35640 97.000 0.0000 44.848 96.406 0.0000 96.301 4.0000 0.0000 0.0000
35760 97.000 0.0000 44.733 96.640 0.0000 97.033 3.0000 0.0000 0.0000
35880 96.000 0.0000 44.623 96.496 0.0000 96.431 4.0000 0.0000 0.0000
36000 97.000 0.0000 44.524 97.642 0.0000 97.736 3.0000 0.0000 0.0000
36120 97.000 0.0000 44.405 97.455 0.0000 97.030 3.0000 0.0000 0.0000
36240 97.000 0.0000 44.286 97.712 0.0000 97.039 3.0000 0.0000 0.0000
