#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:48+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
32160 23.0 277.0 23.409 550.91 1995.5 2549.0 33.0 267.0 7166.5 23.888 2.0000 10.000
32280 23.0 277.0 23.388 542.05 1976.9 2522.5 36.0 264.0 7194.4 23.981 2.0000 10.000
32400 22.0 278.0 23.383 536.91 1958.3 2495.4 36.0 264.0 7221.1 24.070 2.0000 10.000
32520 22.0 278.0 23.351 542.94 1967.6 2506.0 34.0 266.0 7247.3 24.158 2.0000 10.000
32640 23.0 277.0 23.334 538.34 1976.9 2514.9 35.0 265.0 7273.9 24.246 2.0000 10.000
32760 23.0 277.0 23.286 545.20 1967.6 2506.9 31.0 269.0 7300.1 24.334 2.0000 10.000
32880 25.0 275.0 23.231 542.83 1958.3 2498.9 32.0 268.0 7326.1 24.420 2.0000 10.000
33000 26.0 274.0 23.190 539.69 1921.2 2460.3 33.0 267.0 7352.5 24.508 2.0000 10.000
33120 29.0 271.0 23.161 545.28 1911.9 2454.1 33.0 267.0 7379.6 24.599 2.0000 10.000
33240 29.0 271.0 23.096 551.70 1930.5 2483.2 30.0 270.0 7405.7 24.686 2.0000 10.000
33360 29.0 271.0 23.022 548.37 1911.9 2459.1 30.0 270.0 7431.3 24.771 2.0000 10.000
33480 28.0 272.0 22.942 546.20 1902.7 2447.1 29.0 271.0 7457.1 24.857 2.0000 10.000
33600 29.0 271.0 22.857 547.66 1874.8 2421.4 28.0 272.0 7482.7 24.942 2.0000 10.000
33720 29.0 271.0 22.748 539.88 1856.3 2394.1 26.0 274.0 7508.3 25.028 2.0000 10.000
33840 30.0 270.0 22.649 534.40 1828.4 2367.1 28.0 272.0 7532.6 25.109 2.0000 10.000
33960 31.0 269.0 22.588 536.35 1809.8 2345.2 32.0 268.0 7556.0 25.187 2.0000 10.000
34080 31.0 269.0 22.563 521.77 1744.9 2265.9 34.0 266.0 7579.1 25.264 1.8000 9.0000
34200 32.0 268.0 22.562 518.16 1698.5 2217.3 35.0 265.0 7602.2 25.341 1.8000 9.0000
34320 32.0 268.0 22.577 504.43 1661.3 2166.8 36.0 264.0 7625.7 25.419 1.8000 9.0000
34440 34.0 266.0 22.609 499.23 1624.2 2127.2 36.0 264.0 7648.2 25.494 1.8000 9.0000
34560 36.0 264.0 22.632 503.37 1605.7 2112.5 36.0 264.0 7670.8 25.569 1.8000 9.0000
34680 36.0 264.0 22.672 503.01 1596.4 2100.1 39.0 261.0 7692.8 25.643 1.6000 8.0000
34800 36.0 264.0 22.731 507.84 1596.4 2106.0 38.0 262.0 7715.0 25.717 1.6000 8.0000
34920 36.0 264.0 22.780 500.27 1577.8 2077.5 39.0 261.0 7735.1 25.784 1.6000 8.0000
35040 37.0 263.0 22.860 497.57 1550.0 2046.8 40.0 260.0 7754.1 25.847 1.6000 8.0000
35160 38.0 262.0 22.937 488.94 1522.1 2010.8 41.0 259.0 7774.5 25.915 1.6000 8.0000
35280 38.0 262.0 23.048 487.46 1503.6 1990.1 44.0 256.0 7794.9 25.983 1.6000 8.0000
35400 38.0 262.0 23.173 488.65 1466.4 1953.3 44.0 256.0 7815.2 26.051 1.6000 8.0000
35520 39.0 261.0 23.315 478.09 1429.3 1906.7 47.0 253.0 7835.4 26.118 1.6000 8.0000
35640 39.0 261.0 23.481 486.63 1420.0 1905.4 47.0 253.0 7856.8 26.189 1.6000 8.0000
35760 40.0 260.0 23.654 472.75 1382.9 1858.3 50.0 251.0 7878.5 26.262 1.4000 7.0000
35880 41.0 259.0 23.868 462.15 1355.1 1815.1 52.0 248.0 7898.9 26.330 1.4000 7.0000
36000 43.0 257.0 24.117 462.62 1327.2 1790.1 54.0 246.0 7918.5 26.395 1.4000 7.0000
36120 44.0 256.0 24.386 459.42 1308.7 1767.3 55.0 245.0 7938.8 26.463 1.4000 7.0000
36240 44.0 256.0 24.661 455.16 1290.1 1743.4 57.0 243.0 7957.9 26.526 1.4000 7.0000
36360 44.0 256.0 24.962 462.69 1271.5 1733.0 60.0 240.0 7976.5 26.588 1.4000 7.0000
36480 44.0 256.0 25.265 462.44 1253.0 1714.5 58.0 242.0 7994.2 26.647 1.4000 7.0000
36600 44.0 256.0 25.591 458.51 1243.7 1699.6 62.0 238.0 8011.8 26.706 1.4000 7.0000
36720 44.0 256.0 25.930 455.25 1225.1 1681.3 61.0 239.0 8029.9 26.766 1.4000 7.0000
36840 46.0 254.0 26.276 447.09 1188.0 1634.3 62.0 238.0 8049.7 26.832 1.2000 6.0000
36960 47.0 253.0 26.658 451.34 1150.9 1600.6 66.0 234.0 8069.1 26.897 1.2000 6.0000
37080 48.0 252.0 27.048 443.59 1141.6 1585.7 65.0 235.0 8088.7 26.962 1.2000 6.0000
37200 49.0 251.0 27.438 448.58 1132.3 1578.0 65.0 235.0 8106.8 27.023 1.2000 6.0000
37320 48.0 252.0 27.847 440.18 1104.5 1547.3 68.0 232.0 8124.4 27.081 1.2000 6.0000
37440 49.0 251.0 28.282 435.43 1067.3 1502.2 70.0 230.0 8141.4 27.138 1.2000 6.0000
37560 53.0 247.0 28.733 428.52 1058.1 1491.3 70.0 230.0 8158.9 27.196 1.2000 6.0000
37680 53.0 247.0 29.194 430.84 1039.5 1472.2 72.0 228.0 8176.8 27.256 1.2000 6.0000
37800 54.0 246.0 29.677 438.20 1039.5 1478.4 73.0 227.0 8195.1 27.317 1.2000 6.0000
37920 55.0 245.0 30.170 438.07 1039.5 1479.2 75.0 225.0 8213.0 27.377 1.2000 6.0000
38040 56.0 244.0 30.671 437.92 1030.2 1469.8 72.0 227.0 8230.4 27.435 1.2000 6.0000
38160 58.0 242.0 31.183 436.16 983.81 1419.9 79.0 221.0 8247.5 27.492 1.0000 5.0000
38280 60.0 240.0 31.735 437.50 946.69 1382.6 79.0 221.0 8264.5 27.548 1.0000 5.0000
38400 61.0 239.0 32.324 428.35 900.28 1328.7 84.0 216.0 8281.5 27.605 1.0000 5.0000
38520 61.0 239.0 32.946 419.67 900.28 1323.8 86.0 214.0 8298.1 27.660 1.0000 5.0000
38640 63.0 237.0 33.588 430.31 909.56 1337.6 87.0 213.0 8315.0 27.717 1.0000 5.0000
38760 63.0 237.0 34.256 433.51 909.56 1344.6 91.0 209.0 8331.9 27.773 1.0000 5.0000
38880 66.0 234.0 34.963 437.15 872.44 1313.4 93.0 207.0 8349.2 27.831 1.0000 5.0000
39000 67.0 233.0 35.673 442.32 872.44 1315.6 93.0 207.0 8366.5 27.888 1.0000 5.0000
39120 70.0 230.0 36.400 433.30 844.59 1280.1 95.0 205.0 8384.6 27.949 1.0000 5.0000
39240 75.0 225.0 37.122 443.69 826.03 1266.2 95.0 204.0 8401.9 28.006 1.0000 5.0000
39360 75.0 225.0 37.868 443.51 807.47 1247.6 98.0 202.0 8418.5 28.062 1.0000 5.0000
39480 78.0 222.0 38.589 465.58 807.47 1272.6 93.0 207.0 8435.7 28.119 1.0000 5.0000
39600 79.0 221.0 39.262 474.64 816.75 1291.9 91.0 209.0 8452.9 28.176 1.0000 5.0000
39720 81.0 219.0 39.921 478.45 807.47 1285.9 90.0 210.0 8470.7 28.236 1.0000 5.0000
39840 86.0 214.0 40.565 486.54 807.47 1294.3 90.0 210.0 8488.5 28.295 1.0000 5.0000
39960 84.0 216.0 41.189 499.70 826.03 1325.6 90.0 210.0 8506.3 28.354 1.0000 5.0000
40080 87.0 213.0 41.815 497.20 816.75 1316.4 89.0 211.0 8524.4 28.415 1.0000 5.0000
40200 90.0 210.0 42.422 511.85 779.63 1287.7 88.0 212.0 8543.3 28.478 0.80000 4.0000
40320 90.0 210.0 42.999 513.39 779.63 1293.2 85.0 215.0 8562.4 28.541 0.80000 4.0000
40440 87.0 213.0 43.553 511.97 798.19 1308.0 85.0 215.0 8581.3 28.604 0.80000 4.0000
40560 91.0 209.0 44.085 524.21 807.47 1329.5 84.0 216.0 8599.7 28.666 1.0000 5.0000
40680 95.0 205.0 44.630 528.75 807.47 1336.7 84.0 216.0 8617.2 28.724 1.0000 5.0000
40800 95.0 205.0 45.142 542.07 826.03 1364.3 81.0 219.0 8634.0 28.780 1.0000 5.0000
40920 97.0 203.0 45.652 544.36 826.03 1367.0 82.0 218.0 8651.6 28.839 1.0000 5.0000
41040 102.0 198.0 46.172 547.08 835.31 1382.5 84.0 216.0 8670.0 28.900 1.0000 5.0000
41160 105.0 195.0 46.676 557.25 844.59 1403.8 81.0 218.0 8689.2 28.964 1.0000 5.0000
41280 109.0 191.0 47.145 563.30 844.59 1407.3 79.0 221.0 8708.9 29.030 1.0000 5.0000
41400 112.0 188.0 47.523 593.72 853.88 1446.8 71.0 229.0 8729.8 29.099 1.0000 5.0000
41520 115.0 185.0 47.892 602.16 853.88 1454.8 74.0 226.0 8752.0 29.173 1.0000 5.0000
41640 121.0 179.0 48.203 637.11 844.59 1478.1 65.0 235.0 8774.3 29.248 1.0000 5.0000
41760 124.0 176.0 48.443 641.67 853.88 1497.1 65.0 235.0 8796.8 29.323 1.0000 5.0000
41880 127.0 173.0 48.683 640.85 863.16 1504.1 64.0 236.0 8820.1 29.400 1.0000 5.0000
42000 128.0 172.0 48.850 676.65 872.44 1544.7 57.0 243.0 8842.6 29.475 1.0000 5.0000
42120 128.0 172.0 48.993 665.03 863.16 1530.2 60.0 240.0 8865.1 29.550 1.0000 5.0000
42240 127.0 173.0 49.161 673.16 881.72 1551.5 58.0 241.0 8888.2 29.627 1.0000 5.0000
42360 129.0 171.0 49.303 685.59 863.16 1548.5 59.0 241.0 8912.2 29.707 1.0000 5.0000
42480 129.0 171.0 49.435 692.54 863.16 1553.6 59.0 241.0 8936.7 29.789 1.0000 5.0000
42600 129.0 171.0 49.549 700.01 872.44 1573.4 57.0 243.0 8960.7 29.869 1.0000 5.0000
42720 129.0 171.0 49.665 695.10 891.00 1590.6 57.0 243.0 8984.5 29.948 1.0000 5.0000
42840 131.0 169.0 49.761 704.94 918.84 1625.6 56.0 244.0 9008.6 30.029 1.0000 5.0000
42960 131.0 169.0 49.860 706.54 928.13 1633.4 57.0 243.0 9033.2 30.111 1.0000 5.0000
43080 131.0 169.0 49.962 707.06 946.69 1651.2 58.0 242.0 9058.7 30.196 1.0000 5.0000
43200 130.0 170.0 50.058 714.25 965.25 1682.2 57.0 243.0 9084.6 30.282 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T02:08+0000 #
#####################################################################
