#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 105.00 169.00 25.726 1573.3 3137.1 4712.2 42.000 3.2000 16.000
3000.0 94.000 173.00 25.113 1498.7 3211.3 4716.4 49.000 3.4000 17.000
3120.0 89.000 171.00 24.599 1448.2 3174.2 4622.9 56.000 3.2000 16.000
3240.0 80.000 177.00 24.192 1404.3 3285.6 4693.5 59.000 3.4000 17.000
3360.0 70.000 182.00 23.876 1355.6 3378.4 4729.5 64.000 3.4000 17.000
3480.0 62.000 188.00 23.615 1312.5 3489.7 4798.0 66.000 3.6000 18.000
3600.0 51.000 193.00 23.428 1252.5 3582.6 4834.1 72.000 3.6000 18.000
3720.0 49.000 191.00 23.371 1197.5 3545.4 4748.7 78.000 3.6000 18.000
3840.0 44.000 194.00 23.349 1179.9 3601.1 4784.5 80.000 3.8000 19.000
3960.0 44.000 192.00 23.397 1133.5 3564.0 4690.9 87.000 3.6000 18.000
4080.0 39.000 193.00 23.527 1091.9 3564.0 4651.7 91.000 3.6000 18.000
4200.0 33.000 198.00 23.731 1062.4 3675.4 4733.5 93.000 3.8000 19.000
4320.0 30.000 193.00 24.018 1025.9 3545.4 4568.1 101.00 3.6000 18.000
4440.0 31.000 189.00 24.413 982.85 3508.3 4492.6 108.00 3.6000 18.000
4560.0 25.000 193.00 24.876 945.04 3582.6 4523.2 109.00 3.6000 18.000
4680.0 25.000 194.00 25.374 918.46 3601.1 4518.6 111.00 3.8000 19.000
4800.0 28.000 185.00 25.932 912.49 3434.1 4353.5 117.00 3.6000 18.000
4920.0 32.000 181.00 26.513 908.34 3359.8 4274.0 119.00 3.4000 17.000
5040.0 34.000 174.00 27.114 904.01 3229.9 4136.9 123.00 3.4000 17.000
5160.0 36.000 164.00 27.844 883.21 3025.7 3899.3 132.00 3.2000 16.000
5280.0 39.000 154.00 28.658 859.76 2858.6 3720.7 138.00 3.0000 15.000
5400.0 43.000 148.00 29.527 846.91 2747.2 3595.4 142.00 2.8000 14.000
5520.0 49.000 144.00 30.412 848.49 2673.0 3519.9 144.00 2.8000 14.000
5640.0 56.000 141.00 31.324 855.36 2617.3 3478.9 144.00 2.8000 14.000
5760.0 60.000 139.00 32.238 877.54 2580.2 3455.1 143.00 2.6000 13.000
5880.0 62.000 139.00 33.084 901.28 2580.2 3483.8 140.00 2.6000 13.000
6000.0 63.000 134.00 33.896 925.21 2487.4 3411.9 139.00 2.6000 13.000
6120.0 72.000 128.00 34.709 935.68 2376.0 3300.6 141.00 2.4000 12.000
6240.0 75.000 124.00 35.546 921.59 2301.7 3227.9 144.00 2.4000 12.000
6360.0 78.000 116.00 36.393 931.38 2153.2 3081.9 147.00 2.2000 11.000
6480.0 82.000 105.00 37.324 893.52 1949.1 2841.6 156.00 2.0000 10.000
6600.0 88.000 98.000 38.322 899.40 1819.1 2720.9 158.00 2.0000 10.000
6720.0 96.000 93.000 39.289 944.39 1726.3 2669.6 156.00 1.8000 9.0000
6840.0 100.00 85.000 40.286 924.34 1577.8 2495.4 162.00 1.6000 8.0000
6960.0 106.00 77.000 41.360 909.44 1429.3 2343.0 167.00 1.6000 8.0000
7080.0 108.00 70.000 42.474 920.92 1299.4 2220.9 170.00 1.4000 7.0000
7200.0 115.00 66.000 43.586 923.86 1225.1 2154.6 171.00 1.4000 7.0000
7320.0 119.00 57.000 44.740 952.53 1058.1 2012.0 171.00 1.2000 6.0000
7440.0 120.00 54.000 45.858 968.65 1002.4 1969.2 170.00 1.2000 6.0000
7560.0 130.00 49.000 46.972 976.46 909.56 1892.4 172.00 1.0000 5.0000
7680.0 137.00 46.000 48.108 1004.5 853.87 1855.8 170.00 1.0000 5.0000
7800.0 145.00 43.000 49.224 992.03 798.19 1794.1 172.00 0.80000 4.0000
7920.0 147.00 38.000 50.309 1018.7 705.37 1720.4 172.00 0.80000 4.0000
8040.0 149.00 33.000 51.419 1020.7 612.56 1636.6 174.00 0.80000 4.0000
8160.0 153.00 31.000 52.492 1060.9 575.44 1638.1 170.00 0.60000 3.0000
8280.0 152.00 30.000 53.531 1071.6 556.87 1624.9 169.00 0.60000 3.0000
8400.0 155.00 30.000 54.480 1133.8 556.87 1692.9 161.00 0.60000 3.0000
8520.0 160.00 30.000 55.309 1177.9 556.87 1741.0 155.00 0.60000 3.0000
8640.0 166.00 31.000 56.027 1256.9 575.44 1827.9 144.00 0.60000 3.0000
8760.0 168.00 34.000 56.585 1320.5 631.12 1950.8 136.00 0.80000 4.0000
8880.0 178.00 36.000 57.068 1335.9 668.25 2005.3 133.00 0.80000 4.0000
9000.0 183.00 39.000 57.515 1322.8 723.94 2062.0 132.00 0.80000 4.0000
9120.0 192.00 41.000 57.930 1351.4 761.06 2106.3 129.00 0.80000 4.0000
9240.0 194.00 44.000 58.300 1371.6 816.75 2194.8 125.00 1.0000 5.0000
9360.0 201.00 45.000 58.601 1415.7 835.31 2255.5 119.00 1.0000 5.0000
9480.0 211.00 47.000 58.779 1474.1 872.44 2343.6 111.00 1.0000 5.0000
9600.0 210.00 52.000 58.839 1519.2 965.25 2477.9 104.00 1.0000 5.0000
9720.0 215.00 55.000 58.830 1541.4 1020.9 2561.6 99.000 1.2000 6.0000
9840.0 214.00 60.000 58.678 1632.6 1113.7 2747.3 85.000 1.2000 6.0000
9960.0 220.00 60.000 58.339 1708.7 1113.7 2817.7 76.000 1.2000 6.0000
10080 220.00 66.000 57.880 1749.1 1225.1 2975.3 68.000 1.4000 7.0000
10200 225.00 68.000 57.301 1787.5 1262.2 3044.6 62.000 1.4000 7.0000
10320 224.00 73.000 56.611 1862.4 1355.1 3213.4 52.000 1.4000 7.0000
10440 227.00 79.000 55.794 1881.6 1466.4 3348.1 45.000 1.6000 8.0000
10560 224.00 83.000 54.868 1933.5 1540.7 3463.1 38.000 1.6000 8.0000
10680 219.00 91.000 53.876 1925.3 1689.2 3618.3 33.000 1.8000 9.0000
10800 217.00 94.000 52.800 1960.6 1726.3 3690.5 30.000 1.8000 9.0000
10920 214.00 97.000 51.675 1985.5 1800.6 3790.5 24.000 2.0000 10.000
11040 212.00 98.000 50.482 2018.6 1819.1 3831.9 20.000 2.0000 10.000
11160 208.00 101.00 49.230 2034.4 1874.8 3909.9 16.000 2.0000 10.000
11280 201.00 107.00 47.954 2040.6 1986.2 4017.5 14.000 2.0000 10.000
11400 194.00 109.00 46.665 2023.8 2023.3 4040.1 15.000 2.2000 11.000
11520 191.00 112.00 45.394 2014.8 2079.0 4089.7 14.000 2.2000 11.000
11640 187.00 116.00 44.102 2012.5 2153.2 4162.3 13.000 2.2000 11.000
11760 182.00 120.00 42.833 1967.9 2227.5 4208.2 14.000 2.4000 12.000
11880 181.00 119.00 41.595 1965.4 2208.9 4179.9 16.000 2.4000 12.000
12000 179.00 119.00 40.388 1962.7 2208.9 4168.5 18.000 2.4000 12.000
12120 169.00 129.00 39.202 1925.1 2394.6 4319.7 18.000 2.4000 12.000
12240 163.00 134.00 38.037 1905.2 2487.4 4381.0 19.000 2.6000 13.000
12360 156.00 141.00 36.905 1869.6 2598.7 4467.8 20.000 2.6000 13.000
12480 148.00 145.00 35.834 1811.8 2691.6 4510.3 23.000 2.8000 14.000
12600 143.00 148.00 34.802 1784.5 2747.2 4529.9 25.000 2.8000 14.000
12720 137.00 154.00 33.816 1760.6 2858.6 4622.8 26.000 3.0000 15.000
12840 128.00 162.00 32.843 1735.2 3007.1 4745.6 26.000 3.2000 16.000
12960 126.00 162.00 31.918 1710.7 3007.1 4716.3 28.000 3.2000 16.000
13080 122.00 161.00 31.021 1676.4 2988.6 4667.4 33.000 3.0000 15.000
13200 116.00 165.00 30.197 1651.2 3062.8 4706.7 35.000 3.2000 16.000
13320 116.00 158.00 29.452 1601.6 2932.9 4532.8 44.000 3.0000 15.000
13440 111.00 161.00 28.775 1587.1 2988.6 4578.2 45.000 3.0000 15.000
13560 104.00 163.00 28.171 1534.5 3025.7 4556.1 50.000 3.2000 16.000
13680 92.000 174.00 27.635 1479.0 3229.9 4712.5 51.000 3.4000 17.000
13800 88.000 174.00 27.169 1454.3 3229.9 4681.1 55.000 3.4000 17.000
13920 91.000 174.00 26.727 1448.6 3229.9 4670.6 56.000 3.4000 17.000
14040 86.000 175.00 26.317 1410.6 3248.4 4656.4 60.000 3.4000 17.000
14160 79.000 177.00 25.988 1379.6 3285.6 4670.4 63.000 3.4000 17.000
14280 68.000 185.00 25.689 1335.3 3434.1 4764.7 64.000 3.6000 18.000
14400 63.000 185.00 25.454 1277.8 3434.1 4722.2 71.000 3.6000 18.000
14520 58.000 187.00 25.313 1242.8 3471.2 4713.2 75.000 3.6000 18.000
14640 53.000 186.00 25.254 1204.5 3452.6 4666.0 79.000 3.6000 18.000
14760 51.000 186.00 25.242 1192.2 3434.1 4615.6 83.000 3.6000 18.000
14880 52.000 182.00 25.312 1172.8 3378.4 4548.4 87.000 3.4000 17.000
15000 48.000 183.00 25.434 1140.4 3396.9 4535.2 90.000 3.4000 17.000
15120 48.000 183.00 25.570 1132.7 3396.9 4528.4 91.000 3.4000 17.000
15240 42.000 181.00 25.781 1080.0 3341.2 4416.3 99.000 3.4000 17.000
15360 41.000 183.00 26.094 1053.3 3396.9 4449.1 101.00 3.4000 17.000
15480 40.000 184.00 26.406 1065.3 3415.5 4488.0 100.00 3.6000 18.000
15600 39.000 182.00 26.763 1025.6 3378.4 4399.3 105.00 3.4000 17.000
15720 40.000 179.00 27.190 988.57 3322.7 4319.4 110.00 3.4000 17.000
15840 45.000 175.00 27.661 983.57 3248.4 4228.1 113.00 3.4000 17.000
15960 47.000 171.00 28.158 979.65 3174.2 4156.0 115.00 3.2000 16.000
16080 48.000 167.00 28.688 1000.2 3099.9 4092.9 116.00 3.2000 16.000
16200 49.000 162.00 29.234 992.89 3007.1 3990.1 118.00 3.2000 16.000
16320 52.000 151.00 29.821 966.91 2802.9 3774.3 126.00 3.0000 15.000
16440 53.000 143.00 30.512 938.59 2654.4 3593.1 132.00 2.8000 14.000
16560 57.000 141.00 31.210 961.22 2617.3 3565.3 132.00 2.8000 14.000
16680 62.000 135.00 31.931 945.69 2505.9 3453.4 136.00 2.6000 13.000
16800 64.000 134.00 32.684 962.25 2468.8 3420.9 134.00 2.6000 13.000
16920 70.000 129.00 33.460 958.75 2394.6 3351.3 138.00 2.4000 12.000
17040 76.000 122.00 34.246 942.37 2264.6 3210.1 143.00 2.4000 12.000
17160 80.000 116.00 35.135 919.34 2153.2 3069.9 148.00 2.2000 11.000
17280 84.000 112.00 36.070 911.98 2079.0 2984.5 150.00 2.2000 11.000
17400 87.000 102.00 37.017 932.72 1893.4 2820.0 154.00 2.0000 10.000
17520 93.000 101.00 37.963 939.64 1874.8 2813.1 153.00 2.0000 10.000
17640 96.000 94.000 38.909 958.58 1744.9 2700.1 154.00 1.8000 9.0000
17760 99.000 89.000 39.887 932.08 1652.1 2583.8 158.00 1.8000 9.0000
17880 100.00 83.000 40.915 943.40 1540.7 2478.0 162.00 1.6000 8.0000
18000 106.00 72.000 41.987 965.76 1336.5 2302.8 163.00 1.4000 7.0000
18120 108.00 72.000 43.009 973.47 1336.5 2311.9 162.00 1.4000 7.0000
18240 113.00 68.000 44.029 990.83 1262.2 2248.8 162.00 1.4000 7.0000
18360 118.00 64.000 45.025 1006.9 1188.0 2201.2 162.00 1.2000 6.0000
18480 122.00 62.000 45.956 1047.2 1150.9 2196.5 157.00 1.2000 6.0000
18600 128.00 62.000 46.852 1049.2 1150.9 2203.7 157.00 1.2000 6.0000
18720 132.00 59.000 47.727 1109.7 1076.6 2173.3 153.00 1.2000 6.0000
18840 141.00 51.000 48.602 1075.7 946.69 2026.4 158.00 1.0000 5.0000
18960 144.00 50.000 49.507 1076.5 928.12 2005.1 158.00 1.0000 5.0000
19080 145.00 50.000 50.382 1089.5 928.12 2013.2 157.00 1.0000 5.0000
19200 148.00 50.000 51.260 1098.8 928.12 2023.8 157.00 1.0000 5.0000
19320 151.00 49.000 52.074 1160.9 909.56 2068.4 149.00 1.0000 5.0000
19440 157.00 48.000 52.790 1199.6 891.00 2085.3 145.00 1.0000 5.0000
19560 162.00 50.000 53.472 1206.9 928.12 2130.7 143.00 1.0000 5.0000
19680 167.00 50.000 54.106 1254.1 928.12 2179.0 137.00 1.0000 5.0000
19800 169.00 53.000 54.639 1282.2 983.81 2266.2 132.00 1.0000 5.0000
19920 172.00 55.000 55.061 1328.0 1020.9 2357.2 125.00 1.2000 6.0000
20040 176.00 58.000 55.409 1349.0 1076.6 2430.9 121.00 1.2000 6.0000
20160 181.00 59.000 55.661 1392.0 1095.2 2487.7 114.00 1.2000 6.0000
20280 187.00 61.000 55.810 1449.4 1132.3 2580.0 107.00 1.2000 6.0000
20400 193.00 63.000 55.861 1498.5 1169.4 2667.0 100.00 1.2000 6.0000
20520 198.00 66.000 55.780 1546.5 1225.1 2772.9 93.000 1.4000 7.0000
20640 200.00 67.000 55.617 1578.6 1243.7 2832.4 88.000 1.4000 7.0000
20760 201.00 69.000 55.410 1580.1 1280.8 2865.7 87.000 1.4000 7.0000
20880 200.00 77.000 55.181 1572.7 1429.3 3006.8 85.000 1.6000 8.0000
21000 199.00 80.000 54.870 1624.2 1485.0 3113.6 76.000 1.6000 8.0000
21120 202.00 81.000 54.428 1721.2 1503.6 3222.5 65.000 1.6000 8.0000
21240 204.00 83.000 53.827 1754.9 1540.7 3308.9 58.000 1.6000 8.0000
21360 209.00 83.000 53.178 1784.2 1540.7 3318.6 55.000 1.6000 8.0000
21480 210.00 82.000 52.443 1799.7 1522.1 3325.6 53.000 1.6000 8.0000
21600 205.00 88.000 51.702 1802.3 1633.5 3435.5 51.000 1.8000 9.0000
21720 204.00 92.000 50.958 1814.1 1707.7 3523.6 48.000 1.8000 9.0000
21840 200.00 93.000 50.189 1798.9 1726.3 3528.5 48.000 1.8000 9.0000
21960 199.00 96.000 49.360 1844.5 1782.0 3626.7 43.000 1.8000 9.0000
22080 192.00 103.00 48.522 1820.3 1911.9 3721.3 42.000 2.0000 10.000
22200 189.00 107.00 47.649 1817.7 1986.2 3809.4 40.000 2.0000 10.000
22320 185.00 111.00 46.733 1845.4 2060.4 3921.4 33.000 2.2000 11.000
22440 182.00 109.00 45.782 1842.8 2023.3 3867.0 36.000 2.2000 11.000
22560 179.00 112.00 44.810 1870.5 2079.0 3941.1 32.000 2.2000 11.000
22680 174.00 115.00 43.826 1849.7 2134.7 3981.1 33.000 2.2000 11.000
22800 172.00 117.00 42.851 1853.1 2171.8 4024.6 32.000 2.2000 11.000
22920 168.00 119.00 41.890 1836.7 2208.9 4045.8 33.000 2.4000 12.000
23040 166.00 119.00 40.948 1843.2 2208.9 4043.2 34.000 2.4000 12.000
23160 164.00 120.00 40.002 1833.2 2227.5 4060.6 33.000 2.4000 12.000
23280 158.00 126.00 39.047 1821.8 2338.9 4159.2 33.000 2.4000 12.000
23400 156.00 126.00 38.127 1778.9 2338.9 4117.6 35.000 2.4000 12.000
23520 150.00 130.00 37.255 1761.9 2413.1 4173.8 38.000 2.6000 13.000
23640 149.00 126.00 36.449 1735.1 2338.9 4074.8 43.000 2.4000 12.000
23760 141.00 133.00 35.707 1692.6 2468.8 4157.7 45.000 2.6000 13.000
23880 136.00 140.00 34.983 1660.2 2598.7 4260.0 45.000 2.6000 13.000
24000 130.00 146.00 34.284 1620.2 2710.1 4340.9 46.000 2.8000 14.000
24120 125.00 150.00 33.611 1615.8 2765.8 4372.1 46.000 2.8000 14.000
24240 117.00 154.00 32.977 1567.7 2858.6 4433.4 49.000 3.0000 15.000
24360 110.00 158.00 32.374 1562.1 2932.9 4486.1 49.000 3.0000 15.000
24480 106.00 157.00 31.824 1527.9 2914.3 4444.9 53.000 3.0000 15.000
24600 104.00 161.00 31.301 1501.1 2988.6 4507.1 54.000 3.0000 15.000
24720 99.000 163.00 30.802 1490.3 3025.7 4520.8 56.000 3.2000 16.000
24840 100.00 163.00 30.357 1473.0 3025.7 4503.0 57.000 3.2000 16.000
24960 97.000 165.00 29.941 1453.6 3062.8 4504.9 60.000 3.2000 16.000
25080 90.000 171.00 29.548 1442.1 3174.2 4605.7 59.000 3.2000 16.000
25200 91.000 167.00 29.181 1424.4 3099.9 4523.0 63.000 3.2000 16.000
25320 86.000 165.00 28.912 1362.1 3062.8 4424.3 69.000 3.2000 16.000
25440 86.000 166.00 28.669 1373.7 3081.4 4449.6 70.000 3.2000 16.000
25560 81.000 167.00 28.455 1332.9 3099.9 4421.8 73.000 3.2000 16.000
25680 74.000 166.00 28.345 1260.0 3081.4 4345.5 82.000 3.2000 16.000
25800 69.000 169.00 28.310 1256.8 3137.1 4397.1 83.000 3.2000 16.000
25920 71.000 165.00 28.308 1254.5 3062.8 4317.7 84.000 3.2000 16.000
26040 72.000 161.00 28.340 1228.5 2988.6 4217.5 89.000 3.0000 15.000
26160 72.000 163.00 28.423 1209.2 3025.7 4235.8 91.000 3.2000 16.000
26280 73.000 160.00 28.528 1206.3 2970.0 4170.9 93.000 3.0000 15.000
26400 72.000 156.00 28.681 1177.1 2895.7 4066.6 98.000 3.0000 15.000
26520 71.000 155.00 28.888 1168.8 2877.2 4031.2 99.000 3.0000 15.000
26640 68.000 161.00 29.103 1167.6 2988.6 4150.6 97.000 3.0000 15.000
26760 70.000 162.00 29.282 1163.4 2988.6 4158.5 97.000 3.0000 15.000
26880 69.000 162.00 29.489 1152.7 3007.1 4162.2 98.000 3.2000 16.000
27000 68.000 161.00 29.724 1149.9 2988.6 4139.0 99.000 3.0000 15.000
27120 66.000 158.00 29.983 1138.5 2932.9 4073.2 102.00 3.0000 15.000
27240 68.000 150.00 30.299 1087.9 2784.4 3874.9 111.00 2.8000 14.000
27360 66.000 149.00 30.736 1056.2 2765.8 3825.9 115.00 2.8000 14.000
27480 63.000 146.00 31.238 1042.5 2710.1 3756.7 119.00 2.8000 14.000
27600 62.000 145.00 31.790 1018.2 2691.6 3706.7 122.00 2.8000 14.000
27720 68.000 137.00 32.366 999.59 2543.1 3540.9 128.00 2.6000 13.000
27840 72.000 127.00 33.056 996.72 2357.4 3349.8 133.00 2.4000 12.000
27960 73.000 123.00 33.794 987.51 2283.2 3270.9 137.00 2.4000 12.000
28080 78.000 122.00 34.543 998.00 2264.6 3257.8 137.00 2.4000 12.000
28200 84.000 116.00 35.333 976.83 2153.2 3133.9 141.00 2.2000 11.000
28320 88.000 113.00 36.151 964.78 2097.6 3063.2 143.00 2.2000 11.000
28440 92.000 110.00 36.934 996.64 2041.9 3037.7 141.00 2.2000 11.000
28560 94.000 108.00 37.712 1019.8 2004.7 3015.7 139.00 2.2000 11.000
28680 96.000 106.00 38.413 1038.1 1967.6 3001.9 139.00 2.0000 10.000
28800 99.000 97.000 39.176 1010.0 1800.6 2806.0 146.00 2.0000 10.000
28920 101.00 97.000 40.000 1005.6 1800.6 2807.7 146.00 2.0000 10.000
29040 103.00 95.000 40.807 1019.2 1763.4 2781.3 146.00 1.8000 9.0000
29160 101.00 95.000 41.591 1045.9 1744.9 2788.2 142.00 1.8000 9.0000
29280 105.00 90.000 42.363 1056.2 1670.6 2727.9 143.00 1.8000 9.0000
29400 107.00 88.000 43.114 1068.8 1633.5 2713.0 142.00 1.8000 9.0000
29520 110.00 86.000 43.851 1080.7 1596.4 2674.0 142.00 1.6000 8.0000
29640 113.00 87.000 44.577 1084.0 1614.9 2703.1 141.00 1.8000 9.0000
29760 122.00 85.000 45.286 1108.8 1577.8 2682.2 140.00 1.6000 8.0000
29880 127.00 82.000 45.995 1095.5 1522.1 2616.1 142.00 1.6000 8.0000
30000 133.00 81.000 46.736 1091.3 1503.6 2585.1 143.00 1.6000 8.0000
30120 134.00 81.000 47.396 1133.3 1503.6 2629.2 138.00 1.6000 8.0000
30240 145.00 78.000 48.043 1149.4 1447.9 2590.8 137.00 1.6000 8.0000
30360 151.00 77.000 48.646 1168.8 1429.3 2601.7 135.00 1.6000 8.0000
30480 153.00 76.000 49.238 1209.1 1410.7 2624.1 131.00 1.6000 8.0000
30600 156.00 74.000 49.760 1199.4 1373.6 2575.7 132.00 1.4000 7.0000
30720 157.00 72.000 50.271 1265.5 1336.5 2600.9 126.00 1.4000 7.0000
30840 158.00 73.000 50.618 1321.4 1355.1 2682.3 117.00 1.4000 7.0000
30960 158.00 78.000 50.860 1368.1 1447.9 2820.1 110.00 1.6000 8.0000
31080 159.00 74.000 51.058 1388.9 1373.6 2755.6 110.00 1.4000 7.0000
31200 165.00 70.000 51.240 1387.6 1299.4 2682.6 112.00 1.4000 7.0000
31320 168.00 72.000 51.435 1394.9 1336.5 2741.5 109.00 1.4000 7.0000
31440 173.00 71.000 51.531 1444.9 1317.9 2771.3 103.00 1.4000 7.0000
31560 171.00 72.000 51.585 1472.7 1336.5 2805.9 100.00 1.4000 7.0000
31680 177.00 72.000 51.592 1483.1 1336.5 2822.6 99.000 1.4000 7.0000
31800 176.00 76.000 51.561 1483.2 1410.7 2900.5 96.000 1.6000 8.0000
31920 176.00 79.000 51.484 1494.6 1466.4 2960.5 93.000 1.6000 8.0000
32040 181.00 79.000 51.374 1534.0 1466.4 2990.2 90.000 1.6000 8.0000
32160 178.00 80.000 51.195 1552.1 1485.0 3032.8 87.000 1.6000 8.0000
32280 179.00 84.000 50.969 1576.7 1559.2 3130.2 82.000 1.6000 8.0000
32400 180.00 85.000 50.690 1595.1 1577.8 3169.5 78.000 1.6000 8.0000
32520 179.00 88.000 50.324 1627.5 1633.5 3261.0 73.000 1.8000 9.0000
32640 177.00 89.000 49.933 1635.8 1652.1 3286.8 72.000 1.8000 9.0000
32760 177.00 92.000 49.527 1629.5 1707.7 3334.7 71.000 1.8000 9.0000
32880 182.00 88.000 49.136 1639.7 1633.5 3270.1 72.000 1.8000 9.0000
33000 181.00 91.000 48.722 1641.1 1689.2 3325.5 70.000 1.8000 9.0000
33120 185.00 91.000 48.264 1671.8 1689.2 3361.7 67.000 1.8000 9.0000
33240 182.00 94.000 47.773 1679.4 1726.3 3406.7 64.000 1.8000 9.0000
33360 183.00 96.000 47.234 1696.4 1782.0 3475.1 61.000 1.8000 9.0000
33480 182.00 96.000 46.683 1686.3 1782.0 3468.8 61.000 1.8000 9.0000
33600 180.00 100.00 46.117 1686.6 1856.2 3537.6 59.000 2.0000 10.000
33720 181.00 105.00 45.506 1728.6 1949.1 3676.6 54.000 2.0000 10.000
33840 180.00 106.00 44.830 1754.4 1967.6 3717.7 49.000 2.0000 10.000
33960 179.00 104.00 44.106 1755.8 1911.9 3674.2 51.000 2.0000 10.000
34080 175.00 108.00 43.338 1783.9 2004.7 3789.2 45.000 2.2000 11.000
34200 171.00 110.00 42.525 1771.8 2041.9 3822.1 44.000 2.2000 11.000
34320 165.00 114.00 41.731 1766.9 2116.1 3884.7 43.000 2.2000 11.000
34440 161.00 116.00 40.951 1732.9 2153.2 3886.8 47.000 2.2000 11.000
34560 157.00 115.00 40.238 1723.9 2134.7 3858.0 49.000 2.2000 11.000
34680 154.00 118.00 39.543 1703.1 2190.4 3891.3 48.000 2.2000 11.000
34800 146.00 126.00 38.834 1700.1 2338.9 4040.5 47.000 2.4000 12.000
34920 133.00 137.00 38.146 1656.1 2543.1 4205.0 48.000 2.6000 13.000
35040 130.00 136.00 37.510 1622.0 2524.5 4150.7 52.000 2.6000 13.000
35160 131.00 137.00 36.900 1625.8 2543.1 4170.8 51.000 2.6000 13.000
35280 133.00 135.00 36.306 1614.1 2487.4 4107.0 53.000 2.6000 13.000
35400 130.00 138.00 35.737 1608.7 2561.6 4166.6 52.000 2.6000 13.000
35520 123.00 142.00 35.167 1574.1 2635.9 4214.5 55.000 2.8000 14.000
35640 122.00 141.00 34.650 1551.2 2617.3 4166.3 58.000 2.8000 14.000
35760 119.00 141.00 34.190 1525.5 2617.3 4146.1 61.000 2.8000 14.000
35880 119.00 142.00 33.741 1533.5 2635.9 4167.7 61.000 2.8000 14.000
36000 114.00 141.00 33.328 1496.9 2617.3 4123.5 65.000 2.8000 14.000
36120 107.00 146.00 32.954 1465.7 2710.1 4178.7 66.000 2.8000 14.000
36240 107.00 144.00 32.646 1461.7 2673.0 4137.0 69.000 2.8000 14.000
36360 106.00 147.00 32.365 1427.7 2728.7 4159.1 70.000 2.8000 14.000
36480 103.00 148.00 32.100 1415.2 2747.2 4162.4 72.000 2.8000 14.000
36600 101.00 152.00 31.856 1389.4 2821.5 4219.3 71.000 3.0000 15.000
36720 98.000 158.00 31.570 1407.6 2932.9 4338.5 68.000 3.0000 15.000
36840 94.000 157.00 31.304 1373.5 2914.3 4286.9 72.000 3.0000 15.000
36960 92.000 159.00 31.103 1361.4 2951.4 4309.7 73.000 3.0000 15.000
