#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:46+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.429 62.402 0.0000 62.809 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.979 62.540 0.0000 62.157 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.528 62.959 0.0000 62.478 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.076 62.461 0.0000 62.326 0.0000 0.0000 0.0000
600.01 31.000 0.0000 48.625 62.267 0.0000 62.479 0.0000 0.0000 0.0000
720.01 31.000 0.0000 48.174 62.548 0.0000 62.952 0.0000 0.0000 0.0000
840.01 31.000 0.0000 47.723 61.875 0.0000 62.099 0.0000 0.0000 0.0000
960.01 31.000 0.0000 47.273 62.747 0.0000 62.478 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 46.822 61.882 0.0000 61.679 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.371 62.072 0.0000 62.600 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 45.919 61.393 0.0000 62.274 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 45.468 63.145 0.0000 62.610 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.016 61.594 0.0000 62.497 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 44.565 62.166 0.0000 62.521 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.114 62.002 0.0000 62.204 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 43.662 61.688 0.0000 61.714 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.210 63.118 0.0000 62.138 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 42.759 62.785 0.0000 63.554 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 42.308 62.456 0.0000 62.319 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 41.857 62.741 0.0000 62.385 0.0000 0.0000 0.0000
