#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 240.00 76.000 52.076 141.84 881.72 1022.7 0.0000 1.0000 5.0000
3000.0 239.00 77.000 51.976 141.11 893.32 1034.8 0.0000 1.0000 5.0000
3120.0 238.00 78.000 51.876 141.48 904.92 1046.4 0.0000 1.0000 5.0000
3240.0 238.00 78.000 51.776 141.28 904.92 1045.6 0.0000 1.0000 5.0000
3360.0 238.00 78.000 51.676 141.00 904.92 1046.2 0.0000 1.0000 5.0000
3480.0 237.00 79.000 51.576 140.73 916.52 1056.9 0.0000 1.0000 5.0000
3600.0 236.00 80.000 51.476 140.27 928.13 1068.6 0.0000 1.0000 5.0000
3720.0 235.00 81.000 51.377 140.42 939.73 1080.0 0.0000 1.0000 5.0000
3840.0 234.00 82.000 51.277 140.15 951.33 1091.3 0.0000 1.0000 5.0000
3960.0 234.00 82.000 51.178 138.97 951.33 1090.8 0.0000 1.0000 5.0000
4080.0 232.00 84.000 51.079 139.37 974.53 1114.0 0.0000 1.0000 5.0000
4200.0 232.00 84.000 50.980 139.16 974.53 1113.9 0.0000 1.0000 5.0000
4320.0 232.00 84.000 50.881 139.49 974.53 1114.4 0.0000 1.0000 5.0000
4440.0 230.00 86.000 50.782 138.83 997.73 1136.3 0.0000 1.0000 5.0000
4560.0 230.00 86.000 50.684 139.14 997.73 1136.8 0.0000 1.0000 5.0000
4680.0 230.00 86.000 50.585 138.82 997.73 1136.5 0.0000 1.0000 5.0000
4800.0 230.00 86.000 50.486 138.84 997.73 1136.8 0.0000 1.0000 5.0000
4920.0 230.00 86.000 50.388 138.42 997.73 1136.4 0.0000 1.0000 5.0000
5040.0 229.00 87.000 50.289 138.55 1009.3 1148.2 0.0000 1.2000 6.0000
5160.0 228.00 88.000 50.191 138.65 1020.9 1159.2 0.0000 1.2000 6.0000
5280.0 228.00 88.000 50.092 137.82 1020.9 1159.0 0.0000 1.2000 6.0000
5400.0 228.00 88.000 49.994 138.56 1020.9 1159.4 0.0000 1.2000 6.0000
5520.0 228.00 88.000 49.896 138.47 1020.9 1158.4 0.0000 1.2000 6.0000
5640.0 228.00 88.000 49.797 139.20 1020.9 1159.7 0.0000 1.2000 6.0000
5760.0 228.00 88.000 49.699 138.30 1020.9 1159.8 0.0000 1.2000 6.0000
5880.0 228.00 88.000 49.601 138.18 1020.9 1158.8 0.0000 1.2000 6.0000
6000.0 228.00 88.000 49.502 138.69 1020.9 1159.4 0.0000 1.2000 6.0000
6120.0 227.00 89.000 49.404 137.90 1032.5 1170.8 0.0000 1.2000 6.0000
6240.0 226.00 90.000 49.306 138.02 1044.1 1182.1 0.0000 1.2000 6.0000
6360.0 225.00 91.000 49.208 138.37 1055.7 1194.2 0.0000 1.2000 6.0000
6480.0 224.00 92.000 49.110 137.64 1067.3 1204.5 0.0000 1.2000 6.0000
6600.0 224.00 92.000 49.013 137.57 1067.3 1204.9 0.0000 1.2000 6.0000
6720.0 222.00 94.000 48.915 136.86 1090.5 1227.8 0.0000 1.2000 6.0000
6840.0 222.00 94.000 48.818 136.77 1090.5 1227.8 0.0000 1.2000 6.0000
6960.0 221.00 95.000 48.720 136.85 1102.1 1239.3 0.0000 1.2000 6.0000
7080.0 221.00 95.000 48.623 137.14 1102.1 1239.4 0.0000 1.2000 6.0000
7200.0 221.00 95.000 48.526 137.10 1102.1 1239.3 0.0000 1.2000 6.0000
7320.0 220.00 96.000 48.429 136.92 1102.1 1239.2 0.0000 1.2000 6.0000
7440.0 220.00 96.000 48.332 136.73 1113.8 1249.9 0.0000 1.2000 6.0000
7560.0 220.00 96.000 48.235 136.14 1113.8 1250.2 0.0000 1.2000 6.0000
7680.0 220.00 96.000 48.138 136.89 1113.8 1250.5 0.0000 1.2000 6.0000
7800.0 219.00 97.000 48.041 135.91 1125.4 1262.3 0.0000 1.2000 6.0000
7920.0 219.00 97.000 47.944 136.76 1125.4 1262.3 0.0000 1.2000 6.0000
8040.0 219.00 97.000 47.847 136.60 1125.4 1262.0 0.0000 1.2000 6.0000
8160.0 219.00 97.000 47.750 136.62 1125.4 1261.9 0.0000 1.2000 6.0000
8280.0 219.00 97.000 47.653 135.86 1125.4 1261.1 0.0000 1.2000 6.0000
8400.0 217.00 99.000 47.557 135.67 1148.6 1284.6 0.0000 1.2000 6.0000
8520.0 217.00 99.000 47.460 136.69 1148.6 1284.7 0.0000 1.2000 6.0000
8640.0 217.00 99.000 47.364 135.85 1148.6 1284.9 0.0000 1.2000 6.0000
8760.0 217.00 99.000 47.267 136.12 1148.6 1284.3 0.0000 1.2000 6.0000
8880.0 216.00 100.00 47.171 136.19 1160.2 1295.9 0.0000 1.2000 6.0000
9000.0 216.00 100.00 47.074 135.51 1160.2 1295.8 0.0000 1.2000 6.0000
9120.0 215.00 101.00 46.978 134.82 1171.8 1307.2 0.0000 1.2000 6.0000
9240.0 215.00 101.00 46.882 135.75 1171.8 1307.5 0.0000 1.2000 6.0000
9360.0 215.00 101.00 46.786 135.73 1171.8 1307.2 0.0000 1.2000 6.0000
9480.0 215.00 101.00 46.690 135.89 1171.8 1308.0 0.0000 1.2000 6.0000
9600.0 214.00 102.00 46.593 135.96 1183.4 1318.7 0.0000 1.2000 6.0000
9720.0 212.00 104.00 46.498 133.94 1206.6 1340.8 0.0000 1.4000 7.0000
9840.0 212.00 104.00 46.402 134.33 1206.6 1340.5 0.0000 1.4000 7.0000
9960.0 212.00 104.00 46.306 133.92 1206.6 1340.9 0.0000 1.4000 7.0000
10080 209.00 107.00 46.211 133.92 1241.4 1374.6 0.0000 1.4000 7.0000
10200 209.00 107.00 46.115 134.33 1241.4 1375.6 0.0000 1.4000 7.0000
10320 206.00 110.00 46.021 133.33 1276.2 1410.1 0.0000 1.4000 7.0000
10440 206.00 110.00 45.926 133.76 1276.2 1409.4 0.0000 1.4000 7.0000
10560 205.00 111.00 45.831 133.34 1287.8 1421.1 0.0000 1.4000 7.0000
10680 204.00 112.00 45.737 132.46 1299.4 1431.9 0.0000 1.4000 7.0000
10800 203.00 113.00 45.642 132.17 1311.0 1443.1 0.0000 1.4000 7.0000
10920 201.00 115.00 45.548 132.76 1334.2 1467.8 0.0000 1.4000 7.0000
11040 201.00 115.00 45.454 132.33 1334.2 1467.1 0.0000 1.4000 7.0000
11160 200.00 116.00 45.361 130.88 1345.8 1477.0 0.0000 1.4000 7.0000
11280 200.00 116.00 45.267 131.66 1345.8 1477.8 0.0000 1.4000 7.0000
11400 200.00 116.00 45.173 132.42 1345.8 1477.9 0.0000 1.4000 7.0000
11520 200.00 116.00 45.079 132.40 1345.8 1477.7 0.0000 1.4000 7.0000
11640 200.00 116.00 44.986 131.72 1345.8 1477.5 0.0000 1.4000 7.0000
11760 200.00 116.00 44.892 131.86 1345.8 1477.9 0.0000 1.4000 7.0000
11880 200.00 116.00 44.798 132.67 1345.8 1478.3 0.0000 1.4000 7.0000
12000 200.00 116.00 44.705 131.56 1345.8 1477.3 0.0000 1.4000 7.0000
12120 198.00 118.00 44.611 131.48 1369.0 1500.5 0.0000 1.4000 7.0000
12240 198.00 118.00 44.518 130.67 1369.0 1500.1 0.0000 1.4000 7.0000
12360 198.00 118.00 44.424 131.70 1369.0 1500.7 0.0000 1.4000 7.0000
12480 197.00 119.00 44.331 131.08 1380.6 1511.8 0.0000 1.4000 7.0000
12600 197.00 119.00 44.238 131.08 1380.6 1510.9 0.0000 1.4000 7.0000
12720 197.00 119.00 44.145 131.17 1380.6 1511.9 0.0000 1.4000 7.0000
12840 197.00 119.00 44.051 131.87 1380.6 1512.3 0.0000 1.4000 7.0000
12960 197.00 119.00 43.958 130.98 1380.6 1511.4 0.0000 1.4000 7.0000
13080 197.00 119.00 43.865 131.05 1380.6 1512.0 0.0000 1.4000 7.0000
13200 196.00 120.00 43.772 131.49 1392.2 1523.6 0.0000 1.4000 7.0000
13320 196.00 120.00 43.678 131.15 1392.2 1523.7 0.0000 1.4000 7.0000
13440 196.00 120.00 43.585 130.93 1392.2 1522.9 0.0000 1.4000 7.0000
13560 196.00 120.00 43.492 131.04 1392.2 1523.1 0.0000 1.4000 7.0000
13680 195.00 121.00 43.399 130.61 1403.8 1534.3 0.0000 1.6000 8.0000
13800 195.00 121.00 43.306 131.31 1403.8 1534.7 0.0000 1.6000 8.0000
13920 195.00 121.00 43.214 130.21 1403.8 1534.6 0.0000 1.6000 8.0000
14040 195.00 121.00 43.121 131.05 1403.8 1535.0 0.0000 1.6000 8.0000
14160 194.00 122.00 43.028 130.24 1415.4 1545.9 0.0000 1.6000 8.0000
14280 194.00 122.00 42.935 130.25 1415.4 1545.8 0.0000 1.6000 8.0000
14400 194.00 122.00 42.842 130.88 1415.4 1546.1 0.0000 1.6000 8.0000
14520 193.00 123.00 42.750 130.47 1427.0 1557.0 0.0000 1.6000 8.0000
14640 193.00 123.00 42.657 130.18 1427.0 1557.1 0.0000 1.6000 8.0000
14760 192.00 124.00 42.565 130.40 1438.6 1568.8 0.0000 1.6000 8.0000
14880 191.00 125.00 42.472 130.70 1450.2 1580.2 0.0000 1.6000 8.0000
15000 191.00 125.00 42.380 130.20 1450.2 1579.8 0.0000 1.6000 8.0000
15120 191.00 125.00 42.288 130.18 1450.2 1580.5 0.0000 1.6000 8.0000
15240 191.00 125.00 42.196 129.66 1450.2 1579.8 0.0000 1.6000 8.0000
15360 191.00 125.00 42.103 129.86 1450.2 1580.9 0.0000 1.6000 8.0000
15480 191.00 125.00 42.011 130.16 1450.2 1580.3 0.0000 1.6000 8.0000
15600 190.00 126.00 41.919 130.17 1461.8 1591.9 0.0000 1.6000 8.0000
15720 190.00 126.00 41.827 129.82 1461.8 1591.8 0.0000 1.6000 8.0000
15840 188.00 128.00 41.735 128.72 1485.0 1614.1 0.0000 1.6000 8.0000
15960 188.00 128.00 41.643 129.18 1485.0 1614.2 0.0000 1.6000 8.0000
16080 188.00 128.00 41.551 128.96 1485.0 1613.7 0.0000 1.6000 8.0000
16200 188.00 128.00 41.460 129.23 1485.0 1614.4 0.0000 1.6000 8.0000
16320 187.00 129.00 41.368 128.82 1496.6 1625.3 0.0000 1.6000 8.0000
16440 186.00 130.00 41.277 128.64 1508.2 1637.1 0.0000 1.6000 8.0000
16560 186.00 130.00 41.185 128.76 1508.2 1637.0 0.0000 1.6000 8.0000
16680 186.00 130.00 41.094 129.00 1508.2 1637.0 0.0000 1.6000 8.0000
16800 186.00 130.00 41.002 128.70 1508.2 1637.5 0.0000 1.6000 8.0000
16920 186.00 130.00 40.911 128.09 1508.2 1636.4 0.0000 1.6000 8.0000
17040 186.00 130.00 40.819 129.21 1508.2 1637.4 0.0000 1.6000 8.0000
17160 186.00 130.00 40.728 128.26 1508.2 1636.7 0.0000 1.6000 8.0000
17280 186.00 130.00 40.637 128.79 1508.2 1636.9 0.0000 1.6000 8.0000
17400 186.00 130.00 40.545 128.85 1508.2 1637.5 0.0000 1.6000 8.0000
17520 184.00 132.00 40.454 127.96 1531.4 1659.1 0.0000 1.6000 8.0000
17640 183.00 133.00 40.363 128.57 1543.0 1671.3 0.0000 1.6000 8.0000
17760 182.00 134.00 40.272 127.44 1554.6 1682.0 0.0000 1.6000 8.0000
17880 181.00 135.00 40.181 128.23 1566.2 1693.8 0.0000 1.6000 8.0000
18000 181.00 134.00 40.092 127.29 1554.6 1682.1 1.0000 1.6000 8.0000
18120 181.00 134.00 40.012 127.11 1554.6 1681.5 1.0000 1.6000 8.0000
18240 180.00 135.00 39.932 128.19 1566.2 1693.5 1.0000 1.6000 8.0000
18360 179.00 136.00 39.853 126.57 1577.8 1704.4 1.0000 1.6000 8.0000
18480 179.00 136.00 39.773 127.12 1577.8 1704.7 1.0000 1.6000 8.0000
18600 178.00 137.00 39.694 125.52 1589.4 1715.5 1.0000 1.6000 8.0000
18720 178.00 137.00 39.614 126.44 1589.4 1716.2 1.0000 1.6000 8.0000
18840 178.00 137.00 39.535 126.68 1589.4 1715.6 1.0000 1.6000 8.0000
18960 177.00 136.00 39.463 126.02 1577.8 1703.7 3.0000 1.6000 8.0000
19080 177.00 136.00 39.405 125.99 1577.8 1703.5 3.0000 1.6000 8.0000
19200 176.00 137.00 39.348 125.69 1589.4 1716.1 3.0000 1.6000 8.0000
19320 176.00 137.00 39.290 125.18 1589.4 1714.4 3.0000 1.6000 8.0000
19440 175.00 138.00 39.233 124.95 1601.0 1726.0 3.0000 1.8000 9.0000
19560 175.00 138.00 39.175 123.93 1601.0 1725.1 3.0000 1.8000 9.0000
19680 174.00 139.00 39.118 124.81 1612.6 1737.4 3.0000 1.8000 9.0000
19800 174.00 137.00 39.070 124.68 1589.4 1714.1 5.0000 1.6000 8.0000
19920 173.00 138.00 39.034 124.38 1601.0 1724.9 5.0000 1.8000 9.0000
20040 173.00 138.00 38.999 124.28 1601.0 1725.3 5.0000 1.8000 9.0000
20160 173.00 138.00 38.963 124.59 1601.0 1725.6 5.0000 1.8000 9.0000
20280 172.00 138.00 38.935 123.50 1601.0 1724.5 6.0000 1.8000 9.0000
20400 172.00 138.00 38.910 124.11 1601.0 1725.0 6.0000 1.8000 9.0000
20520 172.00 138.00 38.885 123.85 1601.0 1724.6 6.0000 1.8000 9.0000
20640 171.00 139.00 38.861 123.64 1612.6 1736.1 6.0000 1.8000 9.0000
20760 171.00 139.00 38.836 123.31 1612.6 1735.7 6.0000 1.8000 9.0000
20880 171.00 139.00 38.812 123.76 1612.6 1736.2 6.0000 1.8000 9.0000
21000 171.00 139.00 38.787 123.34 1612.6 1735.9 6.0000 1.8000 9.0000
21120 171.00 139.00 38.763 123.48 1612.6 1736.0 6.0000 1.8000 9.0000
21240 171.00 139.00 38.738 123.68 1612.6 1736.7 6.0000 1.8000 9.0000
21360 171.00 139.00 38.714 124.01 1612.6 1736.1 6.0000 1.8000 9.0000
21480 171.00 140.00 38.686 124.10 1624.2 1747.8 5.0000 1.8000 9.0000
21600 171.00 140.00 38.651 123.97 1624.2 1748.1 5.0000 1.8000 9.0000
21720 170.00 142.00 38.609 124.19 1647.4 1770.9 4.0000 1.8000 9.0000
21840 169.00 143.00 38.563 123.77 1659.0 1782.6 4.0000 1.8000 9.0000
21960 169.00 143.00 38.518 123.97 1659.0 1782.7 4.0000 1.8000 9.0000
22080 169.00 143.00 38.472 123.45 1659.0 1782.7 4.0000 1.8000 9.0000
22200 169.00 143.00 38.427 124.32 1659.0 1783.0 4.0000 1.8000 9.0000
22320 168.00 145.00 38.379 123.94 1682.2 1806.1 3.0000 1.8000 9.0000
22440 166.00 148.00 38.318 123.49 1717.0 1840.2 2.0000 1.8000 9.0000
22560 165.00 149.00 38.251 123.47 1728.6 1852.1 2.0000 1.8000 9.0000
22680 165.00 149.00 38.185 122.98 1728.6 1852.0 2.0000 1.8000 9.0000
22800 165.00 149.00 38.118 123.11 1728.6 1851.5 2.0000 1.8000 9.0000
22920 164.00 151.00 38.047 122.66 1751.8 1874.6 1.0000 1.8000 9.0000
23040 164.00 151.00 37.970 123.22 1751.8 1875.2 1.0000 1.8000 9.0000
23160 164.00 151.00 37.893 123.96 1751.8 1875.8 1.0000 1.8000 9.0000
23280 164.00 151.00 37.816 123.69 1751.8 1874.6 1.0000 1.8000 9.0000
23400 164.00 151.00 37.739 122.84 1751.8 1874.7 1.0000 1.8000 9.0000
23520 164.00 151.00 37.662 124.07 1751.8 1875.2 1.0000 1.8000 9.0000
23640 164.00 150.00 37.595 123.23 1740.2 1863.5 2.0000 1.8000 9.0000
23760 164.00 151.00 37.528 123.42 1751.8 1874.9 1.0000 1.8000 9.0000
23880 164.00 151.00 37.451 123.63 1751.8 1875.4 1.0000 1.8000 9.0000
24000 164.00 151.00 37.374 123.55 1751.8 1875.7 1.0000 1.8000 9.0000
24120 164.00 151.00 37.297 123.24 1751.8 1875.0 1.0000 1.8000 9.0000
24240 163.00 151.00 37.222 123.01 1751.8 1874.8 2.0000 1.8000 9.0000
24360 163.00 151.00 37.156 123.07 1751.8 1874.8 2.0000 1.8000 9.0000
24480 163.00 150.00 37.092 122.77 1740.2 1862.8 3.0000 1.8000 9.0000
24600 163.00 150.00 37.036 122.17 1740.2 1862.3 3.0000 1.8000 9.0000
24720 162.00 151.00 36.981 121.92 1751.8 1874.0 3.0000 1.8000 9.0000
24840 161.00 152.00 36.926 122.79 1763.4 1885.5 3.0000 1.8000 9.0000
24960 161.00 151.00 36.876 121.95 1751.8 1873.8 4.0000 1.8000 9.0000
25080 161.00 151.00 36.832 122.28 1751.8 1873.6 4.0000 1.8000 9.0000
25200 160.00 152.00 36.788 121.72 1763.4 1884.8 4.0000 1.8000 9.0000
25320 160.00 152.00 36.743 122.08 1763.4 1884.7 4.0000 1.8000 9.0000
25440 160.00 152.00 36.699 121.49 1763.4 1884.8 4.0000 1.8000 9.0000
25560 160.00 152.00 36.655 121.17 1763.4 1885.5 4.0000 1.8000 9.0000
25680 160.00 152.00 36.611 121.96 1763.4 1884.9 4.0000 1.8000 9.0000
25800 159.00 153.00 36.567 120.89 1775.0 1895.6 4.0000 1.8000 9.0000
25920 159.00 153.00 36.523 121.02 1775.0 1896.4 4.0000 1.8000 9.0000
26040 158.00 154.00 36.479 121.48 1786.6 1908.3 4.0000 1.8000 9.0000
26160 157.00 155.00 36.435 121.26 1798.2 1918.8 4.0000 1.8000 9.0000
26280 154.00 158.00 36.392 119.93 1833.0 1952.9 4.0000 2.0000 10.000
26400 154.00 159.00 36.347 120.97 1844.6 1965.7 3.0000 2.0000 10.000
26520 153.00 160.00 36.293 120.36 1856.3 1976.0 3.0000 2.0000 10.000
26640 152.00 161.00 36.239 119.93 1867.9 1987.9 3.0000 2.0000 10.000
26760 152.00 161.00 36.186 120.64 1867.9 1988.3 3.0000 2.0000 10.000
26880 150.00 163.00 36.132 119.33 1891.1 2009.9 3.0000 2.0000 10.000
27000 150.00 163.00 36.079 119.04 1891.1 2010.0 3.0000 2.0000 10.000
27120 148.00 165.00 36.026 119.03 1914.3 2033.5 3.0000 2.0000 10.000
27240 148.00 165.00 35.973 118.90 1914.3 2033.6 3.0000 2.0000 10.000
27360 148.00 164.00 35.929 118.54 1902.7 2022.0 4.0000 2.0000 10.000
27480 148.00 164.00 35.887 118.70 1902.7 2021.7 4.0000 2.0000 10.000
27600 148.00 165.00 35.839 119.18 1914.3 2033.2 3.0000 2.0000 10.000
27720 148.00 165.00 35.786 118.98 1914.3 2033.0 3.0000 2.0000 10.000
27840 148.00 164.00 35.733 118.42 1902.7 2021.3 5.0000 2.0000 10.000
27960 148.00 164.00 35.700 118.62 1902.7 2021.6 4.0000 2.0000 10.000
28080 147.00 165.00 35.658 118.36 1914.3 2032.0 4.0000 2.0000 10.000
28200 147.00 165.00 35.615 118.43 1914.3 2032.7 4.0000 2.0000 10.000
28320 144.00 168.00 35.574 118.02 1949.1 2067.3 4.0000 2.0000 10.000
28440 144.00 168.00 35.532 117.28 1949.1 2066.2 4.0000 2.0000 10.000
28560 144.00 168.00 35.491 117.21 1949.1 2066.5 4.0000 2.0000 10.000
28680 144.00 168.00 35.449 117.74 1949.1 2066.7 4.0000 2.0000 10.000
28800 144.00 167.00 35.415 117.42 1937.5 2054.9 5.0000 2.0000 10.000
28920 144.00 167.00 35.384 117.46 1937.5 2054.8 5.0000 2.0000 10.000
29040 144.00 167.00 35.353 117.77 1937.5 2055.8 5.0000 2.0000 10.000
29160 144.00 167.00 35.323 117.72 1937.5 2055.1 5.0000 2.0000 10.000
29280 143.00 167.00 35.292 117.38 1937.5 2054.4 6.0000 2.0000 10.000
29400 143.00 167.00 35.273 118.02 1937.5 2055.0 6.0000 2.0000 10.000
29520 143.00 167.00 35.253 117.34 1937.5 2055.5 6.0000 2.0000 10.000
29640 142.00 168.00 35.233 116.21 1949.1 2065.7 6.0000 2.0000 10.000
29760 142.00 168.00 35.213 116.82 1949.1 2065.5 6.0000 2.0000 10.000
29880 142.00 167.00 35.203 116.16 1937.5 2054.2 7.0000 2.0000 10.000
30000 141.00 168.00 35.194 115.89 1949.1 2065.9 7.0000 2.0000 10.000
30120 141.00 168.00 35.186 116.13 1949.1 2065.4 7.0000 2.0000 10.000
30240 140.00 169.00 35.177 115.81 1960.7 2076.4 7.0000 2.0000 10.000
30360 139.00 167.00 35.184 114.50 1937.5 2052.2 10.000 2.0000 10.000
30480 139.00 168.00 35.198 115.18 1949.1 2064.5 9.0000 2.0000 10.000
30600 139.00 168.00 35.200 115.98 1949.1 2064.5 9.0000 2.0000 10.000
30720 139.00 168.00 35.213 115.51 1949.1 2064.4 9.0000 2.0000 10.000
30840 139.00 168.00 35.226 115.50 1949.1 2064.7 9.0000 2.0000 10.000
30960 139.00 167.00 35.247 114.85 1937.5 2052.6 10.000 2.0000 10.000
31080 138.00 168.00 35.271 115.19 1949.1 2063.7 10.000 2.0000 10.000
31200 137.00 170.00 35.287 114.21 1972.3 2087.2 9.0000 2.0000 10.000
31320 136.00 171.00 35.300 114.71 1983.9 2099.0 9.0000 2.0000 10.000
31440 134.00 174.00 35.310 113.80 2018.7 2133.0 8.0000 2.2000 11.000
31560 134.00 175.00 35.312 114.65 2030.3 2144.8 7.0000 2.2000 11.000
31680 134.00 175.00 35.305 114.53 2030.3 2145.6 7.0000 2.2000 11.000
31800 134.00 175.00 35.297 115.14 2030.3 2145.0 7.0000 2.2000 11.000
31920 133.00 176.00 35.289 115.32 2041.9 2156.4 7.0000 2.2000 11.000
32040 133.00 176.00 35.282 114.54 2041.9 2156.4 7.0000 2.2000 11.000
32160 131.00 178.00 35.275 114.24 2065.1 2178.9 7.0000 2.2000 11.000
32280 131.00 178.00 35.268 114.47 2065.1 2179.5 7.0000 2.2000 11.000
32400 131.00 178.00 35.260 113.54 2065.1 2179.0 7.0000 2.2000 11.000
32520 131.00 178.00 35.253 113.47 2065.1 2179.0 7.0000 2.2000 11.000
32640 131.00 178.00 35.246 113.84 2065.1 2179.0 7.0000 2.2000 11.000
32760 131.00 177.00 35.239 114.06 2053.5 2167.4 8.0000 2.2000 11.000
32880 131.00 177.00 35.242 113.28 2053.5 2167.4 8.0000 2.2000 11.000
33000 130.00 180.00 35.227 114.17 2088.3 2202.4 6.0000 2.2000 11.000
33120 130.00 180.00 35.210 114.12 2088.3 2202.9 6.0000 2.2000 11.000
33240 130.00 181.00 35.184 114.31 2099.9 2214.8 5.0000 2.2000 11.000
33360 130.00 181.00 35.156 113.93 2099.9 2214.6 5.0000 2.2000 11.000
33480 130.00 181.00 35.128 114.12 2099.9 2214.2 5.0000 2.2000 11.000
33600 129.00 183.00 35.095 115.20 2123.1 2238.0 4.0000 2.2000 11.000
33720 129.00 183.00 35.056 114.47 2123.1 2237.7 4.0000 2.2000 11.000
33840 129.00 182.00 35.026 113.79 2111.5 2226.1 5.0000 2.2000 11.000
33960 129.00 182.00 34.998 114.13 2111.5 2225.2 5.0000 2.2000 11.000
34080 129.00 182.00 34.970 114.56 2111.5 2225.8 5.0000 2.2000 11.000
34200 129.00 182.00 34.941 113.68 2111.5 2225.0 5.0000 2.2000 11.000
34320 128.00 184.00 34.905 114.16 2134.7 2249.3 4.0000 2.2000 11.000
34440 128.00 184.00 34.866 114.59 2134.7 2249.2 4.0000 2.2000 11.000
34560 127.00 185.00 34.827 114.24 2146.3 2260.7 4.0000 2.2000 11.000
34680 125.00 186.00 34.796 112.53 2157.9 2270.5 5.0000 2.2000 11.000
34800 125.00 185.00 34.770 113.16 2146.3 2259.9 6.0000 2.2000 11.000
34920 124.00 186.00 34.753 112.78 2157.9 2270.9 6.0000 2.2000 11.000
35040 124.00 186.00 34.736 112.78 2157.9 2271.2 6.0000 2.2000 11.000
35160 124.00 185.00 34.729 112.24 2146.3 2258.2 7.0000 2.2000 11.000
35280 124.00 184.00 34.727 112.16 2134.7 2246.6 8.0000 2.2000 11.000
35400 124.00 184.00 34.732 111.97 2134.7 2246.7 8.0000 2.2000 11.000
35520 123.00 184.00 34.744 111.69 2134.7 2246.0 9.0000 2.2000 11.000
35640 122.00 185.00 34.760 110.92 2146.3 2257.8 9.0000 2.2000 11.000
35760 121.00 186.00 34.776 110.84 2157.9 2268.9 9.0000 2.2000 11.000
35880 120.00 188.00 34.788 111.13 2181.1 2292.3 8.0000 2.2000 11.000
36000 120.00 189.00 34.787 111.63 2192.7 2304.3 7.0000 2.2000 11.000
36120 120.00 191.00 34.763 112.09 2215.9 2327.9 5.0000 2.4000 12.000
36240 119.00 192.00 34.736 112.25 2227.5 2339.6 5.0000 2.4000 12.000
36360 119.00 192.00 34.710 111.63 2227.5 2339.3 5.0000 2.4000 12.000
36480 118.00 193.00 34.683 111.86 2239.1 2350.5 5.0000 2.4000 12.000
36600 118.00 193.00 34.657 111.73 2239.1 2350.6 5.0000 2.4000 12.000
