#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:09+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 144.0 856.0 24.797 1644.6 48819 50456 163.0 837.0 9979.3 9.9793 49.000 245.00
12360 147.0 853.0 24.966 1663.8 48263 49928 166.0 834.0 10049 10.049 48.400 242.00
12480 148.0 852.0 25.151 1656.6 47706 49354 164.0 836.0 10117 10.117 47.800 239.00
12600 151.0 849.0 25.336 1667.2 47149 48813 172.0 828.0 10186 10.186 47.200 236.00
12720 156.0 844.0 25.542 1663.5 46685 48345 176.0 826.0 10254 10.254 46.800 234.00
12840 159.0 841.0 25.767 1649.5 45664 47312 181.0 819.0 10321 10.321 45.800 229.00
12960 166.0 834.0 26.009 1646.3 45014 46659 185.0 815.0 10388 10.388 45.200 226.00
13080 169.0 831.0 26.253 1640.6 44272 45910 186.0 814.0 10457 10.457 44.400 222.00
13200 170.0 830.0 26.517 1631.2 43436 45066 191.0 809.0 10526 10.526 43.600 218.00
13320 174.0 826.0 26.789 1637.5 42694 44333 193.0 807.0 10596 10.596 42.800 214.00
13440 175.0 825.0 27.058 1650.0 42415 44065 195.0 805.0 10665 10.665 42.600 213.00
13560 179.0 821.0 27.340 1645.1 41951 43593 195.0 805.0 10735 10.735 42.000 210.00
13680 180.0 820.0 27.630 1649.8 41487 43134 200.0 800.0 10806 10.806 41.600 208.00
13800 184.0 816.0 27.941 1625.1 40930 42547 208.0 792.0 10875 10.875 41.000 205.00
13920 189.0 811.0 28.259 1642.2 40745 42394 207.0 793.0 10943 10.943 40.800 204.00
14040 193.0 807.0 28.597 1627.5 39631 41257 213.0 787.0 11009 11.009 39.800 199.00
14160 197.0 803.0 28.948 1622.0 38796 40410 214.0 785.0 11074 11.074 38.800 194.00
14280 202.0 798.0 29.297 1617.9 37960 39580 215.0 785.0 11140 11.140 38.000 190.00
14400 207.0 793.0 29.638 1621.3 37125 38750 210.0 790.0 11204 11.204 37.200 186.00
14520 210.0 790.0 29.995 1626.6 36568 38188 221.0 779.0 11270 11.270 36.600 183.00
14640 211.0 789.0 30.372 1622.1 35826 37450 224.0 776.0 11335 11.335 36.000 180.00
14760 220.0 780.0 30.753 1611.7 34526 36137 224.0 776.0 11399 11.399 34.600 173.00
14880 226.0 774.0 31.148 1614.5 33784 35400 226.0 773.0 11462 11.462 33.800 169.00
15000 231.0 769.0 31.551 1589.9 32577 34175 235.0 765.0 11524 11.524 32.600 163.00
15120 240.0 760.0 31.973 1606.4 31835 33443 234.0 766.0 11587 11.587 32.000 160.00
15240 247.0 753.0 32.390 1599.7 31371 32971 231.0 769.0 11652 11.652 31.400 157.00
15360 249.0 751.0 32.801 1588.4 30443 32031 232.0 768.0 11715 11.715 30.600 153.00
15480 258.0 742.0 33.218 1587.2 29422 31007 230.0 770.0 11777 11.777 29.600 148.00
15600 262.0 738.0 33.644 1592.7 28493 30084 237.0 763.0 11836 11.836 28.600 143.00
15720 267.0 733.0 34.069 1590.4 27565 29152 234.0 767.0 11895 11.895 27.600 138.00
15840 273.0 727.0 34.483 1623.3 27101 28725 231.0 769.0 11954 11.954 27.200 136.00
15960 271.0 729.0 34.918 1598.6 27008 28610 243.0 757.0 12013 12.013 27.200 136.00
16080 274.0 726.0 35.388 1599.1 26359 27964 250.0 749.0 12070 12.070 26.400 132.00
16200 278.0 722.0 35.870 1611.0 26080 27688 251.0 749.0 12127 12.127 26.200 131.00
16320 280.0 720.0 36.349 1627.0 26173 27797 253.0 747.0 12187 12.187 26.200 131.00
16440 282.0 718.0 36.833 1642.0 25616 27259 257.0 744.0 12245 12.245 25.800 129.00
16560 290.0 710.0 37.332 1664.6 24967 26626 261.0 739.0 12305 12.305 25.000 125.00
16680 293.0 707.0 37.812 1684.2 24967 26648 256.0 743.0 12365 12.365 25.000 125.00
16800 297.0 703.0 38.286 1670.6 24317 25988 255.0 745.0 12426 12.426 24.400 122.00
16920 303.0 697.0 38.778 1673.2 24224 25896 264.0 737.0 12487 12.487 24.400 122.00
17040 305.0 695.0 39.276 1669.7 23760 25435 262.0 738.0 12548 12.548 23.800 119.00
17160 309.0 691.0 39.769 1683.8 23482 25162 261.0 739.0 12609 12.609 23.600 118.00
17280 308.0 692.0 40.266 1684.0 23018 24709 263.0 737.0 12668 12.668 23.200 116.00
17400 317.0 683.0 40.755 1693.4 22275 23974 258.0 742.0 12726 12.726 22.400 112.00
17520 322.0 678.0 41.226 1702.1 21440 23146 259.0 741.0 12782 12.782 21.600 108.00
17640 328.0 672.0 41.706 1720.0 20697 22412 260.0 740.0 12838 12.838 20.800 104.00
17760 326.0 674.0 42.199 1680.5 20419 22114 263.0 737.0 12896 12.896 20.600 103.00
17880 335.0 665.0 42.689 1696.3 19862 21561 261.0 739.0 12954 12.954 20.000 100.00
18000 336.0 664.0 43.161 1749.5 20326 22078 253.0 746.0 13013 13.013 20.400 102.00
18120 336.0 664.0 43.618 1764.5 21254 23012 258.0 741.0 13072 13.072 21.400 107.00
18240 337.0 663.0 44.091 1777.7 21904 23682 265.0 735.0 13132 13.132 22.000 110.00
18360 339.0 661.0 44.567 1798.3 22461 24259 261.0 739.0 13194 13.194 22.600 113.00
18480 349.0 651.0 45.039 1831.4 22832 24655 265.0 735.0 13256 13.256 23.000 115.00
18600 350.0 650.0 45.511 1840.6 23482 25321 264.0 737.0 13318 13.318 23.600 118.00
18720 355.0 645.0 45.975 1874.2 23946 25823 266.0 734.0 13379 13.379 24.000 120.00
18840 364.0 636.0 46.436 1896.8 24688 26579 267.0 733.0 13443 13.443 24.800 124.00
18960 375.0 625.0 46.873 1945.3 25245 27191 256.0 744.0 13509 13.509 25.400 127.00
19080 379.0 621.0 47.286 1973.7 25709 27676 259.0 741.0 13576 13.576 25.800 129.00
19200 382.0 618.0 47.701 1980.7 26544 28526 259.0 741.0 13642 13.642 26.600 133.00
19320 385.0 615.0 48.095 2050.3 27101 29148 248.0 752.0 13710 13.710 27.200 136.00
19440 392.0 608.0 48.428 2108.4 27751 29858 239.0 761.0 13780 13.780 27.800 139.00
19560 394.0 606.0 48.737 2132.9 28308 30440 232.0 768.0 13851 13.851 28.400 142.00
19680 393.0 607.0 49.032 2149.9 28865 31017 233.0 767.0 13923 13.923 29.000 145.00
19800 403.0 597.0 49.305 2178.8 29422 31604 225.0 775.0 13997 13.997 29.600 148.00
19920 402.0 598.0 49.551 2203.7 29978 32191 219.0 781.0 14074 14.074 30.000 150.00
20040 403.0 597.0 49.775 2231.2 30443 32663 216.0 784.0 14152 14.152 30.600 153.00
20160 409.0 591.0 49.972 2258.2 30721 32984 210.0 790.0 14232 14.232 30.800 154.00
20280 410.0 590.0 50.161 2291.7 31556 33857 206.0 794.0 14310 14.310 31.600 158.00
20400 414.0 586.0 50.322 2310.6 32206 34519 200.0 800.0 14387 14.387 32.400 162.00
20520 417.0 583.0 50.467 2328.0 32763 35096 197.0 803.0 14465 14.465 32.800 164.00
20640 419.0 581.0 50.602 2337.3 33320 35663 195.0 805.0 14544 14.544 33.400 167.00
20760 417.0 583.0 50.723 2347.6 34248 36593 192.0 808.0 14624 14.624 34.400 172.00
20880 420.0 580.0 50.820 2391.3 34712 37097 184.0 815.0 14706 14.706 34.800 174.00
21000 427.0 573.0 50.893 2412.1 35083 37489 181.0 819.0 14791 14.791 35.200 176.00
21120 432.0 568.0 50.939 2441.6 35826 38266 168.0 832.0 14876 14.876 36.000 180.00
21240 428.0 572.0 50.938 2466.7 36475 38945 160.0 840.0 14963 14.963 36.600 183.00
21360 434.0 566.0 50.898 2496.9 37032 39518 152.0 848.0 15051 15.051 37.200 186.00
21480 432.0 568.0 50.837 2504.9 37775 40280 145.0 854.0 15140 15.140 37.800 189.00
21600 439.0 561.0 50.729 2538.5 38610 41153 134.0 866.0 15228 15.228 38.800 194.00
21720 438.0 562.0 50.571 2582.7 39538 42114 119.0 881.0 15315 15.315 39.600 198.00
21840 439.0 561.0 50.387 2579.2 39909 42499 118.0 882.0 15403 15.403 40.000 200.00
21960 443.0 557.0 50.179 2608.1 40373 42988 109.0 891.0 15492 15.492 40.400 202.00
22080 443.0 557.0 49.931 2650.1 40745 43379 102.0 897.0 15582 15.582 40.800 204.00
22200 442.0 558.0 49.671 2666.9 41580 44241 96.0 904.0 15674 15.674 41.600 208.00
22320 443.0 557.0 49.377 2687.6 42415 45104 88.0 912.0 15768 15.768 42.600 213.00
22440 441.0 559.0 49.060 2695.1 42879 45563 86.0 914.0 15864 15.864 43.000 215.00
22560 441.0 559.0 48.740 2701.4 43622 46328 82.0 918.0 15963 15.963 43.800 219.00
22680 438.0 562.0 48.394 2720.6 43993 46698 75.0 925.0 16063 16.063 44.000 220.00
22800 430.0 570.0 48.014 2734.0 45293 48035 67.0 933.0 16166 16.166 45.400 227.00
22920 421.0 579.0 47.621 2731.3 46406 49142 64.0 936.0 16268 16.268 46.600 233.00
23040 418.0 582.0 47.220 2740.1 47149 49885 60.0 940.0 16370 16.370 47.200 236.00
23160 416.0 584.0 46.803 2742.1 47798 50543 57.0 943.0 16472 16.472 47.800 239.00
23280 408.0 592.0 46.370 2746.2 48819 51563 53.0 947.0 16574 16.574 49.000 245.00
23400 408.0 592.0 45.925 2752.6 49283 52036 49.0 951.0 16677 16.677 49.400 247.00
23520 404.0 596.0 45.460 2742.0 49840 52586 46.0 954.0 16781 16.781 50.000 250.00
23640 399.0 601.0 44.999 2744.3 50212 52964 47.0 953.0 16887 16.887 50.400 252.00
23760 397.0 603.0 44.533 2753.7 50768 53527 41.0 958.0 16992 16.992 50.800 254.00
23880 392.0 608.0 44.053 2753.7 51511 54260 42.0 958.0 17099 17.099 51.600 258.00
24000 383.0 617.0 43.576 2729.6 52068 54784 41.0 959.0 17205 17.205 52.200 261.00
24120 374.0 626.0 43.104 2703.2 52903 55605 41.0 959.0 17310 17.310 53.000 265.00
24240 364.0 636.0 42.631 2686.5 53831 56521 39.0 961.0 17413 17.413 54.000 270.00
24360 358.0 642.0 42.161 2697.5 54295 56983 41.0 959.0 17516 17.516 54.400 272.00
24480 354.0 646.0 41.690 2692.0 54852 57538 38.0 962.0 17619 17.619 55.000 275.00
24600 348.0 652.0 41.212 2692.1 55409 58089 37.0 963.0 17723 17.723 55.600 278.00
24720 342.0 658.0 40.734 2669.1 55966 58639 35.0 965.0 17827 17.827 56.000 280.00
24840 336.0 664.0 40.253 2657.9 56616 59280 35.0 965.0 17933 17.933 56.800 284.00
24960 328.0 672.0 39.778 2648.0 57173 59817 38.0 962.0 18038 18.038 57.200 286.00
25080 328.0 672.0 39.309 2643.2 57265 59906 36.0 964.0 18143 18.143 57.400 287.00
25200 324.0 676.0 38.840 2631.7 57544 60184 37.0 963.0 18249 18.249 57.600 288.00
25320 318.0 682.0 38.375 2617.7 57915 60536 35.0 965.0 18353 18.353 58.000 290.00
25440 313.0 687.0 37.908 2618.1 58565 61176 34.0 966.0 18456 18.456 58.600 293.00
25560 307.0 693.0 37.440 2588.0 58750 61345 34.0 966.0 18560 18.560 58.800 294.00
25680 304.0 696.0 36.972 2577.8 58936 61512 34.0 966.0 18662 18.662 59.000 295.00
25800 301.0 699.0 36.510 2570.7 58843 61408 34.0 966.0 18764 18.764 59.000 295.00
25920 292.0 708.0 36.050 2517.0 59029 61546 33.0 967.0 18864 18.864 59.200 296.00
26040 288.0 712.0 35.594 2505.1 59214 61731 34.0 966.0 18965 18.965 59.400 297.00
26160 280.0 720.0 35.139 2500.9 59586 62089 30.0 970.0 19066 19.066 59.600 298.00
26280 271.0 729.0 34.679 2491.1 60235 62730 30.0 970.0 19164 19.164 60.400 302.00
26400 266.0 734.0 34.223 2472.8 60699 63179 29.0 971.0 19261 19.261 60.800 304.00
26520 258.0 742.0 33.768 2446.6 60978 63419 29.0 971.0 19359 19.359 61.000 305.00
26640 252.0 748.0 33.321 2435.4 61163 63593 31.0 969.0 19460 19.460 61.200 306.00
26760 245.0 755.0 32.879 2404.4 61442 63850 31.0 969.0 19561 19.561 61.600 308.00
26880 237.0 763.0 32.444 2383.5 61813 64191 31.0 969.0 19660 19.660 62.000 310.00
27000 234.0 766.0 32.013 2372.0 61813 64180 31.0 969.0 19759 19.759 62.000 310.00
27120 227.0 773.0 31.583 2367.4 62370 64730 31.0 969.0 19856 19.856 62.400 312.00
27240 224.0 776.0 31.160 2347.4 62556 64914 33.0 967.0 19954 19.954 62.600 313.00
27360 218.0 782.0 30.747 2330.8 63020 65354 36.0 964.0 20053 20.053 63.200 316.00
27480 210.0 790.0 30.350 2314.5 63577 65892 39.0 961.0 20153 20.153 63.600 318.00
27600 202.0 798.0 29.969 2294.2 64041 66328 43.0 957.0 20254 20.254 64.200 321.00
27720 199.0 801.0 29.603 2271.5 63762 66040 44.0 956.0 20355 20.355 63.800 319.00
27840 198.0 802.0 29.238 2255.1 63762 66032 43.0 957.0 20457 20.457 63.800 319.00
27960 190.0 810.0 28.870 2238.2 63948 66190 42.0 958.0 20557 20.557 64.000 320.00
28080 181.0 819.0 28.518 2208.3 64412 66626 48.0 952.0 20655 20.655 64.600 323.00
28200 176.0 824.0 28.196 2202.0 64505 66700 55.0 945.0 20751 20.751 64.600 323.00
28320 170.0 830.0 27.888 2189.1 64876 67062 55.0 945.0 20847 20.847 65.000 325.00
28440 165.0 835.0 27.589 2164.6 64783 66945 59.0 941.0 20940 20.940 64.800 324.00
28560 156.0 844.0 27.297 2139.6 65433 67580 58.0 943.0 21033 21.033 65.600 328.00
28680 145.0 855.0 27.014 2115.8 65990 68114 62.0 938.0 21125 21.125 66.000 330.00
28800 144.0 856.0 26.742 2118.9 65897 68015 62.0 938.0 21220 21.220 66.000 330.00
28920 134.0 866.0 26.484 2084.8 66825 68908 64.0 936.0 21312 21.312 67.000 335.00
29040 132.0 868.0 26.237 2056.4 66361 68412 68.0 932.0 21401 21.401 66.400 332.00
29160 123.0 877.0 26.010 2038.8 66732 68767 69.0 931.0 21489 21.489 66.800 334.00
29280 121.0 879.0 25.800 2014.5 66361 68376 77.0 923.0 21579 21.579 66.400 332.00
29400 114.0 886.0 25.607 1985.0 66732 68722 77.0 923.0 21672 21.672 66.800 334.00
29520 106.0 894.0 25.421 1976.0 67196 69175 78.0 922.0 21766 21.766 67.200 336.00
29640 103.0 897.0 25.239 1961.6 67289 69246 79.0 921.0 21858 21.858 67.400 337.00
29760 98.0 902.0 25.063 1951.7 67382 69340 83.0 917.0 21947 21.947 67.400 337.00
29880 91.0 909.0 24.913 1930.2 67660 69594 88.0 912.0 22036 22.036 67.800 339.00
30000 88.0 912.0 24.775 1922.0 67568 69483 89.0 911.0 22127 22.127 67.600 338.00
30120 87.0 913.0 24.652 1881.3 67011 68903 95.0 905.0 22219 22.219 67.200 336.00
30240 85.0 915.0 24.531 1898.3 66918 68807 91.0 909.0 22311 22.311 67.000 335.00
30360 85.0 915.0 24.407 1877.3 66732 68605 89.0 911.0 22404 22.404 66.800 334.00
30480 83.0 917.0 24.293 1855.6 66361 68208 93.0 907.0 22495 22.495 66.400 332.00
30600 84.0 916.0 24.192 1845.5 66083 67932 96.0 904.0 22586 22.586 66.200 331.00
30720 82.0 918.0 24.092 1831.2 65340 67161 94.0 906.0 22674 22.674 65.400 327.00
30840 82.0 918.0 24.010 1802.5 65154 66962 101.0 899.0 22761 22.761 65.200 326.00
30960 84.0 916.0 23.936 1816.2 64969 66790 100.0 900.0 22849 22.849 65.000 325.00
31080 86.0 914.0 23.861 1817.7 64690 66510 101.0 899.0 22937 22.937 64.800 324.00
31200 87.0 913.0 23.802 1799.3 64041 65843 106.0 894.0 23023 23.023 64.200 321.00
31320 87.0 913.0 23.763 1793.5 63669 65457 112.0 888.0 23109 23.109 63.800 319.00
31440 88.0 912.0 23.736 1799.3 63391 65192 112.0 888.0 23193 23.193 63.400 317.00
31560 92.0 908.0 23.706 1808.6 63298 65104 112.0 888.0 23276 23.276 63.400 317.00
31680 91.0 909.0 23.677 1807.2 62927 64731 117.0 884.0 23359 23.359 63.000 315.00
