#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 243.00 73.000 53.546 283.99 167.06 451.58 0.0000 0.20000 1.0000
3120.0 243.00 73.000 53.345 284.11 169.38 453.59 0.0000 0.20000 1.0000
3240.0 243.00 73.000 53.143 284.10 169.38 453.56 0.0000 0.20000 1.0000
3360.0 241.00 75.000 52.942 282.31 174.02 457.23 0.0000 0.20000 1.0000
3480.0 241.00 75.000 52.741 281.90 174.02 455.84 0.0000 0.20000 1.0000
3600.0 241.00 75.000 52.540 282.37 174.02 456.32 0.0000 0.20000 1.0000
3720.0 239.00 77.000 52.340 280.65 178.66 460.33 0.0000 0.20000 1.0000
3840.0 239.00 77.000 52.139 281.77 178.66 460.27 0.0000 0.20000 1.0000
3960.0 238.00 78.000 51.939 282.59 180.98 462.71 0.0000 0.20000 1.0000
4080.0 238.00 78.000 51.739 280.84 180.98 462.16 0.0000 0.20000 1.0000
4200.0 238.00 78.000 51.539 282.21 180.98 463.09 0.0000 0.20000 1.0000
4320.0 238.00 78.000 51.339 282.58 180.98 463.23 0.0000 0.20000 1.0000
4440.0 238.00 78.000 51.139 281.70 180.98 463.57 0.0000 0.20000 1.0000
4560.0 238.00 78.000 50.939 282.47 180.98 462.77 0.0000 0.20000 1.0000
4680.0 238.00 78.000 50.739 280.55 180.98 461.44 0.0000 0.20000 1.0000
4800.0 237.00 79.000 50.540 280.41 183.30 463.46 0.0000 0.20000 1.0000
4920.0 236.00 80.000 50.340 281.05 185.62 466.96 0.0000 0.20000 1.0000
5040.0 236.00 80.000 50.141 279.79 185.62 465.69 0.0000 0.20000 1.0000
5160.0 235.00 81.000 49.942 280.49 187.95 468.68 0.0000 0.20000 1.0000
5280.0 233.00 83.000 49.743 280.44 192.59 472.47 0.0000 0.20000 1.0000
5400.0 233.00 83.000 49.545 279.40 192.59 471.72 0.0000 0.20000 1.0000
5520.0 233.00 83.000 49.347 279.09 192.59 471.58 0.0000 0.20000 1.0000
5640.0 233.00 83.000 49.148 279.83 192.59 471.90 0.0000 0.20000 1.0000
5760.0 232.00 84.000 48.950 277.91 194.91 472.55 0.0000 0.20000 1.0000
5880.0 232.00 84.000 48.752 279.07 194.91 474.43 0.0000 0.20000 1.0000
6000.0 232.00 84.000 48.554 278.66 194.91 473.77 0.0000 0.20000 1.0000
6120.0 229.00 87.000 48.357 275.70 201.87 478.83 0.0000 0.40000 2.0000
6240.0 227.00 89.000 48.160 275.45 206.51 482.17 0.0000 0.40000 2.0000
6360.0 227.00 89.000 47.963 277.41 206.51 483.57 0.0000 0.40000 2.0000
6480.0 225.00 91.000 47.767 275.64 211.15 486.36 0.0000 0.40000 2.0000
6600.0 225.00 91.000 47.571 274.67 211.15 486.54 0.0000 0.40000 2.0000
6720.0 225.00 91.000 47.376 275.86 211.15 488.49 0.0000 0.40000 2.0000
6840.0 224.00 92.000 47.180 273.98 213.47 488.00 0.0000 0.40000 2.0000
6960.0 222.00 94.000 46.985 274.02 218.11 492.49 0.0000 0.40000 2.0000
7080.0 218.00 98.000 46.791 270.71 227.39 498.08 0.0000 0.40000 2.0000
7200.0 215.00 101.00 46.598 270.83 234.35 506.63 0.0000 0.40000 2.0000
7320.0 215.00 101.00 46.406 271.16 234.35 505.72 0.0000 0.40000 2.0000
7440.0 215.00 101.00 46.213 269.76 234.35 505.57 0.0000 0.40000 2.0000
7560.0 214.00 102.00 46.021 269.85 236.67 506.76 0.0000 0.40000 2.0000
7680.0 213.00 103.00 45.829 269.19 238.99 508.73 0.0000 0.40000 2.0000
7800.0 213.00 103.00 45.638 268.04 238.99 508.51 0.0000 0.40000 2.0000
7920.0 212.00 104.00 45.446 270.03 241.31 512.28 0.0000 0.40000 2.0000
8040.0 210.00 106.00 45.255 269.07 245.95 515.19 0.0000 0.40000 2.0000
8160.0 210.00 106.00 45.064 270.02 245.95 515.91 0.0000 0.40000 2.0000
8280.0 209.00 107.00 44.874 267.89 248.27 516.32 0.0000 0.40000 2.0000
8400.0 208.00 108.00 44.683 268.21 250.59 519.38 0.0000 0.40000 2.0000
8520.0 206.00 110.00 44.493 267.83 255.23 523.04 0.0000 0.40000 2.0000
8640.0 206.00 109.00 44.307 267.10 252.91 519.53 1.0000 0.40000 2.0000
8760.0 205.00 110.00 44.129 265.20 255.23 520.76 1.0000 0.40000 2.0000
8880.0 205.00 110.00 43.951 265.15 255.23 520.33 1.0000 0.40000 2.0000
9000.0 202.00 113.00 43.773 263.57 262.20 526.03 1.0000 0.40000 2.0000
9120.0 202.00 113.00 43.596 264.92 262.20 527.21 1.0000 0.40000 2.0000
9240.0 202.00 113.00 43.419 264.05 262.20 526.25 1.0000 0.40000 2.0000
9360.0 200.00 115.00 43.242 263.13 266.84 529.45 1.0000 0.40000 2.0000
9480.0 199.00 116.00 43.066 262.89 269.16 532.30 1.0000 0.40000 2.0000
9600.0 199.00 116.00 42.889 263.63 269.16 533.28 1.0000 0.40000 2.0000
9720.0 199.00 116.00 42.713 262.30 269.16 531.58 1.0000 0.40000 2.0000
9840.0 199.00 115.00 42.539 262.84 266.84 529.80 2.0000 0.40000 2.0000
9960.0 199.00 115.00 42.374 262.65 266.84 529.00 2.0000 0.40000 2.0000
10080 197.00 116.00 42.218 261.20 269.16 531.76 3.0000 0.40000 2.0000
10200 197.00 115.00 42.073 260.46 266.84 526.86 4.0000 0.40000 2.0000
10320 196.00 116.00 41.930 261.70 269.16 530.96 4.0000 0.40000 2.0000
10440 196.00 115.00 41.796 257.85 266.84 526.17 5.0000 0.40000 2.0000
10560 196.00 115.00 41.665 260.25 266.84 527.34 5.0000 0.40000 2.0000
10680 194.00 117.00 41.534 258.37 271.48 528.91 5.0000 0.40000 2.0000
10800 194.00 117.00 41.403 256.89 271.48 528.78 5.0000 0.40000 2.0000
10920 194.00 117.00 41.272 258.28 271.48 529.84 5.0000 0.40000 2.0000
11040 193.00 118.00 41.141 257.74 273.80 530.93 5.0000 0.40000 2.0000
11160 193.00 117.00 41.013 257.95 271.48 529.81 6.0000 0.40000 2.0000
11280 191.00 119.00 40.894 256.59 276.12 532.47 6.0000 0.40000 2.0000
11400 191.00 118.00 40.783 254.89 273.80 528.35 7.0000 0.40000 2.0000
11520 191.00 118.00 40.675 256.19 273.80 529.95 7.0000 0.40000 2.0000
11640 190.00 119.00 40.567 253.83 276.12 531.14 7.0000 0.40000 2.0000
11760 190.00 118.00 40.469 254.55 273.80 529.23 8.0000 0.40000 2.0000
11880 190.00 118.00 40.372 254.86 273.80 529.19 8.0000 0.40000 2.0000
12000 190.00 118.00 40.275 255.72 273.80 529.23 8.0000 0.40000 2.0000
12120 190.00 119.00 40.168 255.09 276.12 531.89 7.0000 0.40000 2.0000
12240 190.00 119.00 40.061 254.78 276.12 530.65 7.0000 0.40000 2.0000
12360 188.00 120.00 39.958 253.36 278.44 533.18 8.0000 0.40000 2.0000
12480 187.00 121.00 39.862 253.13 280.76 533.72 8.0000 0.40000 2.0000
12600 186.00 121.00 39.773 253.67 280.76 533.35 9.0000 0.40000 2.0000
12720 186.00 121.00 39.688 251.45 280.76 531.94 9.0000 0.40000 2.0000
12840 186.00 121.00 39.604 252.93 280.76 534.15 9.0000 0.40000 2.0000
12960 185.00 122.00 39.519 252.03 283.08 536.27 9.0000 0.40000 2.0000
13080 183.00 123.00 39.436 249.79 285.40 535.24 10.000 0.40000 2.0000
13200 183.00 123.00 39.363 250.91 285.40 535.51 10.000 0.40000 2.0000
13320 180.00 128.00 39.282 251.01 297.00 547.33 8.0000 0.40000 2.0000
13440 180.00 129.00 39.184 252.21 299.32 551.01 7.0000 0.40000 2.0000
13560 180.00 130.00 39.078 250.25 301.64 552.46 6.0000 0.40000 2.0000
13680 179.00 131.00 38.963 250.50 303.96 554.02 6.0000 0.40000 2.0000
13800 179.00 130.00 38.855 250.24 301.64 551.77 7.0000 0.40000 2.0000
13920 179.00 129.00 38.751 250.43 299.32 549.21 8.0000 0.40000 2.0000
14040 178.00 129.00 38.661 249.23 299.32 547.85 9.0000 0.40000 2.0000
14160 178.00 129.00 38.580 247.27 299.32 547.38 9.0000 0.40000 2.0000
14280 176.00 129.00 38.507 247.49 299.32 546.44 11.000 0.40000 2.0000
14400 176.00 129.00 38.447 246.85 299.32 545.32 11.000 0.40000 2.0000
14520 175.00 130.00 38.388 247.40 301.64 548.01 11.000 0.40000 2.0000
14640 173.00 131.00 38.330 245.82 303.96 549.78 12.000 0.40000 2.0000
14760 173.00 131.00 38.287 245.60 303.96 548.57 12.000 0.40000 2.0000
14880 173.00 131.00 38.240 244.05 303.96 549.42 12.000 0.40000 2.0000
15000 172.00 132.00 38.193 242.75 306.28 549.36 12.000 0.40000 2.0000
15120 172.00 132.00 38.146 243.68 306.28 551.34 12.000 0.40000 2.0000
15240 170.00 135.00 38.095 243.95 313.24 556.91 11.000 0.40000 2.0000
15360 170.00 136.00 38.031 244.67 315.56 559.73 10.000 0.40000 2.0000
15480 170.00 136.00 37.963 243.51 315.56 559.96 10.000 0.40000 2.0000
15600 170.00 135.00 37.896 244.30 313.24 557.93 11.000 0.40000 2.0000
15720 168.00 136.00 37.846 243.54 315.56 558.20 12.000 0.40000 2.0000
15840 167.00 137.00 37.800 241.86 317.88 560.28 12.000 0.40000 2.0000
15960 164.00 141.00 37.748 240.76 327.16 568.72 11.000 0.40000 2.0000
16080 164.00 141.00 37.693 241.13 327.16 569.37 11.000 0.40000 2.0000
16200 163.00 143.00 37.631 242.24 331.80 573.14 10.000 0.40000 2.0000
16320 161.00 143.00 37.575 238.07 331.80 571.41 12.000 0.40000 2.0000
16440 161.00 143.00 37.531 239.30 331.80 570.99 12.000 0.40000 2.0000
16560 161.00 143.00 37.498 239.87 331.80 570.93 12.000 0.40000 2.0000
16680 159.00 145.00 37.455 237.08 336.45 573.73 12.000 0.40000 2.0000
16800 156.00 148.00 37.413 235.55 343.41 579.31 12.000 0.40000 2.0000
16920 155.00 149.00 37.371 237.55 345.73 582.35 12.000 0.40000 2.0000
17040 152.00 152.00 37.331 236.03 352.69 588.37 12.000 0.40000 2.0000
17160 151.00 152.00 37.300 234.39 352.69 586.48 13.000 0.40000 2.0000
17280 149.00 154.00 37.274 231.93 357.33 590.95 13.000 0.40000 2.0000
17400 149.00 155.00 37.244 233.04 359.65 591.90 12.000 0.40000 2.0000
17520 148.00 157.00 37.199 233.76 364.29 598.08 11.000 0.40000 2.0000
17640 146.00 158.00 37.152 231.74 366.61 598.86 12.000 0.40000 2.0000
17760 146.00 160.00 37.106 233.67 371.25 604.68 10.000 0.40000 2.0000
17880 145.00 161.00 37.037 233.59 373.57 607.26 10.000 0.40000 2.0000
18000 145.00 162.00 36.975 232.35 375.89 607.47 9.0000 0.40000 2.0000
18120 144.00 163.00 36.905 233.53 378.21 612.85 9.0000 0.40000 2.0000
18240 143.00 164.00 36.834 232.89 380.53 613.74 9.0000 0.40000 2.0000
18360 143.00 163.00 36.772 232.68 378.21 610.57 10.000 0.40000 2.0000
18480 143.00 163.00 36.713 232.14 378.21 608.36 10.000 0.40000 2.0000
18600 141.00 166.00 36.652 232.57 385.17 617.35 9.0000 0.40000 2.0000
18720 141.00 166.00 36.582 231.73 385.17 617.27 9.0000 0.40000 2.0000
18840 139.00 167.00 36.518 230.20 387.49 617.67 10.000 0.40000 2.0000
18960 137.00 167.00 36.473 229.02 387.49 615.82 12.000 0.40000 2.0000
19080 135.00 171.00 36.425 228.13 396.77 624.06 10.000 0.40000 2.0000
19200 134.00 172.00 36.368 227.94 399.09 626.17 10.000 0.40000 2.0000
19320 134.00 172.00 36.312 228.59 399.09 627.74 10.000 0.40000 2.0000
19440 134.00 173.00 36.253 227.53 401.41 629.65 9.0000 0.60000 3.0000
19560 133.00 174.00 36.186 228.20 403.73 631.07 9.0000 0.60000 3.0000
19680 132.00 175.00 36.119 228.46 406.05 634.78 9.0000 0.60000 3.0000
19800 131.00 177.00 36.046 228.04 410.70 639.39 8.0000 0.60000 3.0000
19920 130.00 179.00 35.962 227.06 415.34 642.43 7.0000 0.60000 3.0000
20040 129.00 179.00 35.881 226.55 415.34 642.99 8.0000 0.60000 3.0000
20160 125.00 182.00 35.812 224.36 422.30 645.40 9.0000 0.60000 3.0000
20280 125.00 183.00 35.741 224.52 424.62 648.28 8.0000 0.60000 3.0000
20400 123.00 184.00 35.678 223.52 426.94 649.79 9.0000 0.60000 3.0000
20520 123.00 183.00 35.615 223.42 424.62 647.42 10.000 0.60000 3.0000
20640 122.00 183.00 35.572 221.33 424.62 646.41 11.000 0.60000 3.0000
20760 121.00 184.00 35.531 222.39 426.94 648.75 11.000 0.60000 3.0000
20880 119.00 184.00 35.498 220.03 426.94 646.10 13.000 0.60000 3.0000
21000 119.00 185.00 35.471 219.88 429.26 647.87 12.000 0.60000 3.0000
21120 119.00 185.00 35.441 218.62 429.26 648.80 12.000 0.60000 3.0000
21240 116.00 188.00 35.412 217.69 436.22 653.83 12.000 0.60000 3.0000
21360 116.00 188.00 35.384 218.18 436.22 653.91 12.000 0.60000 3.0000
21480 116.00 187.00 35.360 216.51 433.90 651.05 13.000 0.60000 3.0000
21600 116.00 187.00 35.342 218.56 433.90 652.01 13.000 0.60000 3.0000
21720 116.00 188.00 35.323 218.48 436.22 654.82 12.000 0.60000 3.0000
21840 115.00 188.00 35.303 216.67 436.22 652.79 13.000 0.60000 3.0000
21960 114.00 190.00 35.281 217.39 440.86 657.16 12.000 0.60000 3.0000
22080 113.00 191.00 35.253 217.66 443.18 659.98 12.000 0.60000 3.0000
22200 111.00 192.00 35.235 215.64 445.50 661.10 13.000 0.60000 3.0000
22320 110.00 194.00 35.219 214.86 450.14 664.47 12.000 0.60000 3.0000
22440 110.00 194.00 35.193 215.28 450.14 666.26 12.000 0.60000 3.0000
22560 110.00 194.00 35.167 216.02 450.14 664.93 12.000 0.60000 3.0000
22680 110.00 193.00 35.145 215.14 447.82 662.13 13.000 0.60000 3.0000
22800 108.00 195.00 35.130 213.81 452.46 667.72 13.000 0.60000 3.0000
22920 108.00 194.00 35.116 213.04 450.14 664.25 14.000 0.60000 3.0000
23040 108.00 196.00 35.101 214.62 454.78 670.39 12.000 0.60000 3.0000
23160 108.00 195.00 35.076 213.88 452.46 666.94 13.000 0.60000 3.0000
23280 106.00 199.00 35.054 213.28 461.74 675.40 11.000 0.60000 3.0000
23400 106.00 200.00 35.013 216.15 464.06 679.92 10.000 0.60000 3.0000
23520 105.00 201.00 34.966 213.88 466.38 681.66 10.000 0.60000 3.0000
23640 103.00 203.00 34.919 213.62 471.02 684.30 10.000 0.60000 3.0000
23760 102.00 204.00 34.875 213.21 473.34 686.21 10.000 0.60000 3.0000
23880 102.00 205.00 34.828 212.71 475.66 687.85 9.0000 0.60000 3.0000
24000 100.00 206.00 34.776 211.31 477.98 690.93 10.000 0.60000 3.0000
24120 97.000 210.00 34.725 210.76 487.27 699.93 9.0000 0.60000 3.0000
24240 94.000 211.00 34.688 210.41 489.59 698.99 11.000 0.60000 3.0000
24360 94.000 211.00 34.656 207.67 489.59 698.47 11.000 0.60000 3.0000
24480 93.000 212.00 34.624 207.84 491.91 700.80 11.000 0.60000 3.0000
24600 93.000 212.00 34.592 208.47 491.91 700.68 11.000 0.60000 3.0000
24720 91.000 216.00 34.541 208.49 501.19 708.60 9.0000 0.60000 3.0000
24840 90.000 217.00 34.488 207.61 503.51 711.40 9.0000 0.60000 3.0000
24960 90.000 218.00 34.432 208.63 505.83 713.76 8.0000 0.60000 3.0000
25080 88.000 221.00 34.362 208.59 512.79 722.38 7.0000 0.60000 3.0000
25200 87.000 222.00 34.288 207.55 515.11 721.70 7.0000 0.60000 3.0000
25320 87.000 222.00 34.214 208.30 515.11 722.95 7.0000 0.60000 3.0000
25440 87.000 222.00 34.141 208.20 515.11 722.28 7.0000 0.60000 3.0000
25560 87.000 221.00 34.078 207.98 512.79 720.67 8.0000 0.60000 3.0000
25680 87.000 222.00 34.007 207.50 515.11 723.22 7.0000 0.60000 3.0000
25800 87.000 223.00 33.925 210.14 517.43 726.76 6.0000 0.60000 3.0000
25920 86.000 222.00 33.857 205.14 515.11 721.52 8.0000 0.60000 3.0000
26040 85.000 223.00 33.795 206.24 517.43 722.48 8.0000 0.60000 3.0000
26160 85.000 222.00 33.735 205.34 515.11 720.17 9.0000 0.60000 3.0000
26280 85.000 221.00 33.686 206.56 512.79 718.31 10.000 0.60000 3.0000
26400 84.000 222.00 33.646 203.08 515.11 718.70 10.000 0.60000 3.0000
26520 82.000 224.00 33.607 203.52 519.75 723.54 10.000 0.60000 3.0000
26640 82.000 224.00 33.568 203.23 519.75 722.17 10.000 0.60000 3.0000
26760 81.000 225.00 33.529 203.49 522.07 725.05 10.000 0.60000 3.0000
26880 79.000 228.00 33.485 201.99 529.03 731.78 9.0000 0.60000 3.0000
27000 78.000 228.00 33.442 202.09 529.03 730.22 10.000 0.60000 3.0000
27120 78.000 230.00 33.402 202.93 533.67 736.64 8.0000 0.60000 3.0000
27240 77.000 231.00 33.342 202.25 535.99 738.96 8.0000 0.60000 3.0000
27360 76.000 232.00 33.283 201.84 538.31 741.01 8.0000 0.60000 3.0000
27480 76.000 232.00 33.225 202.34 538.31 740.69 8.0000 0.60000 3.0000
27600 75.000 233.00 33.166 201.19 540.63 741.84 8.0000 0.60000 3.0000
27720 71.000 236.00 33.110 200.00 545.27 745.29 9.0000 0.60000 3.0000
27840 70.000 237.00 33.064 198.98 549.91 748.82 9.0000 0.60000 3.0000
27960 70.000 236.00 33.026 198.18 547.59 746.59 10.000 0.60000 3.0000
28080 67.000 239.00 32.991 196.76 554.55 752.12 10.000 0.60000 3.0000
28200 66.000 240.00 32.957 196.51 556.87 754.46 10.000 0.60000 3.0000
28320 66.000 240.00 32.923 196.02 556.87 753.00 10.000 0.60000 3.0000
28440 63.000 244.00 32.884 195.95 566.16 762.21 9.0000 0.60000 3.0000
28560 62.000 245.00 32.840 195.57 568.48 764.10 9.0000 0.60000 3.0000
28680 61.000 247.00 32.790 195.54 573.12 768.64 8.0000 0.60000 3.0000
28800 61.000 246.00 32.745 193.77 570.80 764.32 9.0000 0.60000 3.0000
28920 59.000 247.00 32.704 193.16 573.12 765.52 10.000 0.60000 3.0000
29040 59.000 247.00 32.672 193.76 573.12 766.13 10.000 0.60000 3.0000
29160 59.000 247.00 32.641 193.34 573.12 765.54 10.000 0.60000 3.0000
29280 59.000 247.00 32.609 192.92 573.12 765.61 10.000 0.60000 3.0000
29400 58.000 248.00 32.578 194.17 575.44 767.76 10.000 0.60000 3.0000
29520 57.000 252.00 32.532 193.06 584.72 777.23 7.0000 0.60000 3.0000
29640 56.000 252.00 32.471 192.14 584.72 776.42 8.0000 0.60000 3.0000
29760 56.000 251.00 32.421 193.10 582.40 775.68 9.0000 0.60000 3.0000
29880 56.000 251.00 32.380 191.47 582.40 775.49 9.0000 0.60000 3.0000
30000 55.000 251.00 32.343 191.17 582.40 772.95 10.000 0.60000 3.0000
30120 55.000 250.00 32.320 191.12 580.08 770.99 11.000 0.60000 3.0000
30240 55.000 250.00 32.307 191.03 580.08 770.09 11.000 0.60000 3.0000
30360 53.000 252.00 32.288 189.54 584.72 774.21 11.000 0.60000 3.0000
30480 53.000 253.00 32.259 191.03 587.04 778.26 10.000 0.60000 3.0000
30600 51.000 252.00 32.246 187.40 584.72 772.71 13.000 0.60000 3.0000
30720 50.000 253.00 32.250 186.76 587.04 774.25 13.000 0.60000 3.0000
30840 50.000 254.00 32.245 187.15 589.36 777.78 12.000 0.60000 3.0000
30960 49.000 255.00 32.238 187.12 591.68 778.48 12.000 0.60000 3.0000
31080 48.000 255.00 32.235 187.30 591.68 778.68 13.000 0.60000 3.0000
31200 48.000 256.00 32.229 187.40 594.00 781.86 12.000 0.60000 3.0000
31320 47.000 257.00 32.223 186.79 596.32 782.56 12.000 0.60000 3.0000
31440 46.000 259.00 32.212 186.88 600.96 787.06 11.000 0.80000 4.0000
31560 46.000 259.00 32.193 186.99 600.96 788.39 11.000 0.80000 4.0000
31680 45.000 260.00 32.177 185.78 603.28 789.01 11.000 0.80000 4.0000
31800 43.000 263.00 32.156 186.02 610.24 794.88 10.000 0.80000 4.0000
31920 43.000 263.00 32.130 185.81 610.24 795.08 10.000 0.80000 4.0000
32040 43.000 263.00 32.103 186.06 610.24 796.47 10.000 0.80000 4.0000
32160 41.000 265.00 32.077 183.87 614.88 799.27 10.000 0.80000 4.0000
32280 41.000 264.00 32.062 184.81 612.56 796.74 12.000 0.80000 4.0000
32400 41.000 264.00 32.047 183.13 612.56 796.90 11.000 0.80000 4.0000
32520 41.000 264.00 32.032 184.16 612.56 797.71 11.000 0.80000 4.0000
32640 40.000 264.00 32.024 184.96 612.56 796.56 12.000 0.80000 4.0000
32760 40.000 263.00 32.022 181.62 610.24 790.94 13.000 0.80000 4.0000
32880 40.000 264.00 32.021 182.52 612.56 794.42 12.000 0.80000 4.0000
33000 40.000 265.00 32.010 185.01 614.88 799.85 11.000 0.80000 4.0000
33120 40.000 265.00 31.996 184.22 614.88 799.45 11.000 0.80000 4.0000
33240 39.000 265.00 31.985 183.43 614.88 797.80 12.000 0.80000 4.0000
33360 39.000 267.00 31.976 182.21 619.52 801.41 10.000 0.80000 4.0000
33480 39.000 269.00 31.942 185.89 624.16 810.01 8.0000 0.80000 4.0000
33600 38.000 270.00 31.895 183.85 626.48 810.72 8.0000 0.80000 4.0000
33720 38.000 270.00 31.848 185.11 626.48 810.84 8.0000 0.80000 4.0000
33840 38.000 270.00 31.801 184.11 626.48 810.67 8.0000 0.80000 4.0000
33960 35.000 274.00 31.748 183.03 635.77 819.30 7.0000 0.80000 4.0000
34080 33.000 275.00 31.703 183.37 638.09 819.95 8.0000 0.80000 4.0000
34200 33.000 274.00 31.665 180.73 635.77 815.24 9.0000 0.80000 4.0000
34320 32.000 275.00 31.631 179.94 638.09 818.98 9.0000 0.80000 4.0000
34440 29.000 276.00 31.607 178.50 640.41 819.47 11.000 0.80000 4.0000
34560 28.000 276.00 31.607 177.66 640.41 818.52 12.000 0.80000 4.0000
34680 25.000 275.00 31.635 172.28 638.09 812.22 16.000 0.80000 4.0000
34800 23.000 276.00 31.681 172.13 640.41 812.11 17.000 0.80000 4.0000
34920 23.000 275.00 31.743 172.16 638.09 809.67 18.000 0.80000 4.0000
35040 23.000 274.00 31.816 169.89 635.77 806.74 19.000 0.80000 4.0000
35160 22.000 276.00 31.885 172.75 640.41 812.30 18.000 0.80000 4.0000
35280 20.000 278.00 31.946 169.60 645.05 816.64 18.000 0.80000 4.0000
35400 20.000 276.00 32.019 170.10 640.41 810.62 20.000 0.80000 4.0000
35520 18.000 280.00 32.097 169.94 649.69 819.70 18.000 0.80000 4.0000
35640 17.000 280.00 32.167 169.09 649.69 818.61 19.000 0.80000 4.0000
35760 16.000 279.00 32.268 166.97 647.37 814.43 21.000 0.80000 4.0000
35880 15.000 280.00 32.371 166.77 649.69 816.94 21.000 0.80000 4.0000
36000 13.000 280.00 32.492 163.86 649.69 814.19 23.000 0.80000 4.0000
36120 11.000 282.00 32.618 163.82 654.33 818.56 23.000 0.80000 4.0000
36240 10.000 282.00 32.755 163.50 654.33 816.59 24.000 0.80000 4.0000
36360 10.000 282.00 32.889 162.91 654.33 817.69 24.000 0.80000 4.0000
36480 8.0000 284.00 33.027 161.83 658.97 820.45 24.000 0.80000 4.0000
36600 8.0000 283.00 33.169 161.45 656.65 819.09 25.000 0.80000 4.0000
36720 7.0000 284.00 33.319 159.88 658.97 818.91 25.000 0.80000 4.0000
36840 3.0000 288.00 33.469 160.49 665.93 826.67 25.000 0.80000 4.0000
36960 3.0000 287.00 33.629 158.34 665.93 822.65 26.000 0.80000 4.0000
37080 1.0000 288.00 33.791 156.75 668.25 825.49 27.000 0.80000 4.0000
37200 0.0000 288.00 33.972 156.40 668.25 823.96 28.000 0.80000 4.0000
37320 0.0000 289.00 34.149 155.91 670.57 826.48 27.000 0.80000 4.0000
37440 0.0000 288.00 34.334 156.68 668.25 824.77 28.000 0.80000 4.0000
37560 0.0000 289.00 34.515 157.33 670.57 828.16 27.000 0.80000 4.0000
37680 0.0000 287.00 34.693 156.68 665.93 822.56 29.000 0.80000 4.0000
37800 0.0000 288.00 34.883 156.19 668.25 824.54 28.000 0.80000 4.0000
37920 0.0000 291.00 35.053 157.66 675.21 832.43 25.000 0.80000 4.0000
38040 0.0000 292.00 35.198 158.35 677.53 836.16 24.000 0.80000 4.0000
38160 0.0000 293.00 35.329 158.90 679.85 838.56 23.000 0.80000 4.0000
38280 0.0000 293.00 35.456 157.57 679.85 838.04 23.000 0.80000 4.0000
