#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 23.000 8.0000 53.884 13.817 92.813 106.62 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 53.785 13.521 92.813 106.42 0.0000 0.20000 1.0000
2880.0 22.000 9.0000 53.687 13.415 104.41 117.84 0.0000 0.20000 1.0000
3000.0 22.000 9.0000 53.589 13.490 104.41 118.00 0.0000 0.20000 1.0000
3120.0 22.000 9.0000 53.491 13.504 104.41 117.95 0.0000 0.20000 1.0000
3240.0 22.000 9.0000 53.394 13.479 104.41 118.09 0.0000 0.20000 1.0000
3360.0 22.000 9.0000 53.296 13.502 104.41 118.04 0.0000 0.20000 1.0000
3480.0 22.000 9.0000 53.198 13.504 104.41 117.98 0.0000 0.20000 1.0000
3600.0 22.000 9.0000 53.100 13.598 104.41 118.07 0.0000 0.20000 1.0000
3720.0 22.000 9.0000 53.003 13.462 104.41 117.93 0.0000 0.20000 1.0000
3840.0 22.000 9.0000 52.905 13.462 104.41 117.82 0.0000 0.20000 1.0000
3960.0 22.000 9.0000 52.807 13.442 104.41 118.01 0.0000 0.20000 1.0000
4080.0 22.000 9.0000 52.710 13.463 104.41 118.10 0.0000 0.20000 1.0000
4200.0 22.000 9.0000 52.612 13.636 104.41 117.75 0.0000 0.20000 1.0000
4320.0 22.000 9.0000 52.514 13.457 104.41 117.87 0.0000 0.20000 1.0000
4440.0 21.000 10.000 52.417 13.235 116.02 129.32 0.0000 0.20000 1.0000
4560.0 21.000 10.000 52.321 13.201 116.02 129.18 0.0000 0.20000 1.0000
4680.0 21.000 10.000 52.225 13.157 116.02 129.01 0.0000 0.20000 1.0000
4800.0 21.000 10.000 52.129 13.323 116.02 129.25 0.0000 0.20000 1.0000
4920.0 21.000 10.000 52.033 13.225 116.02 129.23 0.0000 0.20000 1.0000
5040.0 21.000 10.000 51.937 13.145 116.02 129.19 0.0000 0.20000 1.0000
5160.0 19.000 12.000 51.842 12.726 139.22 151.78 0.0000 0.20000 1.0000
5280.0 19.000 12.000 51.750 12.985 139.22 152.35 0.0000 0.20000 1.0000
5400.0 19.000 12.000 51.657 12.777 139.22 151.99 0.0000 0.20000 1.0000
5520.0 19.000 12.000 51.564 12.782 139.22 151.99 0.0000 0.20000 1.0000
5640.0 19.000 12.000 51.472 12.658 139.22 152.05 0.0000 0.20000 1.0000
5760.0 19.000 12.000 51.379 13.011 139.22 152.14 0.0000 0.20000 1.0000
5880.0 19.000 12.000 51.286 12.736 139.22 151.84 0.0000 0.20000 1.0000
6000.0 19.000 12.000 51.194 12.705 139.22 151.81 0.0000 0.20000 1.0000
6120.0 18.000 13.000 51.102 12.512 150.82 163.41 0.0000 0.20000 1.0000
6240.0 18.000 13.000 51.011 12.766 150.82 163.41 0.0000 0.20000 1.0000
6360.0 18.000 13.000 50.920 12.585 150.82 163.46 0.0000 0.20000 1.0000
6480.0 18.000 13.000 50.829 12.797 150.82 163.42 0.0000 0.20000 1.0000
6600.0 18.000 13.000 50.738 12.513 150.82 163.28 0.0000 0.20000 1.0000
6720.0 18.000 13.000 50.647 12.435 150.82 163.32 0.0000 0.20000 1.0000
6840.0 18.000 13.000 50.556 12.521 150.82 163.49 0.0000 0.20000 1.0000
6960.0 18.000 13.000 50.465 12.586 150.82 163.48 0.0000 0.20000 1.0000
7080.0 18.000 13.000 50.374 12.267 150.82 163.23 0.0000 0.20000 1.0000
7200.0 18.000 13.000 50.283 12.581 150.82 163.48 0.0000 0.20000 1.0000
7320.0 18.000 13.000 50.192 12.551 150.82 163.31 0.0000 0.20000 1.0000
7440.0 18.000 13.000 50.101 12.597 150.82 163.24 0.0000 0.20000 1.0000
7560.0 18.000 13.000 50.010 12.820 150.82 163.62 0.0000 0.20000 1.0000
7680.0 18.000 13.000 49.918 12.473 150.82 163.26 0.0000 0.20000 1.0000
7800.0 18.000 13.000 49.827 12.453 150.82 163.35 0.0000 0.20000 1.0000
7920.0 18.000 13.000 49.737 12.667 150.82 163.59 0.0000 0.20000 1.0000
8040.0 18.000 13.000 49.646 12.543 150.82 163.46 0.0000 0.20000 1.0000
8160.0 18.000 13.000 49.555 12.593 150.82 163.28 0.0000 0.20000 1.0000
8280.0 18.000 13.000 49.464 12.490 150.82 163.54 0.0000 0.20000 1.0000
8400.0 18.000 13.000 49.373 12.533 150.82 163.26 0.0000 0.20000 1.0000
8520.0 18.000 13.000 49.282 12.604 150.82 163.40 0.0000 0.20000 1.0000
8640.0 18.000 13.000 49.190 12.502 150.82 163.35 0.0000 0.20000 1.0000
8760.0 18.000 13.000 49.099 12.375 150.82 163.27 0.0000 0.20000 1.0000
8880.0 18.000 13.000 49.008 12.558 150.82 163.35 0.0000 0.20000 1.0000
9000.0 18.000 13.000 48.917 12.385 150.82 163.27 0.0000 0.20000 1.0000
9120.0 18.000 13.000 48.826 12.574 150.82 163.35 0.0000 0.20000 1.0000
9240.0 18.000 13.000 48.735 12.616 150.82 163.45 0.0000 0.20000 1.0000
9360.0 18.000 13.000 48.644 12.674 150.82 163.43 0.0000 0.20000 1.0000
9480.0 18.000 13.000 48.553 12.817 150.82 163.56 0.0000 0.20000 1.0000
9600.0 18.000 13.000 48.462 12.479 150.82 163.30 0.0000 0.20000 1.0000
9720.0 18.000 13.000 48.372 12.815 150.82 163.64 0.0000 0.20000 1.0000
9840.0 18.000 13.000 48.280 12.723 150.82 163.48 0.0000 0.20000 1.0000
9960.0 18.000 13.000 48.190 12.395 150.82 163.27 0.0000 0.20000 1.0000
10080 18.000 13.000 48.099 12.541 150.82 163.31 0.0000 0.20000 1.0000
10200 18.000 13.000 48.007 12.706 150.82 163.32 0.0000 0.20000 1.0000
10320 18.000 13.000 47.916 12.469 150.82 163.31 0.0000 0.20000 1.0000
10440 18.000 13.000 47.825 12.675 150.82 163.18 0.0000 0.20000 1.0000
10560 18.000 13.000 47.734 12.441 150.82 163.35 0.0000 0.20000 1.0000
10680 18.000 13.000 47.644 12.511 150.82 163.45 0.0000 0.20000 1.0000
10800 18.000 13.000 47.553 12.665 150.82 163.35 0.0000 0.20000 1.0000
10920 18.000 13.000 47.462 12.604 150.82 163.42 0.0000 0.20000 1.0000
11040 18.000 13.000 47.371 12.514 150.82 163.40 0.0000 0.20000 1.0000
11160 18.000 13.000 47.280 12.619 150.82 163.48 0.0000 0.20000 1.0000
11280 18.000 13.000 47.189 12.349 150.82 163.22 0.0000 0.20000 1.0000
11400 18.000 13.000 47.098 12.507 150.82 163.23 0.0000 0.20000 1.0000
11520 18.000 13.000 47.008 12.589 150.82 163.50 0.0000 0.20000 1.0000
11640 18.000 13.000 46.917 12.489 150.82 163.27 0.0000 0.20000 1.0000
11760 18.000 13.000 46.826 12.537 150.82 163.30 0.0000 0.20000 1.0000
11880 18.000 13.000 46.735 12.741 150.82 163.50 0.0000 0.20000 1.0000
12000 18.000 13.000 46.644 12.467 150.82 163.24 0.0000 0.20000 1.0000
12120 18.000 13.000 46.552 12.713 150.82 163.42 0.0000 0.20000 1.0000
12240 18.000 13.000 46.461 12.743 150.82 163.51 0.0000 0.20000 1.0000
12360 18.000 13.000 46.370 12.553 150.82 163.33 0.0000 0.20000 1.0000
12480 18.000 13.000 46.279 12.448 150.82 163.44 0.0000 0.20000 1.0000
12600 18.000 13.000 46.188 12.533 150.82 163.37 0.0000 0.20000 1.0000
12720 18.000 13.000 46.097 12.727 150.82 163.61 0.0000 0.20000 1.0000
12840 18.000 13.000 46.006 12.761 150.82 163.66 0.0000 0.20000 1.0000
12960 18.000 13.000 45.915 12.318 150.82 163.35 0.0000 0.20000 1.0000
13080 18.000 13.000 45.824 12.685 150.82 163.19 0.0000 0.20000 1.0000
13200 18.000 13.000 45.733 12.716 150.82 163.45 0.0000 0.20000 1.0000
13320 18.000 13.000 45.642 12.369 150.82 163.38 0.0000 0.20000 1.0000
13440 18.000 13.000 45.551 12.476 150.82 163.19 0.0000 0.20000 1.0000
13560 18.000 13.000 45.460 12.771 150.82 163.40 0.0000 0.20000 1.0000
13680 18.000 13.000 45.369 12.732 150.82 163.57 0.0000 0.20000 1.0000
13800 18.000 13.000 45.278 12.520 150.82 163.33 0.0000 0.20000 1.0000
13920 18.000 13.000 45.187 12.378 150.82 163.21 0.0000 0.20000 1.0000
14040 18.000 13.000 45.096 12.612 150.82 163.49 0.0000 0.20000 1.0000
14160 18.000 13.000 45.005 12.551 150.82 163.25 0.0000 0.20000 1.0000
14280 18.000 13.000 44.914 12.522 150.82 163.24 0.0000 0.20000 1.0000
14400 18.000 13.000 44.823 12.597 150.82 163.41 0.0000 0.20000 1.0000
14520 18.000 13.000 44.732 12.606 150.82 163.50 0.0000 0.20000 1.0000
14640 18.000 13.000 44.641 12.674 150.82 163.47 0.0000 0.20000 1.0000
14760 18.000 13.000 44.550 12.202 150.82 163.06 0.0000 0.20000 1.0000
14880 18.000 13.000 44.459 12.304 150.82 163.23 0.0000 0.20000 1.0000
15000 18.000 13.000 44.368 12.583 150.82 163.25 0.0000 0.20000 1.0000
15120 18.000 13.000 44.277 12.592 150.82 163.19 0.0000 0.20000 1.0000
15240 18.000 13.000 44.186 12.626 150.82 163.29 0.0000 0.20000 1.0000
15360 18.000 13.000 44.095 12.565 150.82 163.43 0.0000 0.20000 1.0000
15480 18.000 13.000 44.004 12.490 150.82 163.43 0.0000 0.20000 1.0000
15600 18.000 13.000 43.913 12.482 150.82 163.32 0.0000 0.20000 1.0000
15720 18.000 13.000 43.822 12.603 150.82 163.25 0.0000 0.20000 1.0000
15840 18.000 13.000 43.731 12.591 150.82 163.63 0.0000 0.20000 1.0000
15960 18.000 13.000 43.641 12.530 150.82 163.43 0.0000 0.20000 1.0000
16080 18.000 13.000 43.550 12.664 150.82 163.54 0.0000 0.20000 1.0000
16200 18.000 13.000 43.459 12.320 150.82 163.19 0.0000 0.20000 1.0000
16320 18.000 13.000 43.368 12.453 150.82 163.18 0.0000 0.20000 1.0000
16440 18.000 13.000 43.277 12.609 150.82 163.39 0.0000 0.20000 1.0000
16560 18.000 13.000 43.186 12.542 150.82 163.22 0.0000 0.20000 1.0000
16680 18.000 13.000 43.095 12.499 150.82 163.34 0.0000 0.20000 1.0000
16800 18.000 13.000 43.004 12.481 150.82 163.38 0.0000 0.20000 1.0000
16920 18.000 13.000 42.913 12.645 150.82 163.45 0.0000 0.20000 1.0000
17040 18.000 13.000 42.822 12.420 150.82 163.18 0.0000 0.20000 1.0000
17160 18.000 13.000 42.731 12.374 150.82 163.03 0.0000 0.20000 1.0000
17280 18.000 13.000 42.640 12.606 150.82 163.41 0.0000 0.20000 1.0000
17400 18.000 13.000 42.549 12.702 150.82 163.50 0.0000 0.20000 1.0000
17520 18.000 13.000 42.458 12.534 150.82 163.34 0.0000 0.20000 1.0000
17640 18.000 13.000 42.367 12.422 150.82 163.25 0.0000 0.20000 1.0000
17760 18.000 13.000 42.276 12.538 150.82 163.20 0.0000 0.20000 1.0000
17880 18.000 13.000 42.185 12.576 150.82 163.53 0.0000 0.20000 1.0000
18000 18.000 13.000 42.094 12.445 150.82 163.27 0.0000 0.20000 1.0000
18120 18.000 13.000 42.003 12.808 150.82 163.61 0.0000 0.20000 1.0000
18240 18.000 13.000 41.912 12.405 150.82 163.09 0.0000 0.20000 1.0000
18360 18.000 12.000 41.925 12.436 139.22 151.67 1.0000 0.20000 1.0000
18480 18.000 12.000 41.943 12.209 139.22 151.47 1.0000 0.20000 1.0000
18600 18.000 12.000 41.962 11.998 139.22 151.24 1.0000 0.20000 1.0000
18720 18.000 12.000 41.980 12.199 139.22 151.53 1.0000 0.20000 1.0000
18840 18.000 12.000 41.998 12.364 139.22 151.65 1.0000 0.20000 1.0000
18960 18.000 12.000 42.017 12.161 139.22 151.61 1.0000 0.20000 1.0000
19080 18.000 12.000 42.035 12.375 139.22 151.33 1.0000 0.20000 1.0000
19200 18.000 12.000 42.054 12.197 139.22 151.41 1.0000 0.20000 1.0000
19320 18.000 12.000 42.072 12.292 139.22 151.47 1.0000 0.20000 1.0000
19440 18.000 12.000 42.091 12.370 139.22 151.36 1.0000 0.20000 1.0000
19560 17.000 13.000 42.110 12.289 150.82 162.85 1.0000 0.20000 1.0000
19680 17.000 13.000 42.130 12.108 150.82 162.84 1.0000 0.20000 1.0000
19800 17.000 13.000 42.150 12.008 150.82 162.89 1.0000 0.20000 1.0000
19920 17.000 13.000 42.170 12.102 150.82 162.90 1.0000 0.20000 1.0000
20040 17.000 13.000 42.190 12.125 150.82 163.08 1.0000 0.20000 1.0000
20160 17.000 13.000 42.211 11.934 150.82 162.72 1.0000 0.20000 1.0000
20280 17.000 13.000 42.231 12.079 150.82 162.95 1.0000 0.20000 1.0000
20400 17.000 13.000 42.251 12.137 150.82 163.00 1.0000 0.20000 1.0000
20520 17.000 13.000 42.271 11.932 150.82 162.68 1.0000 0.20000 1.0000
20640 17.000 13.000 42.291 12.140 150.82 162.93 1.0000 0.20000 1.0000
20760 17.000 13.000 42.311 12.080 150.82 163.08 1.0000 0.20000 1.0000
20880 17.000 13.000 42.331 12.065 150.82 162.76 1.0000 0.20000 1.0000
21000 17.000 13.000 42.351 12.050 150.82 162.93 1.0000 0.20000 1.0000
21120 17.000 13.000 42.371 12.218 150.82 162.98 1.0000 0.20000 1.0000
21240 17.000 13.000 42.391 12.276 150.82 163.04 1.0000 0.20000 1.0000
21360 17.000 13.000 42.411 12.108 150.82 163.01 1.0000 0.20000 1.0000
21480 17.000 14.000 42.356 12.193 162.42 174.61 0.0000 0.20000 1.0000
21600 17.000 14.000 42.267 12.531 162.42 174.97 0.0000 0.20000 1.0000
21720 17.000 14.000 42.178 12.157 162.42 174.58 0.0000 0.20000 1.0000
21840 17.000 14.000 42.088 12.339 162.42 174.81 0.0000 0.20000 1.0000
21960 17.000 14.000 41.999 12.450 162.42 174.81 0.0000 0.20000 1.0000
22080 16.000 15.000 41.910 11.991 174.02 185.91 0.0000 0.20000 1.0000
22200 16.000 15.000 41.823 11.957 174.02 186.05 0.0000 0.20000 1.0000
22320 16.000 15.000 41.735 12.105 174.02 186.13 0.0000 0.20000 1.0000
22440 16.000 15.000 41.647 12.216 174.02 186.32 0.0000 0.20000 1.0000
22560 16.000 15.000 41.560 12.250 174.02 186.13 0.0000 0.20000 1.0000
22680 16.000 15.000 41.472 12.191 174.02 186.26 0.0000 0.20000 1.0000
22800 16.000 15.000 41.384 12.083 174.02 186.11 0.0000 0.20000 1.0000
22920 16.000 15.000 41.297 12.222 174.02 186.22 0.0000 0.20000 1.0000
23040 16.000 15.000 41.209 12.206 174.02 186.30 0.0000 0.20000 1.0000
23160 16.000 15.000 41.122 12.229 174.02 186.19 0.0000 0.20000 1.0000
23280 16.000 15.000 41.034 12.022 174.02 186.06 0.0000 0.20000 1.0000
23400 16.000 15.000 40.946 12.094 174.02 186.04 0.0000 0.20000 1.0000
23520 16.000 15.000 40.859 12.042 174.02 186.16 0.0000 0.20000 1.0000
23640 16.000 15.000 40.771 12.303 174.02 186.28 0.0000 0.20000 1.0000
23760 16.000 15.000 40.683 12.085 174.02 186.29 0.0000 0.20000 1.0000
23880 16.000 15.000 40.596 12.026 174.02 186.11 0.0000 0.20000 1.0000
24000 16.000 15.000 40.508 12.135 174.02 186.24 0.0000 0.20000 1.0000
24120 16.000 15.000 40.421 11.952 174.02 185.97 0.0000 0.20000 1.0000
24240 16.000 15.000 40.333 12.105 174.02 186.14 0.0000 0.20000 1.0000
24360 16.000 15.000 40.245 12.184 174.02 185.95 0.0000 0.20000 1.0000
24480 16.000 15.000 40.158 12.145 174.02 186.09 0.0000 0.20000 1.0000
24600 16.000 15.000 40.070 12.123 174.02 186.23 0.0000 0.20000 1.0000
24720 16.000 15.000 39.982 12.121 174.02 186.22 0.0000 0.20000 1.0000
24840 16.000 15.000 39.895 12.057 174.02 185.96 0.0000 0.20000 1.0000
24960 16.000 15.000 39.807 12.048 174.02 186.18 0.0000 0.20000 1.0000
25080 15.000 16.000 39.720 11.774 185.63 197.28 0.0000 0.20000 1.0000
25200 15.000 16.000 39.634 11.846 185.63 197.46 0.0000 0.20000 1.0000
25320 15.000 16.000 39.548 11.869 185.63 197.38 0.0000 0.20000 1.0000
25440 15.000 16.000 39.462 11.982 185.63 197.51 0.0000 0.20000 1.0000
25560 15.000 16.000 39.376 11.675 185.63 197.36 0.0000 0.20000 1.0000
25680 15.000 16.000 39.290 12.000 185.63 197.44 0.0000 0.20000 1.0000
25800 15.000 16.000 39.204 11.941 185.63 197.54 0.0000 0.20000 1.0000
25920 15.000 16.000 39.118 11.919 185.63 197.55 0.0000 0.20000 1.0000
26040 15.000 16.000 39.032 11.832 185.63 197.45 0.0000 0.20000 1.0000
26160 15.000 16.000 38.946 11.941 185.63 197.45 0.0000 0.20000 1.0000
26280 15.000 16.000 38.860 11.798 185.63 197.38 0.0000 0.20000 1.0000
26400 15.000 16.000 38.774 11.734 185.63 197.38 0.0000 0.20000 1.0000
26520 15.000 16.000 38.688 11.813 185.63 197.40 0.0000 0.20000 1.0000
26640 15.000 16.000 38.602 11.965 185.63 197.54 0.0000 0.20000 1.0000
26760 15.000 16.000 38.516 11.903 185.63 197.51 0.0000 0.20000 1.0000
26880 15.000 16.000 38.430 11.802 185.63 197.42 0.0000 0.20000 1.0000
27000 15.000 16.000 38.344 11.957 185.63 197.46 0.0000 0.20000 1.0000
27120 15.000 16.000 38.258 11.862 185.63 197.43 0.0000 0.20000 1.0000
27240 15.000 16.000 38.173 12.034 185.63 197.69 0.0000 0.20000 1.0000
27360 15.000 16.000 38.087 11.932 185.63 197.52 0.0000 0.20000 1.0000
27480 15.000 16.000 38.001 11.858 185.63 197.57 0.0000 0.20000 1.0000
27600 15.000 16.000 37.915 11.692 185.63 197.37 0.0000 0.20000 1.0000
27720 14.000 17.000 37.830 11.700 197.23 208.85 0.0000 0.20000 1.0000
27840 14.000 17.000 37.746 11.822 197.23 208.84 0.0000 0.20000 1.0000
27960 14.000 17.000 37.661 11.692 197.23 208.80 0.0000 0.20000 1.0000
28080 14.000 17.000 37.577 11.414 197.23 208.67 0.0000 0.20000 1.0000
28200 14.000 17.000 37.492 11.573 197.23 208.90 0.0000 0.20000 1.0000
28320 14.000 17.000 37.408 11.647 197.23 208.87 0.0000 0.20000 1.0000
28440 14.000 17.000 37.324 11.446 197.23 208.80 0.0000 0.20000 1.0000
28560 14.000 17.000 37.239 11.407 197.23 208.74 0.0000 0.20000 1.0000
28680 14.000 17.000 37.155 11.605 197.23 208.63 0.0000 0.20000 1.0000
28800 14.000 17.000 37.071 11.733 197.23 208.86 0.0000 0.20000 1.0000
28920 14.000 17.000 36.987 11.517 197.23 208.72 0.0000 0.20000 1.0000
29040 14.000 17.000 36.902 11.612 197.23 208.72 0.0000 0.20000 1.0000
29160 14.000 17.000 36.818 11.767 197.23 209.05 0.0000 0.20000 1.0000
29280 14.000 17.000 36.734 11.875 197.23 209.07 0.0000 0.20000 1.0000
29400 14.000 17.000 36.649 11.609 197.23 208.78 0.0000 0.20000 1.0000
29520 14.000 17.000 36.565 11.708 197.23 208.77 0.0000 0.20000 1.0000
29640 14.000 17.000 36.481 11.731 197.23 209.00 0.0000 0.20000 1.0000
29760 14.000 17.000 36.397 11.730 197.23 208.98 0.0000 0.20000 1.0000
29880 14.000 17.000 36.313 11.711 197.23 209.00 0.0000 0.20000 1.0000
30000 14.000 17.000 36.228 11.479 197.23 208.59 0.0000 0.20000 1.0000
30120 14.000 17.000 36.144 11.455 197.23 208.83 0.0000 0.20000 1.0000
30240 14.000 17.000 36.060 11.733 197.23 208.88 0.0000 0.20000 1.0000
30360 14.000 17.000 35.975 11.797 197.23 208.89 0.0000 0.20000 1.0000
30480 14.000 17.000 35.891 12.010 197.23 209.02 0.0000 0.20000 1.0000
30600 14.000 17.000 35.807 11.753 197.23 208.93 0.0000 0.20000 1.0000
30720 14.000 17.000 35.723 11.627 197.23 208.83 0.0000 0.20000 1.0000
30840 14.000 17.000 35.638 11.607 197.23 208.83 0.0000 0.20000 1.0000
30960 14.000 17.000 35.554 11.644 197.23 208.91 0.0000 0.20000 1.0000
31080 14.000 17.000 35.470 11.834 197.23 208.93 0.0000 0.20000 1.0000
31200 14.000 17.000 35.386 11.737 197.23 209.04 0.0000 0.20000 1.0000
31320 14.000 17.000 35.301 11.546 197.23 208.91 0.0000 0.20000 1.0000
31440 14.000 17.000 35.217 11.530 197.23 208.80 0.0000 0.20000 1.0000
31560 14.000 17.000 35.133 11.826 197.23 208.89 0.0000 0.20000 1.0000
31680 14.000 17.000 35.048 12.010 197.23 209.00 0.0000 0.20000 1.0000
31800 14.000 17.000 34.964 11.678 197.23 208.83 0.0000 0.20000 1.0000
31920 14.000 17.000 34.880 11.644 197.23 208.89 0.0000 0.20000 1.0000
32040 14.000 17.000 34.795 11.834 197.23 208.88 0.0000 0.20000 1.0000
32160 14.000 17.000 34.711 12.012 197.23 209.00 0.0000 0.20000 1.0000
32280 14.000 17.000 34.627 11.479 197.23 208.65 1.0000 0.20000 1.0000
32400 14.000 16.000 34.652 11.475 185.63 197.20 1.0000 0.20000 1.0000
32520 14.000 16.000 34.677 11.159 185.63 196.99 1.0000 0.20000 1.0000
32640 14.000 16.000 34.703 11.417 185.63 197.15 1.0000 0.20000 1.0000
32760 14.000 16.000 34.728 11.395 185.63 197.09 1.0000 0.20000 1.0000
32880 14.000 16.000 34.753 11.339 185.63 197.04 1.0000 0.20000 1.0000
33000 14.000 16.000 34.778 11.436 185.63 197.12 1.0000 0.20000 1.0000
33120 14.000 16.000 34.803 11.265 185.63 196.78 1.0000 0.20000 1.0000
33240 14.000 16.000 34.828 11.265 185.63 196.93 1.0000 0.20000 1.0000
33360 14.000 16.000 34.854 11.283 185.63 197.05 1.0000 0.20000 1.0000
33480 14.000 15.000 34.972 11.352 174.02 185.23 2.0000 0.20000 1.0000
33600 14.000 15.000 35.107 10.992 174.02 185.14 2.0000 0.20000 1.0000
33720 14.000 15.000 35.242 11.248 174.02 185.22 2.0000 0.20000 1.0000
33840 14.000 15.000 35.376 11.255 174.02 185.37 2.0000 0.20000 1.0000
33960 14.000 15.000 35.511 10.972 174.02 185.13 2.0000 0.20000 1.0000
34080 14.000 15.000 35.646 11.020 174.02 185.06 2.0000 0.20000 1.0000
34200 14.000 15.000 35.780 11.173 174.02 185.09 2.0000 0.20000 1.0000
34320 14.000 15.000 35.915 11.002 174.02 184.97 2.0000 0.20000 1.0000
34440 14.000 15.000 36.050 11.199 174.02 185.19 2.0000 0.20000 1.0000
34560 14.000 15.000 36.184 11.032 174.02 185.12 2.0000 0.20000 1.0000
34680 14.000 15.000 36.319 11.219 174.02 185.37 2.0000 0.20000 1.0000
34800 14.000 15.000 36.454 11.225 174.02 185.11 2.0000 0.20000 1.0000
34920 14.000 15.000 36.589 11.054 174.02 185.04 2.0000 0.20000 1.0000
35040 14.000 14.000 36.831 10.746 162.42 173.41 3.0000 0.20000 1.0000
35160 14.000 14.000 37.075 10.928 162.42 173.17 3.0000 0.20000 1.0000
35280 14.000 14.000 37.319 10.876 162.42 173.28 3.0000 0.20000 1.0000
35400 14.000 14.000 37.563 10.920 162.42 173.39 3.0000 0.20000 1.0000
35520 14.000 15.000 37.713 11.159 174.02 185.25 2.0000 0.20000 1.0000
35640 14.000 15.000 37.848 11.208 174.02 185.09 2.0000 0.20000 1.0000
35760 14.000 15.000 37.983 11.019 174.02 185.10 2.0000 0.20000 1.0000
35880 14.000 15.000 38.117 11.042 174.02 185.12 2.0000 0.20000 1.0000
36000 14.000 15.000 38.252 11.233 174.02 185.20 2.0000 0.20000 1.0000
36120 14.000 15.000 38.387 11.325 174.02 185.32 2.0000 0.20000 1.0000
36240 14.000 15.000 38.521 11.093 174.02 185.19 2.0000 0.20000 1.0000
36360 14.000 16.000 38.568 11.228 185.63 196.90 1.0000 0.20000 1.0000
36480 14.000 16.000 38.594 11.094 185.63 196.57 1.0000 0.20000 1.0000
36600 14.000 16.000 38.619 11.392 185.63 196.87 1.0000 0.20000 1.0000
36720 14.000 16.000 38.644 11.260 185.63 196.90 1.0000 0.20000 1.0000
36840 14.000 16.000 38.669 11.338 185.63 196.84 1.0000 0.20000 1.0000
36960 14.000 16.000 38.694 11.516 185.63 197.10 1.0000 0.20000 1.0000
37080 14.000 16.000 38.720 11.289 185.63 196.99 1.0000 0.20000 1.0000
37200 14.000 16.000 38.745 11.398 185.63 197.03 1.0000 0.20000 1.0000
37320 14.000 16.000 38.770 11.386 185.63 197.00 1.0000 0.20000 1.0000
37440 14.000 16.000 38.796 11.202 185.63 196.92 1.0000 0.20000 1.0000
37560 14.000 16.000 38.821 11.426 185.63 196.88 1.0000 0.20000 1.0000
37680 14.000 16.000 38.846 11.365 185.63 196.99 1.0000 0.20000 1.0000
37800 13.000 17.000 38.873 11.015 197.23 208.35 1.0000 0.20000 1.0000
