#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31560 123.0 877.0 29.932 558.78 18586 19142 45.0 955.0 42608 42.608 18.600 93.000
31680 120.0 880.0 29.962 557.32 18632 19188 47.0 953.0 42762 42.762 18.800 94.000
31800 119.0 881.0 29.996 554.87 18632 19188 49.0 951.0 42917 42.917 18.800 94.000
31920 118.0 882.0 30.034 553.09 18679 19231 49.0 951.0 43071 43.071 18.800 94.000
32040 116.0 884.0 30.076 551.37 18655 19208 49.0 950.0 43225 43.225 18.800 94.000
32160 114.0 886.0 30.116 549.99 18632 19183 50.0 950.0 43379 43.379 18.800 94.000
32280 111.0 889.0 30.162 545.64 18679 19224 52.0 948.0 43532 43.532 18.800 94.000
32400 108.0 892.0 30.216 543.02 18632 19174 53.0 947.0 43685 43.685 18.800 94.000
32520 108.0 892.0 30.273 545.34 18586 19129 55.0 945.0 43837 43.837 18.600 93.000
32640 106.0 894.0 30.335 542.51 18632 19175 56.0 944.0 43989 43.989 18.800 94.000
32760 101.0 899.0 30.408 537.80 18795 19333 58.0 942.0 44141 44.141 18.800 94.000
32880 98.0 902.0 30.481 536.20 18864 19400 60.0 940.0 44293 44.293 19.000 95.000
33000 94.0 906.0 30.555 536.96 18980 19519 59.0 941.0 44446 44.446 19.000 95.000
33120 93.0 907.0 30.629 537.94 19003 19539 57.0 943.0 44598 44.598 19.200 96.000
33240 91.0 909.0 30.690 533.26 19027 19559 55.0 945.0 44749 44.749 19.200 96.000
33360 89.0 911.0 30.752 536.58 19096 19633 54.0 946.0 44900 44.900 19.200 96.000
33480 87.0 913.0 30.814 530.30 19050 19582 56.0 944.0 45051 45.051 19.200 96.000
33600 85.0 915.0 30.883 532.94 19096 19630 57.0 943.0 45202 45.202 19.200 96.000
33720 82.0 918.0 30.951 528.39 19143 19671 55.0 945.0 45354 45.354 19.200 96.000
33840 78.0 922.0 31.015 526.72 19259 19786 54.0 946.0 45504 45.504 19.400 97.000
33960 78.0 922.0 31.076 526.26 19212 19737 53.0 947.0 45655 45.655 19.400 97.000
34080 77.0 923.0 31.145 522.86 19143 19668 58.0 942.0 45807 45.807 19.200 96.000
34200 74.0 926.0 31.225 522.41 19212 19735 60.0 940.0 45958 45.958 19.400 97.000
34320 72.0 928.0 31.310 523.07 19282 19805 60.0 940.0 46109 46.109 19.400 97.000
34440 72.0 928.0 31.387 524.25 19328 19853 57.0 943.0 46260 46.260 19.400 97.000
34560 71.0 929.0 31.463 519.95 19328 19849 58.0 942.0 46410 46.410 19.400 97.000
34680 69.0 931.0 31.543 520.66 19328 19848 61.0 939.0 46561 46.561 19.400 97.000
34800 65.0 935.0 31.623 519.98 19467 19987 57.0 943.0 46711 46.711 19.600 98.000
34920 62.0 938.0 31.701 517.14 19514 20032 57.0 943.0 46861 46.861 19.600 98.000
35040 58.0 942.0 31.774 514.80 19583 20099 56.0 944.0 47011 47.011 19.600 98.000
35160 57.0 943.0 31.843 517.12 19676 20194 54.0 946.0 47161 47.161 19.800 99.000
35280 55.0 945.0 31.910 514.93 19653 20169 55.0 945.0 47311 47.311 19.800 99.000
35400 48.0 952.0 31.982 509.79 19792 20301 56.0 944.0 47460 47.460 19.800 99.000
35520 44.0 956.0 32.057 510.62 19885 20395 56.0 944.0 47610 47.610 20.000 100.00
35640 43.0 957.0 32.127 507.56 19908 20417 55.0 945.0 47760 47.760 20.000 100.00
35760 38.0 962.0 32.197 503.08 20001 20505 55.0 945.0 47910 47.910 20.200 101.00
35880 34.0 966.0 32.268 505.84 20140 20642 55.0 945.0 48060 48.060 20.200 101.00
36000 32.0 968.0 32.344 502.88 20164 20667 58.0 942.0 48210 48.210 20.200 101.00
36120 28.0 972.0 32.436 499.98 20187 20687 63.0 937.0 48360 48.360 20.200 101.00
36240 25.0 975.0 32.538 497.66 20280 20777 64.0 936.0 48510 48.510 20.400 102.00
36360 23.0 977.0 32.641 495.51 20256 20753 65.0 935.0 48661 48.661 20.400 102.00
36480 21.0 979.0 32.750 491.66 20233 20724 68.0 932.0 48811 48.811 20.400 102.00
36600 17.0 983.0 32.869 493.43 20303 20796 68.0 932.0 48961 48.961 20.400 102.00
36720 16.0 984.0 32.988 491.88 20303 20795 71.0 929.0 49110 49.110 20.400 102.00
36840 9.0 991.0 33.107 489.67 20512 21002 68.0 932.0 49259 49.259 20.600 103.00
36960 5.0 995.0 33.226 485.31 20604 21090 68.0 932.0 49407 49.407 20.800 104.00
37080 4.0 996.0 33.346 485.67 20651 21139 70.0 930.0 49556 49.556 20.800 104.00
37200 2.0 998.0 33.466 484.49 20720 21206 67.0 933.0 49706 49.706 20.800 104.00
37320 2.0 998.0 33.577 481.24 20651 21132 66.0 934.0 49855 49.855 20.800 104.00
37440 2.0 998.0 33.692 483.32 20628 21111 69.0 931.0 50003 50.003 20.800 104.00
37560 2.0 998.0 33.816 481.71 20558 21039 69.0 931.0 50152 50.152 20.600 103.00
37680 2.0 998.0 33.935 481.45 20581 21062 68.0 932.0 50301 50.301 20.600 103.00
37800 2.0 998.0 34.050 482.01 20604 21087 68.0 932.0 50450 50.450 20.800 104.00
37920 2.0 998.0 34.162 484.49 20651 21133 66.0 934.0 50598 50.598 20.800 104.00
38040 2.0 998.0 34.275 481.08 20697 21182 66.0 934.0 50747 50.747 20.800 104.00
38160 2.0 998.0 34.387 484.50 20651 21134 67.0 933.0 50896 50.896 20.800 104.00
38280 2.0 998.0 34.501 484.57 20697 21183 66.0 934.0 51045 51.045 20.800 104.00
38400 2.0 998.0 34.612 481.45 20628 21111 67.0 933.0 51194 51.194 20.800 104.00
38520 2.0 998.0 34.727 482.69 20581 21063 67.0 933.0 51342 51.342 20.600 103.00
38640 2.0 998.0 34.834 482.79 20628 21111 66.0 935.0 51490 51.490 20.800 104.00
38760 2.0 998.0 34.943 485.09 20674 21157 65.0 935.0 51639 51.639 20.800 104.00
38880 2.0 998.0 35.052 484.61 20628 21111 65.0 935.0 51787 51.787 20.800 104.00
39000 2.0 998.0 35.157 483.32 20604 21087 64.0 936.0 51934 51.934 20.800 104.00
39120 2.0 998.0 35.259 484.51 20651 21136 62.0 938.0 52082 52.082 20.800 104.00
39240 2.0 998.0 35.350 485.75 20697 21181 59.0 941.0 52230 52.230 20.800 104.00
39360 2.0 998.0 35.443 485.81 20651 21134 62.0 938.0 52378 52.378 20.800 104.00
39480 2.0 998.0 35.539 483.13 20651 21132 62.0 938.0 52526 52.526 20.800 104.00
39600 2.0 998.0 35.637 481.48 20674 21157 62.0 938.0 52674 52.674 20.800 104.00
39720 2.0 998.0 35.742 483.60 20628 21110 66.0 934.0 52823 52.823 20.800 104.00
39840 2.0 998.0 35.848 483.22 20651 21135 63.0 937.0 52971 52.971 20.800 104.00
39960 2.0 998.0 35.946 485.10 20674 21159 62.0 938.0 53119 53.119 20.800 104.00
40080 2.0 998.0 36.038 488.24 20790 21279 59.0 941.0 53268 53.268 20.800 104.00
40200 2.0 998.0 36.122 490.99 20860 21348 57.0 943.0 53418 53.418 21.000 105.00
40320 2.0 998.0 36.198 489.01 20860 21350 55.0 945.0 53568 53.568 21.000 105.00
40440 2.0 998.0 36.274 486.68 20860 21346 56.0 944.0 53718 53.718 21.000 105.00
40560 2.0 998.0 36.356 487.52 20860 21349 59.0 941.0 53867 53.867 21.000 105.00
40680 2.0 998.0 36.446 488.46 20860 21346 62.0 938.0 54017 54.017 21.000 105.00
40800 2.0 998.0 36.541 486.68 20860 21348 60.0 940.0 54168 54.168 21.000 105.00
40920 2.0 998.0 36.630 485.99 20860 21345 60.0 940.0 54318 54.318 21.000 105.00
41040 2.0 998.0 36.719 486.91 20836 21323 58.0 942.0 54468 54.468 21.000 105.00
41160 2.0 998.0 36.801 488.70 20790 21277 57.0 943.0 54618 54.618 20.800 104.00
41280 2.0 998.0 36.877 485.66 20836 21324 55.0 945.0 54768 54.768 21.000 105.00
41400 2.0 998.0 36.950 487.68 20906 21394 56.0 944.0 54918 54.918 21.000 105.00
41520 2.0 998.0 37.032 489.62 20906 21397 59.0 941.0 55068 55.068 21.000 105.00
41640 2.0 998.0 37.125 487.93 20813 21301 61.0 939.0 55217 55.217 21.000 105.00
41760 2.0 998.0 37.231 481.04 20604 21085 67.0 933.0 55367 55.367 20.800 104.00
41880 2.0 998.0 37.344 479.97 20558 21038 67.0 933.0 55515 55.515 20.600 103.00
42000 2.0 998.0 37.460 483.24 20558 21042 67.0 933.0 55664 55.664 20.600 103.00
42120 2.0 998.0 37.575 481.13 20535 21015 68.0 932.0 55812 55.812 20.600 103.00
42240 2.0 998.0 37.694 478.89 20465 20943 69.0 931.0 55960 55.960 20.600 103.00
42360 2.0 998.0 37.822 479.53 20465 20943 70.0 930.0 56107 56.107 20.600 103.00
42480 2.0 998.0 37.946 480.35 20465 20945 69.0 931.0 56255 56.255 20.600 103.00
42600 2.0 998.0 38.068 480.35 20465 20946 72.0 928.0 56402 56.402 20.600 103.00
42720 2.0 998.0 38.197 480.02 20488 20968 70.0 930.0 56549 56.549 20.600 103.00
42840 2.0 998.0 38.324 477.50 20419 20897 72.0 928.0 56697 56.697 20.600 103.00
42960 2.0 998.0 38.454 482.24 20488 20970 69.0 931.0 56844 56.844 20.600 103.00
43080 2.0 998.0 38.561 483.13 20628 21110 62.0 938.0 56991 56.991 20.800 104.00
43200 2.0 998.0 38.672 482.84 20558 21041 67.0 933.0 57139 57.139 20.600 103.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:54+0000 #
#####################################################################
