#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:47+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 45.200 629.42 0.0000 630.38 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 44.790 626.85 0.0000 626.13 4.0000 0.0000 0.0000
3000.0 310.00 0.0000 44.391 622.03 0.0000 624.36 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 44.011 620.88 0.0000 622.73 6.0000 0.0000 0.0000
3240.0 308.00 0.0000 43.641 620.27 0.0000 621.16 8.0000 0.0000 0.0000
3360.0 306.00 0.0000 43.291 615.58 0.0000 616.78 10.000 0.0000 0.0000
3480.0 302.00 0.0000 42.990 605.44 0.0000 605.13 14.000 0.0000 0.0000
3600.0 298.00 0.0000 42.732 599.56 0.0000 601.42 18.000 0.0000 0.0000
3720.0 295.00 0.0000 42.513 588.70 0.0000 591.40 21.000 0.0000 0.0000
3840.0 294.00 0.0000 42.318 589.98 0.0000 591.86 22.000 0.0000 0.0000
3960.0 290.00 0.0000 42.146 583.72 0.0000 584.46 26.000 0.0000 0.0000
4080.0 289.00 0.0000 42.015 581.98 0.0000 583.09 27.000 0.0000 0.0000
4200.0 288.00 0.0000 41.893 579.57 0.0000 577.41 28.000 0.0000 0.0000
4320.0 287.00 0.0000 41.778 575.70 0.0000 577.85 29.000 0.0000 0.0000
4440.0 286.00 0.0000 41.682 575.55 0.0000 575.08 30.000 0.0000 0.0000
4560.0 285.00 0.0000 41.600 572.90 0.0000 572.47 31.000 0.0000 0.0000
4680.0 282.00 0.0000 41.548 567.74 0.0000 567.98 34.000 0.0000 0.0000
4800.0 282.00 0.0000 41.504 566.74 0.0000 567.03 34.000 0.0000 0.0000
4920.0 281.00 0.0000 41.468 566.66 0.0000 564.01 35.000 0.0000 0.0000
5040.0 281.00 0.0000 41.444 562.92 0.0000 565.42 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.412 564.04 0.0000 562.89 36.000 0.0000 0.0000
5280.0 276.00 0.0000 41.412 553.44 0.0000 553.39 40.000 0.0000 0.0000
5400.0 276.00 0.0000 41.439 553.75 0.0000 553.59 40.000 0.0000 0.0000
5520.0 277.00 0.0000 41.459 557.04 0.0000 556.70 39.000 0.0000 0.0000
5640.0 274.00 0.0000 41.486 552.64 0.0000 552.59 42.000 0.0000 0.0000
5760.0 272.00 0.0000 41.550 547.18 0.0000 547.17 44.000 0.0000 0.0000
5880.0 271.00 0.0000 41.635 547.99 0.0000 547.71 45.000 0.0000 0.0000
6000.0 271.00 0.0000 41.722 546.53 0.0000 545.40 45.000 0.0000 0.0000
6120.0 271.00 0.0000 41.807 544.04 0.0000 544.60 45.000 0.0000 0.0000
6240.0 275.00 0.0000 41.875 550.34 0.0000 548.57 41.000 0.0000 0.0000
6360.0 269.00 0.0000 41.952 541.93 0.0000 542.63 47.000 0.0000 0.0000
6480.0 268.00 0.0000 42.066 540.42 0.0000 541.25 48.000 0.0000 0.0000
6600.0 267.00 0.0000 42.191 537.86 0.0000 536.23 49.000 0.0000 0.0000
6720.0 271.00 0.0000 42.305 542.18 0.0000 545.07 45.000 0.0000 0.0000
6840.0 272.00 0.0000 42.389 546.20 0.0000 544.59 44.000 0.0000 0.0000
6960.0 273.00 0.0000 42.454 551.49 0.0000 549.08 43.000 0.0000 0.0000
7080.0 275.00 0.0000 42.498 553.00 0.0000 553.99 41.000 0.0000 0.0000
7200.0 273.00 0.0000 42.543 549.75 0.0000 548.86 43.000 0.0000 0.0000
7320.0 274.00 0.0000 42.593 549.84 0.0000 552.11 42.000 0.0000 0.0000
7440.0 274.00 0.0000 42.648 550.34 0.0000 549.77 42.000 0.0000 0.0000
7560.0 275.00 0.0000 42.694 552.60 0.0000 552.61 41.000 0.0000 0.0000
7680.0 274.00 0.0000 42.731 550.58 0.0000 551.39 42.000 0.0000 0.0000
7800.0 274.00 0.0000 42.774 553.09 0.0000 551.32 42.000 0.0000 0.0000
7920.0 274.00 0.0000 42.820 550.20 0.0000 551.86 42.000 0.0000 0.0000
8040.0 274.00 0.0000 42.883 549.91 0.0000 549.61 42.000 0.0000 0.0000
8160.0 275.00 0.0000 42.921 554.43 0.0000 553.37 41.000 0.0000 0.0000
8280.0 275.00 0.0000 42.961 555.55 0.0000 554.79 41.000 0.0000 0.0000
8400.0 273.00 0.0000 43.014 549.00 0.0000 549.87 43.000 0.0000 0.0000
8520.0 276.00 0.0000 43.055 554.09 0.0000 555.60 40.000 0.0000 0.0000
8640.0 279.00 0.0000 43.069 560.25 0.0000 560.32 37.000 0.0000 0.0000
8760.0 281.00 0.0000 43.057 563.18 0.0000 561.44 35.000 0.0000 0.0000
8880.0 281.00 0.0000 43.024 566.54 0.0000 566.21 36.000 0.0000 0.0000
9000.0 282.00 0.0000 42.990 568.71 0.0000 566.66 34.000 0.0000 0.0000
9120.0 282.00 0.0000 42.946 564.30 0.0000 565.65 34.000 0.0000 0.0000
9240.0 281.00 0.0000 42.894 565.54 0.0000 564.46 35.000 0.0000 0.0000
9360.0 280.00 0.0000 42.861 560.17 0.0000 561.86 36.000 0.0000 0.0000
9480.0 281.00 0.0000 42.837 565.73 0.0000 564.69 35.000 0.0000 0.0000
9600.0 281.00 0.0000 42.797 567.38 0.0000 567.38 35.000 0.0000 0.0000
9720.0 284.00 0.0000 42.734 570.85 0.0000 570.73 32.000 0.0000 0.0000
9840.0 285.00 0.0000 42.665 572.85 0.0000 573.89 31.000 0.0000 0.0000
9960.0 282.00 0.0000 42.601 568.22 0.0000 569.16 34.000 0.0000 0.0000
10080 281.00 0.0000 42.563 563.96 0.0000 564.59 35.000 0.0000 0.0000
10200 280.00 0.0000 42.532 561.08 0.0000 561.51 36.000 0.0000 0.0000
10320 280.00 0.0000 42.497 561.59 0.0000 561.60 36.000 0.0000 0.0000
10440 281.00 0.0000 42.467 565.56 0.0000 566.30 35.000 0.0000 0.0000
10560 285.00 0.0000 42.421 571.51 0.0000 572.70 31.000 0.0000 0.0000
10680 286.00 0.0000 42.332 573.03 0.0000 571.64 30.000 0.0000 0.0000
10800 288.00 0.0000 42.222 578.06 0.0000 577.98 28.000 0.0000 0.0000
10920 287.00 0.0000 42.120 577.37 0.0000 576.86 29.000 0.0000 0.0000
11040 286.00 0.0000 42.027 577.31 0.0000 575.06 30.000 0.0000 0.0000
11160 286.00 0.0000 41.935 576.52 0.0000 575.89 30.000 0.0000 0.0000
11280 281.00 0.0000 41.874 563.24 0.0000 564.29 35.000 0.0000 0.0000
11400 279.00 0.0000 41.854 561.07 0.0000 561.99 37.000 0.0000 0.0000
11520 280.00 0.0000 41.849 563.22 0.0000 562.86 36.000 0.0000 0.0000
11640 282.00 0.0000 41.818 566.79 0.0000 568.98 34.000 0.0000 0.0000
11760 285.00 0.0000 41.749 573.80 0.0000 573.86 31.000 0.0000 0.0000
11880 284.00 0.0000 41.679 571.12 0.0000 568.07 32.000 0.0000 0.0000
12000 280.00 0.0000 41.629 562.27 0.0000 565.49 36.000 0.0000 0.0000
12120 281.00 0.0000 41.605 563.78 0.0000 562.96 35.000 0.0000 0.0000
12240 280.00 0.0000 41.583 562.37 0.0000 562.25 36.000 0.0000 0.0000
12360 279.00 0.0000 41.567 561.38 0.0000 559.50 37.000 0.0000 0.0000
12480 279.00 0.0000 41.560 560.65 0.0000 562.42 37.000 0.0000 0.0000
12600 277.00 0.0000 41.572 558.68 0.0000 556.67 39.000 0.0000 0.0000
12720 274.00 0.0000 41.603 549.44 0.0000 549.19 42.000 0.0000 0.0000
12840 275.00 0.0000 41.657 553.56 0.0000 552.24 41.000 0.0000 0.0000
12960 275.00 0.0000 41.690 556.06 0.0000 555.29 41.000 0.0000 0.0000
13080 278.00 0.0000 41.722 556.17 0.0000 555.65 38.000 0.0000 0.0000
13200 275.00 0.0000 41.738 551.76 0.0000 551.62 41.000 0.0000 0.0000
13320 273.00 0.0000 41.794 548.73 0.0000 551.44 43.000 0.0000 0.0000
13440 272.00 0.0000 41.867 547.92 0.0000 550.48 44.000 0.0000 0.0000
13560 274.00 0.0000 41.930 550.31 0.0000 551.54 43.000 0.0000 0.0000
13680 274.00 0.0000 41.990 550.68 0.0000 550.63 42.000 0.0000 0.0000
13800 273.00 0.0000 42.038 549.07 0.0000 547.56 43.000 0.0000 0.0000
13920 271.00 0.0000 42.107 546.71 0.0000 547.60 45.000 0.0000 0.0000
14040 271.00 0.0000 42.195 544.02 0.0000 542.95 45.000 0.0000 0.0000
14160 270.00 0.0000 42.286 542.85 0.0000 542.68 46.000 0.0000 0.0000
14280 272.00 0.0000 42.379 546.33 0.0000 546.27 44.000 0.0000 0.0000
14400 271.00 0.0000 42.463 547.52 0.0000 545.70 45.000 0.0000 0.0000
14520 269.00 0.0000 42.570 540.55 0.0000 539.16 47.000 0.0000 0.0000
14640 270.00 0.0000 42.674 540.87 0.0000 541.37 46.000 0.0000 0.0000
14760 274.00 0.0000 42.743 550.89 0.0000 550.01 42.000 0.0000 0.0000
14880 274.00 0.0000 42.795 547.35 0.0000 548.42 42.000 0.0000 0.0000
15000 273.00 0.0000 42.849 547.67 0.0000 549.16 44.000 0.0000 0.0000
15120 272.00 0.0000 42.925 549.19 0.0000 547.59 44.000 0.0000 0.0000
15240 272.00 0.0000 42.996 548.02 0.0000 545.16 44.000 0.0000 0.0000
15360 275.00 0.0000 43.055 552.45 0.0000 551.53 41.000 0.0000 0.0000
15480 274.00 0.0000 43.089 551.66 0.0000 549.66 42.000 0.0000 0.0000
15600 276.00 0.0000 43.125 553.48 0.0000 553.02 40.000 0.0000 0.0000
15720 278.00 0.0000 43.143 561.65 0.0000 561.74 38.000 0.0000 0.0000
15840 274.00 0.0000 43.174 551.34 0.0000 550.27 42.000 0.0000 0.0000
15960 276.00 0.0000 43.213 553.49 0.0000 553.01 40.000 0.0000 0.0000
16080 277.00 0.0000 43.226 558.98 0.0000 559.43 39.000 0.0000 0.0000
16200 275.00 0.0000 43.252 554.48 0.0000 552.32 41.000 0.0000 0.0000
16320 276.00 0.0000 43.287 554.42 0.0000 554.38 40.000 0.0000 0.0000
16440 275.00 0.0000 43.333 552.05 0.0000 553.74 41.000 0.0000 0.0000
16560 276.00 0.0000 43.369 553.88 0.0000 554.64 40.000 0.0000 0.0000
16680 274.00 0.0000 43.403 550.00 0.0000 551.10 42.000 0.0000 0.0000
16800 273.00 0.0000 43.445 548.61 0.0000 546.38 43.000 0.0000 0.0000
16920 273.00 0.0000 43.513 548.43 0.0000 547.63 43.000 0.0000 0.0000
17040 271.00 0.0000 43.586 543.81 0.0000 544.91 45.000 0.0000 0.0000
17160 270.00 0.0000 43.679 542.32 0.0000 542.72 46.000 0.0000 0.0000
17280 270.00 0.0000 43.781 541.78 0.0000 543.24 46.000 0.0000 0.0000
17400 270.00 0.0000 43.883 545.97 0.0000 542.97 46.000 0.0000 0.0000
17520 269.00 0.0000 44.015 541.36 0.0000 538.46 47.000 0.0000 0.0000
17640 269.00 0.0000 44.126 539.00 0.0000 540.38 47.000 0.0000 0.0000
17760 269.00 0.0000 44.238 541.88 0.0000 541.90 47.000 0.0000 0.0000
17880 267.00 0.0000 44.359 536.77 0.0000 536.72 49.000 0.0000 0.0000
18000 269.00 0.0000 44.483 540.33 0.0000 540.42 47.000 0.0000 0.0000
18120 269.00 0.0000 44.594 537.61 0.0000 538.16 47.000 0.0000 0.0000
18240 272.00 0.0000 44.699 547.00 0.0000 545.86 44.000 0.0000 0.0000
18360 274.00 0.0000 44.756 550.91 0.0000 553.24 42.000 0.0000 0.0000
18480 274.00 0.0000 44.803 551.38 0.0000 550.15 42.000 0.0000 0.0000
18600 275.00 0.0000 44.852 555.67 0.0000 552.56 41.000 0.0000 0.0000
18720 274.00 0.0000 44.889 550.25 0.0000 552.66 42.000 0.0000 0.0000
18840 271.00 0.0000 44.967 545.01 0.0000 547.37 45.000 0.0000 0.0000
18960 272.00 0.0000 45.050 547.74 0.0000 548.07 44.000 0.0000 0.0000
19080 270.00 0.0000 45.138 544.83 0.0000 543.28 46.000 0.0000 0.0000
19200 271.00 0.0000 45.236 545.51 0.0000 546.36 45.000 0.0000 0.0000
19320 274.00 0.0000 45.314 548.35 0.0000 549.27 42.000 0.0000 0.0000
19440 274.00 0.0000 45.365 550.02 0.0000 549.05 42.000 0.0000 0.0000
19560 272.00 0.0000 45.418 549.63 0.0000 545.46 44.000 0.0000 0.0000
19680 269.00 0.0000 45.521 541.37 0.0000 542.40 47.000 0.0000 0.0000
19800 271.00 0.0000 45.621 545.44 0.0000 546.43 45.000 0.0000 0.0000
19920 268.00 0.0000 45.730 537.07 0.0000 538.77 48.000 0.0000 0.0000
20040 271.00 0.0000 45.840 544.34 0.0000 545.54 45.000 0.0000 0.0000
20160 273.00 0.0000 45.915 549.49 0.0000 548.03 43.000 0.0000 0.0000
20280 270.00 0.0000 45.991 543.12 0.0000 543.79 46.000 0.0000 0.0000
20400 270.00 0.0000 46.091 541.73 0.0000 543.09 46.000 0.0000 0.0000
20520 270.00 0.0000 46.186 542.52 0.0000 542.62 46.000 0.0000 0.0000
20640 269.00 0.0000 46.289 541.92 0.0000 539.32 47.000 0.0000 0.0000
20760 272.00 0.0000 46.371 547.05 0.0000 547.69 44.000 0.0000 0.0000
20880 270.00 0.0000 46.461 543.02 0.0000 544.78 46.000 0.0000 0.0000
21000 271.00 0.0000 46.549 545.67 0.0000 545.89 45.000 0.0000 0.0000
21120 269.00 0.0000 46.640 540.84 0.0000 541.67 47.000 0.0000 0.0000
21240 272.00 0.0000 46.729 546.20 0.0000 547.52 44.000 0.0000 0.0000
21360 276.00 0.0000 46.771 555.22 0.0000 554.56 40.000 0.0000 0.0000
21480 275.00 0.0000 46.802 554.81 0.0000 554.51 41.000 0.0000 0.0000
21600 275.00 0.0000 46.840 557.22 0.0000 555.27 41.000 0.0000 0.0000
21720 275.00 0.0000 46.880 554.44 0.0000 555.25 41.000 0.0000 0.0000
21840 272.00 0.0000 46.937 545.90 0.0000 546.06 44.000 0.0000 0.0000
21960 271.00 0.0000 47.013 544.31 0.0000 543.64 45.000 0.0000 0.0000
22080 270.00 0.0000 47.108 544.09 0.0000 543.33 46.000 0.0000 0.0000
22200 269.00 0.0000 47.218 538.94 0.0000 539.02 47.000 0.0000 0.0000
22320 268.00 0.0000 47.332 539.38 0.0000 541.24 48.000 0.0000 0.0000
22440 268.00 0.0000 47.465 539.19 0.0000 541.65 48.000 0.0000 0.0000
22560 269.00 0.0000 47.581 542.24 0.0000 541.41 47.000 0.0000 0.0000
22680 272.00 0.0000 47.672 545.41 0.0000 546.01 44.000 0.0000 0.0000
22800 274.00 0.0000 47.740 548.91 0.0000 551.65 43.000 0.0000 0.0000
22920 272.00 0.0000 47.817 548.13 0.0000 547.58 44.000 0.0000 0.0000
23040 271.00 0.0000 47.899 545.02 0.0000 543.29 45.000 0.0000 0.0000
23160 270.00 0.0000 47.975 544.67 0.0000 543.34 46.000 0.0000 0.0000
23280 270.00 0.0000 48.066 544.57 0.0000 542.41 46.000 0.0000 0.0000
23400 271.00 0.0000 48.160 544.18 0.0000 542.85 45.000 0.0000 0.0000
23520 270.00 0.0000 48.259 542.03 0.0000 544.69 46.000 0.0000 0.0000
23640 270.00 0.0000 48.358 543.35 0.0000 541.49 47.000 0.0000 0.0000
23760 271.00 0.0000 48.463 546.07 0.0000 542.83 45.000 0.0000 0.0000
23880 273.00 0.0000 48.542 547.53 0.0000 548.87 43.000 0.0000 0.0000
24000 273.00 0.0000 48.607 551.68 0.0000 547.24 43.000 0.0000 0.0000
24120 274.00 0.0000 48.661 552.53 0.0000 551.13 42.000 0.0000 0.0000
24240 277.00 0.0000 48.695 555.86 0.0000 555.06 39.000 0.0000 0.0000
24360 276.00 0.0000 48.727 555.71 0.0000 556.14 40.000 0.0000 0.0000
24480 276.00 0.0000 48.758 556.67 0.0000 554.52 40.000 0.0000 0.0000
24600 275.00 0.0000 48.791 551.78 0.0000 551.32 41.000 0.0000 0.0000
24720 275.00 0.0000 48.832 553.95 0.0000 554.20 41.000 0.0000 0.0000
24840 276.00 0.0000 48.867 554.58 0.0000 554.05 40.000 0.0000 0.0000
24960 273.00 0.0000 48.919 550.03 0.0000 550.19 43.000 0.0000 0.0000
25080 273.00 0.0000 48.983 549.27 0.0000 547.79 43.000 0.0000 0.0000
25200 273.00 0.0000 49.062 548.95 0.0000 548.86 43.000 0.0000 0.0000
25320 269.00 0.0000 49.148 541.60 0.0000 539.46 47.000 0.0000 0.0000
25440 269.00 0.0000 49.255 543.75 0.0000 543.40 47.000 0.0000 0.0000
25560 270.00 0.0000 49.352 542.48 0.0000 542.85 47.000 0.0000 0.0000
25680 267.00 0.0000 49.476 536.84 0.0000 537.26 49.000 0.0000 0.0000
25800 267.00 0.0000 49.613 533.60 0.0000 533.31 49.000 0.0000 0.0000
25920 270.00 0.0000 49.723 543.05 0.0000 542.39 46.000 0.0000 0.0000
26040 272.00 0.0000 49.817 546.27 0.0000 546.41 44.000 0.0000 0.0000
26160 272.00 0.0000 49.888 549.19 0.0000 548.19 44.000 0.0000 0.0000
26280 271.00 0.0000 49.981 543.72 0.0000 544.79 45.000 0.0000 0.0000
26400 270.00 0.0000 50.062 541.81 0.0000 540.53 46.000 0.0000 0.0000
26520 275.00 0.0000 50.138 549.71 0.0000 548.54 41.000 0.0000 0.0000
26640 277.00 0.0000 50.170 556.66 0.0000 555.43 39.000 0.0000 0.0000
26760 276.00 0.0000 50.185 554.22 0.0000 554.58 40.000 0.0000 0.0000
26880 277.00 0.0000 50.206 557.96 0.0000 556.63 39.000 0.0000 0.0000
27000 276.00 0.0000 50.216 553.89 0.0000 555.57 40.000 0.0000 0.0000
27120 276.00 0.0000 50.244 554.12 0.0000 554.47 40.000 0.0000 0.0000
27240 276.00 0.0000 50.271 554.93 0.0000 554.62 40.000 0.0000 0.0000
27360 278.00 0.0000 50.280 558.80 0.0000 558.40 38.000 0.0000 0.0000
27480 280.00 0.0000 50.270 564.47 0.0000 560.84 36.000 0.0000 0.0000
27600 282.00 0.0000 50.235 564.81 0.0000 563.65 34.000 0.0000 0.0000
27720 283.00 0.0000 50.184 571.68 0.0000 572.42 33.000 0.0000 0.0000
27840 283.00 0.0000 50.135 567.91 0.0000 565.70 33.000 0.0000 0.0000
27960 283.00 0.0000 50.084 567.61 0.0000 567.82 33.000 0.0000 0.0000
28080 285.00 0.0000 50.018 573.68 0.0000 572.49 31.000 0.0000 0.0000
28200 284.00 0.0000 49.946 573.24 0.0000 573.64 32.000 0.0000 0.0000
28320 284.00 0.0000 49.875 569.18 0.0000 568.29 32.000 0.0000 0.0000
28440 286.00 0.0000 49.792 576.03 0.0000 577.14 30.000 0.0000 0.0000
28560 289.00 0.0000 49.681 581.21 0.0000 580.29 27.000 0.0000 0.0000
28680 292.00 0.0000 49.523 587.10 0.0000 586.30 24.000 0.0000 0.0000
28800 295.00 0.0000 49.336 594.95 0.0000 595.38 21.000 0.0000 0.0000
28920 294.00 0.0000 49.147 588.41 0.0000 586.90 22.000 0.0000 0.0000
29040 294.00 0.0000 48.969 589.59 0.0000 590.42 22.000 0.0000 0.0000
29160 297.00 0.0000 48.773 599.30 0.0000 600.31 19.000 0.0000 0.0000
29280 298.00 0.0000 48.545 599.97 0.0000 599.96 18.000 0.0000 0.0000
29400 299.00 0.0000 48.309 602.62 0.0000 600.32 17.000 0.0000 0.0000
29520 299.00 0.0000 48.061 601.68 0.0000 603.78 17.000 0.0000 0.0000
29640 302.00 0.0000 47.792 607.30 0.0000 609.10 14.000 0.0000 0.0000
29760 301.00 0.0000 47.510 602.92 0.0000 605.53 15.000 0.0000 0.0000
29880 301.00 0.0000 47.227 607.42 0.0000 605.79 15.000 0.0000 0.0000
30000 303.00 0.0000 46.937 608.96 0.0000 610.34 13.000 0.0000 0.0000
30120 302.00 0.0000 46.645 610.01 0.0000 607.14 14.000 0.0000 0.0000
30240 301.00 0.0000 46.369 604.94 0.0000 603.91 15.000 0.0000 0.0000
30360 301.00 0.0000 46.098 604.75 0.0000 604.57 15.000 0.0000 0.0000
30480 301.00 0.0000 45.826 604.27 0.0000 604.73 15.000 0.0000 0.0000
30600 302.00 0.0000 45.549 608.94 0.0000 608.02 14.000 0.0000 0.0000
30720 302.00 0.0000 45.266 606.05 0.0000 607.57 14.000 0.0000 0.0000
30840 302.00 0.0000 44.982 610.79 0.0000 608.14 14.000 0.0000 0.0000
30960 303.00 0.0000 44.698 610.56 0.0000 609.77 13.000 0.0000 0.0000
31080 303.00 0.0000 44.396 608.68 0.0000 608.07 13.000 0.0000 0.0000
31200 302.00 0.0000 44.101 609.37 0.0000 606.41 14.000 0.0000 0.0000
31320 302.00 0.0000 43.810 607.24 0.0000 606.93 14.000 0.0000 0.0000
31440 301.00 0.0000 43.539 604.45 0.0000 604.62 15.000 0.0000 0.0000
31560 302.00 0.0000 43.255 606.41 0.0000 607.19 14.000 0.0000 0.0000
31680 299.00 0.0000 42.988 604.91 0.0000 603.66 17.000 0.0000 0.0000
31800 299.00 0.0000 42.736 599.95 0.0000 602.86 17.000 0.0000 0.0000
31920 296.00 0.0000 42.501 599.02 0.0000 600.14 20.000 0.0000 0.0000
32040 296.00 0.0000 42.282 595.48 0.0000 597.36 20.000 0.0000 0.0000
32160 295.00 0.0000 42.076 593.47 0.0000 593.85 21.000 0.0000 0.0000
32280 294.00 0.0000 41.881 591.37 0.0000 589.90 22.000 0.0000 0.0000
32400 294.00 0.0000 41.698 592.37 0.0000 588.06 22.000 0.0000 0.0000
32520 293.00 0.0000 41.520 590.11 0.0000 588.95 23.000 0.0000 0.0000
32640 291.00 0.0000 41.347 585.63 0.0000 585.21 25.000 0.0000 0.0000
32760 292.00 0.0000 41.192 585.50 0.0000 583.96 24.000 0.0000 0.0000
32880 291.00 0.0000 41.036 583.85 0.0000 584.04 25.000 0.0000 0.0000
33000 291.00 0.0000 40.878 586.33 0.0000 587.51 25.000 0.0000 0.0000
33120 289.00 0.0000 40.736 583.17 0.0000 581.87 27.000 0.0000 0.0000
33240 287.00 0.0000 40.615 576.03 0.0000 576.81 29.000 0.0000 0.0000
33360 284.00 0.0000 40.532 571.37 0.0000 572.14 32.000 0.0000 0.0000
33480 284.00 0.0000 40.464 574.90 0.0000 573.75 32.000 0.0000 0.0000
33600 281.00 0.0000 40.419 564.10 0.0000 565.70 35.000 0.0000 0.0000
33720 277.00 0.0000 40.417 557.08 0.0000 556.50 39.000 0.0000 0.0000
33840 277.00 0.0000 40.426 556.61 0.0000 556.86 39.000 0.0000 0.0000
33960 275.00 0.0000 40.454 551.80 0.0000 553.18 41.000 0.0000 0.0000
34080 274.00 0.0000 40.502 552.82 0.0000 551.40 42.000 0.0000 0.0000
34200 274.00 0.0000 40.556 549.76 0.0000 552.86 42.000 0.0000 0.0000
34320 273.00 0.0000 40.616 547.94 0.0000 545.29 44.000 0.0000 0.0000
34440 272.00 0.0000 40.692 544.95 0.0000 543.74 44.000 0.0000 0.0000
34560 272.00 0.0000 40.753 549.40 0.0000 547.73 44.000 0.0000 0.0000
34680 272.00 0.0000 40.829 542.29 0.0000 545.26 44.000 0.0000 0.0000
34800 271.00 0.0000 40.918 547.70 0.0000 546.86 45.000 0.0000 0.0000
34920 272.00 0.0000 40.994 548.19 0.0000 550.45 44.000 0.0000 0.0000
35040 269.00 0.0000 41.078 541.05 0.0000 542.28 47.000 0.0000 0.0000
35160 271.00 0.0000 41.174 546.12 0.0000 547.65 45.000 0.0000 0.0000
35280 274.00 0.0000 41.235 551.28 0.0000 550.31 42.000 0.0000 0.0000
35400 274.00 0.0000 41.283 549.14 0.0000 548.91 42.000 0.0000 0.0000
35520 273.00 0.0000 41.336 549.56 0.0000 550.16 43.000 0.0000 0.0000
35640 272.00 0.0000 41.420 545.31 0.0000 547.25 44.000 0.0000 0.0000
35760 271.00 0.0000 41.507 546.48 0.0000 545.59 45.000 0.0000 0.0000
35880 271.00 0.0000 41.587 544.41 0.0000 545.51 46.000 0.0000 0.0000
36000 270.00 0.0000 41.681 543.57 0.0000 546.09 46.000 0.0000 0.0000
36120 271.00 0.0000 41.775 544.38 0.0000 543.68 45.000 0.0000 0.0000
36240 269.00 0.0000 41.877 541.33 0.0000 541.35 47.000 0.0000 0.0000
36360 269.00 0.0000 41.995 540.64 0.0000 540.25 47.000 0.0000 0.0000
36480 272.00 0.0000 42.095 548.40 0.0000 548.54 44.000 0.0000 0.0000
36600 272.00 0.0000 42.171 546.63 0.0000 544.93 44.000 0.0000 0.0000
36720 275.00 0.0000 42.228 552.17 0.0000 552.50 41.000 0.0000 0.0000
36840 279.00 0.0000 42.238 559.43 0.0000 561.41 37.000 0.0000 0.0000
36960 279.00 0.0000 42.231 559.68 0.0000 561.40 37.000 0.0000 0.0000
