#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 47.757 50.044 0.0000 50.174 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 47.644 49.935 0.0000 49.966 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 47.531 50.523 0.0000 50.363 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 47.418 50.262 0.0000 50.511 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 47.305 49.691 0.0000 49.828 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 47.192 50.318 0.0000 50.448 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 47.080 50.674 0.0000 50.708 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 46.967 50.607 0.0000 50.405 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 46.854 50.293 0.0000 50.373 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 46.741 50.206 0.0000 50.236 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 46.628 50.883 0.0000 50.304 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 46.515 50.390 0.0000 50.432 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 46.402 50.226 0.0000 50.020 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 46.290 50.304 0.0000 50.450 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 46.177 50.213 0.0000 50.259 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 46.064 50.292 0.0000 50.293 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 45.951 50.340 0.0000 50.164 0.0000 0.0000 0.0000
9480.0 100.00 0.0000 45.839 50.372 0.0000 50.697 0.0000 0.0000 0.0000
9600.0 100.00 0.0000 45.726 50.298 0.0000 50.221 0.0000 0.0000 0.0000
9720.0 100.00 0.0000 45.613 50.265 0.0000 50.133 0.0000 0.0000 0.0000
9840.0 100.00 0.0000 45.500 50.241 0.0000 50.219 0.0000 0.0000 0.0000
9960.0 100.00 0.0000 45.387 50.249 0.0000 50.257 0.0000 0.0000 0.0000
10080 100.00 0.0000 45.275 50.300 0.0000 50.012 0.0000 0.0000 0.0000
10200 100.00 0.0000 45.162 50.139 0.0000 50.117 0.0000 0.0000 0.0000
10320 100.00 0.0000 45.049 50.157 0.0000 50.350 0.0000 0.0000 0.0000
10440 100.00 0.0000 44.936 50.137 0.0000 50.495 0.0000 0.0000 0.0000
10560 99.000 0.0000 44.850 49.686 0.0000 49.658 1.0000 0.0000 0.0000
10680 99.000 0.0000 44.772 49.679 0.0000 49.970 1.0000 0.0000 0.0000
10800 99.000 0.0000 44.694 49.604 0.0000 50.038 1.0000 0.0000 0.0000
10920 99.000 0.0000 44.615 49.711 0.0000 49.632 1.0000 0.0000 0.0000
11040 99.000 0.0000 44.537 49.563 0.0000 49.588 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.458 50.334 0.0000 50.104 1.0000 0.0000 0.0000
11280 99.000 0.0000 44.380 49.972 0.0000 49.708 1.0000 0.0000 0.0000
11400 99.000 0.0000 44.302 49.614 0.0000 49.683 1.0000 0.0000 0.0000
11520 99.000 0.0000 44.223 49.559 0.0000 49.808 1.0000 0.0000 0.0000
11640 99.000 0.0000 44.145 49.911 0.0000 49.785 1.0000 0.0000 0.0000
11760 99.000 0.0000 44.067 49.554 0.0000 50.025 1.0000 0.0000 0.0000
11880 98.000 0.0000 44.017 49.226 0.0000 49.264 2.0000 0.0000 0.0000
12000 98.000 0.0000 43.973 49.436 0.0000 49.334 2.0000 0.0000 0.0000
12120 98.000 0.0000 43.929 49.230 0.0000 49.097 2.0000 0.0000 0.0000
12240 98.000 0.0000 43.885 49.264 0.0000 49.315 2.0000 0.0000 0.0000
12360 98.000 0.0000 43.841 49.527 0.0000 49.590 2.0000 0.0000 0.0000
12480 98.000 0.0000 43.797 49.459 0.0000 49.435 2.0000 0.0000 0.0000
12600 98.000 0.0000 43.754 49.155 0.0000 49.373 2.0000 0.0000 0.0000
12720 97.000 0.0000 43.728 48.692 0.0000 48.499 3.0000 0.0000 0.0000
12840 98.000 0.0000 43.692 49.936 0.0000 49.730 2.0000 0.0000 0.0000
12960 98.000 0.0000 43.648 49.233 0.0000 48.962 2.0000 0.0000 0.0000
13080 98.000 0.0000 43.604 49.335 0.0000 49.269 2.0000 0.0000 0.0000
13200 97.000 0.0000 43.562 49.237 0.0000 49.339 3.0000 0.0000 0.0000
13320 95.000 0.0000 43.575 48.103 0.0000 48.044 5.0000 0.0000 0.0000
13440 95.000 0.0000 43.635 47.845 0.0000 47.643 5.0000 0.0000 0.0000
13560 95.000 0.0000 43.694 47.703 0.0000 47.632 5.0000 0.0000 0.0000
13680 94.000 0.0000 43.759 47.564 0.0000 47.036 6.0000 0.0000 0.0000
13800 94.000 0.0000 43.853 47.333 0.0000 47.132 6.0000 0.0000 0.0000
13920 94.000 0.0000 43.946 47.233 0.0000 47.199 6.0000 0.0000 0.0000
14040 94.000 0.0000 44.040 47.376 0.0000 47.226 6.0000 0.0000 0.0000
14160 93.000 0.0000 44.164 46.585 0.0000 46.654 7.0000 0.0000 0.0000
14280 93.000 0.0000 44.292 46.712 0.0000 46.783 7.0000 0.0000 0.0000
14400 93.000 0.0000 44.420 46.768 0.0000 46.630 7.0000 0.0000 0.0000
14520 93.000 0.0000 44.549 46.476 0.0000 46.540 7.0000 0.0000 0.0000
14640 94.000 0.0000 44.677 46.725 0.0000 46.947 7.0000 0.0000 0.0000
14760 94.000 0.0000 44.806 46.369 0.0000 46.810 7.0000 0.0000 0.0000
14880 93.000 0.0000 44.934 46.754 0.0000 46.962 7.0000 0.0000 0.0000
15000 94.000 0.0000 45.062 46.899 0.0000 47.082 7.0000 0.0000 0.0000
15120 92.000 0.0000 45.209 46.399 0.0000 46.171 8.0000 0.0000 0.0000
15240 94.000 0.0000 45.347 46.955 0.0000 46.890 7.0000 0.0000 0.0000
15360 94.000 0.0000 45.475 46.155 0.0000 46.824 7.0000 0.0000 0.0000
15480 93.000 0.0000 45.604 46.675 0.0000 46.880 7.0000 0.0000 0.0000
15600 93.000 0.0000 45.732 46.820 0.0000 46.903 7.0000 0.0000 0.0000
15720 96.000 0.0000 45.861 46.489 0.0000 46.515 7.0000 0.0000 0.0000
15840 97.000 0.0000 45.989 47.122 0.0000 46.752 7.0000 0.0000 0.0000
15960 95.000 0.0000 46.115 47.501 0.0000 47.157 6.0000 0.0000 0.0000
16080 94.000 0.0000 46.229 46.843 0.0000 46.745 7.0000 0.0000 0.0000
16200 95.000 0.0000 46.341 46.898 0.0000 46.873 6.0000 0.0000 0.0000
16320 97.000 0.0000 46.435 47.487 0.0000 47.244 6.0000 0.0000 0.0000
16440 95.000 0.0000 46.529 47.615 0.0000 47.826 6.0000 0.0000 0.0000
16560 98.000 0.0000 46.600 47.850 0.0000 47.684 5.0000 0.0000 0.0000
16680 98.000 0.0000 46.659 47.503 0.0000 47.671 5.0000 0.0000 0.0000
16800 98.000 0.0000 46.686 48.128 0.0000 48.538 4.0000 0.0000 0.0000
16920 98.000 0.0000 46.694 48.654 0.0000 48.806 3.0000 0.0000 0.0000
17040 98.000 0.0000 46.666 48.984 0.0000 49.012 2.0000 0.0000 0.0000
17160 98.000 0.0000 46.622 49.247 0.0000 49.080 2.0000 0.0000 0.0000
17280 98.000 0.0000 46.578 49.186 0.0000 48.906 2.0000 0.0000 0.0000
17400 97.000 0.0000 46.558 48.632 0.0000 48.740 3.0000 0.0000 0.0000
17520 98.000 0.0000 46.548 49.062 0.0000 48.700 3.0000 0.0000 0.0000
17640 98.000 0.0000 46.539 48.830 0.0000 48.771 3.0000 0.0000 0.0000
17760 98.000 0.0000 46.511 49.154 0.0000 49.534 2.0000 0.0000 0.0000
17880 98.000 0.0000 46.468 48.712 0.0000 48.604 2.0000 0.0000 0.0000
18000 98.000 0.0000 46.424 49.298 0.0000 49.272 2.0000 0.0000 0.0000
18120 98.000 0.0000 46.380 49.347 0.0000 49.100 2.0000 0.0000 0.0000
18240 98.000 0.0000 46.336 49.345 0.0000 49.056 2.0000 0.0000 0.0000
18360 98.000 0.0000 46.292 49.711 0.0000 49.467 2.0000 0.0000 0.0000
18480 98.000 0.0000 46.248 49.080 0.0000 49.125 2.0000 0.0000 0.0000
18600 99.000 0.0000 46.204 48.943 0.0000 49.177 2.0000 0.0000 0.0000
18720 98.000 0.0000 46.160 49.143 0.0000 49.081 2.0000 0.0000 0.0000
18840 99.000 0.0000 46.116 49.530 0.0000 49.200 2.0000 0.0000 0.0000
18960 98.000 0.0000 46.095 48.680 0.0000 48.618 3.0000 0.0000 0.0000
19080 98.000 0.0000 46.086 48.988 0.0000 49.006 3.0000 0.0000 0.0000
19200 96.000 0.0000 46.122 47.880 0.0000 47.587 5.0000 0.0000 0.0000
19320 95.000 0.0000 46.182 47.342 0.0000 47.231 5.0000 0.0000 0.0000
19440 96.000 0.0000 46.223 48.196 0.0000 48.196 4.0000 0.0000 0.0000
19560 96.000 0.0000 46.248 48.438 0.0000 47.983 4.0000 0.0000 0.0000
19680 96.000 0.0000 46.273 48.569 0.0000 48.422 4.0000 0.0000 0.0000
19800 95.000 0.0000 46.328 47.686 0.0000 47.530 5.0000 0.0000 0.0000
19920 96.000 0.0000 46.387 47.601 0.0000 47.863 5.0000 0.0000 0.0000
20040 95.000 0.0000 46.447 47.906 0.0000 47.806 5.0000 0.0000 0.0000
20160 96.000 0.0000 46.506 47.830 0.0000 48.145 5.0000 0.0000 0.0000
20280 95.000 0.0000 46.566 47.752 0.0000 47.994 5.0000 0.0000 0.0000
20400 95.000 0.0000 46.625 47.736 0.0000 47.567 5.0000 0.0000 0.0000
20520 96.000 0.0000 46.685 47.584 0.0000 47.504 5.0000 0.0000 0.0000
20640 96.000 0.0000 46.744 47.825 0.0000 47.662 5.0000 0.0000 0.0000
20760 96.000 0.0000 46.803 47.321 0.0000 47.651 4.0000 0.0000 0.0000
20880 96.000 0.0000 46.827 48.388 0.0000 48.450 4.0000 0.0000 0.0000
21000 96.000 0.0000 46.853 48.431 0.0000 48.403 4.0000 0.0000 0.0000
21120 96.000 0.0000 46.878 48.302 0.0000 48.544 4.0000 0.0000 0.0000
21240 95.000 0.0000 46.907 47.530 0.0000 47.863 5.0000 0.0000 0.0000
21360 96.000 0.0000 46.967 47.772 0.0000 47.721 5.0000 0.0000 0.0000
21480 96.000 0.0000 47.026 47.749 0.0000 47.960 5.0000 0.0000 0.0000
21600 97.000 0.0000 47.086 47.540 0.0000 47.689 5.0000 0.0000 0.0000
21720 98.000 0.0000 47.137 47.940 0.0000 47.676 4.0000 0.0000 0.0000
21840 97.000 0.0000 47.151 48.750 0.0000 48.620 3.0000 0.0000 0.0000
21960 98.000 0.0000 47.142 48.597 0.0000 48.860 3.0000 0.0000 0.0000
22080 98.000 0.0000 47.132 48.953 0.0000 48.601 3.0000 0.0000 0.0000
22200 97.000 0.0000 47.120 48.689 0.0000 48.599 3.0000 0.0000 0.0000
22320 98.000 0.0000 47.110 49.169 0.0000 48.967 3.0000 0.0000 0.0000
22440 97.000 0.0000 47.124 48.693 0.0000 48.356 4.0000 0.0000 0.0000
22560 97.000 0.0000 47.149 48.084 0.0000 48.139 4.0000 0.0000 0.0000
22680 96.000 0.0000 47.174 48.146 0.0000 48.132 4.0000 0.0000 0.0000
22800 97.000 0.0000 47.199 48.376 0.0000 48.503 4.0000 0.0000 0.0000
22920 97.000 0.0000 47.216 48.378 0.0000 48.489 3.0000 0.0000 0.0000
23040 97.000 0.0000 47.207 48.597 0.0000 48.595 3.0000 0.0000 0.0000
23160 97.000 0.0000 47.197 49.038 0.0000 48.661 3.0000 0.0000 0.0000
23280 97.000 0.0000 47.188 48.326 0.0000 48.895 3.0000 0.0000 0.0000
23400 97.000 0.0000 47.179 48.391 0.0000 48.460 3.0000 0.0000 0.0000
23520 97.000 0.0000 47.179 48.770 0.0000 48.919 3.0000 0.0000 0.0000
23640 97.000 0.0000 47.170 49.090 0.0000 49.284 3.0000 0.0000 0.0000
23760 97.000 0.0000 47.160 48.525 0.0000 48.679 3.0000 0.0000 0.0000
23880 97.000 0.0000 47.151 48.743 0.0000 48.936 3.0000 0.0000 0.0000
24000 97.000 0.0000 47.142 48.869 0.0000 48.465 3.0000 0.0000 0.0000
24120 97.000 0.0000 47.132 48.569 0.0000 48.976 3.0000 0.0000 0.0000
24240 97.000 0.0000 47.123 48.816 0.0000 48.737 3.0000 0.0000 0.0000
24360 97.000 0.0000 47.113 48.689 0.0000 48.944 3.0000 0.0000 0.0000
24480 97.000 0.0000 47.104 48.642 0.0000 48.982 3.0000 0.0000 0.0000
24600 97.000 0.0000 47.094 48.549 0.0000 48.357 3.0000 0.0000 0.0000
24720 98.000 0.0000 47.085 49.094 0.0000 49.202 3.0000 0.0000 0.0000
24840 99.000 0.0000 47.075 48.907 0.0000 48.925 3.0000 0.0000 0.0000
24960 99.000 0.0000 47.066 48.596 0.0000 48.859 3.0000 0.0000 0.0000
25080 99.000 0.0000 47.057 48.704 0.0000 48.916 3.0000 0.0000 0.0000
25200 98.000 0.0000 47.018 49.405 0.0000 49.623 2.0000 0.0000 0.0000
25320 99.000 0.0000 46.975 49.036 0.0000 49.354 2.0000 0.0000 0.0000
25440 99.000 0.0000 46.903 49.530 0.0000 49.537 1.0000 0.0000 0.0000
25560 98.000 0.0000 46.852 49.570 0.0000 49.898 2.0000 0.0000 0.0000
25680 98.000 0.0000 46.808 49.283 0.0000 48.941 2.0000 0.0000 0.0000
25800 98.000 0.0000 46.764 49.482 0.0000 49.351 2.0000 0.0000 0.0000
25920 99.000 0.0000 46.720 49.398 0.0000 49.034 2.0000 0.0000 0.0000
26040 99.000 0.0000 46.676 49.535 0.0000 49.369 2.0000 0.0000 0.0000
26160 99.000 0.0000 46.632 49.277 0.0000 49.221 2.0000 0.0000 0.0000
26280 99.000 0.0000 46.588 49.369 0.0000 49.109 2.0000 0.0000 0.0000
26400 98.000 0.0000 46.572 48.793 0.0000 48.729 3.0000 0.0000 0.0000
26520 98.000 0.0000 46.541 49.247 0.0000 49.222 2.0000 0.0000 0.0000
26640 98.000 0.0000 46.497 49.742 0.0000 49.604 2.0000 0.0000 0.0000
26760 98.000 0.0000 46.453 49.141 0.0000 49.139 2.0000 0.0000 0.0000
26880 98.000 0.0000 46.409 49.788 0.0000 49.413 2.0000 0.0000 0.0000
27000 98.000 0.0000 46.365 49.282 0.0000 48.961 2.0000 0.0000 0.0000
27120 98.000 0.0000 46.321 49.548 0.0000 49.578 2.0000 0.0000 0.0000
27240 98.000 0.0000 46.277 49.151 0.0000 49.354 2.0000 0.0000 0.0000
27360 98.000 0.0000 46.233 49.293 0.0000 49.461 2.0000 0.0000 0.0000
27480 98.000 0.0000 46.189 49.516 0.0000 49.612 2.0000 0.0000 0.0000
27600 98.000 0.0000 46.145 49.159 0.0000 49.034 2.0000 0.0000 0.0000
27720 98.000 0.0000 46.101 49.283 0.0000 49.242 2.0000 0.0000 0.0000
27840 98.000 0.0000 46.057 49.705 0.0000 49.721 2.0000 0.0000 0.0000
27960 98.000 0.0000 46.013 49.349 0.0000 49.355 2.0000 0.0000 0.0000
28080 99.000 0.0000 45.969 49.170 0.0000 48.941 2.0000 0.0000 0.0000
28200 99.000 0.0000 45.925 49.361 0.0000 49.016 2.0000 0.0000 0.0000
28320 99.000 0.0000 45.881 49.309 0.0000 49.064 2.0000 0.0000 0.0000
28440 99.000 0.0000 45.837 49.484 0.0000 49.237 2.0000 0.0000 0.0000
28560 99.000 0.0000 45.793 48.973 0.0000 49.163 2.0000 0.0000 0.0000
28680 97.000 0.0000 45.755 48.527 0.0000 48.487 3.0000 0.0000 0.0000
28800 98.000 0.0000 45.745 48.399 0.0000 48.300 3.0000 0.0000 0.0000
28920 99.000 0.0000 45.727 49.355 0.0000 49.386 2.0000 0.0000 0.0000
29040 99.000 0.0000 45.683 49.469 0.0000 49.484 2.0000 0.0000 0.0000
29160 99.000 0.0000 45.637 50.135 0.0000 50.173 1.0000 0.0000 0.0000
29280 99.000 0.0000 45.558 49.808 0.0000 49.946 1.0000 0.0000 0.0000
29400 99.000 0.0000 45.480 49.805 0.0000 49.539 1.0000 0.0000 0.0000
29520 99.000 0.0000 45.402 49.679 0.0000 50.049 1.0000 0.0000 0.0000
29640 99.000 0.0000 45.323 49.667 0.0000 49.627 1.0000 0.0000 0.0000
29760 99.000 0.0000 45.245 49.558 0.0000 49.400 1.0000 0.0000 0.0000
29880 99.000 0.0000 45.166 49.648 0.0000 49.410 1.0000 0.0000 0.0000
30000 99.000 0.0000 45.088 49.974 0.0000 49.723 1.0000 0.0000 0.0000
30120 99.000 0.0000 45.010 49.628 0.0000 49.663 1.0000 0.0000 0.0000
30240 99.000 0.0000 44.931 49.771 0.0000 49.954 1.0000 0.0000 0.0000
30360 99.000 0.0000 44.853 49.675 0.0000 50.010 1.0000 0.0000 0.0000
30480 99.000 0.0000 44.774 49.537 0.0000 49.669 1.0000 0.0000 0.0000
30600 99.000 0.0000 44.696 49.598 0.0000 49.645 1.0000 0.0000 0.0000
30720 99.000 0.0000 44.618 49.509 0.0000 49.715 1.0000 0.0000 0.0000
30840 99.000 0.0000 44.539 49.803 0.0000 49.638 1.0000 0.0000 0.0000
30960 99.000 0.0000 44.461 49.534 0.0000 49.544 1.0000 0.0000 0.0000
31080 99.000 0.0000 44.383 49.961 0.0000 50.166 1.0000 0.0000 0.0000
31200 100.00 0.0000 44.304 49.781 0.0000 49.817 1.0000 0.0000 0.0000
31320 98.000 0.0000 44.261 48.581 0.0000 48.939 3.0000 0.0000 0.0000
31440 98.000 0.0000 44.252 48.430 0.0000 48.785 3.0000 0.0000 0.0000
31560 98.000 0.0000 44.242 48.469 0.0000 48.324 3.0000 0.0000 0.0000
31680 97.000 0.0000 44.233 48.742 0.0000 48.674 3.0000 0.0000 0.0000
31800 97.000 0.0000 44.223 48.556 0.0000 48.525 3.0000 0.0000 0.0000
31920 98.000 0.0000 44.214 48.849 0.0000 49.019 3.0000 0.0000 0.0000
32040 98.000 0.0000 44.205 49.031 0.0000 49.011 3.0000 0.0000 0.0000
32160 98.000 0.0000 44.169 49.332 0.0000 49.110 2.0000 0.0000 0.0000
32280 98.000 0.0000 44.125 49.631 0.0000 49.159 2.0000 0.0000 0.0000
32400 98.000 0.0000 44.081 49.551 0.0000 49.236 2.0000 0.0000 0.0000
32520 98.000 0.0000 44.037 49.083 0.0000 49.073 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.993 49.473 0.0000 49.178 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.955 48.909 0.0000 49.178 3.0000 0.0000 0.0000
32880 96.000 0.0000 43.957 47.928 0.0000 48.531 4.0000 0.0000 0.0000
33000 96.000 0.0000 43.982 48.204 0.0000 48.095 4.0000 0.0000 0.0000
33120 96.000 0.0000 44.007 48.196 0.0000 48.376 4.0000 0.0000 0.0000
33240 96.000 0.0000 44.032 47.924 0.0000 47.919 4.0000 0.0000 0.0000
33360 96.000 0.0000 44.057 48.332 0.0000 48.117 4.0000 0.0000 0.0000
33480 96.000 0.0000 44.082 48.320 0.0000 48.435 4.0000 0.0000 0.0000
33600 96.000 0.0000 44.107 48.329 0.0000 48.154 4.0000 0.0000 0.0000
33720 96.000 0.0000 44.132 48.349 0.0000 48.268 4.0000 0.0000 0.0000
33840 97.000 0.0000 44.157 47.799 0.0000 48.138 4.0000 0.0000 0.0000
33960 98.000 0.0000 44.182 48.251 0.0000 48.288 4.0000 0.0000 0.0000
34080 97.000 0.0000 44.212 47.976 0.0000 48.576 4.0000 0.0000 0.0000
34200 97.000 0.0000 44.237 48.211 0.0000 48.555 4.0000 0.0000 0.0000
34320 96.000 0.0000 44.284 47.997 0.0000 47.678 5.0000 0.0000 0.0000
34440 96.000 0.0000 44.344 48.121 0.0000 47.780 5.0000 0.0000 0.0000
34560 96.000 0.0000 44.396 48.486 0.0000 48.126 4.0000 0.0000 0.0000
34680 95.000 0.0000 44.433 47.677 0.0000 47.453 5.0000 0.0000 0.0000
34800 95.000 0.0000 44.493 47.913 0.0000 47.969 5.0000 0.0000 0.0000
34920 95.000 0.0000 44.552 47.621 0.0000 47.583 5.0000 0.0000 0.0000
35040 95.000 0.0000 44.612 47.957 0.0000 47.826 5.0000 0.0000 0.0000
35160 95.000 0.0000 44.671 47.762 0.0000 47.926 5.0000 0.0000 0.0000
35280 96.000 0.0000 44.731 47.367 0.0000 47.366 5.0000 0.0000 0.0000
35400 96.000 0.0000 44.790 47.588 0.0000 47.748 5.0000 0.0000 0.0000
35520 96.000 0.0000 44.850 47.871 0.0000 47.551 5.0000 0.0000 0.0000
35640 95.000 0.0000 44.909 47.515 0.0000 47.558 5.0000 0.0000 0.0000
35760 97.000 0.0000 44.969 47.444 0.0000 47.228 5.0000 0.0000 0.0000
35880 97.000 0.0000 45.028 47.446 0.0000 47.484 5.0000 0.0000 0.0000
36000 96.000 0.0000 45.104 47.416 0.0000 47.390 6.0000 0.0000 0.0000
36120 95.000 0.0000 45.198 47.151 0.0000 47.264 6.0000 0.0000 0.0000
36240 96.000 0.0000 45.288 47.899 0.0000 47.729 5.0000 0.0000 0.0000
