#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T06:26+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 216.0 84.0 42.836 1046.5 7796.3 8845.4 0.0 300.0 544.40 1.8147 7.8000 39.000
1800.0 213.0 87.0 42.052 1046.9 8074.7 9120.8 0.0 300.0 580.47 1.9349 8.2000 41.000
1920.0 209.0 91.0 41.272 1041.4 8445.9 9488.7 0.0 300.0 615.69 2.0523 8.6000 43.000
2040.0 206.0 94.0 40.498 1036.1 8724.4 9757.3 0.0 300.0 648.94 2.1631 8.8000 44.000
2160.0 204.0 96.0 39.726 1029.6 8910.0 9939.9 0.0 300.0 681.61 2.2720 9.0000 45.000
2280.0 203.0 97.0 38.957 1025.1 9002.8 10028 0.0 300.0 715.56 2.3852 9.2000 46.000
2400.0 202.0 98.0 38.190 1020.3 9095.6 10120 0.0 300.0 750.70 2.5023 9.2000 46.000
2520.0 201.0 99.0 37.424 1022.5 9188.4 10206 0.0 300.0 785.57 2.6186 9.2000 46.000
2640.0 200.0 100.0 36.659 1018.1 9281.3 10301 0.0 300.0 819.51 2.7317 9.4000 47.000
2760.0 194.0 106.0 35.899 1007.2 9838.1 10846 0.0 300.0 852.70 2.8423 10.000 50.000
2880.0 191.0 109.0 35.145 1001.9 10117 11119 0.0 300.0 886.46 2.9549 10.200 51.000
3000.0 186.0 114.0 34.397 988.76 10488 11479 0.0 300.0 919.89 3.0663 10.600 53.000
3120.0 183.0 117.0 33.657 988.30 10766 11758 0.0 300.0 952.66 3.1755 10.800 54.000
3240.0 181.0 119.0 32.920 983.84 10859 11842 0.0 300.0 984.44 3.2815 11.000 55.000
3360.0 176.0 124.0 32.190 975.54 11323 12295 0.0 300.0 1015.1 3.3838 11.400 57.000
3480.0 171.0 129.0 31.466 961.05 11694 12654 0.0 300.0 1047.0 3.4900 11.800 59.000
3600.0 170.0 130.0 30.750 944.42 11509 12458 0.0 300.0 1081.8 3.6060 11.600 58.000
3720.0 168.0 132.0 30.041 934.03 11230 12170 0.0 300.0 1117.3 3.7244 11.400 57.000
3840.0 165.0 135.0 29.343 927.62 11323 12256 0.0 300.0 1153.3 3.8442 11.400 57.000
3960.0 163.0 137.0 28.651 918.81 11416 12337 0.0 300.0 1188.1 3.9603 11.600 58.000
4080.0 160.0 140.0 27.964 914.55 11509 12421 1.0 299.0 1221.5 4.0717 11.600 58.000
4200.0 156.0 144.0 27.300 892.85 11602 12496 1.0 299.0 1254.6 4.1820 11.800 59.000
4320.0 152.0 148.0 26.652 892.75 11880 12772 2.0 298.0 1287.0 4.2900 12.000 60.000
4440.0 149.0 151.0 26.012 879.53 12066 12945 2.0 298.0 1318.3 4.3943 12.200 61.000
4560.0 145.0 155.0 25.380 871.40 12344 13212 2.0 298.0 1349.6 4.4987 12.400 62.000
4680.0 144.0 156.0 24.752 861.41 12344 13207 2.0 298.0 1380.0 4.6001 12.400 62.000
4800.0 140.0 160.0 24.130 860.18 12530 13384 2.0 298.0 1410.6 4.7021 12.600 63.000
4920.0 137.0 163.0 23.517 842.89 12623 13466 2.0 298.0 1441.4 4.8045 12.800 64.000
5040.0 137.0 163.0 22.907 840.26 12530 13370 2.0 298.0 1472.3 4.9078 12.600 63.000
5160.0 136.0 164.0 22.309 834.56 12344 13176 4.0 297.0 1502.8 5.0094 12.400 62.000
5280.0 134.0 166.0 21.734 817.16 12251 13076 4.0 296.0 1534.4 5.1147 12.400 62.000
5400.0 132.0 168.0 21.171 804.03 11787 12593 5.0 295.0 1566.7 5.2224 11.800 59.000
5520.0 127.0 173.0 20.632 793.96 11973 12766 6.0 294.0 1598.8 5.3294 12.000 60.000
5640.0 121.0 179.0 20.117 768.27 12066 12833 6.0 294.0 1628.8 5.4294 12.200 61.000
5760.0 119.0 181.0 19.617 751.50 11602 12346 6.0 294.0 1658.1 5.5271 11.800 59.000
5880.0 118.0 182.0 19.151 742.28 11323 12064 10.0 290.0 1686.0 5.6198 11.400 57.000
6000.0 116.0 184.0 18.724 728.01 11230 11961 11.0 289.0 1714.3 5.7142 11.400 57.000
6120.0 112.0 188.0 18.322 711.42 11230 11942 15.0 285.0 1741.1 5.8038 11.400 57.000
6240.0 112.0 188.0 17.988 688.50 10395 11084 18.0 282.0 1767.0 5.8899 10.400 52.000
6360.0 106.0 194.0 17.693 674.81 10859 11533 20.0 280.0 1793.2 5.9775 11.000 55.000
6480.0 104.0 196.0 17.421 665.76 10859 11522 22.0 279.0 1817.9 6.0596 11.000 55.000
6600.0 99.0 201.0 17.177 646.02 11045 11691 23.0 277.0 1842.0 6.1401 11.200 56.000
6720.0 96.0 204.0 16.952 640.29 11045 11685 23.0 277.0 1866.5 6.2215 11.200 56.000
6840.0 95.0 205.0 16.748 634.73 10859 11494 24.0 276.0 1890.1 6.3002 11.000 55.000
6960.0 93.0 207.0 16.558 622.29 10766 11390 25.0 275.0 1912.6 6.3753 10.800 54.000
7080.0 88.0 212.0 16.398 607.80 11045 11649 29.0 271.0 1933.5 6.4451 11.200 56.000
7200.0 86.0 214.0 16.290 598.76 11045 11645 32.0 268.0 1954.2 6.5140 11.200 56.000
7320.0 80.0 220.0 16.211 588.78 11694 12278 33.0 267.0 1975.5 6.5849 11.800 59.000
7440.0 77.0 223.0 16.147 574.59 11880 12459 35.0 265.0 1998.5 6.6617 12.000 60.000
7560.0 77.0 223.0 16.122 573.29 11880 12453 37.0 263.0 2022.7 6.7423 12.000 60.000
7680.0 74.0 226.0 16.124 555.74 11880 12435 39.0 261.0 2046.6 6.8220 12.000 60.000
7800.0 71.0 229.0 16.177 541.80 11694 12240 45.0 255.0 2069.2 6.8974 11.800 59.000
7920.0 71.0 229.0 16.292 534.43 11323 11855 48.0 252.0 2090.9 6.9696 11.400 57.000
8040.0 74.0 226.0 16.458 522.58 11045 11568 52.0 248.0 2113.5 7.0451 11.200 56.000
8160.0 72.0 228.0 16.657 521.01 11230 11748 53.0 247.0 2135.5 7.1183 11.400 57.000
8280.0 73.0 227.0 16.860 502.15 10952 11453 53.0 247.0 2156.4 7.1879 11.000 55.000
8400.0 75.0 225.0 17.087 488.90 10581 11071 54.0 246.0 2175.5 7.2516 10.600 53.000
8520.0 77.0 223.0 17.342 498.24 10488 10986 56.0 244.0 2193.8 7.3127 10.600 53.000
8640.0 75.0 225.0 17.615 491.07 10766 11257 58.0 242.0 2211.4 7.3714 10.800 54.000
8760.0 71.0 229.0 17.932 475.64 10859 11332 64.0 236.0 2228.9 7.4296 11.000 55.000
8880.0 67.0 233.0 18.303 474.10 11138 11610 65.0 235.0 2245.0 7.4833 11.200 56.000
9000.0 62.0 238.0 18.698 455.17 11416 11868 68.0 232.0 2262.2 7.5408 11.600 58.000
9120.0 57.0 243.0 19.127 431.26 11602 12037 69.0 231.0 2280.3 7.6010 11.800 59.000
9240.0 57.0 243.0 19.561 438.55 11602 12039 67.0 233.0 2298.2 7.6607 11.800 59.000
9360.0 59.0 241.0 19.991 433.52 11602 12037 70.0 230.0 2316.5 7.7217 11.800 59.000
9480.0 59.0 241.0 20.435 429.89 11323 11758 68.0 232.0 2333.8 7.7793 11.400 57.000
9600.0 60.0 240.0 20.883 446.86 11230 11673 71.0 229.0 2350.6 7.8353 11.400 57.000
9720.0 60.0 240.0 21.350 440.72 11045 11482 70.0 230.0 2368.6 7.8954 11.200 56.000
9840.0 59.0 241.0 21.800 434.48 11138 11574 71.0 229.0 2386.9 7.9565 11.200 56.000
9960.0 64.0 236.0 22.279 433.03 11230 11664 73.0 227.0 2405.0 8.0167 11.400 57.000
10080 64.0 236.0 22.773 431.18 11323 11759 75.0 225.0 2423.7 8.0790 11.400 57.000
10200 65.0 235.0 23.280 437.77 11416 11852 75.0 225.0 2442.6 8.1420 11.600 58.000
10320 65.0 235.0 23.775 443.30 11323 11767 73.0 227.0 2461.5 8.2051 11.400 57.000
10440 65.0 235.0 24.280 438.21 10859 11298 76.0 224.0 2479.5 8.2651 11.000 55.000
10560 61.0 239.0 24.793 429.83 11138 11566 77.0 223.0 2495.9 8.3197 11.200 56.000
10680 61.0 239.0 25.309 434.36 11230 11666 75.0 225.0 2512.8 8.3761 11.400 57.000
10800 63.0 237.0 25.832 433.75 11045 11482 77.0 223.0 2530.2 8.4340 11.200 56.000
10920 70.0 230.0 26.387 433.86 10952 11383 79.0 221.0 2548.9 8.4963 11.000 55.000
11040 73.0 227.0 26.922 444.82 10673 11113 77.0 223.0 2567.7 8.5589 10.800 54.000
11160 76.0 224.0 27.440 456.31 10488 10942 76.0 224.0 2587.0 8.6233 10.600 53.000
11280 77.0 223.0 27.937 446.55 9930.9 10377 75.0 225.0 2605.3 8.6842 10.000 50.000
11400 79.0 221.0 28.441 456.06 9652.5 10106 77.0 223.0 2622.4 8.7414 9.8000 49.000
11520 83.0 217.0 28.956 449.28 9281.3 9728.6 78.0 222.0 2639.7 8.7989 9.4000 47.000
11640 84.0 216.0 29.489 454.65 8910.0 9360.9 77.0 223.0 2657.1 8.8571 9.0000 45.000
11760 90.0 210.0 30.019 463.42 8817.2 9276.3 80.0 220.0 2674.0 8.9134 9.0000 45.000
11880 92.0 208.0 30.547 469.42 8631.6 9098.2 79.0 221.0 2690.5 8.9683 8.8000 44.000
12000 96.0 204.0 31.066 460.60 8167.5 8629.8 78.0 222.0 2707.7 9.0255 8.2000 41.000
12120 98.0 202.0 31.596 466.92 7981.9 8450.0 80.0 220.0 2725.0 9.0835 8.0000 40.000
12240 101.0 199.0 32.101 478.90 7425.0 7904.0 75.0 225.0 2742.7 9.1423 7.6000 38.000
12360 103.0 197.0 32.563 486.41 7146.6 7634.2 74.0 226.0 2760.0 9.2000 7.2000 36.000
12480 105.0 195.0 33.010 495.89 7053.8 7549.0 75.0 225.0 2778.0 9.2600 7.2000 36.000
12600 110.0 190.0 33.502 488.84 6682.5 7171.7 78.0 222.0 2795.8 9.3193 6.8000 34.000
12720 113.0 187.0 34.019 486.76 6589.7 7079.6 80.0 220.0 2813.3 9.3776 6.6000 33.000
12840 116.0 184.0 34.545 486.25 6311.3 6796.9 80.0 220.0 2830.4 9.4348 6.4000 32.000
12960 119.0 181.0 35.073 500.34 6311.3 6808.0 79.0 221.0 2847.4 9.4915 6.4000 32.000
13080 123.0 177.0 35.580 517.61 5940.0 6460.8 75.0 225.0 2864.6 9.5485 6.0000 30.000
13200 124.0 176.0 36.021 524.91 5847.2 6373.3 77.0 223.0 2882.0 9.6066 6.0000 30.000
13320 127.0 173.0 36.504 526.74 5568.8 6093.8 82.0 218.0 2898.9 9.6631 5.6000 28.000
13440 128.0 172.0 37.021 538.51 5568.8 6108.4 82.0 218.0 2916.2 9.7207 5.6000 28.000
13560 133.0 167.0 37.495 552.08 5290.3 5843.8 79.0 221.0 2934.5 9.7817 5.4000 27.000
13680 135.0 165.0 37.951 550.23 4826.3 5373.6 79.0 221.0 2952.5 9.8417 5.0000 25.000
13800 137.0 163.0 38.376 562.20 4455.0 5015.3 76.0 224.0 2971.7 9.9055 4.6000 23.000
13920 143.0 157.0 38.820 553.99 3712.5 4268.4 78.0 222.0 2990.8 9.9694 3.8000 19.000
14040 144.0 156.0 39.262 559.36 3341.3 3900.0 77.0 223.0 3009.6 10.032 3.4000 17.000
14160 145.0 155.0 39.692 555.78 2784.4 3339.1 77.0 223.0 3027.5 10.092 2.8000 14.000
14280 149.0 151.0 40.123 562.49 2691.6 3253.1 78.0 222.0 3045.3 10.151 2.8000 14.000
14400 149.0 151.0 40.588 559.04 2784.4 3342.5 82.0 218.0 3062.9 10.210 2.8000 14.000
14520 151.0 149.0 41.093 568.66 2598.8 3167.4 86.0 214.0 3080.3 10.268 2.6000 13.000
14640 155.0 145.0 41.585 585.98 2505.9 3093.2 82.0 218.0 3098.1 10.327 2.6000 13.000
14760 159.0 141.0 42.060 589.54 2134.7 2726.0 84.0 216.0 3115.2 10.384 2.2000 11.000
14880 160.0 140.0 42.573 582.99 2134.7 2723.1 86.0 214.0 3131.5 10.438 2.2000 11.000
15000 162.0 138.0 43.101 601.11 1949.1 2550.0 87.0 213.0 3148.1 10.494 2.0000 10.000
15120 163.0 137.0 43.615 602.01 1670.6 2271.8 86.0 214.0 3165.1 10.550 1.8000 9.0000
15240 167.0 133.0 44.106 610.31 1577.8 2189.1 84.0 216.0 3181.6 10.605 1.6000 8.0000
15360 171.0 129.0 44.553 633.01 1577.8 2209.3 82.0 218.0 3197.8 10.659 1.6000 8.0000
15480 177.0 123.0 44.980 625.72 1206.6 1835.2 80.0 220.0 3214.9 10.716 1.4000 7.0000
15600 180.0 120.0 45.370 634.65 649.69 1283.8 77.0 223.0 3232.1 10.774 0.80000 4.0000
15720 180.0 120.0 45.754 639.45 742.50 1386.0 77.0 223.0 3249.6 10.832 0.80000 4.0000
15840 181.0 119.0 46.134 656.15 928.13 1583.9 76.0 223.0 3267.3 10.891 1.0000 5.0000
15960 183.0 117.0 46.478 670.01 1020.9 1688.9 74.0 226.0 3284.7 10.949 1.2000 6.0000
16080 187.0 113.0 46.807 682.22 1020.9 1698.5 76.0 224.0 3302.8 11.009 1.2000 6.0000
16200 189.0 111.0 47.131 682.54 1020.9 1704.6 75.0 225.0 3321.1 11.070 1.2000 6.0000
16320 191.0 109.0 47.457 698.35 1020.9 1721.0 77.0 223.0 3341.4 11.138 1.2000 6.0000
16440 194.0 106.0 47.763 715.30 1020.9 1735.3 75.0 225.0 3361.5 11.205 1.2000 6.0000
16560 199.0 101.0 48.058 732.00 1020.9 1750.5 75.0 225.0 3382.3 11.274 1.2000 6.0000
16680 205.0 95.0 48.354 735.58 1113.8 1846.6 76.0 224.0 3403.3 11.344 1.2000 6.0000
16800 205.0 95.0 48.639 748.40 1206.6 1952.3 74.0 226.0 3423.9 11.413 1.4000 7.0000
16920 210.0 90.0 48.928 738.40 1206.6 1941.7 78.0 222.0 3445.2 11.484 1.4000 7.0000
17040 212.0 88.0 49.247 743.21 1299.4 2042.7 77.0 223.0 3466.9 11.556 1.4000 7.0000
17160 216.0 84.0 49.515 762.46 1392.2 2159.2 73.0 227.0 3489.6 11.632 1.4000 7.0000
17280 216.0 84.0 49.747 776.78 1485.0 2260.8 74.0 226.0 3512.9 11.710 1.6000 8.0000
17400 216.0 84.0 49.985 780.44 1577.8 2359.3 73.0 227.0 3535.9 11.786 1.6000 8.0000
17520 217.0 83.0 50.186 793.72 1763.4 2554.5 70.0 230.0 3558.0 11.860 1.8000 9.0000
17640 218.0 82.0 50.372 808.39 1763.4 2572.9 70.0 230.0 3580.1 11.934 1.8000 9.0000
17760 217.0 83.0 50.515 824.15 1949.1 2773.9 65.0 235.0 3602.3 12.008 2.0000 10.000
17880 217.0 83.0 50.598 842.89 2227.5 3073.4 61.0 239.0 3625.4 12.085 2.4000 12.000
18000 219.0 81.0 50.626 850.19 2320.3 3166.0 59.0 241.0 3649.2 12.164 2.4000 12.000
18120 220.0 80.0 50.619 868.33 2413.1 3279.9 55.0 245.0 3673.3 12.244 2.6000 13.000
18240 220.0 80.0 50.582 866.10 2784.4 3651.5 55.0 245.0 3698.1 12.327 2.8000 14.000
18360 220.0 80.0 50.516 884.44 2784.4 3670.3 51.0 249.0 3723.9 12.413 2.8000 14.000
18480 225.0 75.0 50.363 902.83 2784.4 3688.0 46.0 254.0 3749.9 12.500 2.8000 14.000
18600 225.0 75.0 50.202 898.15 2970.0 3869.0 46.0 254.0 3775.2 12.584 3.0000 15.000
18720 227.0 73.0 50.025 914.65 3155.6 4068.9 43.0 257.0 3800.4 12.668 3.2000 16.000
18840 229.0 71.0 49.814 910.16 3155.6 4061.3 43.0 257.0 3825.7 12.752 3.2000 16.000
18960 228.0 72.0 49.602 921.97 3341.3 4262.9 40.0 260.0 3852.1 12.840 3.4000 17.000
19080 229.0 71.0 49.366 918.01 3619.7 4533.8 41.0 259.0 3879.3 12.931 3.8000 19.000
19200 230.0 70.0 49.126 920.41 3619.7 4541.5 40.0 260.0 3906.5 13.022 3.8000 19.000
19320 228.0 72.0 48.844 934.84 3805.3 4734.6 35.0 265.0 3935.0 13.117 4.0000 20.000
19440 229.0 71.0 48.519 931.91 3990.9 4921.8 33.0 267.0 3963.4 13.211 4.0000 20.000
19560 229.0 71.0 48.195 936.31 4083.8 5022.6 33.0 267.0 3991.2 13.304 4.2000 21.000
19680 228.0 72.0 47.853 945.02 4269.4 5212.1 31.0 269.0 4018.9 13.396 4.4000 22.000
19800 229.0 71.0 47.493 951.68 4455.0 5411.4 30.0 270.0 4046.0 13.487 4.6000 23.000
19920 228.0 72.0 47.112 958.85 4455.0 5414.9 29.0 271.0 4074.6 13.582 4.6000 23.000
20040 226.0 74.0 46.726 951.15 4826.3 5778.8 29.0 271.0 4105.9 13.686 5.0000 25.000
20160 225.0 75.0 46.349 952.09 5011.9 5959.9 30.0 270.0 4137.4 13.791 5.2000 26.000
20280 223.0 77.0 45.966 955.77 5290.3 6240.7 29.0 271.0 4167.2 13.891 5.4000 27.000
20400 223.0 77.0 45.562 959.54 5290.3 6252.2 27.0 273.0 4197.0 13.990 5.4000 27.000
20520 223.0 77.0 45.132 959.41 5290.3 6256.6 26.0 274.0 4228.0 14.093 5.4000 27.000
20640 222.0 78.0 44.693 971.66 5290.3 6265.2 23.0 277.0 4257.8 14.193 5.4000 27.000
20760 220.0 80.0 44.173 983.33 5290.3 6275.0 19.0 281.0 4286.2 14.287 5.4000 27.000
20880 218.0 82.0 43.633 984.52 5568.8 6555.5 17.0 283.0 4314.3 14.381 5.6000 28.000
21000 218.0 82.0 43.082 986.75 5661.6 6648.5 16.0 284.0 4343.2 14.477 5.8000 29.000
21120 216.0 84.0 42.523 986.98 5847.2 6830.7 16.0 284.0 4374.1 14.580 6.0000 30.000
21240 214.0 86.0 41.976 979.87 6125.6 7110.8 17.0 283.0 4406.9 14.690 6.2000 31.000
21360 209.0 91.0 41.420 977.13 6589.7 7565.7 15.0 285.0 4439.0 14.797 6.6000 33.000
21480 205.0 95.0 40.843 973.19 6960.9 7931.8 14.0 286.0 4471.4 14.905 7.0000 35.000
21600 202.0 98.0 40.271 970.78 7146.6 8120.2 14.0 286.0 4503.8 15.013 7.2000 36.000
21720 202.0 98.0 39.709 970.39 7146.6 8120.7 16.0 284.0 4534.7 15.116 7.2000 36.000
21840 201.0 99.0 39.165 955.37 7332.2 8293.3 16.0 284.0 4564.5 15.215 7.4000 37.000
21960 201.0 99.0 38.615 963.99 7425.0 8390.1 15.0 285.0 4593.7 15.312 7.6000 38.000
22080 200.0 100.0 38.071 957.49 7517.8 8476.7 16.0 284.0 4622.3 15.408 7.6000 38.000
22200 199.0 101.0 37.538 956.56 7610.6 8569.1 17.0 283.0 4651.8 15.506 7.8000 39.000
22320 195.0 105.0 37.016 945.58 8167.5 9110.3 17.0 283.0 4681.0 15.603 8.2000 41.000
22440 192.0 108.0 36.503 927.84 8167.5 9096.0 17.0 283.0 4710.1 15.700 8.2000 41.000
22560 188.0 112.0 35.994 920.63 8631.6 9556.1 16.0 284.0 4739.7 15.799 8.8000 44.000
22680 186.0 114.0 35.481 918.46 8631.6 9545.7 16.0 284.0 4770.6 15.902 8.8000 44.000
22800 181.0 119.0 34.974 904.22 8910.0 9817.5 16.0 284.0 4801.2 16.004 9.0000 45.000
22920 179.0 121.0 34.458 904.32 9002.8 9907.0 14.0 286.0 4831.3 16.104 9.2000 46.000
23040 178.0 122.0 33.937 901.81 9002.8 9905.8 14.0 286.0 4859.6 16.199 9.2000 46.000
23160 176.0 124.0 33.406 900.45 8817.2 9718.6 12.0 288.0 4888.0 16.293 9.0000 45.000
23280 175.0 125.0 32.858 904.82 8910.0 9814.7 11.0 289.0 4915.9 16.386 9.0000 45.000
23400 174.0 126.0 32.314 895.15 9095.6 9988.6 13.0 288.0 4944.0 16.480 9.2000 46.000
23520 170.0 130.0 31.811 881.34 9188.4 10072 15.0 285.0 4972.4 16.575 9.2000 46.000
23640 161.0 139.0 31.317 869.74 9930.9 10802 14.0 286.0 5003.0 16.677 10.000 50.000
23760 161.0 139.0 30.832 869.32 9930.9 10801 15.0 285.0 5033.6 16.779 10.000 50.000
23880 161.0 139.0 30.352 864.48 9930.9 10792 14.0 286.0 5064.9 16.883 10.000 50.000
24000 159.0 141.0 29.869 852.67 9838.1 10690 15.0 285.0 5094.8 16.983 10.000 50.000
24120 154.0 146.0 29.415 842.99 10302 11147 17.0 283.0 5124.6 17.082 10.400 52.000
24240 152.0 148.0 28.990 828.08 10395 11222 19.0 281.0 5155.1 17.184 10.400 52.000
24360 149.0 151.0 28.571 828.36 10581 11410 17.0 283.0 5184.8 17.283 10.600 53.000
24480 147.0 153.0 28.140 824.68 10673 11499 17.0 283.0 5214.7 17.382 10.800 54.000
24600 144.0 156.0 27.738 821.09 10766 11586 20.0 280.0 5244.5 17.482 10.800 54.000
24720 143.0 157.0 27.347 818.14 10581 11394 19.0 281.0 5273.0 17.577 10.600 53.000
24840 137.0 163.0 26.957 797.94 11045 11844 20.0 280.0 5300.7 17.669 11.200 56.000
24960 136.0 164.0 26.581 804.71 10952 11753 21.0 279.0 5327.7 17.759 11.000 55.000
25080 133.0 167.0 26.234 782.51 10952 11736 22.0 278.0 5353.1 17.844 11.000 55.000
25200 127.0 173.0 25.917 769.89 11323 12089 24.0 276.0 5379.2 17.931 11.400 57.000
25320 126.0 174.0 25.613 758.45 11230 11990 25.0 275.0 5404.6 18.015 11.400 57.000
25440 123.0 177.0 25.310 759.35 11509 12269 23.0 277.0 5429.3 18.098 11.600 58.000
25560 122.0 178.0 24.996 753.83 11694 12453 23.0 277.0 5453.9 18.180 11.800 59.000
25680 121.0 179.0 24.694 747.95 11694 12440 26.0 274.0 5479.6 18.265 11.800 59.000
25800 117.0 183.0 24.430 728.39 11880 12614 27.0 273.0 5506.0 18.353 12.000 60.000
25920 116.0 184.0 24.177 727.69 12066 12797 26.0 274.0 5532.7 18.442 12.200 61.000
26040 110.0 190.0 23.942 714.53 12344 13058 30.0 270.0 5560.9 18.536 12.400 62.000
26160 107.0 193.0 23.761 701.48 12437 13138 32.0 268.0 5590.0 18.633 12.600 63.000
26280 108.0 192.0 23.599 693.62 12066 12756 34.0 266.0 5620.2 18.734 12.200 61.000
26400 108.0 192.0 23.457 689.25 12158 12848 33.0 267.0 5649.1 18.830 12.200 61.000
26520 108.0 192.0 23.303 687.58 11787 12473 32.0 268.0 5676.7 18.922 11.800 59.000
26640 103.0 197.0 23.155 679.25 12158 12838 34.0 266.0 5703.3 19.011 12.200 61.000
26760 107.0 193.0 23.019 674.15 11880 12553 33.0 267.0 5729.1 19.097 12.000 60.000
26880 106.0 194.0 22.882 676.48 11880 12557 33.0 267.0 5754.3 19.181 12.000 60.000
27000 107.0 193.0 22.748 678.53 11694 12375 32.0 268.0 5779.2 19.264 11.800 59.000
27120 107.0 193.0 22.600 668.66 11694 12365 32.0 268.0 5804.9 19.350 11.800 59.000
27240 105.0 195.0 22.457 654.71 11602 12259 32.0 268.0 5830.8 19.436 11.800 59.000
27360 103.0 197.0 22.337 642.51 11602 12243 33.0 267.0 5855.4 19.518 11.800 59.000
27480 102.0 198.0 22.251 629.25 11230 11859 37.0 263.0 5879.6 19.599 11.400 57.000
27600 98.0 202.0 22.187 616.20 11602 12216 37.0 263.0 5903.4 19.678 11.800 59.000
27720 97.0 203.0 22.138 618.45 11416 12030 38.0 262.0 5926.4 19.755 11.600 58.000
27840 95.0 205.0 22.126 605.25 11323 11931 40.0 260.0 5949.1 19.830 11.400 57.000
27960 91.0 209.0 22.119 600.86 11787 12393 40.0 260.0 5971.7 19.906 11.800 59.000
28080 89.0 211.0 22.129 600.75 11694 12297 41.0 259.0 5993.4 19.978 11.800 59.000
28200 91.0 209.0 22.144 594.79 11787 12382 43.0 257.0 6015.8 20.053 11.800 59.000
28320 92.0 208.0 22.169 591.39 11694 12287 43.0 257.0 6037.1 20.124 11.800 59.000
28440 92.0 208.0 22.212 588.69 11694 12286 44.0 256.0 6059.4 20.198 11.800 59.000
28560 90.0 210.0 22.278 572.74 11138 11708 46.0 254.0 6080.8 20.269 11.200 56.000
28680 90.0 210.0 22.367 583.02 11138 11717 46.0 254.0 6101.6 20.339 11.200 56.000
28800 92.0 208.0 22.459 578.02 10859 11437 47.0 253.0 6123.3 20.411 11.000 55.000
28920 90.0 210.0 22.571 571.00 10859 11428 49.0 251.0 6146.1 20.487 11.000 55.000
29040 90.0 210.0 22.707 572.23 10581 11152 51.0 249.0 6168.4 20.561 10.600 53.000
29160 92.0 208.0 22.872 562.48 10024 10588 56.0 244.0 6189.1 20.630 10.200 51.000
29280 92.0 208.0 23.082 567.02 9652.5 10222 55.0 245.0 6208.6 20.695 9.8000 49.000
29400 90.0 210.0 23.262 565.52 9652.5 10215 53.0 247.0 6228.2 20.761 9.8000 49.000
29520 87.0 213.0 23.425 554.66 9745.3 10300 54.0 246.0 6248.2 20.827 9.8000 49.000
29640 90.0 210.0 23.614 548.09 9745.3 10295 55.0 245.0 6267.7 20.892 9.8000 49.000
29760 87.0 213.0 23.807 537.24 9745.3 10284 55.0 245.0 6286.9 20.956 9.8000 49.000
29880 87.0 213.0 24.027 532.10 9559.7 10093 57.0 243.0 6306.4 21.021 9.6000 48.000
