#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 42.689 1181.9 0.0000 1180.1 0.0 300.0 534.76 1.7825 0.0000 0.0000
1800.0 300.0 0.0 41.807 1168.5 0.0000 1172.3 0.0 300.0 569.72 1.8991 0.0000 0.0000
1920.0 300.0 0.0 40.943 1142.5 0.0000 1140.6 0.0 300.0 604.72 2.0157 0.0000 0.0000
2040.0 300.0 0.0 40.092 1133.3 0.0000 1135.7 0.0 300.0 637.99 2.1266 0.0000 0.0000
2160.0 300.0 0.0 39.248 1116.8 0.0000 1116.6 0.0 300.0 671.19 2.2373 0.0000 0.0000
2280.0 300.0 0.0 38.422 1099.7 0.0000 1100.2 0.0 300.0 701.70 2.3390 0.0000 0.0000
2400.0 300.0 0.0 37.612 1068.1 0.0000 1068.9 0.0 300.0 730.27 2.4342 0.0000 0.0000
2520.0 300.0 0.0 36.827 1064.1 0.0000 1064.5 2.0 298.0 757.53 2.5251 0.0000 0.0000
2640.0 300.0 0.0 36.055 1041.7 0.0000 1044.6 2.0 298.0 784.79 2.6160 0.0000 0.0000
2760.0 300.0 0.0 35.300 1040.3 0.0000 1043.3 3.0 297.0 812.98 2.7099 0.0000 0.0000
2880.0 300.0 0.0 34.573 1035.5 0.0000 1037.8 7.0 293.0 841.09 2.8036 0.0000 0.0000
3000.0 300.0 0.0 33.888 1025.0 0.0000 1024.6 8.0 292.0 868.99 2.8966 0.0000 0.0000
3120.0 300.0 0.0 33.214 1018.3 0.0000 1017.2 9.0 291.0 895.85 2.9862 0.0000 0.0000
3240.0 300.0 0.0 32.573 1006.5 0.0000 1002.5 11.0 289.0 924.08 3.0803 0.0000 0.0000
3360.0 300.0 0.0 31.962 989.99 0.0000 994.87 13.0 287.0 953.90 3.1797 0.0000 0.0000
3480.0 300.0 0.0 31.384 982.96 0.0000 981.03 15.0 285.0 984.15 3.2805 0.0000 0.0000
3600.0 300.0 0.0 30.818 976.99 0.0000 980.46 17.0 283.0 1013.3 3.3777 0.0000 0.0000
3720.0 300.0 0.0 30.284 974.65 0.0000 973.96 19.0 281.0 1040.8 3.4694 0.0000 0.0000
3840.0 300.0 0.0 29.769 974.12 0.0000 972.31 21.0 279.0 1067.6 3.5585 0.0000 0.0000
3960.0 300.0 0.0 29.288 965.48 0.0000 964.00 22.0 278.0 1094.6 3.6487 0.0000 0.0000
4080.0 300.0 0.0 28.817 954.92 0.0000 960.09 23.0 277.0 1121.8 3.7395 0.0000 0.0000
4200.0 300.0 0.0 28.367 935.29 0.0000 937.37 23.0 277.0 1148.8 3.8294 0.0000 0.0000
4320.0 300.0 0.0 27.937 913.55 0.0000 915.37 25.0 275.0 1176.6 3.9222 0.0000 0.0000
4440.0 300.0 0.0 27.550 895.03 0.0000 892.07 26.0 274.0 1203.6 4.0118 0.0000 0.0000
4560.0 300.0 0.0 27.179 887.18 0.0000 888.46 29.0 271.0 1229.8 4.0994 0.0000 0.0000
4680.0 300.0 0.0 26.865 867.87 0.0000 869.89 32.0 268.0 1254.3 4.1810 0.0000 0.0000
4800.0 300.0 0.0 26.576 864.70 0.0000 862.80 33.0 267.0 1278.6 4.2620 0.0000 0.0000
4920.0 300.0 0.0 26.303 860.21 0.0000 857.71 34.0 266.0 1303.1 4.3438 0.0000 0.0000
5040.0 300.0 0.0 26.062 837.50 0.0000 839.43 37.0 263.0 1326.9 4.4229 0.0000 0.0000
5160.0 300.0 0.0 25.861 823.48 0.0000 823.17 41.0 259.0 1349.9 4.4998 0.0000 0.0000
5280.0 300.0 0.0 25.697 811.60 0.0000 813.41 40.0 260.0 1373.1 4.5769 0.0000 0.0000
5400.0 300.0 0.0 25.554 800.87 0.0000 800.77 43.0 257.0 1394.8 4.6493 0.0000 0.0000
5520.0 300.0 0.0 25.455 788.24 0.0000 788.26 47.0 253.0 1416.1 4.7203 0.0000 0.0000
5640.0 300.0 0.0 25.410 785.02 0.0000 782.89 51.0 249.0 1437.9 4.7930 0.0000 0.0000
5760.0 300.0 0.0 25.398 776.55 0.0000 777.49 52.0 248.0 1458.8 4.8625 0.0000 0.0000
5880.0 300.0 0.0 25.422 757.25 0.0000 754.63 55.0 245.0 1479.1 4.9305 0.0000 0.0000
6000.0 300.0 0.0 25.468 749.20 0.0000 749.15 55.0 245.0 1499.6 4.9986 0.0000 0.0000
6120.0 300.0 0.0 25.529 737.45 0.0000 738.02 55.0 244.0 1520.1 5.0670 0.0000 0.0000
6240.0 300.0 0.0 25.592 730.22 0.0000 726.83 56.0 244.0 1541.1 5.1369 0.0000 0.0000
6360.0 300.0 0.0 25.669 726.14 0.0000 726.54 56.0 244.0 1561.0 5.2034 0.0000 0.0000
6480.0 300.0 0.0 25.757 732.11 0.0000 733.82 57.0 243.0 1580.4 5.2679 0.0000 0.0000
6600.0 300.0 0.0 25.841 734.05 0.0000 730.51 57.0 243.0 1599.0 5.3300 0.0000 0.0000
6720.0 300.0 0.0 25.930 735.35 0.0000 730.81 57.0 243.0 1617.7 5.3923 0.0000 0.0000
6840.0 300.0 0.0 26.003 729.53 0.0000 728.80 56.0 244.0 1635.9 5.4529 0.0000 0.0000
6960.0 300.0 0.0 26.081 732.21 0.0000 734.22 57.0 243.0 1653.6 5.5121 0.0000 0.0000
7080.0 300.0 0.0 26.191 709.38 0.0000 708.88 61.0 239.0 1671.7 5.5723 0.0000 0.0000
7200.0 300.0 0.0 26.348 710.54 0.0000 712.80 62.0 238.0 1690.5 5.6348 0.0000 0.0000
7320.0 300.0 0.0 26.491 704.79 0.0000 699.11 59.0 241.0 1710.2 5.7008 0.0000 0.0000
7440.0 300.0 0.0 26.629 703.36 0.0000 705.37 61.0 239.0 1730.1 5.7671 0.0000 0.0000
7560.0 300.0 0.0 26.796 695.17 0.0000 690.17 65.0 235.0 1750.7 5.8358 0.0000 0.0000
7680.0 300.0 0.0 27.010 673.75 0.0000 669.09 66.0 234.0 1771.2 5.9041 0.0000 0.0000
7800.0 300.0 0.0 27.249 666.89 0.0000 665.38 69.0 231.0 1790.8 5.9693 0.0000 0.0000
7920.0 300.0 0.0 27.535 679.77 0.0000 679.91 70.0 230.0 1810.0 6.0332 0.0000 0.0000
8040.0 300.0 0.0 27.814 656.73 0.0000 658.28 71.0 229.0 1828.0 6.0934 0.0000 0.0000
8160.0 300.0 0.0 28.106 655.80 0.0000 660.96 72.0 228.0 1846.1 6.1537 0.0000 0.0000
8280.0 300.0 0.0 28.419 668.00 0.0000 667.53 73.0 227.0 1863.3 6.2111 0.0000 0.0000
8400.0 300.0 0.0 28.737 662.25 0.0000 660.48 74.0 226.0 1880.3 6.2676 0.0000 0.0000
8520.0 300.0 0.0 29.095 650.06 0.0000 649.43 79.0 221.0 1897.8 6.3260 0.0000 0.0000
8640.0 300.0 0.0 29.479 658.16 0.0000 656.23 78.0 222.0 1914.5 6.3818 0.0000 0.0000
8760.0 300.0 0.0 29.859 649.35 0.0000 649.69 79.0 221.0 1932.2 6.4406 0.0000 0.0000
8880.0 300.0 0.0 30.275 657.04 0.0000 655.11 83.0 217.0 1949.8 6.4993 0.0000 0.0000
9000.0 300.0 0.0 30.687 668.27 0.0000 670.94 80.0 220.0 1968.4 6.5613 0.0000 0.0000
9120.0 300.0 0.0 31.045 678.58 0.0000 679.40 78.0 222.0 1987.8 6.6261 0.0000 0.0000
9240.0 300.0 0.0 31.368 686.46 0.0000 683.83 73.0 227.0 2007.9 6.6929 0.0000 0.0000
9360.0 300.0 0.0 31.656 689.47 0.0000 688.47 72.0 228.0 2026.2 6.7541 0.0000 0.0000
9480.0 300.0 0.0 31.932 678.91 0.0000 680.58 71.0 229.0 2043.9 6.8129 0.0000 0.0000
9600.0 300.0 0.0 32.249 668.34 0.0000 665.46 75.0 225.0 2061.6 6.8720 0.0000 0.0000
9720.0 300.0 0.0 32.595 666.80 0.0000 662.95 75.0 225.0 2080.7 6.9356 0.0000 0.0000
9840.0 300.0 0.0 32.939 646.52 0.0000 644.52 76.0 224.0 2099.6 6.9987 0.0000 0.0000
9960.0 300.0 0.0 33.296 642.69 0.0000 641.25 75.0 225.0 2118.3 7.0609 0.0000 0.0000
10080 300.0 0.0 33.675 627.37 0.0000 623.23 78.0 222.0 2137.4 7.1246 0.0000 0.0000
10200 300.0 0.0 34.092 627.67 0.0000 623.37 80.0 220.0 2155.1 7.1838 0.0000 0.0000
10320 300.0 0.0 34.491 623.69 0.0000 620.86 77.0 223.0 2171.5 7.2383 0.0000 0.0000
10440 300.0 0.0 34.874 627.80 0.0000 628.29 76.0 224.0 2188.0 7.2932 0.0000 0.0000
10560 300.0 0.0 35.242 635.62 0.0000 634.48 75.0 225.0 2204.4 7.3478 0.0000 0.0000
10680 300.0 0.0 35.585 642.72 0.0000 643.30 73.0 227.0 2220.8 7.4027 0.0000 0.0000
10800 300.0 0.0 35.946 642.63 0.0000 644.46 76.0 224.0 2237.6 7.4587 0.0000 0.0000
10920 300.0 0.0 36.282 662.35 0.0000 661.03 74.0 226.0 2255.0 7.5167 0.0000 0.0000
11040 300.0 0.0 36.569 659.23 0.0000 659.55 69.0 231.0 2273.2 7.5773 0.0000 0.0000
11160 300.0 0.0 36.818 670.83 0.0000 670.62 67.0 233.0 2290.8 7.6362 0.0000 0.0000
11280 300.0 0.0 37.056 658.36 0.0000 656.40 68.0 232.0 2308.1 7.6937 0.0000 0.0000
11400 300.0 0.0 37.328 653.57 0.0000 653.64 70.0 230.0 2326.5 7.7551 0.0000 0.0000
11520 300.0 0.0 37.571 674.28 0.0000 675.51 65.0 235.0 2344.3 7.8142 0.0000 0.0000
11640 300.0 0.0 37.784 667.26 0.0000 664.76 66.0 234.0 2362.6 7.8752 0.0000 0.0000
11760 300.0 0.0 38.016 677.54 0.0000 681.98 63.0 237.0 2381.3 7.9378 0.0000 0.0000
11880 300.0 0.0 38.217 676.25 0.0000 673.43 66.0 235.0 2400.4 8.0013 0.0000 0.0000
12000 300.0 0.0 38.448 671.61 0.0000 674.10 68.0 232.0 2419.1 8.0638 0.0000 0.0000
12120 300.0 0.0 38.698 664.69 0.0000 667.10 68.0 232.0 2438.1 8.1271 0.0000 0.0000
12240 300.0 0.0 38.974 666.44 0.0000 660.49 70.0 230.0 2457.2 8.1907 0.0000 0.0000
12360 300.0 0.0 39.260 661.68 0.0000 660.81 71.0 229.0 2475.5 8.2518 0.0000 0.0000
12480 300.0 0.0 39.547 655.19 0.0000 656.62 71.0 229.0 2493.6 8.3119 0.0000 0.0000
12600 300.0 0.0 39.852 643.37 0.0000 642.02 73.0 227.0 2511.3 8.3711 0.0000 0.0000
12720 300.0 0.0 40.204 635.74 0.0000 633.40 75.0 225.0 2528.6 8.4288 0.0000 0.0000
12840 300.0 0.0 40.563 628.28 0.0000 628.13 75.0 225.0 2545.7 8.4858 0.0000 0.0000
12960 300.0 0.0 40.947 629.78 0.0000 632.73 78.0 222.0 2562.4 8.5412 0.0000 0.0000
13080 300.0 0.0 41.321 654.25 0.0000 648.89 73.0 227.0 2579.5 8.5982 0.0000 0.0000
13200 300.0 0.0 41.657 637.20 0.0000 639.97 74.0 226.0 2596.4 8.6546 0.0000 0.0000
13320 300.0 0.0 41.985 635.69 0.0000 636.23 71.0 229.0 2613.8 8.7125 0.0000 0.0000
13440 300.0 0.0 42.322 648.35 0.0000 649.57 75.0 225.0 2630.7 8.7690 0.0000 0.0000
13560 300.0 0.0 42.685 658.58 0.0000 656.43 75.0 225.0 2648.1 8.8271 0.0000 0.0000
13680 300.0 0.0 43.038 670.45 0.0000 669.59 81.0 220.0 2665.7 8.8858 0.0000 0.0000
13800 300.0 0.0 43.444 673.64 0.0000 677.49 81.0 219.0 2684.9 8.9497 0.0000 0.0000
13920 300.0 0.0 43.818 686.82 0.0000 683.16 79.0 221.0 2704.4 9.0148 0.0000 0.0000
14040 300.0 0.0 44.179 687.26 0.0000 690.10 79.0 221.0 2723.3 9.0777 0.0000 0.0000
14160 300.0 0.0 44.531 703.85 0.0000 704.57 80.0 220.0 2741.8 9.1393 0.0000 0.0000
14280 300.0 0.0 44.897 717.00 0.0000 712.26 80.0 219.0 2760.6 9.2021 0.0000 0.0000
14400 300.0 0.0 45.268 715.06 0.0000 714.51 84.0 216.0 2778.5 9.2617 0.0000 0.0000
14520 300.0 0.0 45.663 722.04 0.0000 722.77 83.0 217.0 2797.9 9.3263 0.0000 0.0000
14640 300.0 0.0 46.022 735.71 0.0000 738.57 82.0 218.0 2818.0 9.3933 0.0000 0.0000
14760 300.0 0.0 46.367 749.93 0.0000 746.88 79.0 221.0 2838.0 9.4600 0.0000 0.0000
14880 300.0 0.0 46.622 783.67 0.0000 784.35 71.0 229.0 2857.9 9.5263 0.0000 0.0000
15000 300.0 0.0 46.850 790.88 0.0000 790.97 73.0 227.0 2878.3 9.5944 0.0000 0.0000
15120 300.0 0.0 47.075 796.32 0.0000 795.78 74.0 226.0 2899.4 9.6646 0.0000 0.0000
15240 300.0 0.0 47.301 812.39 0.0000 810.00 73.0 226.0 2919.6 9.7320 0.0000 0.0000
15360 300.0 0.0 47.515 813.48 0.0000 813.29 74.0 226.0 2939.6 9.7986 0.0000 0.0000
15480 300.0 0.0 47.713 829.51 0.0000 829.79 72.0 228.0 2959.4 9.8646 0.0000 0.0000
15600 300.0 0.0 47.890 828.81 0.0000 828.19 71.0 229.0 2980.2 9.9339 0.0000 0.0000
15720 300.0 0.0 48.012 849.35 0.0000 848.41 66.0 234.0 3002.7 10.009 0.0000 0.0000
15840 300.0 0.0 48.094 858.13 0.0000 859.82 62.0 238.0 3026.3 10.088 0.0000 0.0000
15960 300.0 0.0 48.128 863.91 0.0000 866.62 62.0 238.0 3050.5 10.168 0.0000 0.0000
16080 300.0 0.0 48.156 871.92 0.0000 873.26 61.0 239.0 3075.4 10.251 0.0000 0.0000
16200 300.0 0.0 48.165 883.07 0.0000 884.00 57.0 243.0 3100.9 10.336 0.0000 0.0000
16320 300.0 0.0 48.124 889.28 0.0000 891.58 56.0 244.0 3126.9 10.423 0.0000 0.0000
16440 300.0 0.0 48.039 916.40 0.0000 916.34 50.0 250.0 3153.2 10.511 0.0000 0.0000
16560 300.0 0.0 47.914 917.53 0.0000 912.03 50.0 250.0 3180.2 10.601 0.0000 0.0000
16680 300.0 0.0 47.808 922.80 0.0000 921.43 53.0 247.0 3206.5 10.688 0.0000 0.0000
16800 300.0 0.0 47.661 942.32 0.0000 942.34 46.0 254.0 3232.8 10.776 0.0000 0.0000
16920 300.0 0.0 47.424 969.57 0.0000 971.72 41.0 259.0 3258.5 10.862 0.0000 0.0000
17040 300.0 0.0 47.142 981.94 0.0000 984.80 39.0 261.0 3284.3 10.948 0.0000 0.0000
17160 300.0 0.0 46.836 984.66 0.0000 988.92 37.0 263.0 3310.0 11.033 0.0000 0.0000
17280 300.0 0.0 46.494 998.86 0.0000 1001.1 34.0 266.0 3335.3 11.118 0.0000 0.0000
17400 300.0 0.0 46.135 997.22 0.0000 1000.0 34.0 266.0 3359.9 11.200 0.0000 0.0000
17520 300.0 0.0 45.767 1002.8 0.0000 999.93 34.0 266.0 3384.8 11.283 0.0000 0.0000
17640 300.0 0.0 45.361 1016.8 0.0000 1020.1 29.0 271.0 3410.8 11.369 0.0000 0.0000
17760 300.0 0.0 44.905 1026.8 0.0000 1028.5 28.0 272.0 3438.3 11.461 0.0000 0.0000
17880 300.0 0.0 44.442 1028.8 0.0000 1025.6 27.0 273.0 3467.3 11.558 0.0000 0.0000
18000 300.0 0.0 43.967 1033.3 0.0000 1034.4 25.0 275.0 3496.9 11.656 0.0000 0.0000
18120 300.0 0.0 43.468 1022.3 0.0000 1022.0 24.0 276.0 3526.4 11.755 0.0000 0.0000
18240 300.0 0.0 42.968 1008.5 0.0000 1008.9 24.0 276.0 3555.4 11.851 0.0000 0.0000
18360 300.0 0.0 42.485 998.04 0.0000 998.16 24.0 276.0 3582.9 11.943 0.0000 0.0000
18480 300.0 0.0 41.992 1008.7 0.0000 1004.9 24.0 276.0 3608.8 12.029 0.0000 0.0000
18600 300.0 0.0 41.502 1008.9 0.0000 1009.7 22.0 278.0 3634.0 12.113 0.0000 0.0000
18720 300.0 0.0 40.978 1017.0 0.0000 1018.3 20.0 280.0 3659.4 12.198 0.0000 0.0000
18840 300.0 0.0 40.440 1012.3 0.0000 1014.0 20.0 280.0 3686.4 12.288 0.0000 0.0000
18960 300.0 0.0 39.892 1003.0 0.0000 1003.0 19.0 281.0 3714.5 12.382 0.0000 0.0000
19080 300.0 0.0 39.356 990.93 0.0000 995.10 20.0 280.0 3742.0 12.473 0.0000 0.0000
19200 300.0 0.0 38.839 983.02 0.0000 988.86 20.0 280.0 3769.3 12.564 0.0000 0.0000
19320 300.0 0.0 38.333 973.44 0.0000 970.99 21.0 279.0 3797.2 12.657 0.0000 0.0000
19440 300.0 0.0 37.851 969.43 0.0000 967.62 21.0 279.0 3825.4 12.751 0.0000 0.0000
19560 300.0 0.0 37.376 958.16 0.0000 956.58 23.0 277.0 3852.0 12.840 0.0000 0.0000
19680 300.0 0.0 36.926 948.79 0.0000 942.12 24.0 276.0 3878.0 12.927 0.0000 0.0000
19800 300.0 0.0 36.514 937.17 0.0000 936.50 29.0 271.0 3903.5 13.012 0.0000 0.0000
19920 300.0 0.0 36.138 932.43 0.0000 928.06 30.0 270.0 3928.8 13.096 0.0000 0.0000
20040 300.0 0.0 35.758 943.11 0.0000 937.59 27.0 273.0 3955.2 13.184 0.0000 0.0000
20160 300.0 0.0 35.340 956.54 0.0000 956.38 25.0 275.0 3981.0 13.270 0.0000 0.0000
20280 300.0 0.0 34.906 956.71 0.0000 954.38 26.0 274.0 4006.2 13.354 0.0000 0.0000
20400 300.0 0.0 34.491 938.48 0.0000 936.42 26.0 274.0 4031.2 13.437 0.0000 0.0000
20520 300.0 0.0 34.094 933.37 0.0000 934.00 27.0 273.0 4056.4 13.521 0.0000 0.0000
20640 300.0 0.0 33.688 935.51 0.0000 931.69 27.0 273.0 4082.8 13.609 0.0000 0.0000
20760 300.0 0.0 33.314 925.48 0.0000 928.61 30.0 270.0 4110.0 13.700 0.0000 0.0000
20880 300.0 0.0 32.959 927.40 0.0000 927.99 30.0 270.0 4136.1 13.787 0.0000 0.0000
21000 300.0 0.0 32.632 916.21 0.0000 913.79 34.0 266.0 4161.7 13.872 0.0000 0.0000
21120 300.0 0.0 32.327 916.79 0.0000 916.01 35.0 265.0 4186.6 13.955 0.0000 0.0000
21240 300.0 0.0 32.031 907.41 0.0000 908.40 35.0 265.0 4211.2 14.037 0.0000 0.0000
21360 300.0 0.0 31.740 910.29 0.0000 909.78 36.0 264.0 4235.8 14.119 0.0000 0.0000
21480 300.0 0.0 31.468 909.74 0.0000 908.50 37.0 263.0 4260.2 14.201 0.0000 0.0000
21600 300.0 0.0 31.203 897.58 0.0000 894.90 37.0 263.0 4284.3 14.281 0.0000 0.0000
21720 300.0 0.0 30.945 895.57 0.0000 897.40 37.0 263.0 4308.1 14.360 0.0000 0.0000
21840 300.0 0.0 30.690 883.94 0.0000 889.84 37.0 263.0 4332.2 14.441 0.0000 0.0000
21960 300.0 0.0 30.454 856.33 0.0000 856.43 39.0 261.0 4355.8 14.519 0.0000 0.0000
22080 300.0 0.0 30.256 855.90 0.0000 853.82 41.0 259.0 4379.3 14.598 0.0000 0.0000
22200 300.0 0.0 30.090 859.03 0.0000 855.49 42.0 258.0 4402.9 14.676 0.0000 0.0000
22320 300.0 0.0 29.916 854.71 0.0000 852.07 39.0 260.0 4427.7 14.759 0.0000 0.0000
22440 300.0 0.0 29.719 846.88 0.0000 849.35 40.0 260.0 4452.2 14.841 0.0000 0.0000
22560 300.0 0.0 29.541 833.34 0.0000 835.01 41.0 259.0 4475.6 14.919 0.0000 0.0000
22680 300.0 0.0 29.396 824.07 0.0000 826.18 43.0 257.0 4499.3 14.998 0.0000 0.0000
22800 300.0 0.0 29.244 816.38 0.0000 819.43 42.0 258.0 4522.8 15.076 0.0000 0.0000
22920 300.0 0.0 29.100 816.29 0.0000 818.81 44.0 256.0 4544.1 15.147 0.0000 0.0000
23040 300.0 0.0 28.998 788.29 0.0000 785.98 46.0 254.0 4565.8 15.219 0.0000 0.0000
23160 300.0 0.0 28.954 780.45 0.0000 777.57 51.0 249.0 4588.5 15.295 0.0000 0.0000
23280 300.0 0.0 28.931 780.31 0.0000 779.15 48.0 252.0 4611.0 15.370 0.0000 0.0000
23400 300.0 0.0 28.879 787.76 0.0000 789.57 48.0 252.0 4633.6 15.445 0.0000 0.0000
23520 300.0 0.0 28.838 778.55 0.0000 775.91 50.0 250.0 4656.0 15.520 0.0000 0.0000
23640 300.0 0.0 28.789 779.99 0.0000 780.83 49.0 252.0 4676.9 15.590 0.0000 0.0000
23760 300.0 0.0 28.769 771.62 0.0000 769.31 51.0 249.0 4699.2 15.664 0.0000 0.0000
23880 300.0 0.0 28.755 761.24 0.0000 760.11 53.0 247.0 4721.3 15.738 0.0000 0.0000
24000 300.0 0.0 28.773 762.20 0.0000 760.92 54.0 246.0 4742.3 15.808 0.0000 0.0000
24120 300.0 0.0 28.844 753.24 0.0000 753.93 58.0 242.0 4763.1 15.877 0.0000 0.0000
24240 300.0 0.0 28.944 742.95 0.0000 740.98 59.0 241.0 4783.8 15.946 0.0000 0.0000
24360 300.0 0.0 29.033 740.08 0.0000 737.23 58.0 242.0 4803.3 16.011 0.0000 0.0000
24480 300.0 0.0 29.154 738.90 0.0000 741.46 62.0 238.0 4822.1 16.074 0.0000 0.0000
24600 300.0 0.0 29.312 746.06 0.0000 746.14 65.0 235.0 4842.0 16.140 0.0000 0.0000
24720 300.0 0.0 29.477 744.55 0.0000 746.98 65.0 235.0 4861.4 16.205 0.0000 0.0000
24840 300.0 0.0 29.665 738.37 0.0000 737.95 66.0 234.0 4879.6 16.265 0.0000 0.0000
24960 300.0 0.0 29.850 728.02 0.0000 728.34 65.0 235.0 4898.5 16.328 0.0000 0.0000
25080 300.0 0.0 30.041 729.85 0.0000 732.06 67.0 233.0 4917.9 16.393 0.0000 0.0000
25200 300.0 0.0 30.256 731.88 0.0000 732.47 68.0 232.0 4938.3 16.461 0.0000 0.0000
25320 300.0 0.0 30.466 707.54 0.0000 710.68 68.0 232.0 4958.9 16.530 0.0000 0.0000
25440 300.0 0.0 30.693 708.30 0.0000 706.34 69.0 231.0 4978.7 16.596 0.0000 0.0000
25560 300.0 0.0 30.929 704.12 0.0000 701.20 70.0 230.0 4997.4 16.658 0.0000 0.0000
25680 300.0 0.0 31.178 709.96 0.0000 706.27 70.0 230.0 5016.3 16.721 0.0000 0.0000
25800 300.0 0.0 31.434 712.81 0.0000 713.91 70.0 230.0 5035.7 16.786 0.0000 0.0000
25920 300.0 0.0 31.669 717.79 0.0000 720.90 70.0 230.0 5055.1 16.850 0.0000 0.0000
26040 300.0 0.0 31.914 722.10 0.0000 724.43 72.0 228.0 5074.3 16.914 0.0000 0.0000
26160 300.0 0.0 32.177 736.14 0.0000 732.84 69.0 231.0 5093.9 16.980 0.0000 0.0000
26280 300.0 0.0 32.397 724.79 0.0000 724.68 69.0 231.0 5114.4 17.048 0.0000 0.0000
26400 300.0 0.0 32.629 702.19 0.0000 704.16 70.0 230.0 5135.2 17.117 0.0000 0.0000
26520 300.0 0.0 32.865 701.64 0.0000 700.98 68.0 232.0 5155.0 17.183 0.0000 0.0000
26640 300.0 0.0 33.080 706.17 0.0000 705.09 67.0 233.0 5174.2 17.247 0.0000 0.0000
26760 300.0 0.0 33.294 704.50 0.0000 706.30 66.0 234.0 5192.3 17.308 0.0000 0.0000
26880 300.0 0.0 33.498 715.62 0.0000 713.93 66.0 234.0 5211.3 17.371 0.0000 0.0000
27000 300.0 0.0 33.682 707.51 0.0000 707.24 65.0 235.0 5230.6 17.435 0.0000 0.0000
27120 300.0 0.0 33.864 710.16 0.0000 708.65 65.0 235.0 5250.3 17.501 0.0000 0.0000
27240 300.0 0.0 34.017 720.94 0.0000 720.92 60.0 240.0 5269.7 17.566 0.0000 0.0000
27360 300.0 0.0 34.141 720.41 0.0000 722.46 58.0 242.0 5289.4 17.631 0.0000 0.0000
27480 300.0 0.0 34.258 707.47 0.0000 709.13 60.0 240.0 5308.6 17.695 0.0000 0.0000
27600 300.0 0.0 34.388 710.31 0.0000 707.53 58.0 242.0 5326.5 17.755 0.0000 0.0000
27720 300.0 0.0 34.493 712.02 0.0000 714.87 55.0 245.0 5345.8 17.819 0.0000 0.0000
27840 300.0 0.0 34.600 716.51 0.0000 717.21 58.0 242.0 5365.1 17.884 0.0000 0.0000
27960 300.0 0.0 34.700 724.57 0.0000 728.21 56.0 244.0 5384.1 17.947 0.0000 0.0000
28080 300.0 0.0 34.768 720.39 0.0000 721.68 54.0 246.0 5403.9 18.013 0.0000 0.0000
28200 300.0 0.0 34.861 717.21 0.0000 719.56 60.0 240.0 5423.9 18.080 0.0000 0.0000
28320 300.0 0.0 34.985 721.54 0.0000 724.82 60.0 240.0 5443.8 18.146 0.0000 0.0000
28440 300.0 0.0 35.113 722.22 0.0000 723.53 60.0 240.0 5463.5 18.212 0.0000 0.0000
28560 300.0 0.0 35.243 705.83 0.0000 707.55 62.0 238.0 5483.9 18.280 0.0000 0.0000
