#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.436 31.157 0.0000 30.972 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.211 31.150 0.0000 31.197 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.985 31.480 0.0000 31.235 0.0000 0.0000 0.0000
480.02 31.000 0.0000 50.759 31.544 0.0000 31.352 0.0000 0.0000 0.0000
600.02 31.000 0.0000 50.534 31.355 0.0000 31.433 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.308 31.289 0.0000 30.977 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.082 31.109 0.0000 31.200 0.0000 0.0000 0.0000
960.02 31.000 0.0000 49.856 31.297 0.0000 31.070 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 49.630 31.111 0.0000 31.285 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 49.405 31.376 0.0000 31.122 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.179 31.767 0.0000 31.162 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.953 31.134 0.0000 31.080 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 48.727 31.606 0.0000 31.118 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 48.501 31.157 0.0000 31.119 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.276 31.083 0.0000 31.348 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.050 31.249 0.0000 31.250 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.825 31.200 0.0000 31.121 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.599 31.338 0.0000 31.278 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.373 30.968 0.0000 30.742 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.148 31.324 0.0000 31.487 0.0000 0.0000 0.0000
