#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.455 27.956 139.22 167.20 0.0000 0.20000 1.0000
240.02 25.000 6.0000 51.250 28.380 139.22 167.46 0.0000 0.20000 1.0000
360.02 24.000 7.0000 51.046 27.697 162.42 190.77 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.844 28.071 162.42 190.34 0.0000 0.20000 1.0000
600.02 24.000 7.0000 50.642 27.705 162.42 190.34 0.0000 0.20000 1.0000
720.02 24.000 7.0000 50.440 27.698 162.42 190.25 0.0000 0.20000 1.0000
840.02 24.000 7.0000 50.238 28.155 162.42 190.42 0.0000 0.20000 1.0000
960.02 24.000 7.0000 50.036 27.474 162.42 190.17 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 49.833 28.128 162.42 190.39 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 49.631 27.960 162.42 190.50 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 49.431 27.418 185.63 213.38 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 49.232 27.212 185.63 213.30 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 49.033 27.543 185.63 213.29 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 48.835 27.190 185.63 212.94 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 48.636 27.403 185.63 213.08 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 48.437 27.103 185.63 212.93 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 48.239 27.501 185.63 213.02 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 48.040 27.283 185.63 213.06 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 47.843 27.911 208.83 236.46 0.0000 0.40000 2.0000
2400.0 22.000 9.0000 47.648 26.808 208.83 235.50 0.0000 0.40000 2.0000
2520.0 21.000 10.000 47.454 26.380 232.03 258.77 0.0000 0.40000 2.0000
