#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 24.000 7.0000 50.847 113.34 64.969 176.50 0.0000 0.20000 1.0000
240.02 24.000 7.0000 50.038 112.79 64.969 176.68 0.0000 0.20000 1.0000
360.02 23.000 8.0000 49.235 109.60 74.250 183.63 0.0000 0.20000 1.0000
480.02 23.000 8.0000 48.438 111.79 74.250 186.19 0.0000 0.20000 1.0000
600.02 22.000 9.0000 47.649 106.88 83.531 190.78 0.0000 0.20000 1.0000
720.02 21.000 10.000 46.877 105.35 92.813 197.90 0.0000 0.20000 1.0000
840.02 20.000 11.000 46.122 102.15 102.09 205.24 0.0000 0.20000 1.0000
960.02 19.000 12.000 45.370 103.30 111.38 213.04 0.0000 0.20000 1.0000
1080.0 19.000 12.000 44.628 102.38 111.38 212.69 0.0000 0.20000 1.0000
1200.0 19.000 12.000 43.888 102.15 111.38 214.67 0.0000 0.20000 1.0000
1320.0 19.000 12.000 43.147 102.60 111.38 214.82 0.0000 0.20000 1.0000
1440.0 18.000 13.000 42.412 100.06 120.66 221.20 0.0000 0.20000 1.0000
1560.0 18.000 13.000 41.684 100.35 120.66 221.29 0.0000 0.20000 1.0000
1680.0 18.000 13.000 40.957 100.83 120.66 219.95 0.0000 0.20000 1.0000
1800.0 18.000 13.000 40.230 100.14 120.66 222.96 0.0000 0.20000 1.0000
1920.0 17.000 14.000 39.515 97.196 129.94 229.36 0.0000 0.20000 1.0000
2040.0 15.000 16.000 38.812 95.360 148.50 242.49 0.0000 0.20000 1.0000
2160.0 15.000 16.000 38.124 94.190 148.50 243.12 0.0000 0.20000 1.0000
2280.0 15.000 16.000 37.436 95.360 148.50 244.29 0.0000 0.20000 1.0000
2400.0 14.000 17.000 36.754 93.468 157.78 251.52 0.0000 0.20000 1.0000
2520.0 14.000 16.000 36.108 91.055 148.50 237.32 1.0000 0.20000 1.0000
