#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.514 1006.6 0.0000 1004.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.288 1006.3 0.0000 1006.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.062 1004.8 0.0000 1007.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.837 1005.5 0.0000 1006.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.611 1004.3 0.0000 1003.5 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.385 1002.4 0.0000 1003.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.160 1005.2 0.0000 1004.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.934 1006.0 0.0000 1006.9 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.708 1003.5 0.0000 1004.8 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.483 1005.2 0.0000 1005.0 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 53.257 1005.3 0.0000 1005.8 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 53.031 1005.7 0.0000 1005.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.806 1004.9 0.0000 1005.4 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.580 1005.3 0.0000 1004.3 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.354 1005.1 0.0000 1006.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 52.129 1007.8 0.0000 1008.9 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.903 1005.6 0.0000 1005.6 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.677 1004.7 0.0000 1005.3 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.451 1005.4 0.0000 1004.7 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 51.226 1005.1 0.0000 1004.4 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 51.000 1004.8 0.0000 1004.5 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.774 1008.5 0.0000 1007.2 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.549 1005.1 0.0000 1001.5 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.323 1007.9 0.0000 1005.8 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 50.097 1005.3 0.0000 1006.7 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.872 1006.4 0.0000 1004.9 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.646 1004.4 0.0000 1002.7 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.420 1004.7 0.0000 1004.1 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 49.195 1005.9 0.0000 1009.0 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.969 1007.7 0.0000 1005.6 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.743 1004.0 0.0000 1006.1 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.517 1006.5 0.0000 1004.5 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.292 1003.2 0.0000 1004.9 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 48.066 1005.1 0.0000 1005.3 0.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.844 1003.0 0.0000 1003.0 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.622 1002.9 0.0000 1003.1 1.0000 0.0000 0.0000
4440.0 997.00 0.0000 47.405 1003.7 0.0000 1002.6 3.0000 0.0000 0.0000
4560.0 997.00 0.0000 47.190 1001.2 0.0000 1000.6 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.975 1001.5 0.0000 1002.6 3.0000 0.0000 0.0000
4800.0 997.00 0.0000 46.760 998.39 0.0000 1000.2 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 46.545 1002.8 0.0000 1002.7 3.0000 0.0000 0.0000
5040.0 997.00 0.0000 46.330 1004.1 0.0000 1000.8 3.0000 0.0000 0.0000
5160.0 997.00 0.0000 46.115 1002.2 0.0000 1002.1 3.0000 0.0000 0.0000
5280.0 997.00 0.0000 45.900 1003.8 0.0000 1002.4 3.0000 0.0000 0.0000
5400.0 994.00 0.0000 45.687 1000.6 0.0000 998.05 6.0000 0.0000 0.0000
5520.0 992.00 0.0000 45.485 999.96 0.0000 997.35 8.0000 0.0000 0.0000
5640.0 988.00 0.0000 45.298 993.38 0.0000 992.89 12.000 0.0000 0.0000
5760.0 985.00 0.0000 45.121 992.10 0.0000 992.36 15.000 0.0000 0.0000
5880.0 981.00 0.0000 44.954 986.52 0.0000 987.08 19.000 0.0000 0.0000
6000.0 977.00 0.0000 44.802 980.33 0.0000 982.41 23.000 0.0000 0.0000
6120.0 977.00 0.0000 44.658 982.54 0.0000 982.37 23.000 0.0000 0.0000
6240.0 976.00 0.0000 44.515 980.77 0.0000 980.85 24.000 0.0000 0.0000
6360.0 971.00 0.0000 44.383 977.10 0.0000 977.45 29.000 0.0000 0.0000
6480.0 969.00 0.0000 44.264 973.68 0.0000 974.88 31.000 0.0000 0.0000
6600.0 964.00 0.0000 44.155 969.48 0.0000 969.94 36.000 0.0000 0.0000
6720.0 962.00 0.0000 44.064 970.19 0.0000 970.66 38.000 0.0000 0.0000
6840.0 959.00 0.0000 43.977 964.23 0.0000 964.60 41.000 0.0000 0.0000
6960.0 960.00 0.0000 43.894 966.31 0.0000 964.81 40.000 0.0000 0.0000
