#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:55+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 134.00 723.00 29.059 2100.9 6710.3 8808.6 143.00 6.8000 34.000
7680.0 126.00 721.00 29.088 2065.0 6691.8 8755.4 153.00 6.8000 34.000
7800.0 116.00 723.00 29.154 2033.0 6710.3 8736.4 162.00 6.8000 34.000
7920.0 101.00 724.00 29.265 1979.6 6710.3 8682.5 175.00 6.8000 34.000
8040.0 89.000 732.00 29.419 1948.5 6793.9 8737.5 179.00 6.8000 34.000
8160.0 76.000 746.00 29.571 1921.2 6923.8 8840.1 178.00 7.0000 35.000
8280.0 66.000 749.00 29.751 1891.6 6942.4 8833.1 185.00 7.0000 35.000
8400.0 54.000 760.00 29.946 1861.5 7053.7 8912.2 186.00 7.2000 36.000
8520.0 47.000 761.00 30.160 1839.4 7063.0 8892.8 192.00 7.2000 36.000
8640.0 38.000 767.00 30.398 1822.8 7118.7 8942.1 196.00 7.2000 36.000
8760.0 34.000 766.00 30.649 1792.5 7109.4 8900.4 200.00 7.2000 36.000
8880.0 29.000 761.00 30.940 1774.3 7063.0 8834.6 210.00 7.2000 36.000
9000.0 20.000 761.00 31.269 1724.8 7063.0 8786.3 219.00 7.2000 36.000
9120.0 11.000 758.00 31.635 1680.4 7035.2 8719.8 231.00 7.2000 36.000
9240.0 3.0000 765.00 32.019 1668.8 7100.2 8762.5 232.00 7.2000 36.000
9360.0 0.0000 760.00 32.431 1641.8 7053.7 8695.8 240.00 7.2000 36.000
9480.0 0.0000 759.00 32.863 1640.8 7044.5 8695.9 241.00 7.2000 36.000
9600.0 0.0000 753.00 33.312 1630.5 6988.8 8616.8 247.00 7.0000 35.000
9720.0 0.0000 753.00 33.771 1631.9 6988.8 8614.5 247.00 7.0000 35.000
9840.0 0.0000 756.00 34.225 1637.0 7007.3 8643.7 244.00 7.2000 36.000
9960.0 0.0000 756.00 34.665 1641.9 7016.6 8655.4 244.00 7.2000 36.000
10080 0.0000 740.00 35.140 1603.7 6868.1 8469.2 260.00 7.0000 35.000
10200 0.0000 746.00 35.638 1612.1 6923.8 8538.3 254.00 7.0000 35.000
10320 0.0000 738.00 36.136 1603.6 6849.6 8456.3 262.00 7.0000 35.000
10440 0.0000 741.00 36.649 1597.9 6877.4 8482.3 259.00 7.0000 35.000
10560 0.0000 736.00 37.170 1585.4 6831.0 8421.2 265.00 7.0000 35.000
10680 0.0000 735.00 37.700 1589.1 6821.7 8412.0 265.00 7.0000 35.000
10800 0.0000 740.00 38.222 1599.0 6868.1 8468.5 260.00 7.0000 35.000
10920 0.0000 742.00 38.723 1607.7 6886.7 8496.5 258.00 7.0000 35.000
11040 0.0000 743.00 39.221 1606.5 6896.0 8516.5 257.00 7.0000 35.000
11160 0.0000 743.00 39.713 1614.4 6896.0 8507.6 257.00 7.0000 35.000
11280 0.0000 746.00 40.200 1609.5 6923.8 8537.2 254.00 7.0000 35.000
11400 0.0000 750.00 40.672 1622.0 6960.9 8585.7 250.00 7.0000 35.000
11520 0.0000 745.00 41.146 1612.7 6914.5 8534.2 255.00 7.0000 35.000
11640 0.0000 740.00 41.648 1603.4 6868.1 8466.3 260.00 7.0000 35.000
11760 0.0000 738.00 42.155 1600.3 6849.6 8457.1 262.00 7.0000 35.000
11880 0.0000 736.00 42.672 1592.4 6831.0 8432.2 264.00 7.0000 35.000
12000 0.0000 731.00 43.204 1591.5 6784.6 8369.7 269.00 6.8000 34.000
12120 0.0000 728.00 43.759 1577.0 6756.7 8329.5 272.00 6.8000 34.000
12240 0.0000 731.00 44.301 1574.7 6775.3 8350.4 269.00 6.8000 34.000
12360 0.0000 740.00 44.824 1603.0 6868.1 8473.3 260.00 7.0000 35.000
12480 0.0000 743.00 45.323 1607.0 6896.0 8495.2 257.00 7.0000 35.000
12600 0.0000 745.00 45.821 1614.4 6905.2 8522.3 255.00 7.0000 35.000
12720 0.0000 744.00 46.314 1616.4 6905.2 8512.4 256.00 7.0000 35.000
12840 0.0000 741.00 46.812 1605.2 6877.4 8476.0 259.00 7.0000 35.000
12960 0.0000 741.00 47.313 1604.9 6877.4 8482.4 259.00 7.0000 35.000
13080 0.0000 745.00 47.810 1605.7 6905.2 8517.1 257.00 7.0000 35.000
13200 0.0000 739.00 48.313 1607.8 6849.6 8446.0 262.00 7.0000 35.000
13320 0.0000 745.00 48.813 1607.8 6914.5 8526.4 255.00 7.0000 35.000
13440 0.0000 749.00 49.292 1620.9 6951.7 8564.0 251.00 7.0000 35.000
13560 0.0000 747.00 49.775 1616.4 6923.8 8541.6 253.00 7.0000 35.000
13680 0.0000 744.00 50.266 1604.9 6905.2 8518.0 256.00 7.0000 35.000
13800 0.0000 749.00 50.751 1622.1 6951.7 8575.6 251.00 7.0000 35.000
13920 0.0000 746.00 51.228 1612.2 6923.8 8536.0 254.00 7.0000 35.000
14040 0.0000 745.00 51.715 1609.7 6914.5 8527.8 256.00 7.0000 35.000
14160 0.0000 751.00 52.194 1628.4 6970.2 8594.9 250.00 7.0000 35.000
14280 0.0000 747.00 52.661 1614.2 6933.1 8546.3 253.00 7.0000 35.000
14400 0.0000 742.00 53.153 1608.0 6886.7 8494.0 258.00 7.0000 35.000
14520 0.0000 738.00 53.667 1587.6 6840.3 8432.2 262.00 7.0000 35.000
14640 0.0000 729.00 54.199 1578.9 6766.0 8346.3 271.00 6.8000 34.000
14760 0.0000 724.00 54.758 1561.2 6719.6 8278.1 276.00 6.8000 34.000
14880 0.0000 722.00 55.340 1567.3 6701.1 8274.3 278.00 6.8000 34.000
15000 0.0000 732.00 55.894 1585.5 6793.9 8385.7 268.00 6.8000 34.000
15120 0.0000 734.00 56.428 1582.8 6812.4 8402.9 266.00 7.0000 35.000
15240 0.0000 731.00 56.960 1582.2 6775.3 8357.6 270.00 6.8000 34.000
15360 0.0000 730.00 57.504 1581.9 6775.3 8353.7 270.00 6.8000 34.000
15480 0.0000 731.00 58.049 1589.9 6775.3 8360.9 270.00 6.8000 34.000
15600 0.0000 731.00 58.593 1582.0 6784.6 8364.4 269.00 6.8000 34.000
15720 0.0000 725.00 59.146 1576.4 6728.9 8296.0 275.00 6.8000 34.000
15840 0.0000 728.00 59.703 1577.1 6756.7 8332.8 272.00 6.8000 34.000
15960 0.0000 724.00 60.257 1562.2 6719.6 8282.1 276.00 6.8000 34.000
16080 0.0000 731.00 60.810 1587.9 6784.6 8376.3 269.00 6.8000 34.000
16200 0.0000 735.00 61.344 1594.8 6821.7 8410.4 265.00 7.0000 35.000
16320 0.0000 738.00 61.857 1591.2 6849.6 8441.0 262.00 7.0000 35.000
16440 0.0000 745.00 62.358 1611.8 6905.2 8515.5 255.00 7.0000 35.000
16560 0.0000 753.00 62.828 1641.5 6988.8 8618.9 247.00 7.0000 35.000
16680 0.0000 758.00 63.277 1640.7 7035.2 8674.4 242.00 7.2000 36.000
16800 0.0000 772.00 63.687 1678.8 7165.1 8841.6 228.00 7.2000 36.000
16920 0.0000 778.00 64.065 1675.2 7211.5 8885.5 222.00 7.4000 37.000
17040 0.0000 791.00 64.392 1711.0 7341.5 9050.7 209.00 7.4000 37.000
17160 0.0000 798.00 64.694 1727.7 7406.4 9130.6 202.00 7.6000 38.000
17280 0.0000 814.00 64.946 1763.1 7554.9 9317.2 186.00 7.6000 38.000
17400 0.0000 821.00 65.159 1787.0 7619.9 9409.7 179.00 7.8000 39.000
17520 0.0000 835.00 65.329 1802.1 7749.8 9552.5 165.00 7.8000 39.000
17640 0.0000 844.00 65.454 1818.9 7833.4 9652.5 156.00 8.0000 40.000
17760 0.0000 856.00 65.541 1855.6 7944.7 9798.7 144.00 8.0000 40.000
17880 0.0000 869.00 65.569 1883.2 8065.4 9947.3 131.00 8.2000 41.000
18000 0.0000 877.00 65.559 1902.1 8139.7 10047 123.00 8.2000 41.000
18120 0.0000 889.00 65.519 1930.0 8251.0 10179 111.00 8.4000 42.000
18240 0.0000 904.00 65.433 1954.8 8390.2 10337 96.000 8.4000 42.000
18360 0.0000 910.00 65.304 1976.1 8445.9 10424 90.000 8.6000 43.000
18480 0.0000 921.00 65.139 1989.4 8548.0 10540 79.000 8.6000 43.000
18600 0.0000 930.00 64.933 2010.3 8631.6 10652 70.000 8.8000 44.000
18720 0.0000 938.00 64.701 2032.0 8705.8 10733 62.000 8.8000 44.000
18840 0.0000 949.00 64.427 2047.4 8807.9 10860 51.000 9.0000 45.000
18960 0.0000 959.00 64.120 2066.1 8900.7 10968 41.000 9.0000 45.000
19080 0.0000 966.00 63.775 2095.8 8965.7 11055 34.000 9.0000 45.000
19200 0.0000 971.00 63.412 2109.0 9012.1 11131 29.000 9.2000 46.000
19320 0.0000 978.00 63.024 2117.2 9077.1 11189 22.000 9.2000 46.000
19440 0.0000 985.00 62.608 2131.6 9142.0 11276 15.000 9.2000 46.000
19560 0.0000 991.00 62.165 2146.0 9197.7 11345 9.0000 9.2000 46.000
19680 0.0000 993.00 61.711 2149.5 9216.3 11368 7.0000 9.4000 47.000
19800 0.0000 995.00 61.251 2153.9 9234.8 11386 5.0000 9.4000 47.000
19920 0.0000 997.00 60.780 2147.6 9253.4 11408 3.0000 9.4000 47.000
20040 0.0000 999.00 60.299 2164.8 9272.0 11434 1.0000 9.4000 47.000
20160 0.0000 999.00 59.817 2152.7 9272.0 11430 1.0000 9.4000 47.000
20280 0.0000 999.00 59.334 2159.5 9272.0 11440 1.0000 9.4000 47.000
20400 0.0000 999.00 58.852 2156.5 9272.0 11428 1.0000 9.4000 47.000
20520 0.0000 999.00 58.369 2178.0 9272.0 11449 1.0000 9.4000 47.000
20640 0.0000 999.00 57.887 2148.8 9272.0 11426 1.0000 9.4000 47.000
20760 0.0000 999.00 57.405 2159.3 9272.0 11432 1.0000 9.4000 47.000
20880 0.0000 999.00 56.923 2159.4 9272.0 11445 1.0000 9.4000 47.000
21000 0.0000 999.00 56.441 2156.9 9272.0 11431 1.0000 9.4000 47.000
21120 0.0000 998.00 55.962 2172.3 9262.7 11434 2.0000 9.4000 47.000
21240 0.0000 997.00 55.484 2163.1 9253.4 11410 3.0000 9.4000 47.000
21360 0.0000 997.00 55.009 2166.1 9253.4 11413 3.0000 9.4000 47.000
21480 0.0000 996.00 54.535 2159.5 9244.1 11404 4.0000 9.4000 47.000
21600 0.0000 996.00 54.064 2154.8 9244.1 11401 4.0000 9.4000 47.000
21720 0.0000 995.00 53.595 2147.0 9234.8 11390 5.0000 9.4000 47.000
21840 0.0000 992.00 53.135 2154.9 9207.0 11359 8.0000 9.4000 47.000
21960 0.0000 992.00 52.679 2144.4 9207.0 11355 8.0000 9.4000 47.000
22080 0.0000 991.00 52.224 2149.9 9197.7 11346 9.0000 9.2000 46.000
22200 0.0000 989.00 51.775 2139.1 9179.2 11320 11.000 9.2000 46.000
22320 0.0000 989.00 51.331 2143.8 9179.2 11326 11.000 9.2000 46.000
22440 0.0000 990.00 50.883 2141.9 9188.4 11326 10.000 9.2000 46.000
22560 0.0000 990.00 50.435 2146.0 9188.4 11340 10.000 9.2000 46.000
22680 0.0000 990.00 49.987 2145.3 9188.4 11341 10.000 9.2000 46.000
22800 0.0000 989.00 49.542 2146.5 9179.2 11321 11.000 9.2000 46.000
22920 0.0000 988.00 49.098 2135.7 9169.9 11301 12.000 9.2000 46.000
23040 0.0000 988.00 48.658 2136.7 9169.9 11306 12.000 9.2000 46.000
23160 0.0000 987.00 48.218 2140.5 9160.6 11297 13.000 9.2000 46.000
23280 0.0000 989.00 47.777 2139.0 9179.2 11315 11.000 9.2000 46.000
23400 0.0000 989.00 47.332 2143.8 9179.2 11324 11.000 9.2000 46.000
23520 0.0000 989.00 46.888 2150.4 9179.2 11321 11.000 9.2000 46.000
23640 0.0000 988.00 46.446 2130.3 9169.9 11306 12.000 9.2000 46.000
23760 0.0000 988.00 46.004 2140.3 9169.9 11313 12.000 9.2000 46.000
23880 0.0000 988.00 45.564 2137.0 9169.9 11315 12.000 9.2000 46.000
24000 0.0000 987.00 45.124 2134.1 9160.6 11296 13.000 9.2000 46.000
24120 0.0000 985.00 44.694 2137.7 9142.0 11270 15.000 9.2000 46.000
24240 0.0000 981.00 44.274 2116.7 9095.6 11216 20.000 9.2000 46.000
24360 0.0000 982.00 43.861 2126.5 9114.2 11232 18.000 9.2000 46.000
24480 0.0000 981.00 43.444 2125.0 9104.9 11229 19.000 9.2000 46.000
24600 0.0000 979.00 43.035 2117.2 9086.3 11198 21.000 9.2000 46.000
24720 0.0000 977.00 42.633 2114.3 9067.8 11186 23.000 9.2000 46.000
24840 0.0000 974.00 42.242 2112.2 9039.9 11148 26.000 9.2000 46.000
24960 0.0000 973.00 41.859 2121.4 9030.7 11145 27.000 9.2000 46.000
25080 0.0000 970.00 41.485 2096.9 9002.8 11106 30.000 9.2000 46.000
25200 0.0000 968.00 41.118 2095.9 8984.2 11075 32.000 9.0000 45.000
25320 0.0000 967.00 40.754 2104.1 8975.0 11071 33.000 9.0000 45.000
25440 0.0000 965.00 40.398 2086.5 8956.4 11049 35.000 9.0000 45.000
25560 0.0000 964.00 40.048 2085.3 8947.1 11035 36.000 9.0000 45.000
25680 0.0000 966.00 39.695 2090.8 8965.7 11055 34.000 9.0000 45.000
25800 0.0000 965.00 39.340 2090.0 8956.4 11054 35.000 9.0000 45.000
25920 0.0000 962.00 38.994 2092.4 8928.6 11022 38.000 9.0000 45.000
26040 0.0000 959.00 38.660 2067.4 8900.7 10977 41.000 9.0000 45.000
26160 0.0000 957.00 38.333 2071.4 8882.2 10961 43.000 9.0000 45.000
26280 0.0000 959.00 38.008 2076.2 8900.7 10992 41.000 9.0000 45.000
26400 0.0000 957.00 37.683 2070.8 8882.2 10950 43.000 9.0000 45.000
26520 0.0000 957.00 37.361 2069.9 8882.2 10948 43.000 9.0000 45.000
26640 0.0000 957.00 37.038 2075.4 8882.2 10957 43.000 9.0000 45.000
26760 0.0000 960.00 36.713 2076.2 8900.7 10983 40.000 9.0000 45.000
26880 0.0000 956.00 36.385 2055.8 8872.9 10941 44.000 9.0000 45.000
27000 0.0000 956.00 36.065 2070.2 8872.9 10940 44.000 9.0000 45.000
27120 0.0000 956.00 35.744 2062.6 8872.9 10943 44.000 9.0000 45.000
27240 0.0000 951.00 35.439 2061.5 8826.5 10882 49.000 9.0000 45.000
27360 0.0000 952.00 35.137 2065.5 8835.7 10912 48.000 9.0000 45.000
27480 0.0000 948.00 34.841 2048.9 8798.6 10842 52.000 8.8000 44.000
27600 0.0000 947.00 34.558 2053.7 8789.3 10836 53.000 8.8000 44.000
27720 0.0000 942.00 34.283 2033.5 8742.9 10777 58.000 8.8000 44.000
27840 0.0000 941.00 34.022 2033.6 8733.7 10767 59.000 8.8000 44.000
27960 0.0000 942.00 33.758 2031.2 8742.9 10782 59.000 8.8000 44.000
28080 0.0000 940.00 33.498 2035.8 8724.4 10760 60.000 8.8000 44.000
28200 0.0000 936.00 33.246 2030.4 8678.0 10704 65.000 8.8000 44.000
28320 0.0000 932.00 33.015 2021.8 8650.1 10671 68.000 8.8000 44.000
28440 0.0000 932.00 32.784 2016.8 8650.1 10659 68.000 8.8000 44.000
28560 0.0000 930.00 32.558 2009.2 8631.6 10638 70.000 8.8000 44.000
28680 0.0000 925.00 32.345 2002.3 8585.2 10587 75.000 8.6000 43.000
28800 0.0000 923.00 32.156 1990.2 8566.6 10564 77.000 8.6000 43.000
28920 0.0000 919.00 31.963 1994.1 8529.5 10523 81.000 8.6000 43.000
29040 0.0000 914.00 31.792 1972.9 8483.1 10464 86.000 8.6000 43.000
29160 0.0000 915.00 31.637 1983.3 8492.3 10482 85.000 8.6000 43.000
29280 0.0000 910.00 31.479 1972.5 8445.9 10421 90.000 8.6000 43.000
29400 0.0000 907.00 31.340 1964.8 8418.1 10380 93.000 8.6000 43.000
29520 0.0000 904.00 31.213 1961.2 8390.2 10353 96.000 8.4000 42.000
29640 0.0000 900.00 31.095 1947.3 8353.1 10293 100.00 8.4000 42.000
29760 0.0000 896.00 31.001 1945.4 8316.0 10265 104.00 8.4000 42.000
29880 0.0000 897.00 30.912 1933.9 8325.3 10259 103.00 8.4000 42.000
30000 0.0000 898.00 30.819 1940.2 8334.6 10284 102.00 8.4000 42.000
30120 0.0000 892.00 30.732 1931.6 8278.9 10218 108.00 8.4000 42.000
30240 0.0000 888.00 30.670 1915.9 8241.7 10164 112.00 8.4000 42.000
30360 0.0000 885.00 30.618 1922.1 8213.9 10132 115.00 8.4000 42.000
30480 0.0000 885.00 30.571 1922.5 8213.9 10133 115.00 8.4000 42.000
30600 0.0000 881.00 30.525 1905.9 8176.8 10078 119.00 8.2000 41.000
30720 0.0000 879.00 30.499 1908.3 8158.2 10068 121.00 8.2000 41.000
30840 0.0000 877.00 30.475 1906.9 8139.7 10051 123.00 8.2000 41.000
30960 0.0000 877.00 30.460 1901.0 8139.7 10039 123.00 8.2000 41.000
31080 0.0000 880.00 30.432 1908.6 8167.5 10075 120.00 8.2000 41.000
31200 0.0000 876.00 30.413 1889.0 8130.4 10025 124.00 8.2000 41.000
31320 0.0000 874.00 30.404 1891.0 8111.8 10008 126.00 8.2000 41.000
31440 0.0000 877.00 30.398 1906.2 8139.7 10035 123.00 8.2000 41.000
31560 0.0000 878.00 30.379 1900.9 8148.9 10046 122.00 8.2000 41.000
31680 0.0000 874.00 30.364 1885.8 8111.8 10005 126.00 8.2000 41.000
31800 0.0000 872.00 30.371 1891.6 8093.2 9977.6 128.00 8.2000 41.000
31920 0.0000 861.00 30.394 1858.4 7991.2 9856.6 139.00 8.0000 40.000
32040 0.0000 856.00 30.442 1859.1 7935.5 9794.9 145.00 8.0000 40.000
32160 0.0000 855.00 30.516 1850.3 7935.5 9788.0 145.00 8.0000 40.000
32280 0.0000 854.00 30.589 1851.2 7916.9 9765.8 146.00 8.0000 40.000
32400 0.0000 848.00 30.678 1844.8 7870.5 9711.5 152.00 8.0000 40.000
32520 0.0000 843.00 30.777 1819.5 7824.1 9641.4 157.00 8.0000 40.000
32640 0.0000 842.00 30.897 1822.1 7814.8 9634.7 158.00 8.0000 40.000
32760 0.0000 839.00 31.016 1810.3 7787.0 9599.1 161.00 7.8000 39.000
32880 0.0000 830.00 31.162 1798.4 7703.4 9498.0 170.00 7.8000 39.000
33000 0.0000 825.00 31.335 1785.5 7657.0 9440.3 175.00 7.8000 39.000
33120 0.0000 824.00 31.520 1785.2 7647.7 9431.6 176.00 7.8000 39.000
33240 0.0000 829.00 31.694 1796.6 7684.9 9477.3 172.00 7.8000 39.000
33360 0.0000 826.00 31.866 1799.7 7666.3 9461.7 175.00 7.8000 39.000
33480 0.0000 826.00 32.045 1793.5 7657.0 9449.3 174.00 7.8000 39.000
33600 0.0000 828.00 32.219 1793.9 7684.9 9482.7 172.00 7.8000 39.000
33720 0.0000 825.00 32.399 1788.0 7657.0 9439.7 175.00 7.8000 39.000
33840 0.0000 821.00 32.590 1783.1 7619.9 9400.4 179.00 7.8000 39.000
33960 0.0000 817.00 32.788 1771.5 7582.8 9347.5 183.00 7.6000 38.000
34080 0.0000 812.00 33.015 1759.8 7536.4 9291.2 188.00 7.6000 38.000
34200 0.0000 812.00 33.240 1768.1 7536.4 9295.2 188.00 7.6000 38.000
34320 0.0000 805.00 33.487 1744.2 7462.1 9199.9 196.00 7.6000 38.000
34440 0.0000 806.00 33.751 1748.7 7471.4 9220.7 195.00 7.6000 38.000
34560 0.0000 801.00 34.021 1734.5 7434.3 9168.3 199.00 7.6000 38.000
34680 0.0000 801.00 34.301 1722.9 7425.0 9152.9 199.00 7.6000 38.000
34800 0.0000 802.00 34.569 1736.0 7443.6 9179.4 198.00 7.6000 38.000
34920 0.0000 804.00 34.832 1745.0 7462.1 9213.3 196.00 7.6000 38.000
35040 0.0000 796.00 35.112 1725.8 7387.9 9119.0 204.00 7.4000 37.000
35160 0.0000 793.00 35.409 1719.5 7360.0 9076.2 207.00 7.4000 37.000
35280 0.0000 790.00 35.719 1708.2 7322.9 9029.9 211.00 7.4000 37.000
35400 0.0000 789.00 36.039 1708.7 7322.9 9030.7 211.00 7.4000 37.000
35520 0.0000 788.00 36.358 1710.2 7304.3 9012.3 213.00 7.4000 37.000
35640 0.0000 780.00 36.699 1701.0 7230.1 8929.4 221.00 7.4000 37.000
35760 0.0000 773.00 37.076 1660.5 7174.4 8840.7 227.00 7.2000 36.000
35880 0.0000 770.00 37.458 1665.4 7146.6 8818.9 230.00 7.2000 36.000
36000 0.0000 770.00 37.848 1667.3 7146.6 8813.7 230.00 7.2000 36.000
36120 0.0000 774.00 38.228 1677.0 7183.7 8853.0 226.00 7.2000 36.000
36240 0.0000 769.00 38.614 1660.6 7137.3 8806.6 231.00 7.2000 36.000
36360 0.0000 771.00 39.006 1670.9 7155.8 8831.5 229.00 7.2000 36.000
36480 0.0000 764.00 39.404 1643.4 7081.6 8729.4 237.00 7.2000 36.000
36600 0.0000 764.00 39.814 1644.7 7090.9 8741.8 236.00 7.2000 36.000
36720 0.0000 760.00 40.238 1646.4 7053.7 8705.0 240.00 7.2000 36.000
36840 0.0000 760.00 40.670 1641.4 7053.7 8698.4 240.00 7.2000 36.000
36960 0.0000 757.00 41.113 1636.5 7025.9 8663.2 243.00 7.2000 36.000
