#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 493.00 56.417 2125.3 9151.3 11281 507.00 9.2000 46.000
8160.0 0.0000 498.00 57.626 2150.3 9244.1 11404 502.00 9.4000 47.000
8280.0 0.0000 507.00 58.801 2197.0 9411.2 11605 493.00 9.6000 48.000
8400.0 0.0000 530.00 59.904 2284.5 9838.1 12122 470.00 10.000 50.000
8520.0 0.0000 549.00 60.916 2390.3 10191 12570 451.00 10.200 51.000
8640.0 0.0000 562.00 61.863 2441.0 10432 12861 438.00 10.600 53.000
8760.0 0.0000 587.00 62.720 2547.4 10896 13443 413.00 11.000 55.000
8880.0 0.0000 601.00 63.495 2598.6 11138 13741 399.00 11.200 56.000
9000.0 0.0000 617.00 64.214 2650.8 11453 14106 383.00 11.600 58.000
9120.0 0.0000 636.00 64.852 2745.1 11806 14549 364.00 12.000 60.000
9240.0 0.0000 650.00 65.411 2806.1 12066 14888 350.00 12.200 61.000
9360.0 0.0000 669.00 65.896 2896.8 12418 15321 331.00 12.600 63.000
9480.0 0.0000 690.00 66.295 2990.9 12808 15794 310.00 13.000 65.000
9600.0 0.0000 708.00 66.609 3064.6 13142 16203 292.00 13.200 66.000
9720.0 0.0000 730.00 66.840 3169.2 13551 16734 270.00 13.600 68.000
9840.0 0.0000 745.00 66.994 3222.3 13829 17057 255.00 14.000 70.000
9960.0 0.0000 763.00 67.077 3303.3 14163 17483 237.00 14.200 71.000
10080 0.0000 781.00 67.080 3388.9 14497 17891 219.00 14.600 73.000
10200 0.0000 804.00 67.005 3481.7 14887 18359 196.00 15.000 75.000
10320 0.0000 818.00 66.846 3522.5 15184 18736 182.00 15.200 76.000
10440 0.0000 839.00 66.603 3626.3 15574 19190 161.00 15.600 78.000
10560 0.0000 860.00 66.279 3715.1 15945 19673 140.00 16.000 80.000
10680 0.0000 881.00 65.871 3814.9 16354 20180 119.00 16.400 82.000
10800 0.0000 897.00 65.376 3890.3 16651 20509 103.00 16.800 84.000
10920 0.0000 917.00 64.804 3982.4 17022 21007 83.000 17.200 86.000
11040 0.0000 931.00 64.154 4036.8 17263 21296 69.000 17.400 87.000
11160 0.0000 945.00 63.452 4120.8 17542 21661 55.000 17.600 88.000
11280 0.0000 961.00 62.682 4177.0 17839 21983 39.000 18.000 90.000
11400 0.0000 974.00 61.855 4216.0 18080 22285 26.000 18.200 91.000
11520 0.0000 987.00 60.960 4266.7 18303 22573 13.000 18.400 92.000
11640 0.0000 994.00 60.026 4298.2 18451 22741 6.0000 18.600 93.000
11760 0.0000 995.00 59.075 4307.8 18470 22812 5.0000 18.600 93.000
11880 0.0000 996.00 58.122 4312.2 18488 22806 4.0000 18.600 93.000
12000 0.0000 996.00 57.166 4310.2 18488 22782 4.0000 18.600 93.000
12120 0.0000 993.00 56.217 4313.9 18433 22750 7.0000 18.600 93.000
12240 0.0000 993.00 55.274 4303.0 18433 22713 7.0000 18.600 93.000
12360 0.0000 991.00 54.338 4288.9 18395 22694 9.0000 18.400 92.000
12480 0.0000 988.00 53.413 4279.7 18340 22604 12.000 18.400 92.000
12600 0.0000 988.00 52.493 4281.3 18340 22625 12.000 18.400 92.000
12720 0.0000 988.00 51.573 4290.6 18340 22623 12.000 18.400 92.000
12840 0.0000 987.00 50.655 4259.0 18321 22589 13.000 18.400 92.000
12960 0.0000 984.00 49.744 4250.3 18266 22528 16.000 18.400 92.000
13080 0.0000 981.00 48.845 4255.1 18191 22449 20.000 18.200 91.000
13200 0.0000 979.00 47.963 4247.0 18173 22403 21.000 18.200 91.000
13320 0.0000 977.00 47.086 4242.1 18136 22380 23.000 18.200 91.000
13440 0.0000 976.00 46.213 4217.5 18117 22358 25.000 18.200 91.000
13560 0.0000 973.00 45.353 4214.4 18061 22266 27.000 18.200 91.000
13680 0.0000 969.00 44.510 4200.9 17987 22195 32.000 18.000 90.000
13800 0.0000 964.00 43.685 4172.5 17894 22059 36.000 18.000 90.000
13920 0.0000 963.00 42.871 4171.9 17876 22047 37.000 18.000 90.000
14040 0.0000 961.00 42.062 4153.9 17839 22011 39.000 18.000 90.000
14160 0.0000 958.00 41.266 4153.1 17764 21923 43.000 17.800 89.000
14280 0.0000 954.00 40.485 4116.1 17709 21824 46.000 17.800 89.000
14400 0.0000 946.00 39.725 4086.6 17560 21649 54.000 17.600 88.000
14520 0.0000 944.00 38.989 4093.1 17523 21623 56.000 17.600 88.000
14640 0.0000 944.00 38.252 4110.7 17523 21626 56.000 17.600 88.000
14760 0.0000 940.00 37.528 4095.3 17449 21536 60.000 17.600 88.000
14880 0.0000 937.00 36.817 4048.4 17393 21465 63.000 17.400 87.000
15000 0.0000 933.00 36.119 4042.3 17319 21370 67.000 17.400 87.000
15120 0.0000 929.00 35.447 4028.2 17245 21268 71.000 17.400 87.000
15240 0.0000 927.00 34.788 4021.4 17207 21231 74.000 17.400 87.000
15360 0.0000 924.00 34.141 4017.7 17152 21160 76.000 17.200 86.000
15480 0.0000 919.00 33.508 3986.5 17059 21042 81.000 17.200 86.000
15600 0.0000 919.00 32.882 3987.4 17059 21043 81.000 17.200 86.000
15720 0.0000 915.00 32.269 3970.8 16985 20955 85.000 17.000 85.000
15840 0.0000 906.00 31.683 3914.0 16818 20725 94.000 17.000 85.000
15960 0.0000 899.00 31.129 3888.0 16688 20579 102.00 16.800 84.000
16080 0.0000 896.00 30.598 3871.1 16632 20514 105.00 16.800 84.000
16200 0.0000 889.00 30.095 3865.9 16502 20349 111.00 16.600 83.000
16320 0.0000 882.00 29.610 3820.2 16372 20188 118.00 16.400 82.000
16440 0.0000 874.00 29.165 3775.0 16224 20013 126.00 16.400 82.000
16560 0.0000 864.00 28.757 3737.4 16038 19795 136.00 16.200 81.000
16680 0.0000 856.00 28.396 3692.8 15871 19562 144.00 16.000 80.000
16800 0.0000 847.00 28.062 3660.0 15722 19388 153.00 15.800 79.000
16920 0.0000 838.00 27.764 3635.9 15555 19188 162.00 15.600 78.000
17040 0.0000 825.00 27.515 3575.3 15314 18886 175.00 15.400 77.000
17160 0.0000 807.00 27.340 3504.6 14980 18483 193.00 15.000 75.000
17280 0.0000 792.00 27.232 3424.1 14702 18125 208.00 14.800 74.000
17400 0.0000 783.00 27.178 3392.5 14516 17913 217.00 14.600 73.000
17520 0.0000 776.00 27.151 3353.3 14405 17758 224.00 14.600 73.000
17640 0.0000 763.00 27.167 3292.7 14163 17462 237.00 14.200 71.000
17760 0.0000 760.00 27.217 3288.4 14108 17391 240.00 14.200 71.000
17880 0.0000 746.00 27.310 3236.9 13848 17089 254.00 14.000 70.000
18000 0.0000 738.00 27.444 3205.6 13699 16904 262.00 13.800 69.000
18120 0.0000 726.00 27.642 3139.4 13476 16616 275.00 13.600 68.000
18240 0.0000 712.00 27.882 3073.5 13179 16272 290.00 13.200 66.000
18360 0.0000 704.00 28.172 3057.4 13068 16117 296.00 13.200 66.000
18480 0.0000 700.00 28.483 3036.9 12994 16017 300.00 13.000 65.000
18600 0.0000 690.00 28.816 3000.8 12808 15794 311.00 13.000 65.000
18720 0.0000 681.00 29.208 2958.2 12641 15587 319.00 12.800 64.000
18840 0.0000 668.00 29.635 2891.3 12400 15286 332.00 12.400 62.000
18960 0.0000 660.00 30.114 2860.3 12251 15115 340.00 12.400 62.000
19080 0.0000 649.00 30.631 2815.5 12047 14863 351.00 12.200 61.000
19200 0.0000 638.00 31.201 2751.5 11843 14585 362.00 12.000 60.000
19320 0.0000 626.00 31.804 2714.4 11620 14334 375.00 11.800 59.000
19440 0.0000 623.00 32.462 2689.7 11546 14251 378.00 11.600 58.000
19560 0.0000 613.00 33.139 2651.7 11360 14023 389.00 11.400 57.000
19680 0.0000 612.00 33.831 2632.6 11360 13993 388.00 11.400 57.000
19800 0.0000 614.00 34.520 2662.0 11379 14049 388.00 11.400 57.000
19920 0.0000 604.00 35.243 2615.2 11212 13818 396.00 11.400 57.000
20040 0.0000 600.00 35.981 2606.6 11119 13709 400.00 11.200 56.000
20160 0.0000 591.00 36.749 2571.6 10970 13535 409.00 11.000 55.000
20280 0.0000 578.00 37.562 2484.4 10729 13229 423.00 10.800 54.000
20400 0.0000 576.00 38.408 2506.7 10692 13175 424.00 10.800 54.000
20520 0.0000 571.00 39.267 2466.8 10599 13070 429.00 10.600 53.000
20640 0.0000 567.00 40.141 2444.7 10506 12961 433.00 10.600 53.000
20760 0.0000 569.00 41.034 2453.1 10544 12988 431.00 10.600 53.000
20880 0.0000 572.00 41.899 2483.6 10618 13108 428.00 10.800 54.000
21000 0.0000 576.00 42.753 2505.3 10692 13199 424.00 10.800 54.000
21120 0.0000 589.00 43.582 2546.8 10933 13481 411.00 11.000 55.000
21240 0.0000 584.00 44.395 2515.4 10785 13294 417.00 10.800 54.000
21360 0.0000 580.00 45.223 2513.7 10748 13257 422.00 10.800 54.000
21480 0.0000 590.00 46.047 2569.6 10952 13510 410.00 11.000 55.000
21600 0.0000 587.00 46.858 2548.4 10896 13441 413.00 11.000 55.000
21720 0.0000 588.00 47.669 2552.5 10915 13464 412.00 11.000 55.000
21840 0.0000 588.00 48.467 2560.2 10915 13476 412.00 11.000 55.000
21960 0.0000 584.00 49.287 2537.7 10841 13385 416.00 11.000 55.000
22080 0.0000 589.00 50.089 2559.7 10933 13488 411.00 11.000 55.000
22200 0.0000 593.00 50.878 2555.9 11008 13577 408.00 11.200 56.000
22320 0.0000 596.00 51.646 2577.8 11063 13652 404.00 11.200 56.000
22440 0.0000 603.00 52.388 2618.6 11193 13815 397.00 11.200 56.000
22560 0.0000 607.00 53.113 2615.1 11267 13892 394.00 11.400 57.000
22680 0.0000 608.00 53.827 2627.2 11286 13927 392.00 11.400 57.000
22800 0.0000 621.00 54.506 2690.9 11527 14211 379.00 11.600 58.000
22920 0.0000 626.00 55.158 2717.9 11602 14335 375.00 11.800 59.000
23040 0.0000 623.00 55.800 2687.2 11564 14266 377.00 11.600 58.000
23160 0.0000 630.00 56.437 2729.5 11694 14421 370.00 11.800 59.000
23280 0.0000 641.00 57.033 2784.1 11899 14662 359.00 12.000 60.000
23400 0.0000 647.00 57.588 2806.9 12010 14811 353.00 12.200 61.000
23520 0.0000 664.00 58.097 2883.8 12326 15210 336.00 12.400 62.000
23640 0.0000 678.00 58.548 2944.8 12585 15520 322.00 12.600 63.000
23760 0.0000 687.00 58.946 2981.7 12752 15734 313.00 12.800 64.000
23880 0.0000 704.00 59.289 3030.9 13068 16115 296.00 13.200 66.000
24000 0.0000 713.00 59.572 3082.9 13235 16320 287.00 13.400 67.000
24120 0.0000 730.00 59.802 3175.9 13551 16715 270.00 13.600 68.000
24240 0.0000 740.00 59.965 3211.1 13736 16933 260.00 13.800 69.000
24360 0.0000 754.00 60.089 3274.4 13996 17264 246.00 14.000 70.000
24480 0.0000 758.00 60.166 3284.4 14070 17331 242.00 14.200 71.000
24600 0.0000 769.00 60.208 3323.2 14275 17605 231.00 14.400 72.000
24720 0.0000 778.00 60.204 3355.8 14442 17802 222.00 14.600 73.000
24840 0.0000 789.00 60.158 3409.9 14646 18060 211.00 14.800 74.000
24960 0.0000 801.00 60.064 3461.4 14869 18329 199.00 15.000 75.000
25080 0.0000 811.00 59.934 3517.3 15054 18565 189.00 15.200 76.000
25200 0.0000 818.00 59.766 3550.7 15184 18724 182.00 15.200 76.000
25320 0.0000 828.00 59.553 3579.2 15370 18950 172.00 15.400 77.000
25440 0.0000 839.00 59.287 3650.7 15574 19220 161.00 15.600 78.000
25560 0.0000 847.00 58.992 3674.8 15704 19369 153.00 15.800 79.000
25680 0.0000 851.00 58.670 3676.3 15797 19469 149.00 15.800 79.000
25800 0.0000 857.00 58.332 3710.6 15908 19612 143.00 16.000 80.000
25920 0.0000 869.00 57.948 3756.1 16131 19895 131.00 16.200 81.000
26040 0.0000 874.00 57.525 3770.6 16224 20008 126.00 16.400 82.000
26160 0.0000 884.00 57.081 3842.2 16409 20235 116.00 16.600 83.000
26280 0.0000 890.00 56.586 3847.4 16521 20370 110.00 16.600 83.000
26400 0.0000 899.00 56.064 3874.9 16688 20574 101.00 16.800 84.000
26520 0.0000 912.00 55.501 3954.1 16929 20872 88.000 17.000 85.000
26640 0.0000 917.00 54.896 3949.8 17022 20982 83.000 17.200 86.000
26760 0.0000 923.00 54.268 4007.8 17133 21136 77.000 17.200 86.000
26880 0.0000 929.00 53.611 4017.6 17245 21262 71.000 17.400 87.000
27000 0.0000 931.00 52.941 4036.1 17282 21320 69.000 17.400 87.000
27120 0.0000 932.00 52.255 4029.0 17300 21331 68.000 17.400 87.000
27240 0.0000 937.00 51.566 4052.2 17375 21442 63.000 17.400 87.000
27360 0.0000 935.00 50.868 4040.8 17356 21404 65.000 17.400 87.000
27480 0.0000 934.00 50.178 4021.2 17337 21365 66.000 17.400 87.000
27600 0.0000 931.00 49.495 4044.3 17282 21327 69.000 17.400 87.000
27720 0.0000 935.00 48.807 4038.9 17356 21390 65.000 17.400 87.000
27840 0.0000 933.00 48.121 4044.9 17319 21350 67.000 17.400 87.000
27960 0.0000 932.00 47.442 4042.5 17300 21341 68.000 17.400 87.000
28080 0.0000 936.00 46.759 4037.8 17375 21412 64.000 17.400 87.000
28200 0.0000 931.00 46.066 4035.4 17282 21318 69.000 17.400 87.000
28320 0.0000 929.00 45.387 4009.6 17245 21271 71.000 17.400 87.000
28440 0.0000 923.00 44.737 4008.8 17133 21139 77.000 17.200 86.000
28560 0.0000 918.00 44.108 3975.6 17040 21026 82.000 17.200 86.000
28680 0.0000 916.00 43.491 3965.3 17003 20975 84.000 17.200 86.000
28800 0.0000 916.00 42.891 3967.7 17003 20960 84.000 17.200 86.000
28920 0.0000 916.00 42.280 3961.4 17003 20967 84.000 17.200 86.000
29040 0.0000 913.00 41.674 3934.9 16948 20891 87.000 17.000 85.000
29160 0.0000 907.00 41.096 3920.4 16836 20756 93.000 17.000 85.000
29280 0.0000 906.00 40.523 3926.3 16818 20754 95.000 17.000 85.000
29400 0.0000 895.00 39.983 3868.6 16613 20477 105.00 16.800 84.000
29520 0.0000 897.00 39.457 3896.7 16651 20528 103.00 16.800 84.000
29640 0.0000 900.00 38.921 3912.9 16706 20623 100.00 16.800 84.000
29760 0.0000 896.00 38.388 3888.1 16632 20500 104.00 16.800 84.000
29880 0.0000 894.00 37.866 3865.4 16595 20451 106.00 16.600 83.000
30000 0.0000 888.00 37.361 3854.1 16484 20349 112.00 16.600 83.000
30120 0.0000 881.00 36.876 3813.3 16354 20171 119.00 16.400 82.000
30240 0.0000 876.00 36.430 3786.1 16261 20042 124.00 16.400 82.000
30360 0.0000 868.00 36.008 3780.4 16112 19880 132.00 16.200 81.000
30480 0.0000 860.00 35.626 3733.8 15945 19681 141.00 16.000 80.000
30600 0.0000 851.00 35.281 3697.0 15797 19498 149.00 15.800 79.000
30720 0.0000 846.00 34.970 3677.2 15704 19372 154.00 15.800 79.000
30840 0.0000 840.00 34.673 3651.9 15593 19241 160.00 15.600 78.000
30960 0.0000 836.00 34.404 3617.1 15518 19115 164.00 15.600 78.000
31080 0.0000 831.00 34.151 3587.7 15425 19019 169.00 15.600 78.000
31200 0.0000 826.00 33.924 3585.7 15333 18925 174.00 15.400 77.000
31320 0.0000 822.00 33.705 3570.8 15258 18824 178.00 15.400 77.000
31440 0.0000 819.00 33.500 3529.6 15203 18737 181.00 15.400 77.000
31560 0.0000 814.00 33.312 3515.2 15110 18625 186.00 15.200 76.000
31680 0.0000 808.00 33.156 3505.5 14999 18499 192.00 15.000 75.000
31800 0.0000 802.00 33.034 3471.2 14887 18351 198.00 15.000 75.000
31920 0.0000 801.00 32.912 3454.3 14869 18337 199.00 15.000 75.000
32040 0.0000 795.00 32.811 3429.5 14757 18187 205.00 14.800 74.000
32160 0.0000 790.00 32.729 3426.5 14664 18089 210.00 14.800 74.000
32280 0.0000 781.00 32.679 3371.8 14497 17882 219.00 14.600 73.000
32400 0.0000 770.00 32.675 3342.4 14293 17635 231.00 14.400 72.000
32520 0.0000 760.00 32.717 3288.1 14108 17383 240.00 14.200 71.000
32640 0.0000 757.00 32.793 3285.1 14052 17328 243.00 14.200 71.000
32760 0.0000 748.00 32.890 3241.5 13885 17118 252.00 14.000 70.000
32880 0.0000 733.00 33.041 3165.2 13588 16763 268.00 13.600 68.000
33000 0.0000 732.00 33.222 3169.0 13588 16758 268.00 13.600 68.000
33120 0.0000 728.00 33.415 3153.0 13514 16680 272.00 13.600 68.000
33240 0.0000 720.00 33.637 3128.1 13365 16474 280.00 13.400 67.000
33360 0.0000 722.00 33.844 3135.0 13402 16538 278.00 13.600 68.000
33480 0.0000 720.00 34.076 3104.1 13365 16467 280.00 13.400 67.000
33600 0.0000 718.00 34.316 3107.8 13309 16412 282.00 13.400 67.000
33720 0.0000 711.00 34.582 3086.1 13198 16290 289.00 13.200 66.000
33840 0.0000 717.00 34.842 3096.5 13291 16395 283.00 13.400 67.000
33960 0.0000 717.00 35.086 3100.9 13309 16405 283.00 13.400 67.000
34080 0.0000 713.00 35.336 3080.3 13235 16310 287.00 13.400 67.000
34200 0.0000 710.00 35.605 3076.0 13179 16245 290.00 13.200 66.000
34320 0.0000 704.00 35.892 3040.8 13068 16121 296.00 13.200 66.000
34440 0.0000 692.00 36.223 3001.1 12845 15849 308.00 13.000 65.000
34560 0.0000 689.00 36.587 2978.6 12790 15782 311.00 12.800 64.000
34680 0.0000 681.00 36.973 2952.4 12641 15584 319.00 12.800 64.000
34800 0.0000 669.00 37.415 2915.4 12418 15319 332.00 12.600 63.000
34920 0.0000 664.00 37.873 2877.4 12326 15189 336.00 12.400 62.000
35040 0.0000 661.00 38.349 2871.7 12270 15132 339.00 12.400 62.000
35160 0.0000 653.00 38.862 2834.1 12121 14949 347.00 12.200 61.000
35280 0.0000 658.00 39.362 2852.8 12214 15061 342.00 12.400 62.000
35400 0.0000 648.00 39.886 2810.4 12029 14825 352.00 12.200 61.000
35520 0.0000 639.00 40.439 2783.8 11861 14639 361.00 12.000 60.000
35640 0.0000 648.00 41.009 2780.7 12029 14827 352.00 12.200 61.000
35760 0.0000 648.00 41.555 2818.9 12029 14854 352.00 12.200 61.000
35880 0.0000 650.00 42.095 2816.5 12066 14883 350.00 12.200 61.000
36000 0.0000 648.00 42.637 2808.8 12029 14833 352.00 12.200 61.000
36120 0.0000 646.00 43.188 2792.0 11991 14778 354.00 12.000 60.000
36240 0.0000 650.00 43.728 2809.9 12047 14855 350.00 12.200 61.000
36360 0.0000 653.00 44.269 2830.4 12121 14959 347.00 12.200 61.000
36480 0.0000 661.00 44.767 2854.2 12270 15140 339.00 12.400 62.000
36600 0.0000 656.00 45.268 2829.7 12177 15004 344.00 12.200 61.000
36720 0.0000 656.00 45.781 2846.1 12177 15015 344.00 12.200 61.000
36840 0.0000 661.00 46.280 2870.6 12270 15135 339.00 12.400 62.000
36960 0.0000 656.00 46.772 2848.4 12177 15033 344.00 12.200 61.000
37080 0.0000 651.00 47.289 2817.8 12084 14886 349.00 12.200 61.000
37200 0.0000 652.00 47.803 2822.2 12103 14926 348.00 12.200 61.000
37320 0.0000 654.00 48.319 2831.0 12140 14977 346.00 12.200 61.000
37440 0.0000 659.00 48.827 2847.5 12233 15081 341.00 12.400 62.000
37560 0.0000 662.00 49.307 2871.1 12288 15159 338.00 12.400 62.000
37680 0.0000 660.00 49.796 2854.1 12233 15080 340.00 12.400 62.000
37800 0.0000 662.00 50.275 2869.1 12288 15171 339.00 12.400 62.000
37920 0.0000 663.00 50.752 2855.6 12307 15185 337.00 12.400 62.000
38040 0.0000 674.00 51.213 2917.6 12511 15445 326.00 12.600 63.000
38160 0.0000 671.00 51.648 2909.4 12455 15361 329.00 12.600 63.000
38280 0.0000 671.00 52.091 2897.5 12455 15349 329.00 12.600 63.000
38400 0.0000 679.00 52.516 2950.5 12585 15535 323.00 12.600 63.000
38520 0.0000 688.00 52.914 2979.5 12752 15729 312.00 12.800 64.000
38640 0.0000 695.00 53.267 3012.2 12901 15904 305.00 13.000 65.000
38760 0.0000 698.00 53.595 3040.7 12957 15985 302.00 13.000 65.000
38880 0.0000 707.00 53.908 3047.3 13124 16171 293.00 13.200 66.000
39000 0.0000 712.00 54.186 3068.8 13217 16303 288.00 13.400 67.000
39120 0.0000 715.00 54.449 3081.8 13272 16378 285.00 13.400 67.000
39240 0.0000 724.00 54.684 3126.1 13439 16560 276.00 13.600 68.000
39360 0.0000 731.00 54.894 3169.6 13551 16731 269.00 13.600 68.000
39480 0.0000 739.00 55.069 3201.8 13718 16910 261.00 13.800 69.000
39600 0.0000 746.00 55.210 3239.4 13848 17075 254.00 14.000 70.000
39720 0.0000 760.00 55.299 3300.8 14108 17387 240.00 14.200 71.000
39840 0.0000 764.00 55.347 3311.8 14163 17477 237.00 14.200 71.000
39960 0.0000 769.00 55.373 3349.5 14275 17607 231.00 14.400 72.000
40080 0.0000 776.00 55.376 3344.0 14405 17767 224.00 14.600 73.000
40200 0.0000 787.00 55.345 3410.4 14609 18011 213.00 14.800 74.000
40320 0.0000 791.00 55.289 3428.0 14664 18104 209.00 14.800 74.000
40440 0.0000 797.00 55.203 3448.3 14794 18242 203.00 14.800 74.000
