#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 770.00 230.00 54.073 3595.4 2134.7 5733.8 0.0000 2.2000 11.000
240.00 764.00 236.00 53.267 3586.7 2190.4 5779.2 0.0000 2.2000 11.000
360.00 751.00 249.00 52.465 3559.4 2311.0 5860.5 0.0000 2.4000 12.000
480.00 744.00 256.00 51.668 3541.1 2376.0 5923.1 0.0000 2.4000 12.000
600.00 733.00 267.00 50.875 3530.0 2478.1 6002.7 0.0000 2.6000 13.000
720.00 725.00 275.00 50.085 3511.8 2552.3 6063.9 0.0000 2.6000 13.000
840.00 706.00 294.00 49.301 3474.7 2728.7 6201.7 0.0000 2.8000 14.000
960.00 694.00 306.00 48.522 3458.9 2830.8 6288.7 0.0000 3.0000 15.000
1080.0 684.00 316.00 47.749 3434.1 2932.9 6372.7 0.0000 3.0000 15.000
1200.0 674.00 326.00 46.980 3416.4 3025.7 6434.0 0.0000 3.2000 16.000
1320.0 666.00 334.00 46.215 3399.5 3099.9 6505.0 0.0000 3.2000 16.000
1440.0 654.00 346.00 45.454 3385.6 3211.3 6588.5 0.0000 3.4000 17.000
1560.0 647.00 353.00 44.697 3366.0 3276.3 6642.8 0.0000 3.4000 17.000
1680.0 636.00 364.00 43.943 3349.5 3378.4 6726.5 0.0000 3.4000 17.000
1800.0 625.00 375.00 43.193 3330.1 3480.5 6806.0 0.0000 3.6000 18.000
1920.0 620.00 380.00 42.448 3313.4 3526.9 6842.9 0.0000 3.6000 18.000
2040.0 607.00 393.00 41.707 3298.7 3647.5 6942.1 0.0000 3.8000 19.000
2160.0 591.00 408.00 40.973 3265.6 3786.8 7049.2 1.0000 3.8000 19.000
2280.0 579.00 418.00 40.253 3236.8 3879.6 7114.5 3.0000 4.0000 20.000
2400.0 570.00 424.00 39.544 3215.8 3935.3 7145.4 6.0000 4.0000 20.000
2520.0 565.00 427.00 38.846 3184.1 3963.1 7159.0 8.0000 4.0000 20.000
2640.0 555.00 432.00 38.164 3177.2 4009.5 7186.2 13.000 4.2000 21.000
2760.0 541.00 444.00 37.503 3135.2 4120.9 7249.4 15.000 4.2000 21.000
2880.0 531.00 449.00 36.858 3112.9 4167.3 7280.4 20.000 4.2000 21.000
3000.0 523.00 449.00 36.246 3065.1 4167.3 7243.0 28.000 4.2000 21.000
3120.0 510.00 459.00 35.658 3051.3 4260.1 7307.4 32.000 4.4000 22.000
3240.0 500.00 456.00 35.112 2994.6 4232.3 7235.0 44.000 4.4000 22.000
3360.0 490.00 462.00 34.595 2974.7 4287.9 7264.8 48.000 4.4000 22.000
3480.0 485.00 461.00 34.101 2963.3 4278.7 7231.5 54.000 4.4000 22.000
3600.0 477.00 457.00 33.646 2909.1 4241.5 7153.1 66.000 4.4000 22.000
3720.0 467.00 460.00 33.226 2875.8 4269.4 7145.1 73.000 4.4000 22.000
3840.0 458.00 464.00 32.837 2849.2 4306.5 7160.1 78.000 4.4000 22.000
3960.0 450.00 465.00 32.475 2822.9 4315.8 7138.2 85.000 4.4000 22.000
4080.0 442.00 469.00 32.132 2798.7 4352.9 7147.0 89.000 4.4000 22.000
4200.0 430.00 480.00 31.807 2772.1 4455.0 7233.7 90.000 4.6000 23.000
4320.0 421.00 478.00 31.507 2724.8 4427.2 7146.7 102.00 4.6000 23.000
4440.0 416.00 478.00 31.242 2709.7 4436.4 7141.4 106.00 4.6000 23.000
4560.0 398.00 489.00 31.009 2648.8 4529.3 7182.1 114.00 4.6000 23.000
4680.0 392.00 492.00 30.805 2626.7 4566.4 7195.5 119.00 4.6000 23.000
4800.0 383.00 499.00 30.621 2599.1 4631.3 7235.2 123.00 4.8000 24.000
4920.0 374.00 506.00 30.459 2572.9 4696.3 7264.0 127.00 4.8000 24.000
5040.0 367.00 509.00 30.317 2549.4 4714.9 7256.1 134.00 4.8000 24.000
5160.0 360.00 512.00 30.207 2508.1 4752.0 7259.0 140.00 4.8000 24.000
5280.0 352.00 519.00 30.121 2487.6 4817.0 7312.7 143.00 5.0000 25.000
5400.0 349.00 527.00 30.040 2453.4 4891.2 7356.9 145.00 5.0000 25.000
5520.0 347.00 534.00 29.971 2459.0 4956.2 7402.3 144.00 5.0000 25.000
5640.0 337.00 541.00 29.889 2454.7 5021.2 7478.8 139.00 5.2000 26.000
5760.0 343.00 546.00 29.803 2447.0 5067.6 7510.5 140.00 5.2000 26.000
5880.0 343.00 547.00 29.723 2440.8 5076.8 7522.1 140.00 5.2000 26.000
6000.0 339.00 551.00 29.649 2432.8 5114.0 7543.7 143.00 5.2000 26.000
6120.0 334.00 559.00 29.584 2407.4 5188.2 7608.8 142.00 5.2000 26.000
6240.0 320.00 568.00 29.523 2378.8 5262.5 7655.1 146.00 5.4000 27.000
6360.0 316.00 573.00 29.478 2374.8 5318.2 7693.8 145.00 5.4000 27.000
6480.0 299.00 576.00 29.425 2387.9 5346.0 7729.8 142.00 5.4000 27.000
6600.0 317.00 577.00 29.359 2388.4 5355.3 7746.1 138.00 5.4000 27.000
6720.0 302.00 581.00 29.297 2354.7 5392.4 7750.5 145.00 5.4000 27.000
6840.0 297.00 594.00 29.239 2354.4 5513.1 7856.9 139.00 5.6000 28.000
6960.0 295.00 602.00 29.162 2375.1 5587.3 7956.7 134.00 5.6000 28.000
7080.0 293.00 607.00 29.068 2380.7 5633.7 8012.0 128.00 5.8000 29.000
7200.0 283.00 616.00 28.955 2380.5 5717.3 8093.7 123.00 5.8000 29.000
7320.0 265.00 623.00 28.836 2354.7 5782.2 8152.2 127.00 5.8000 29.000
7440.0 261.00 621.00 28.762 2310.8 5763.7 8078.5 140.00 5.8000 29.000
