#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.490 317.96 0.0000 317.29 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.264 318.68 0.0000 317.81 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.039 319.97 0.0000 319.92 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.813 316.99 0.0000 317.90 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.587 318.59 0.0000 317.41 0.0000 0.0000 0.0000
720.00 316.00 0.0000 55.362 317.53 0.0000 317.14 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.136 317.19 0.0000 317.65 0.0000 0.0000 0.0000
960.00 316.00 0.0000 54.910 317.27 0.0000 316.37 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 54.685 318.41 0.0000 318.36 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 54.459 318.00 0.0000 318.72 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 54.233 317.95 0.0000 318.27 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 54.007 318.71 0.0000 317.96 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.782 317.59 0.0000 318.66 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 53.556 315.93 0.0000 316.24 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 53.330 316.55 0.0000 316.80 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 53.105 317.57 0.0000 317.46 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.879 317.91 0.0000 316.37 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.653 316.98 0.0000 317.16 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.428 317.01 0.0000 315.92 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.202 317.04 0.0000 318.09 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 51.976 316.98 0.0000 316.40 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 51.750 317.49 0.0000 318.03 0.0000 0.0000 0.0000
