#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.066 20.119 0.0000 20.050 0.0000 0.0000 0.0000
240.00 10.000 0.0000 44.615 19.892 0.0000 20.139 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.163 19.872 0.0000 19.623 0.0000 0.0000 0.0000
480.00 10.000 0.0000 43.712 20.152 0.0000 20.297 0.0000 0.0000 0.0000
600.00 10.000 0.0000 43.261 20.304 0.0000 19.886 0.0000 0.0000 0.0000
720.00 10.000 0.0000 42.810 20.205 0.0000 20.402 0.0000 0.0000 0.0000
840.00 10.000 0.0000 42.357 19.892 0.0000 20.009 0.0000 0.0000 0.0000
960.00 10.000 0.0000 41.906 20.294 0.0000 20.479 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 41.455 20.127 0.0000 19.611 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.004 20.205 0.0000 20.403 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.551 20.577 0.0000 20.243 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 40.100 20.402 0.0000 20.268 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 39.650 19.696 0.0000 19.554 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 39.197 20.206 0.0000 20.387 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 38.747 20.176 0.0000 20.421 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 38.294 20.162 0.0000 20.474 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 37.842 20.415 0.0000 19.786 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 37.390 20.301 0.0000 19.798 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 36.939 20.057 0.0000 20.139 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 36.488 20.125 0.0000 20.584 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 36.036 20.419 0.0000 20.528 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 35.587 19.713 0.0000 20.102 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 35.135 20.537 0.0000 20.281 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 34.685 19.892 0.0000 19.598 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 34.234 19.637 0.0000 19.830 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 33.783 20.457 0.0000 19.980 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 33.331 19.884 0.0000 20.439 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 32.881 20.097 0.0000 20.164 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 32.430 19.884 0.0000 19.877 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 31.981 19.101 0.0000 19.543 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 31.529 20.014 0.0000 19.897 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 31.078 19.751 0.0000 19.549 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 30.627 20.486 0.0000 19.954 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 30.175 20.545 0.0000 20.529 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 29.723 20.307 0.0000 20.142 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 29.272 19.693 0.0000 19.757 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 28.820 20.237 0.0000 19.845 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 28.369 19.688 0.0000 19.611 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 27.918 20.357 0.0000 20.174 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 27.466 20.120 0.0000 20.315 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 27.014 20.219 0.0000 20.471 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 26.563 19.762 0.0000 19.968 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 26.112 20.295 0.0000 20.631 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 25.660 19.889 0.0000 19.951 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 25.210 19.993 0.0000 19.664 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 24.760 20.177 0.0000 20.554 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 24.309 19.535 0.0000 20.314 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 23.858 20.571 0.0000 20.412 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 23.406 20.076 0.0000 20.473 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 22.954 20.005 0.0000 19.919 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 22.500 20.042 0.0000 20.179 0.0000 0.0000 0.0000
6240.0 9.0000 0.0000 22.222 17.778 0.0000 17.984 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 22.150 18.225 0.0000 18.063 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 22.077 17.895 0.0000 17.874 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 22.004 18.321 0.0000 17.973 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 21.932 17.907 0.0000 18.018 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 21.859 17.852 0.0000 18.125 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 21.787 17.995 0.0000 18.346 1.0000 0.0000 0.0000
7080.0 8.0000 0.0000 21.872 16.465 0.0000 16.456 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 22.178 16.644 0.0000 16.623 2.0000 0.0000 0.0000
7320.0 8.0000 0.0000 22.483 15.915 0.0000 16.222 2.0000 0.0000 0.0000
