#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10800 1000.0 0.0 49.497 5406.1 0.0000 5404.9 253.0 747.0 7199.6 7.1996 0.0000 0.0000
10920 1000.0 0.0 49.092 5518.1 0.0000 5535.3 241.0 759.0 7305.4 7.3054 0.0000 0.0000
11040 1000.0 0.0 48.609 5617.9 0.0000 5619.1 225.0 775.0 7412.9 7.4129 0.0000 0.0000
11160 1000.0 0.0 48.078 5692.2 0.0000 5675.1 215.0 785.0 7521.9 7.5219 0.0000 0.0000
11280 1000.0 0.0 47.495 5755.2 0.0000 5749.7 206.0 795.0 7632.9 7.6329 0.0000 0.0000
11400 1000.0 0.0 46.858 5867.2 0.0000 5873.9 189.0 811.0 7746.3 7.7463 0.0000 0.0000
11520 1000.0 0.0 46.146 5928.9 0.0000 5920.6 178.0 822.0 7861.3 7.8613 0.0000 0.0000
11640 1000.0 0.0 45.389 5975.4 0.0000 5952.4 171.0 829.0 7976.4 7.9764 0.0000 0.0000
11760 1000.0 0.0 44.607 5999.5 0.0000 6000.6 163.0 837.0 8092.6 8.0926 0.0000 0.0000
11880 1000.0 0.0 43.782 6040.4 0.0000 6053.6 151.0 849.0 8209.8 8.2098 0.0000 0.0000
12000 1000.0 0.0 42.905 6107.2 0.0000 6115.2 133.0 867.0 8328.2 8.3282 0.0000 0.0000
12120 1000.0 0.0 41.978 6078.6 0.0000 6071.7 130.0 870.0 8447.1 8.4471 0.0000 0.0000
12240 1000.0 0.0 41.028 6092.9 0.0000 6094.5 119.0 881.0 8566.7 8.5667 0.0000 0.0000
12360 1000.0 0.0 40.055 6029.4 0.0000 6049.8 118.0 883.0 8686.5 8.6865 0.0000 0.0000
12480 1000.0 0.0 39.087 6024.3 0.0000 6026.6 118.0 882.0 8806.2 8.8062 0.0000 0.0000
12600 1000.0 0.0 38.134 5938.1 0.0000 5944.4 119.0 881.0 8925.1 8.9251 0.0000 0.0000
12720 1000.0 0.0 37.196 5917.4 0.0000 5935.7 115.0 885.0 9042.9 9.0429 0.0000 0.0000
12840 1000.0 0.0 36.258 5905.7 0.0000 5908.2 115.0 885.0 9160.6 9.1606 0.0000 0.0000
12960 1000.0 0.0 35.315 5812.0 0.0000 5806.7 111.0 889.0 9277.5 9.2775 0.0000 0.0000
13080 1000.0 0.0 34.381 5784.5 0.0000 5781.5 110.0 889.0 9393.1 9.3931 0.0000 0.0000
13200 1000.0 0.0 33.452 5693.8 0.0000 5699.4 108.0 892.0 9508.1 9.5081 0.0000 0.0000
13320 1000.0 0.0 32.540 5644.6 0.0000 5647.9 108.0 892.0 9622.2 9.6222 0.0000 0.0000
13440 1000.0 0.0 31.645 5545.2 0.0000 5542.3 110.0 890.0 9735.0 9.7350 0.0000 0.0000
13560 1000.0 0.0 30.764 5559.0 0.0000 5552.5 110.0 890.0 9847.3 9.8473 0.0000 0.0000
13680 1000.0 0.0 29.908 5490.5 0.0000 5486.4 119.0 881.0 9959.1 9.9591 0.0000 0.0000
13800 1000.0 0.0 29.079 5412.1 0.0000 5405.9 118.0 883.0 10069 10.069 0.0000 0.0000
13920 1000.0 0.0 28.284 5304.4 0.0000 5316.0 128.0 873.0 10178 10.178 0.0000 0.0000
14040 1000.0 0.0 27.537 5190.6 0.0000 5184.3 138.0 862.0 10285 10.285 0.0000 0.0000
14160 1000.0 0.0 26.853 5080.4 0.0000 5068.7 143.0 857.0 10390 10.390 0.0000 0.0000
14280 1000.0 0.0 26.203 5010.7 0.0000 5012.0 142.0 858.0 10493 10.493 0.0000 0.0000
14400 1000.0 0.0 25.568 4896.1 0.0000 4906.4 143.0 857.0 10594 10.594 0.0000 0.0000
14520 1000.0 0.0 24.955 4806.7 0.0000 4817.9 147.0 854.0 10693 10.693 0.0000 0.0000
14640 1000.0 0.0 24.380 4673.8 0.0000 4688.3 148.0 852.0 10790 10.790 0.0000 0.0000
14760 1000.0 0.0 23.850 4565.3 0.0000 4570.1 155.0 845.0 10883 10.883 0.0000 0.0000
14880 1000.0 0.0 23.382 4431.5 0.0000 4421.3 167.0 833.0 10974 10.974 0.0000 0.0000
15000 1000.0 0.0 22.970 4291.2 0.0000 4281.3 171.0 829.0 11062 11.062 0.0000 0.0000
15120 1000.0 0.0 22.604 4178.1 0.0000 4189.7 178.0 822.0 11147 11.147 0.0000 0.0000
15240 1000.0 0.0 22.304 4064.3 0.0000 4060.8 191.0 809.0 11230 11.230 0.0000 0.0000
15360 1000.0 0.0 22.062 3976.6 0.0000 3979.1 206.0 794.0 11311 11.311 0.0000 0.0000
15480 1000.0 0.0 21.872 3919.0 0.0000 3918.6 210.0 790.0 11392 11.392 0.0000 0.0000
15600 1000.0 0.0 21.702 3848.3 0.0000 3846.2 211.0 789.0 11470 11.470 0.0000 0.0000
15720 1000.0 0.0 21.557 3784.7 0.0000 3778.0 217.0 783.0 11548 11.548 0.0000 0.0000
15840 1000.0 0.0 21.449 3714.1 0.0000 3718.3 225.0 775.0 11623 11.623 0.0000 0.0000
15960 1000.0 0.0 21.388 3573.3 0.0000 3578.6 227.0 773.0 11696 11.696 0.0000 0.0000
16080 1000.0 0.0 21.367 3491.0 0.0000 3493.8 238.0 762.0 11767 11.767 0.0000 0.0000
16200 1000.0 0.0 21.412 3360.9 0.0000 3376.1 251.0 749.0 11834 11.834 0.0000 0.0000
16320 1000.0 0.0 21.509 3261.2 0.0000 3267.7 260.0 742.0 11901 11.901 0.0000 0.0000
16440 1000.0 0.0 21.682 3147.6 0.0000 3152.8 273.0 727.0 11964 11.964 0.0000 0.0000
16560 1000.0 0.0 21.910 3061.6 0.0000 3054.6 282.0 718.0 12025 12.025 0.0000 0.0000
16680 1000.0 0.0 22.185 2981.0 0.0000 2963.6 288.0 712.0 12084 12.084 0.0000 0.0000
16800 1000.0 0.0 22.478 2964.1 0.0000 2968.4 292.0 708.0 12142 12.142 0.0000 0.0000
16920 1000.0 0.0 22.798 2947.6 0.0000 2943.7 300.0 702.0 12199 12.199 0.0000 0.0000
17040 1000.0 0.0 23.159 2845.2 0.0000 2854.8 307.0 693.0 12257 12.257 0.0000 0.0000
17160 1000.0 0.0 23.570 2775.9 0.0000 2779.8 313.0 687.0 12312 12.312 0.0000 0.0000
17280 1000.0 0.0 23.989 2741.0 0.0000 2742.9 308.0 691.0 12365 12.365 0.0000 0.0000
17400 1000.0 0.0 24.411 2711.6 0.0000 2701.9 310.0 690.0 12417 12.417 0.0000 0.0000
17520 1000.0 0.0 24.849 2660.4 0.0000 2666.3 317.0 683.0 12468 12.468 0.0000 0.0000
17640 1000.0 0.0 25.324 2581.7 0.0000 2588.4 322.0 678.0 12518 12.518 0.0000 0.0000
17760 1000.0 0.0 25.826 2583.1 0.0000 2607.6 331.0 669.0 12567 12.567 0.0000 0.0000
17880 1000.0 0.0 26.380 2460.3 0.0000 2460.4 339.0 661.0 12615 12.615 0.0000 0.0000
18000 1000.0 0.0 26.934 2492.9 0.0000 2508.6 336.0 665.0 12661 12.661 0.0000 0.0000
18120 1000.0 0.0 27.507 2485.2 0.0000 2477.2 340.0 659.0 12708 12.708 0.0000 0.0000
18240 1000.0 0.0 28.097 2515.0 0.0000 2511.1 341.0 659.0 12754 12.754 0.0000 0.0000
18360 1000.0 0.0 28.657 2572.8 0.0000 2579.7 336.0 664.0 12801 12.801 0.0000 0.0000
18480 1000.0 0.0 29.196 2634.4 0.0000 2616.3 333.0 667.0 12848 12.848 0.0000 0.0000
18600 1000.0 0.0 29.711 2658.3 0.0000 2665.2 331.0 669.0 12895 12.895 0.0000 0.0000
18720 1000.0 0.0 30.248 2636.2 0.0000 2636.1 344.0 656.0 12944 12.944 0.0000 0.0000
18840 1000.0 0.0 30.814 2670.7 0.0000 2667.5 350.0 650.0 12993 12.993 0.0000 0.0000
18960 1000.0 0.0 31.378 2707.0 0.0000 2702.4 349.0 651.0 13043 13.043 0.0000 0.0000
19080 1000.0 0.0 31.944 2713.2 0.0000 2710.7 353.0 647.0 13094 13.094 0.0000 0.0000
19200 1000.0 0.0 32.515 2764.1 0.0000 2766.3 358.0 642.0 13145 13.145 0.0000 0.0000
19320 1000.0 0.0 33.067 2818.9 0.0000 2829.4 356.0 644.0 13197 13.197 0.0000 0.0000
19440 1000.0 0.0 33.623 2852.8 0.0000 2847.6 355.0 646.0 13248 13.248 0.0000 0.0000
19560 1000.0 0.0 34.162 2926.2 0.0000 2930.7 357.0 643.0 13301 13.301 0.0000 0.0000
19680 1000.0 0.0 34.720 2944.9 0.0000 2941.6 363.0 637.0 13355 13.355 0.0000 0.0000
19800 1000.0 0.0 35.265 2992.8 0.0000 2987.7 363.0 637.0 13410 13.410 0.0000 0.0000
19920 1000.0 0.0 35.788 3052.6 0.0000 3050.9 362.0 638.0 13466 13.466 0.0000 0.0000
20040 1000.0 0.0 36.295 3089.1 0.0000 3080.9 358.0 641.0 13522 13.522 0.0000 0.0000
20160 1000.0 0.0 36.794 3133.4 0.0000 3140.3 359.0 641.0 13581 13.581 0.0000 0.0000
20280 1000.0 0.0 37.255 3253.6 0.0000 3260.4 354.0 646.0 13640 13.640 0.0000 0.0000
20400 1000.0 0.0 37.698 3306.1 0.0000 3285.8 354.0 646.0 13701 13.701 0.0000 0.0000
20520 1000.0 0.0 38.127 3386.7 0.0000 3385.1 354.0 646.0 13763 13.763 0.0000 0.0000
20640 1000.0 0.0 38.513 3505.3 0.0000 3500.4 346.0 654.0 13827 13.827 0.0000 0.0000
20760 1000.0 0.0 38.840 3629.4 0.0000 3623.7 335.0 665.0 13894 13.894 0.0000 0.0000
20880 1000.0 0.0 39.145 3676.2 0.0000 3680.2 336.0 664.0 13961 13.961 0.0000 0.0000
21000 1000.0 0.0 39.445 3690.8 0.0000 3693.5 338.0 662.0 14029 14.029 0.0000 0.0000
21120 1000.0 0.0 39.742 3705.1 0.0000 3709.9 338.0 662.0 14099 14.099 0.0000 0.0000
21240 1000.0 0.0 40.020 3792.5 0.0000 3792.8 333.0 666.0 14170 14.170 0.0000 0.0000
21360 1000.0 0.0 40.257 3901.8 0.0000 3903.3 327.0 673.0 14242 14.242 0.0000 0.0000
21480 1000.0 0.0 40.444 4011.0 0.0000 4008.1 318.0 682.0 14315 14.315 0.0000 0.0000
21600 1000.0 0.0 40.599 4031.0 0.0000 4019.1 316.0 683.0 14389 14.389 0.0000 0.0000
21720 1000.0 0.0 40.728 4071.9 0.0000 4089.4 309.0 691.0 14464 14.464 0.0000 0.0000
21840 1000.0 0.0 40.832 4116.6 0.0000 4113.1 309.0 691.0 14541 14.541 0.0000 0.0000
21960 1000.0 0.0 40.944 4140.3 0.0000 4140.9 313.0 687.0 14619 14.619 0.0000 0.0000
22080 1000.0 0.0 41.022 4215.8 0.0000 4217.0 305.0 695.0 14699 14.699 0.0000 0.0000
22200 1000.0 0.0 41.070 4307.9 0.0000 4288.0 295.0 704.0 14779 14.779 0.0000 0.0000
22320 1000.0 0.0 41.065 4405.0 0.0000 4396.9 285.0 715.0 14860 14.860 0.0000 0.0000
22440 1000.0 0.0 41.027 4362.4 0.0000 4388.1 280.0 720.0 14943 14.943 0.0000 0.0000
22560 1000.0 0.0 40.978 4423.6 0.0000 4434.1 276.0 723.0 15027 15.027 0.0000 0.0000
22680 1000.0 0.0 40.899 4485.3 0.0000 4486.8 269.0 730.0 15111 15.111 0.0000 0.0000
22800 1000.0 0.0 40.795 4501.4 0.0000 4502.8 273.0 727.0 15197 15.197 0.0000 0.0000
22920 1000.0 0.0 40.672 4592.0 0.0000 4599.5 262.0 738.0 15283 15.283 0.0000 0.0000
23040 1000.0 0.0 40.512 4625.5 0.0000 4636.0 258.0 742.0 15371 15.371 0.0000 0.0000
23160 1000.0 0.0 40.322 4688.1 0.0000 4678.8 253.0 747.0 15460 15.460 0.0000 0.0000
23280 1000.0 0.0 40.108 4670.1 0.0000 4675.0 249.0 751.0 15550 15.550 0.0000 0.0000
23400 1000.0 0.0 39.878 4720.9 0.0000 4722.0 245.0 755.0 15640 15.640 0.0000 0.0000
23520 1000.0 0.0 39.623 4740.7 0.0000 4756.9 238.0 762.0 15733 15.733 0.0000 0.0000
23640 1000.0 0.0 39.333 4793.0 0.0000 4791.7 233.0 768.0 15826 15.826 0.0000 0.0000
23760 1000.0 0.0 39.051 4740.1 0.0000 4745.3 238.0 762.0 15919 15.919 0.0000 0.0000
23880 1000.0 0.0 38.770 4791.0 0.0000 4794.3 236.0 764.0 16013 16.013 0.0000 0.0000
24000 1000.0 0.0 38.482 4781.6 0.0000 4794.6 236.0 763.0 16107 16.107 0.0000 0.0000
24120 1000.0 0.0 38.185 4793.6 0.0000 4800.4 229.0 771.0 16199 16.199 0.0000 0.0000
24240 1000.0 0.0 37.855 4840.7 0.0000 4845.5 225.0 775.0 16293 16.293 0.0000 0.0000
24360 1000.0 0.0 37.528 4805.4 0.0000 4799.8 226.0 774.0 16385 16.385 0.0000 0.0000
24480 1000.0 0.0 37.181 4835.5 0.0000 4835.9 221.0 781.0 16478 16.478 0.0000 0.0000
24600 1000.0 0.0 36.812 4881.9 0.0000 4882.9 214.0 786.0 16572 16.572 0.0000 0.0000
24720 1000.0 0.0 36.434 4892.6 0.0000 4875.8 215.0 785.0 16667 16.667 0.0000 0.0000
24840 1000.0 0.0 36.057 4860.9 0.0000 4856.0 216.0 785.0 16762 16.762 0.0000 0.0000
24960 1000.0 0.0 35.675 4847.9 0.0000 4843.7 213.0 788.0 16857 16.857 0.0000 0.0000
25080 1000.0 0.0 35.285 4859.9 0.0000 4844.0 210.0 790.0 16951 16.951 0.0000 0.0000
25200 1000.0 0.0 34.898 4818.8 0.0000 4819.7 203.0 797.0 17045 17.045 0.0000 0.0000
25320 1000.0 0.0 34.487 4823.9 0.0000 4811.8 200.0 800.0 17138 17.138 0.0000 0.0000
25440 1000.0 0.0 34.088 4694.3 0.0000 4695.4 202.0 798.0 17230 17.230 0.0000 0.0000
25560 1000.0 0.0 33.708 4695.0 0.0000 4676.5 202.0 798.0 17321 17.321 0.0000 0.0000
25680 1000.0 0.0 33.338 4676.4 0.0000 4668.2 208.0 792.0 17413 17.413 0.0000 0.0000
25800 1000.0 0.0 32.989 4655.5 0.0000 4654.7 208.0 792.0 17505 17.505 0.0000 0.0000
25920 1000.0 0.0 32.648 4619.9 0.0000 4620.6 210.0 790.0 17595 17.595 0.0000 0.0000
26040 1000.0 0.0 32.331 4560.2 0.0000 4564.3 212.0 788.0 17686 17.686 0.0000 0.0000
26160 1000.0 0.0 32.013 4537.5 0.0000 4555.2 209.0 791.0 17776 17.776 0.0000 0.0000
26280 1000.0 0.0 31.685 4540.5 0.0000 4531.7 209.0 791.0 17866 17.866 0.0000 0.0000
26400 1000.0 0.0 31.362 4517.2 0.0000 4507.2 207.0 793.0 17956 17.956 0.0000 0.0000
26520 1000.0 0.0 31.054 4445.8 0.0000 4443.9 212.0 786.0 18045 18.045 0.0000 0.0000
26640 1000.0 0.0 30.761 4384.4 0.0000 4378.5 211.0 789.0 18132 18.132 0.0000 0.0000
26760 1000.0 0.0 30.475 4437.1 0.0000 4426.7 216.0 784.0 18220 18.220 0.0000 0.0000
26880 1000.0 0.0 30.187 4440.3 0.0000 4435.9 210.0 790.0 18308 18.308 0.0000 0.0000
27000 1000.0 0.0 29.896 4378.3 0.0000 4372.7 211.0 788.0 18395 18.395 0.0000 0.0000
27120 1000.0 0.0 29.648 4287.2 0.0000 4288.0 215.0 785.0 18480 18.480 0.0000 0.0000
27240 1000.0 0.0 29.396 4271.9 0.0000 4281.8 216.0 784.0 18565 18.565 0.0000 0.0000
27360 1000.0 0.0 29.166 4215.4 0.0000 4216.7 216.0 784.0 18649 18.649 0.0000 0.0000
27480 1000.0 0.0 28.964 4129.2 0.0000 4133.7 224.0 776.0 18733 18.733 0.0000 0.0000
27600 1000.0 0.0 28.792 4057.5 0.0000 4061.0 224.0 776.0 18815 18.815 0.0000 0.0000
