#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 45.820 1066.9 7053.8 8118.0 0.0 300.0 547.64 1.8255 7.2000 36.000
1800.0 223.0 77.0 45.023 1066.9 7146.6 8215.0 0.0 300.0 583.82 1.9461 7.2000 36.000
1920.0 220.0 80.0 44.229 1057.3 7425.0 8486.6 0.0 300.0 620.85 2.0695 7.6000 38.000
2040.0 218.0 82.0 43.438 1057.1 7610.6 8664.8 0.0 300.0 655.89 2.1863 7.8000 39.000
2160.0 217.0 83.0 42.650 1057.3 7703.4 8760.2 0.0 300.0 688.80 2.2960 7.8000 39.000
2280.0 212.0 88.0 41.866 1046.0 8167.5 9215.1 0.0 300.0 720.57 2.4019 8.2000 41.000
2400.0 209.0 91.0 41.087 1039.7 8445.9 9483.0 0.0 300.0 753.00 2.5100 8.6000 43.000
2520.0 204.0 96.0 40.314 1034.0 8910.0 9945.2 0.0 300.0 786.05 2.6202 9.0000 45.000
2640.0 203.0 97.0 39.545 1030.0 9002.8 10032 0.0 300.0 819.33 2.7311 9.2000 46.000
2760.0 201.0 99.0 38.779 1017.6 9188.4 10202 0.0 300.0 852.82 2.8427 9.2000 46.000
2880.0 200.0 100.0 38.015 1020.8 9281.3 10301 0.0 300.0 887.03 2.9568 9.4000 47.000
3000.0 200.0 100.0 37.254 1017.1 9095.6 10112 0.0 300.0 921.66 3.0722 9.2000 46.000
3120.0 195.0 105.0 36.498 1005.4 9281.3 10282 0.0 300.0 956.39 3.1880 9.4000 47.000
3240.0 192.0 108.0 35.751 988.58 9466.9 10460 0.0 300.0 991.33 3.3044 9.6000 48.000
3360.0 189.0 111.0 35.010 993.20 9745.3 10734 0.0 300.0 1026.2 3.4208 9.8000 49.000
3480.0 186.0 114.0 34.275 973.20 9652.5 10624 0.0 300.0 1062.1 3.5403 9.8000 49.000
3600.0 184.0 116.0 33.551 969.47 9745.3 10708 0.0 300.0 1097.4 3.6579 9.8000 49.000
3720.0 182.0 118.0 32.829 959.07 9652.5 10609 0.0 300.0 1131.1 3.7703 9.8000 49.000
3840.0 176.0 124.0 32.122 942.62 10117 11062 1.0 299.0 1164.4 3.8815 10.200 51.000
3960.0 173.0 127.0 31.436 931.61 10209 11140 2.0 298.0 1198.2 3.9939 10.400 52.000
4080.0 172.0 128.0 30.762 924.64 10024 10947 2.0 298.0 1230.0 4.0998 10.200 51.000
4200.0 168.0 132.0 30.095 922.34 10395 11310 3.0 297.0 1261.0 4.2032 10.400 52.000
4320.0 167.0 133.0 29.441 920.21 10488 11408 3.0 297.0 1291.9 4.3064 10.600 53.000
4440.0 165.0 135.0 28.797 903.35 10488 11394 6.0 295.0 1322.3 4.4077 10.600 53.000
4560.0 162.0 138.0 28.196 900.00 10673 11574 8.0 292.0 1353.3 4.5109 10.800 54.000
4680.0 159.0 141.0 27.615 896.82 10859 11750 8.0 292.0 1384.3 4.6145 11.000 55.000
4800.0 157.0 143.0 27.041 882.76 10673 11559 8.0 292.0 1416.1 4.7203 10.800 54.000
4920.0 153.0 147.0 26.489 869.85 10952 11819 10.0 290.0 1448.0 4.8266 11.000 55.000
5040.0 151.0 149.0 25.952 862.55 10952 11812 10.0 290.0 1479.4 4.9314 11.000 55.000
5160.0 147.0 153.0 25.422 851.96 11138 11987 10.0 290.0 1510.6 5.0355 11.200 56.000
5280.0 141.0 159.0 24.916 833.44 11323 12157 12.0 288.0 1540.8 5.1361 11.400 57.000
5400.0 137.0 163.0 24.437 808.27 11045 11853 12.0 288.0 1570.5 5.2349 11.200 56.000
5520.0 137.0 163.0 23.982 805.97 11045 11852 15.0 285.0 1600.8 5.3361 11.200 56.000
5640.0 135.0 165.0 23.553 794.95 10766 11561 16.0 284.0 1631.6 5.4385 10.800 54.000
5760.0 134.0 166.0 23.143 784.82 10673 11457 17.0 283.0 1662.2 5.5406 10.800 54.000
5880.0 130.0 170.0 22.760 776.14 10859 11641 19.0 281.0 1692.6 5.6419 11.000 55.000
6000.0 126.0 174.0 22.395 760.04 10952 11709 19.0 281.0 1722.4 5.7414 11.000 55.000
6120.0 125.0 175.0 22.048 751.04 10673 11425 20.0 280.0 1751.4 5.8380 10.800 54.000
6240.0 124.0 176.0 21.728 736.89 10117 10851 24.0 276.0 1778.0 5.9266 10.200 51.000
6360.0 120.0 180.0 21.465 721.25 10117 10840 26.0 274.0 1803.0 6.0100 10.200 51.000
6480.0 118.0 182.0 21.223 701.58 9745.3 10450 27.0 273.0 1827.6 6.0920 9.8000 49.000
6600.0 116.0 184.0 21.000 697.72 9930.9 10627 27.0 273.0 1852.4 6.1748 10.000 50.000
6720.0 116.0 184.0 20.805 697.26 9930.9 10628 31.0 269.0 1877.6 6.2588 10.000 50.000
6840.0 114.0 186.0 20.629 686.63 9930.9 10618 31.0 269.0 1903.9 6.3462 10.000 50.000
6960.0 110.0 190.0 20.481 671.68 10117 10790 34.0 266.0 1928.9 6.4297 10.200 51.000
7080.0 107.0 193.0 20.396 665.97 10395 11062 39.0 261.0 1952.9 6.5098 10.400 52.000
7200.0 103.0 197.0 20.337 647.59 10395 11043 39.0 261.0 1977.4 6.5914 10.400 52.000
7320.0 100.0 200.0 20.315 626.52 10673 11302 42.0 258.0 2002.4 6.6747 10.800 54.000
7440.0 102.0 198.0 20.335 621.83 10209 10834 45.0 255.0 2027.3 6.7575 10.400 52.000
7560.0 100.0 200.0 20.368 621.49 10395 11022 46.0 254.0 2050.8 6.8359 10.400 52.000
7680.0 99.0 201.0 20.430 617.76 10395 11015 49.0 251.0 2074.5 6.9149 10.400 52.000
7800.0 98.0 202.0 20.504 618.98 10395 11011 48.0 252.0 2097.3 6.9910 10.400 52.000
7920.0 96.0 204.0 20.574 624.05 10581 11204 51.0 249.0 2119.9 7.0663 10.600 53.000
8040.0 95.0 205.0 20.679 619.43 10488 11106 51.0 249.0 2142.9 7.1430 10.600 53.000
8160.0 95.0 205.0 20.778 607.61 10117 10725 51.0 249.0 2166.0 7.2201 10.200 51.000
8280.0 90.0 210.0 20.907 596.08 10395 10992 54.0 246.0 2188.1 7.2936 10.400 52.000
8400.0 89.0 211.0 21.055 582.76 10488 11070 54.0 246.0 2210.2 7.3673 10.600 53.000
8520.0 86.0 214.0 21.242 572.17 10581 11153 58.0 242.0 2231.9 7.4395 10.600 53.000
8640.0 87.0 213.0 21.436 575.85 10488 11066 56.0 244.0 2253.7 7.5123 10.600 53.000
8760.0 80.0 220.0 21.640 547.46 10673 11221 57.0 243.0 2275.9 7.5862 10.800 54.000
8880.0 74.0 226.0 21.866 534.62 11045 11578 57.0 243.0 2297.0 7.6566 11.200 56.000
9000.0 68.0 232.0 22.109 526.58 11602 12132 57.0 243.0 2318.3 7.7277 11.800 59.000
9120.0 66.0 234.0 22.370 507.00 11694 12204 60.0 240.0 2339.0 7.7966 11.800 59.000
9240.0 66.0 234.0 22.651 522.48 11787 12308 58.0 242.0 2358.2 7.8607 11.800 59.000
9360.0 64.0 236.0 22.926 513.39 11973 12486 60.0 240.0 2378.2 7.9275 12.000 60.000
9480.0 57.0 243.0 23.214 494.39 12344 12841 60.0 240.0 2399.0 7.9967 12.400 62.000
9600.0 59.0 241.0 23.522 495.02 12437 12931 61.0 239.0 2420.1 8.0671 12.600 63.000
9720.0 57.0 243.0 23.869 496.40 12530 13026 65.0 235.0 2440.1 8.1337 12.600 63.000
9840.0 57.0 243.0 24.217 485.84 12437 12924 63.0 237.0 2459.8 8.1994 12.600 63.000
9960.0 59.0 241.0 24.553 494.27 12437 12932 63.0 237.0 2478.9 8.2631 12.600 63.000
10080 51.0 249.0 24.893 481.40 12901 13385 65.0 235.0 2498.7 8.3288 13.000 65.000
10200 48.0 252.0 25.253 472.69 12901 13373 65.0 235.0 2518.6 8.3953 13.000 65.000
10320 50.0 250.0 25.632 462.39 12530 12991 67.0 233.0 2538.4 8.4615 12.600 63.000
10440 49.0 251.0 26.031 456.69 12901 13361 68.0 232.0 2558.2 8.5272 13.000 65.000
10560 47.0 253.0 26.439 454.94 13179 13632 67.0 232.0 2577.9 8.5931 13.200 66.000
10680 45.0 255.0 26.809 472.90 13365 13832 64.0 236.0 2597.1 8.6568 13.400 67.000
10800 48.0 252.0 27.170 470.19 13087 13553 64.0 236.0 2617.9 8.7264 13.200 66.000
10920 49.0 251.0 27.526 464.56 12715 13179 63.0 237.0 2638.3 8.7945 12.800 64.000
11040 51.0 249.0 27.867 471.80 12623 13094 64.0 236.0 2658.6 8.8621 12.800 64.000
11160 54.0 246.0 28.237 482.43 12530 13015 65.0 235.0 2679.0 8.9299 12.600 63.000
11280 55.0 245.0 28.602 490.27 12344 12832 64.0 236.0 2699.5 8.9983 12.400 62.000
11400 57.0 243.0 28.951 493.75 12158 12649 66.0 234.0 2718.6 9.0620 12.200 61.000
11520 57.0 243.0 29.302 505.33 11973 12479 63.0 237.0 2738.9 9.1298 12.000 60.000
11640 59.0 241.0 29.634 503.04 11880 12384 66.0 234.0 2760.2 9.2006 12.000 60.000
11760 60.0 240.0 29.987 503.75 11787 12290 67.0 233.0 2780.7 9.2692 11.800 59.000
11880 60.0 240.0 30.344 506.92 11602 12111 66.0 234.0 2801.8 9.3395 11.800 59.000
12000 62.0 238.0 30.719 501.14 11323 11828 67.0 233.0 2822.3 9.4078 11.400 57.000
12120 63.0 237.0 31.082 491.07 10952 11446 66.0 234.0 2841.6 9.4719 11.000 55.000
12240 64.0 236.0 31.442 492.01 10673 11164 66.0 235.0 2860.8 9.5361 10.800 54.000
12360 65.0 235.0 31.813 491.74 10581 11073 66.0 234.0 2880.1 9.6003 10.600 53.000
12480 69.0 231.0 32.190 492.39 10395 10887 66.0 234.0 2900.4 9.6680 10.400 52.000
12600 73.0 227.0 32.546 506.64 10581 11089 66.0 234.0 2921.2 9.7375 10.600 53.000
12720 73.0 227.0 32.889 508.99 10673 11184 63.0 237.0 2941.9 9.8064 10.800 54.000
12840 73.0 227.0 33.232 510.95 10488 11000 66.0 234.0 2962.9 9.8762 10.600 53.000
12960 77.0 223.0 33.519 528.30 10488 11018 62.0 238.0 2983.7 9.9455 10.600 53.000
13080 79.0 221.0 33.825 529.67 10488 11021 63.0 237.0 3003.9 10.013 10.600 53.000
13200 80.0 220.0 34.134 527.99 10117 10651 64.0 236.0 3023.5 10.078 10.200 51.000
13320 82.0 218.0 34.458 532.63 9745.3 10275 66.0 234.0 3043.6 10.145 9.8000 49.000
13440 84.0 216.0 34.782 535.63 9374.1 9905.0 64.0 236.0 3063.9 10.213 9.4000 47.000
13560 86.0 214.0 35.119 527.21 9281.3 9810.1 67.0 233.0 3084.0 10.280 9.4000 47.000
13680 88.0 212.0 35.468 516.81 8538.8 9051.4 67.0 233.0 3104.5 10.348 8.6000 43.000
13800 88.0 212.0 35.816 514.44 7981.9 8493.0 65.0 234.0 3123.9 10.413 8.0000 40.000
13920 91.0 209.0 36.142 513.50 7610.6 8119.5 64.0 236.0 3143.3 10.478 7.8000 39.000
14040 95.0 205.0 36.496 512.49 7146.6 7654.3 67.0 232.0 3162.3 10.541 7.2000 36.000
14160 98.0 202.0 36.857 518.06 6868.1 7384.0 66.0 234.0 3180.4 10.601 7.0000 35.000
14280 100.0 200.0 37.208 520.97 6682.5 7202.5 67.0 233.0 3197.2 10.657 6.8000 34.000
14400 101.0 199.0 37.539 523.17 6125.6 6646.2 66.0 234.0 3213.4 10.711 6.2000 31.000
14520 103.0 197.0 37.876 529.44 6125.6 6653.9 64.0 236.0 3230.9 10.770 6.2000 31.000
14640 105.0 195.0 38.182 531.97 5940.0 6470.6 63.0 237.0 3249.3 10.831 6.0000 30.000
14760 106.0 194.0 38.481 534.18 5754.4 6289.1 63.0 237.0 3267.2 10.891 5.8000 29.000
14880 107.0 193.0 38.770 540.52 5754.4 6291.4 63.0 238.0 3286.0 10.953 5.8000 29.000
15000 107.0 193.0 39.083 534.12 5197.5 5730.6 65.0 235.0 3306.5 11.022 5.2000 26.000
15120 109.0 191.0 39.421 523.56 4640.6 5162.0 68.0 232.0 3326.3 11.088 4.8000 24.000
15240 110.0 190.0 39.787 523.81 4547.8 5071.5 69.0 231.0 3344.6 11.149 4.6000 23.000
15360 111.0 189.0 40.177 522.51 4362.2 4884.0 73.0 227.0 3361.3 11.204 4.4000 22.000
15480 114.0 186.0 40.607 521.35 3898.1 4418.3 74.0 226.0 3376.8 11.256 4.0000 20.000
15600 116.0 184.0 41.043 524.32 3805.3 4329.7 74.0 226.0 3391.0 11.303 4.0000 20.000
15720 118.0 182.0 41.455 532.42 3990.9 4522.5 73.0 227.0 3405.3 11.351 4.0000 20.000
15840 120.0 180.0 41.862 546.42 3990.9 4539.4 73.0 227.0 3419.0 11.397 4.0000 20.000
15960 122.0 178.0 42.266 553.04 4083.8 4636.7 74.0 226.0 3433.5 11.445 4.2000 21.000
16080 122.0 178.0 42.675 561.98 4083.8 4645.1 76.0 224.0 3449.6 11.499 4.2000 21.000
16200 125.0 175.0 43.102 573.80 4083.8 4659.5 78.0 222.0 3467.0 11.557 4.2000 21.000
16320 127.0 173.0 43.543 581.50 4083.8 4663.9 79.0 221.0 3485.6 11.619 4.2000 21.000
16440 129.0 171.0 43.962 592.53 4176.6 4768.9 76.0 224.0 3505.6 11.685 4.2000 21.000
16560 129.0 171.0 44.351 603.22 4269.4 4872.4 76.0 224.0 3526.4 11.755 4.4000 22.000
16680 131.0 169.0 44.745 603.79 4362.2 4966.1 77.0 223.0 3547.1 11.824 4.4000 22.000
16800 132.0 168.0 45.160 610.42 4455.0 5070.1 78.0 222.0 3567.4 11.891 4.6000 23.000
16920 135.0 165.0 45.569 615.76 4455.0 5072.9 78.0 222.0 3588.1 11.960 4.6000 23.000
17040 138.0 162.0 45.975 628.11 4547.8 5177.0 79.0 221.0 3608.3 12.028 4.6000 23.000
17160 140.0 160.0 46.394 625.55 4733.4 5367.9 80.0 220.0 3627.7 12.092 4.8000 24.000
17280 141.0 159.0 46.817 632.02 4826.3 5459.7 82.0 218.0 3648.5 12.162 5.0000 25.000
17400 143.0 157.0 47.237 645.71 4826.3 5474.3 81.0 219.0 3669.9 12.233 5.0000 25.000
17520 142.0 158.0 47.613 659.51 5290.3 5952.1 78.0 222.0 3691.1 12.304 5.4000 27.000
17640 145.0 155.0 47.974 676.92 5475.9 6149.7 76.0 224.0 3713.3 12.378 5.6000 28.000
17760 145.0 155.0 48.296 682.52 5661.6 6344.6 72.0 228.0 3737.0 12.457 5.8000 29.000
17880 146.0 154.0 48.593 690.28 5847.2 6537.1 72.0 228.0 3760.7 12.536 6.0000 30.000
18000 147.0 153.0 48.884 701.50 5940.0 6640.4 72.0 228.0 3784.1 12.614 6.0000 30.000
18120 149.0 151.0 49.139 709.03 6032.8 6744.0 71.0 229.0 3807.0 12.690 6.2000 31.000
18240 153.0 147.0 49.410 712.35 6032.8 6742.8 73.0 227.0 3829.7 12.766 6.2000 31.000
18360 156.0 144.0 49.673 721.39 6125.6 6846.8 72.0 228.0 3852.8 12.843 6.2000 31.000
18480 155.0 145.0 49.927 726.36 6404.1 7131.0 71.0 229.0 3877.2 12.924 6.6000 33.000
18600 156.0 144.0 50.144 740.82 6589.7 7334.0 68.0 232.0 3901.5 13.005 6.6000 33.000
18720 155.0 145.0 50.327 743.50 6960.9 7707.3 65.0 235.0 3925.4 13.085 7.0000 35.000
18840 157.0 143.0 50.489 754.64 6960.9 7714.1 65.0 235.0 3950.1 13.167 7.0000 35.000
18960 159.0 141.0 50.628 767.22 7146.6 7912.3 61.0 239.0 3976.5 13.255 7.2000 36.000
19080 162.0 138.0 50.711 770.11 7332.2 8104.3 59.0 241.0 4002.5 13.342 7.4000 37.000
19200 162.0 138.0 50.762 784.00 7703.4 8485.7 55.0 245.0 4028.4 13.428 7.8000 39.000
19320 162.0 138.0 50.775 787.95 7889.1 8675.9 54.0 246.0 4054.4 13.515 8.0000 40.000
19440 157.0 143.0 50.753 790.56 8353.1 9145.9 52.0 248.0 4081.2 13.604 8.4000 42.000
19560 158.0 142.0 50.700 810.24 8538.8 9349.8 47.0 253.0 4109.0 13.697 8.6000 43.000
19680 160.0 140.0 50.591 821.75 8631.6 9453.1 44.0 256.0 4137.4 13.791 8.8000 44.000
19800 159.0 141.0 50.464 818.46 8910.0 9729.2 43.0 257.0 4166.2 13.887 9.0000 45.000
19920 156.0 144.0 50.304 822.60 9652.5 10478 38.0 262.0 4194.8 13.983 9.8000 49.000
20040 157.0 143.0 50.090 835.01 9652.5 10488 36.0 264.0 4223.5 14.078 9.8000 49.000
20160 159.0 141.0 49.859 839.99 9745.3 10586 36.0 264.0 4251.4 14.171 9.8000 49.000
20280 160.0 140.0 49.622 844.07 9838.1 10680 35.0 265.0 4279.2 14.264 10.000 50.000
20400 160.0 140.0 49.380 841.15 10117 10957 35.0 265.0 4307.2 14.357 10.200 51.000
20520 160.0 140.0 49.125 842.81 10302 11147 33.0 267.0 4335.4 14.451 10.400 52.000
20640 156.0 144.0 48.837 844.45 10766 11614 30.0 270.0 4364.2 14.547 10.800 54.000
20760 156.0 144.0 48.525 855.76 10952 11807 27.0 273.0 4393.7 14.646 11.000 55.000
20880 158.0 142.0 48.156 869.36 11045 11911 23.0 277.0 4423.4 14.745 11.200 56.000
21000 158.0 142.0 47.735 878.50 11230 12109 20.0 280.0 4453.6 14.845 11.400 57.000
21120 158.0 142.0 47.309 881.73 11416 12295 19.0 281.0 4485.4 14.951 11.600 58.000
21240 156.0 144.0 46.863 875.04 11694 12570 19.0 281.0 4517.4 15.058 11.800 59.000
21360 156.0 144.0 46.405 873.28 11787 12661 18.0 282.0 4549.3 15.164 11.800 59.000
21480 156.0 144.0 45.947 877.69 11973 12850 17.0 283.0 4582.5 15.275 12.000 60.000
21600 156.0 144.0 45.459 886.93 11973 12859 15.0 285.0 4614.9 15.383 12.000 60.000
21720 156.0 144.0 44.968 887.88 12158 13045 15.0 285.0 4646.7 15.489 12.200 61.000
21840 155.0 145.0 44.459 893.43 12251 13141 13.0 287.0 4677.5 15.592 12.400 62.000
21960 156.0 144.0 43.932 899.64 12251 13158 12.0 288.0 4708.6 15.695 12.400 62.000
22080 155.0 145.0 43.386 905.19 12344 13249 10.0 290.0 4741.5 15.805 12.400 62.000
22200 154.0 146.0 42.820 909.22 12344 13248 10.0 290.0 4774.0 15.913 12.400 62.000
22320 155.0 145.0 42.244 905.65 12344 13252 9.0 291.0 4806.2 16.021 12.400 62.000
22440 153.0 147.0 41.670 899.51 12437 13335 9.0 291.0 4837.6 16.125 12.600 63.000
22560 150.0 150.0 41.093 904.14 12715 13619 8.0 292.0 4868.7 16.229 12.800 64.000
22680 145.0 155.0 40.515 887.58 12994 13880 8.0 292.0 4899.3 16.331 13.000 65.000
22800 141.0 159.0 39.944 874.54 13272 14148 8.0 292.0 4929.7 16.432 13.400 67.000
22920 140.0 160.0 39.379 876.31 13272 14145 8.0 292.0 4960.9 16.536 13.400 67.000
23040 140.0 160.0 38.827 869.76 13458 14326 10.0 290.0 4992.9 16.643 13.600 68.000
23160 140.0 160.0 38.272 876.78 13458 14334 8.0 292.0 5025.2 16.751 13.600 68.000
23280 141.0 159.0 37.706 878.15 13365 14243 8.0 292.0 5059.4 16.865 13.400 67.000
23400 139.0 161.0 37.148 868.69 13272 14136 9.0 291.0 5093.9 16.980 13.400 67.000
23520 138.0 162.0 36.611 855.87 13272 14132 10.0 290.0 5127.1 17.090 13.400 67.000
23640 137.0 163.0 36.080 853.32 13179 14032 10.0 290.0 5160.0 17.200 13.200 66.000
23760 135.0 165.0 35.555 848.35 13272 14118 10.0 290.0 5192.5 17.308 13.400 67.000
23880 130.0 170.0 35.035 838.71 13643 14483 10.0 290.0 5224.7 17.416 13.800 69.000
24000 131.0 169.0 34.520 836.68 13458 14293 10.0 290.0 5256.2 17.521 13.600 68.000
24120 131.0 169.0 34.011 829.97 13179 14012 12.0 288.0 5287.3 17.624 13.200 66.000
24240 131.0 169.0 33.524 831.47 13087 13917 12.0 288.0 5317.2 17.724 13.200 66.000
24360 131.0 169.0 33.041 819.14 12623 13442 12.0 288.0 5345.8 17.819 12.800 64.000
24480 130.0 170.0 32.549 815.88 12715 13531 10.0 290.0 5374.7 17.916 12.800 64.000
24600 129.0 171.0 32.050 816.00 12808 13627 10.0 290.0 5404.6 18.015 13.000 65.000
24720 127.0 173.0 31.546 807.39 12808 13615 9.0 291.0 5432.1 18.107 13.000 65.000
24840 123.0 177.0 31.071 785.48 12715 13503 11.0 289.0 5460.4 18.201 12.800 64.000
24960 121.0 179.0 30.606 783.82 12901 13686 11.0 289.0 5488.6 18.295 13.000 65.000
25080 119.0 181.0 30.155 775.82 12994 13766 12.0 288.0 5517.1 18.390 13.000 65.000
25200 118.0 182.0 29.708 769.78 12901 13673 13.0 287.0 5546.1 18.487 13.000 65.000
25320 116.0 184.0 29.280 755.22 12623 13384 14.0 286.0 5575.4 18.585 12.800 64.000
25440 113.0 187.0 28.874 754.59 12901 13659 15.0 285.0 5604.5 18.682 13.000 65.000
25560 112.0 188.0 28.483 745.62 12623 13369 16.0 284.0 5632.8 18.776 12.800 64.000
25680 111.0 189.0 28.107 734.08 12437 13175 16.0 284.0 5661.1 18.870 12.600 63.000
25800 109.0 191.0 27.744 730.40 12623 13359 17.0 283.0 5690.1 18.967 12.800 64.000
25920 109.0 191.0 27.391 736.31 12715 13452 18.0 282.0 5719.1 19.064 12.800 64.000
26040 108.0 192.0 27.057 722.15 12530 13256 19.0 281.0 5746.3 19.154 12.600 63.000
26160 107.0 193.0 26.731 714.73 12344 13060 19.0 281.0 5774.2 19.247 12.400 62.000
26280 106.0 194.0 26.431 712.94 12437 13145 22.0 278.0 5802.4 19.341 12.600 63.000
26400 104.0 196.0 26.144 702.75 12530 13230 21.0 279.0 5829.9 19.433 12.600 63.000
26520 104.0 196.0 25.863 695.83 12437 13134 23.0 277.0 5857.2 19.524 12.600 63.000
26640 102.0 198.0 25.607 697.16 12437 13133 26.0 274.0 5884.7 19.616 12.600 63.000
26760 102.0 198.0 25.375 693.76 12344 13035 26.0 274.0 5912.0 19.707 12.400 62.000
26880 101.0 199.0 25.175 687.60 12437 13126 30.0 270.0 5939.4 19.798 12.600 63.000
27000 102.0 198.0 25.000 689.55 12437 13125 30.0 270.0 5966.5 19.888 12.600 63.000
27120 99.0 201.0 24.827 689.57 12623 13308 31.0 269.0 5993.2 19.977 12.800 64.000
27240 96.0 204.0 24.663 675.40 12808 13481 32.0 268.0 6020.2 20.067 13.000 65.000
27360 94.0 206.0 24.540 665.03 12715 13380 37.0 263.0 6045.8 20.153 12.800 64.000
27480 92.0 208.0 24.464 660.49 12623 13277 38.0 262.0 6071.0 20.237 12.800 64.000
27600 89.0 211.0 24.405 642.67 12344 12983 39.0 261.0 6095.4 20.318 12.400 62.000
27720 89.0 211.0 24.360 635.36 12158 12787 40.0 260.0 6119.4 20.398 12.200 61.000
27840 86.0 214.0 24.329 626.96 12437 13063 41.0 259.0 6142.4 20.475 12.600 63.000
27960 83.0 217.0 24.317 616.07 12715 13331 41.0 259.0 6166.5 20.555 12.800 64.000
28080 84.0 216.0 24.316 617.61 12715 13334 42.0 258.0 6191.8 20.639 12.800 64.000
28200 83.0 217.0 24.343 612.60 12901 13512 46.0 254.0 6217.6 20.725 13.000 65.000
28320 82.0 218.0 24.388 615.06 12808 13424 46.0 254.0 6242.7 20.809 13.000 65.000
28440 78.0 222.0 24.436 606.90 13179 13788 46.0 254.0 6266.8 20.889 13.200 66.000
28560 75.0 225.0 24.513 599.59 13365 13964 48.0 252.0 6291.3 20.971 13.400 67.000
28680 75.0 225.0 24.576 605.70 13272 13879 47.0 253.0 6315.8 21.053 13.400 67.000
28800 74.0 226.0 24.660 593.77 13087 13684 48.0 252.0 6340.1 21.134 13.200 66.000
28920 74.0 226.0 24.746 596.36 13087 13682 49.0 251.0 6365.4 21.218 13.200 66.000
29040 71.0 229.0 24.864 592.01 13179 13770 51.0 249.0 6390.7 21.302 13.200 66.000
29160 74.0 226.0 24.993 583.20 13179 13763 51.0 249.0 6415.9 21.386 13.200 66.000
29280 70.0 230.0 25.135 578.01 13458 14039 53.0 247.0 6441.5 21.472 13.600 68.000
29400 68.0 232.0 25.277 582.26 13736 14321 53.0 247.0 6465.1 21.550 13.800 69.000
29520 70.0 230.0 25.432 578.02 13736 14316 53.0 247.0 6487.6 21.625 13.800 69.000
29640 70.0 230.0 25.574 579.66 13643 14220 52.0 248.0 6510.5 21.702 13.800 69.000
29760 72.0 228.0 25.717 572.02 13365 13937 52.0 248.0 6533.4 21.778 13.400 67.000
29880 70.0 230.0 25.850 573.60 13365 13942 49.0 251.0 6556.7 21.856 13.400 67.000
30000 72.0 228.0 25.968 572.84 13179 13755 50.0 250.0 6580.4 21.935 13.200 66.000
30120 71.0 229.0 26.091 579.21 13272 13849 49.0 251.0 6604.2 22.014 13.400 67.000
30240 71.0 229.0 26.228 573.02 13365 13938 51.0 249.0 6628.7 22.096 13.400 67.000
30360 73.0 227.0 26.384 571.25 13087 13658 52.0 248.0 6652.6 22.175 13.200 66.000
30480 72.0 228.0 26.527 569.69 12901 13470 51.0 249.0 6674.4 22.248 13.000 65.000
