#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:57+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 49.001 31.245 0.0000 31.286 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.776 30.778 0.0000 31.261 0.0000 0.0000 0.0000
360.00 31.000 0.0000 48.550 31.402 0.0000 31.081 0.0000 0.0000 0.0000
480.00 31.000 0.0000 48.324 31.336 0.0000 31.263 0.0000 0.0000 0.0000
600.00 31.000 0.0000 48.098 31.253 0.0000 31.395 0.0000 0.0000 0.0000
720.00 31.000 0.0000 47.872 31.215 0.0000 31.377 0.0000 0.0000 0.0000
840.00 31.000 0.0000 47.647 31.091 0.0000 30.964 0.0000 0.0000 0.0000
960.00 31.000 0.0000 47.421 31.186 0.0000 31.268 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.196 31.209 0.0000 31.103 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.971 31.284 0.0000 31.546 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.745 31.151 0.0000 30.866 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.519 31.503 0.0000 31.427 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.293 30.926 0.0000 31.159 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.068 31.037 0.0000 31.262 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.842 31.038 0.0000 31.097 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.616 30.630 0.0000 30.970 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 45.391 31.346 0.0000 31.419 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 45.165 31.123 0.0000 31.346 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 44.939 31.549 0.0000 31.321 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 44.713 31.275 0.0000 31.293 0.0000 0.0000 0.0000
