#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 23.000 8.0000 49.431 13.835 92.813 106.65 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 49.331 13.883 92.813 106.45 0.0000 0.20000 1.0000
2880.0 23.000 8.0000 49.232 13.568 92.813 106.31 0.0000 0.20000 1.0000
3000.0 23.000 8.0000 49.133 13.555 92.813 106.55 0.0000 0.20000 1.0000
3120.0 23.000 8.0000 49.033 13.665 92.813 106.48 0.0000 0.20000 1.0000
3240.0 23.000 8.0000 48.934 13.504 92.813 106.30 0.0000 0.20000 1.0000
3360.0 23.000 8.0000 48.835 13.758 92.813 106.68 0.0000 0.20000 1.0000
3480.0 23.000 8.0000 48.735 13.815 92.813 106.28 0.0000 0.20000 1.0000
3600.0 23.000 8.0000 48.636 13.655 92.813 106.51 0.0000 0.20000 1.0000
3720.0 23.000 8.0000 48.536 13.789 92.813 106.42 0.0000 0.20000 1.0000
3840.0 23.000 8.0000 48.437 13.652 92.813 106.57 0.0000 0.20000 1.0000
3960.0 23.000 8.0000 48.338 13.850 92.813 106.70 0.0000 0.20000 1.0000
4080.0 23.000 8.0000 48.238 13.868 92.813 106.53 0.0000 0.20000 1.0000
4200.0 23.000 8.0000 48.139 13.688 92.813 106.57 0.0000 0.20000 1.0000
4320.0 23.000 8.0000 48.039 13.955 92.813 106.51 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 47.941 13.418 104.41 117.89 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 47.843 13.606 104.41 117.91 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 47.746 13.261 104.41 117.59 0.0000 0.20000 1.0000
4800.0 22.000 9.0000 47.648 13.509 104.41 117.93 0.0000 0.20000 1.0000
4920.0 22.000 9.0000 47.550 13.399 104.41 117.82 0.0000 0.20000 1.0000
5040.0 21.000 10.000 47.454 13.319 116.02 129.25 0.0000 0.20000 1.0000
5160.0 21.000 10.000 47.358 13.197 116.02 129.39 0.0000 0.20000 1.0000
5280.0 21.000 10.000 47.262 13.131 116.02 129.08 0.0000 0.20000 1.0000
5400.0 21.000 10.000 47.165 13.243 116.02 129.15 0.0000 0.20000 1.0000
5520.0 21.000 10.000 47.069 13.218 116.02 129.13 0.0000 0.20000 1.0000
5640.0 21.000 10.000 46.973 13.364 116.02 129.11 0.0000 0.20000 1.0000
5760.0 21.000 10.000 46.877 13.396 116.02 129.26 0.0000 0.20000 1.0000
5880.0 21.000 10.000 46.781 13.167 116.02 129.17 0.0000 0.20000 1.0000
6000.0 20.000 11.000 46.687 13.072 127.62 140.48 0.0000 0.20000 1.0000
6120.0 20.000 11.000 46.592 13.061 127.62 140.84 0.0000 0.20000 1.0000
6240.0 20.000 11.000 46.498 13.007 127.62 140.44 0.0000 0.20000 1.0000
6360.0 20.000 11.000 46.403 12.941 127.62 140.62 0.0000 0.20000 1.0000
6480.0 20.000 11.000 46.309 13.049 127.62 140.75 0.0000 0.20000 1.0000
6600.0 20.000 11.000 46.215 13.066 127.62 140.54 0.0000 0.20000 1.0000
6720.0 20.000 11.000 46.120 12.958 127.62 140.57 0.0000 0.20000 1.0000
6840.0 20.000 11.000 46.026 13.087 127.62 140.64 0.0000 0.20000 1.0000
6960.0 20.000 11.000 45.932 13.174 127.62 140.45 0.0000 0.20000 1.0000
7080.0 20.000 11.000 45.837 13.032 127.62 140.53 0.0000 0.20000 1.0000
7200.0 20.000 11.000 45.743 12.895 127.62 140.38 0.0000 0.20000 1.0000
7320.0 20.000 11.000 45.649 13.013 127.62 140.69 0.0000 0.20000 1.0000
7440.0 20.000 11.000 45.555 13.159 127.62 140.60 0.0000 0.20000 1.0000
7560.0 19.000 12.000 45.461 12.926 139.22 152.21 0.0000 0.20000 1.0000
7680.0 19.000 12.000 45.368 12.752 139.22 151.89 0.0000 0.20000 1.0000
7800.0 19.000 12.000 45.275 12.601 139.22 152.19 0.0000 0.20000 1.0000
7920.0 19.000 12.000 45.183 12.764 139.22 151.94 0.0000 0.20000 1.0000
8040.0 19.000 12.000 45.090 12.964 139.22 152.01 0.0000 0.20000 1.0000
8160.0 19.000 12.000 44.998 12.922 139.22 151.95 0.0000 0.20000 1.0000
8280.0 19.000 12.000 44.905 13.017 139.22 152.39 0.0000 0.20000 1.0000
8400.0 19.000 12.000 44.812 12.688 139.22 152.00 0.0000 0.20000 1.0000
8520.0 19.000 12.000 44.719 12.805 139.22 152.07 0.0000 0.20000 1.0000
8640.0 19.000 12.000 44.626 12.887 139.22 151.93 0.0000 0.20000 1.0000
8760.0 19.000 12.000 44.534 12.720 139.22 152.23 0.0000 0.20000 1.0000
8880.0 19.000 12.000 44.441 12.817 139.22 151.97 0.0000 0.20000 1.0000
9000.0 19.000 12.000 44.349 12.825 139.22 151.91 0.0000 0.20000 1.0000
9120.0 19.000 12.000 44.256 12.785 139.22 151.87 0.0000 0.20000 1.0000
9240.0 19.000 12.000 44.163 12.896 139.22 151.87 0.0000 0.20000 1.0000
9360.0 19.000 12.000 44.070 13.046 139.22 152.11 0.0000 0.20000 1.0000
9480.0 19.000 12.000 43.977 12.811 139.22 152.02 0.0000 0.20000 1.0000
9600.0 19.000 12.000 43.885 12.701 139.22 152.16 0.0000 0.20000 1.0000
9720.0 19.000 12.000 43.792 12.746 139.22 151.99 0.0000 0.20000 1.0000
9840.0 19.000 12.000 43.700 12.921 139.22 152.12 0.0000 0.20000 1.0000
9960.0 19.000 12.000 43.607 12.686 139.22 151.89 0.0000 0.20000 1.0000
10080 19.000 12.000 43.514 12.931 139.22 152.05 0.0000 0.20000 1.0000
10200 19.000 12.000 43.422 12.763 139.22 151.90 0.0000 0.20000 1.0000
10320 19.000 12.000 43.329 13.098 139.22 152.06 0.0000 0.20000 1.0000
10440 19.000 12.000 43.236 13.015 139.22 152.17 0.0000 0.20000 1.0000
10560 19.000 12.000 43.143 12.781 139.22 152.00 0.0000 0.20000 1.0000
10680 19.000 12.000 43.051 12.752 139.22 151.79 0.0000 0.20000 1.0000
10800 19.000 12.000 42.958 12.753 139.22 151.88 0.0000 0.20000 1.0000
10920 19.000 12.000 42.866 12.938 139.22 152.00 0.0000 0.20000 1.0000
11040 19.000 12.000 42.773 12.926 139.22 151.96 0.0000 0.20000 1.0000
11160 18.000 13.000 42.681 12.511 150.82 163.31 0.0000 0.20000 1.0000
11280 18.000 13.000 42.590 12.480 150.82 163.29 0.0000 0.20000 1.0000
11400 18.000 13.000 42.499 12.490 150.82 163.32 0.0000 0.20000 1.0000
11520 18.000 13.000 42.408 12.648 150.82 163.43 0.0000 0.20000 1.0000
11640 18.000 13.000 42.317 12.358 150.82 163.13 0.0000 0.20000 1.0000
11760 18.000 13.000 42.226 12.633 150.82 163.44 0.0000 0.20000 1.0000
11880 18.000 13.000 42.135 12.388 150.82 163.28 0.0000 0.20000 1.0000
12000 18.000 13.000 42.044 12.800 150.82 163.61 0.0000 0.20000 1.0000
12120 18.000 13.000 41.953 12.440 150.82 163.38 0.0000 0.20000 1.0000
12240 18.000 13.000 41.862 12.656 150.82 163.39 0.0000 0.20000 1.0000
12360 18.000 13.000 41.771 12.812 150.82 163.28 0.0000 0.20000 1.0000
12480 18.000 13.000 41.680 12.581 150.82 163.33 0.0000 0.20000 1.0000
12600 18.000 13.000 41.589 12.577 150.82 163.16 0.0000 0.20000 1.0000
12720 18.000 13.000 41.498 12.476 150.82 163.29 0.0000 0.20000 1.0000
12840 18.000 13.000 41.407 12.383 150.82 163.24 0.0000 0.20000 1.0000
12960 18.000 13.000 41.316 12.524 150.82 163.48 0.0000 0.20000 1.0000
13080 18.000 13.000 41.225 12.616 150.82 163.51 0.0000 0.20000 1.0000
13200 18.000 13.000 41.134 12.684 150.82 163.38 0.0000 0.20000 1.0000
13320 18.000 13.000 41.043 12.481 150.82 163.54 0.0000 0.20000 1.0000
13440 18.000 13.000 40.952 12.606 150.82 163.50 0.0000 0.20000 1.0000
13560 18.000 13.000 40.861 12.490 150.82 163.52 0.0000 0.20000 1.0000
13680 18.000 13.000 40.770 12.521 150.82 163.17 0.0000 0.20000 1.0000
13800 18.000 13.000 40.679 12.709 150.82 163.32 0.0000 0.20000 1.0000
13920 18.000 13.000 40.588 12.685 150.82 163.39 0.0000 0.20000 1.0000
14040 18.000 13.000 40.497 12.623 150.82 163.58 0.0000 0.20000 1.0000
14160 18.000 13.000 40.406 12.668 150.82 163.53 0.0000 0.20000 1.0000
14280 18.000 13.000 40.314 12.593 150.82 163.54 0.0000 0.20000 1.0000
14400 18.000 13.000 40.224 12.544 150.82 163.39 0.0000 0.20000 1.0000
14520 17.000 14.000 40.133 12.357 162.42 174.62 0.0000 0.20000 1.0000
14640 17.000 14.000 40.043 12.170 162.42 174.70 0.0000 0.20000 1.0000
14760 17.000 14.000 39.954 12.428 162.42 174.85 0.0000 0.20000 1.0000
14880 17.000 14.000 39.865 12.325 162.42 174.61 0.0000 0.20000 1.0000
15000 17.000 14.000 39.775 12.504 162.42 174.81 0.0000 0.20000 1.0000
15120 17.000 14.000 39.686 12.377 162.42 174.77 0.0000 0.20000 1.0000
15240 17.000 14.000 39.597 12.283 162.42 174.74 0.0000 0.20000 1.0000
15360 17.000 14.000 39.507 12.326 162.42 174.89 0.0000 0.20000 1.0000
15480 17.000 14.000 39.418 12.261 162.42 174.77 0.0000 0.20000 1.0000
15600 16.000 15.000 39.329 11.976 174.02 185.96 0.0000 0.20000 1.0000
15720 16.000 15.000 39.241 11.735 174.02 185.85 0.0000 0.20000 1.0000
15840 16.000 15.000 39.154 12.096 174.02 186.12 0.0000 0.20000 1.0000
15960 16.000 15.000 39.066 12.376 174.02 186.53 0.0000 0.20000 1.0000
16080 16.000 15.000 38.978 12.081 174.02 186.22 0.0000 0.20000 1.0000
16200 15.000 16.000 38.891 11.799 185.63 197.57 0.0000 0.20000 1.0000
16320 15.000 16.000 38.805 12.059 185.63 197.66 0.0000 0.20000 1.0000
16440 15.000 16.000 38.719 11.738 185.63 197.49 0.0000 0.20000 1.0000
16560 15.000 16.000 38.633 11.835 185.63 197.37 0.0000 0.20000 1.0000
16680 15.000 16.000 38.547 11.861 185.63 197.54 0.0000 0.20000 1.0000
16800 15.000 16.000 38.461 11.890 185.63 197.46 0.0000 0.20000 1.0000
16920 15.000 16.000 38.375 11.877 185.63 197.34 0.0000 0.20000 1.0000
17040 15.000 16.000 38.289 11.765 185.63 197.40 0.0000 0.20000 1.0000
17160 15.000 16.000 38.203 11.967 185.63 197.64 0.0000 0.20000 1.0000
17280 15.000 16.000 38.117 11.995 185.63 197.42 0.0000 0.20000 1.0000
17400 15.000 16.000 38.031 11.985 185.63 197.58 0.0000 0.20000 1.0000
17520 15.000 16.000 37.945 11.875 185.63 197.31 0.0000 0.20000 1.0000
17640 15.000 16.000 37.860 11.989 185.63 197.64 0.0000 0.20000 1.0000
17760 15.000 16.000 37.773 11.980 185.63 197.39 0.0000 0.20000 1.0000
17880 15.000 16.000 37.688 11.786 185.63 197.46 0.0000 0.20000 1.0000
18000 15.000 16.000 37.602 11.928 185.63 197.45 0.0000 0.20000 1.0000
18120 15.000 16.000 37.516 11.781 185.63 197.45 0.0000 0.20000 1.0000
18240 15.000 16.000 37.430 11.996 185.63 197.58 0.0000 0.20000 1.0000
18360 15.000 16.000 37.344 11.720 185.63 197.48 0.0000 0.20000 1.0000
18480 15.000 16.000 37.258 11.994 185.63 197.58 0.0000 0.20000 1.0000
18600 15.000 16.000 37.172 11.895 185.63 197.49 0.0000 0.20000 1.0000
18720 15.000 16.000 37.086 11.936 185.63 197.77 0.0000 0.20000 1.0000
18840 14.000 17.000 37.000 11.841 197.23 208.79 0.0000 0.20000 1.0000
18960 14.000 17.000 36.916 11.667 197.23 208.62 0.0000 0.20000 1.0000
19080 14.000 17.000 36.832 11.571 197.23 208.81 0.0000 0.20000 1.0000
19200 14.000 17.000 36.747 11.702 197.23 208.75 0.0000 0.20000 1.0000
19320 14.000 17.000 36.663 11.911 197.23 208.82 0.0000 0.20000 1.0000
19440 14.000 17.000 36.579 11.687 197.23 208.79 0.0000 0.20000 1.0000
19560 14.000 17.000 36.494 11.875 197.23 208.88 0.0000 0.20000 1.0000
19680 14.000 17.000 36.410 11.573 197.23 208.85 0.0000 0.20000 1.0000
19800 14.000 17.000 36.326 11.682 197.23 208.76 0.0000 0.20000 1.0000
19920 14.000 16.000 36.309 11.344 185.63 197.20 1.0000 0.20000 1.0000
20040 14.000 16.000 36.334 11.423 185.63 196.88 1.0000 0.20000 1.0000
20160 14.000 16.000 36.359 11.276 185.63 196.82 1.0000 0.20000 1.0000
20280 14.000 16.000 36.385 11.455 185.63 197.07 1.0000 0.20000 1.0000
20400 14.000 16.000 36.410 11.477 185.63 197.05 1.0000 0.20000 1.0000
20520 14.000 16.000 36.435 11.278 185.63 197.01 1.0000 0.20000 1.0000
20640 14.000 16.000 36.460 11.566 185.63 197.08 1.0000 0.20000 1.0000
20760 14.000 16.000 36.485 11.284 185.63 196.95 1.0000 0.20000 1.0000
20880 14.000 16.000 36.511 11.304 185.63 196.89 1.0000 0.20000 1.0000
21000 14.000 16.000 36.536 11.389 185.63 196.85 1.0000 0.20000 1.0000
21120 14.000 16.000 36.561 11.197 185.63 196.71 1.0000 0.20000 1.0000
21240 14.000 16.000 36.586 11.270 185.63 196.99 1.0000 0.20000 1.0000
21360 14.000 16.000 36.611 11.374 185.63 196.91 1.0000 0.20000 1.0000
21480 14.000 16.000 36.637 11.476 185.63 196.89 1.0000 0.20000 1.0000
21600 14.000 16.000 36.662 11.231 185.63 196.96 1.0000 0.20000 1.0000
21720 14.000 16.000 36.687 11.431 185.63 196.85 1.0000 0.20000 1.0000
21840 14.000 16.000 36.712 11.481 185.63 197.15 1.0000 0.20000 1.0000
21960 14.000 16.000 36.738 11.340 185.63 196.92 1.0000 0.20000 1.0000
22080 14.000 16.000 36.763 11.281 185.63 196.69 1.0000 0.20000 1.0000
22200 14.000 16.000 36.788 11.636 185.63 197.10 1.0000 0.20000 1.0000
22320 15.000 16.000 36.814 11.371 185.63 197.07 1.0000 0.20000 1.0000
22440 15.000 16.000 36.839 11.195 185.63 197.08 1.0000 0.20000 1.0000
22560 15.000 16.000 36.864 11.479 185.63 196.89 1.0000 0.20000 1.0000
22680 15.000 16.000 36.889 11.325 185.63 196.98 1.0000 0.20000 1.0000
22800 15.000 16.000 36.915 11.236 185.63 196.91 1.0000 0.20000 1.0000
22920 15.000 16.000 36.940 11.735 185.63 197.36 1.0000 0.20000 1.0000
23040 15.000 16.000 36.965 11.477 185.63 197.27 1.0000 0.20000 1.0000
23160 15.000 16.000 36.958 11.903 185.63 197.44 0.0000 0.20000 1.0000
23280 15.000 16.000 36.872 11.780 185.63 197.52 0.0000 0.20000 1.0000
23400 15.000 16.000 36.786 11.917 185.63 197.57 0.0000 0.20000 1.0000
23520 15.000 16.000 36.700 11.853 185.63 197.48 0.0000 0.20000 1.0000
23640 15.000 16.000 36.614 11.769 185.63 197.53 0.0000 0.20000 1.0000
23760 15.000 16.000 36.528 11.866 185.63 197.51 0.0000 0.20000 1.0000
23880 15.000 16.000 36.442 11.903 185.63 197.37 0.0000 0.20000 1.0000
24000 15.000 16.000 36.356 11.870 185.63 197.60 0.0000 0.20000 1.0000
24120 15.000 16.000 36.270 11.972 185.63 197.47 0.0000 0.20000 1.0000
24240 15.000 16.000 36.184 11.804 185.63 197.46 0.0000 0.20000 1.0000
24360 15.000 16.000 36.098 12.001 185.63 197.62 0.0000 0.20000 1.0000
24480 15.000 16.000 36.012 11.947 185.63 197.61 0.0000 0.20000 1.0000
24600 15.000 16.000 35.926 11.689 185.63 197.63 0.0000 0.20000 1.0000
24720 15.000 16.000 35.840 11.986 185.63 197.37 0.0000 0.20000 1.0000
24840 15.000 16.000 35.754 11.733 185.63 197.39 0.0000 0.20000 1.0000
24960 15.000 16.000 35.668 11.685 185.63 197.43 0.0000 0.20000 1.0000
25080 15.000 16.000 35.582 11.638 185.63 197.46 0.0000 0.20000 1.0000
25200 15.000 16.000 35.496 11.805 185.63 197.44 0.0000 0.20000 1.0000
25320 15.000 16.000 35.411 11.758 185.63 197.37 0.0000 0.20000 1.0000
25440 15.000 16.000 35.325 11.704 185.63 197.40 0.0000 0.20000 1.0000
25560 15.000 16.000 35.239 11.852 185.63 197.51 0.0000 0.20000 1.0000
25680 14.000 17.000 35.153 11.917 197.23 209.04 0.0000 0.20000 1.0000
25800 14.000 16.000 35.153 11.167 185.63 196.76 1.0000 0.20000 1.0000
25920 14.000 16.000 35.178 11.140 185.63 196.90 1.0000 0.20000 1.0000
26040 14.000 16.000 35.203 11.338 185.63 197.01 1.0000 0.20000 1.0000
26160 14.000 16.000 35.228 11.303 185.63 197.05 1.0000 0.20000 1.0000
26280 14.000 16.000 35.254 11.430 185.63 196.92 1.0000 0.20000 1.0000
26400 14.000 16.000 35.279 11.528 185.63 197.10 1.0000 0.20000 1.0000
26520 14.000 16.000 35.304 11.261 185.63 196.93 1.0000 0.20000 1.0000
26640 14.000 16.000 35.329 11.620 185.63 197.25 1.0000 0.20000 1.0000
26760 14.000 16.000 35.354 11.324 185.63 196.68 1.0000 0.20000 1.0000
26880 14.000 16.000 35.379 11.296 185.63 196.93 1.0000 0.20000 1.0000
27000 14.000 16.000 35.404 11.208 185.63 196.89 1.0000 0.20000 1.0000
27120 14.000 16.000 35.430 11.417 185.63 197.08 1.0000 0.20000 1.0000
27240 14.000 16.000 35.455 11.299 185.63 197.10 1.0000 0.20000 1.0000
27360 14.000 16.000 35.480 11.431 185.63 197.04 1.0000 0.20000 1.0000
27480 14.000 16.000 35.505 11.285 185.63 196.93 1.0000 0.20000 1.0000
27600 13.000 17.000 35.532 11.344 197.23 208.17 1.0000 0.20000 1.0000
27720 13.000 17.000 35.558 10.939 197.23 208.42 1.0000 0.20000 1.0000
27840 13.000 17.000 35.585 11.300 197.23 208.34 1.0000 0.20000 1.0000
27960 13.000 17.000 35.612 10.913 197.23 208.26 1.0000 0.20000 1.0000
28080 13.000 17.000 35.639 10.927 197.23 208.43 1.0000 0.20000 1.0000
28200 14.000 17.000 35.666 11.218 197.23 208.39 1.0000 0.20000 1.0000
28320 13.000 17.000 35.692 10.984 197.23 208.34 1.0000 0.20000 1.0000
28440 14.000 17.000 35.719 11.207 197.23 208.24 1.0000 0.20000 1.0000
28560 14.000 17.000 35.746 11.093 197.23 208.33 1.0000 0.20000 1.0000
28680 13.000 17.000 35.773 11.247 197.23 208.35 1.0000 0.20000 1.0000
28800 14.000 17.000 35.800 10.938 197.23 208.30 1.0000 0.20000 1.0000
28920 14.000 17.000 35.827 11.316 197.23 208.53 1.0000 0.20000 1.0000
29040 13.000 17.000 35.854 11.137 197.23 208.58 1.0000 0.20000 1.0000
29160 14.000 17.000 35.881 11.118 197.23 208.42 1.0000 0.20000 1.0000
29280 14.000 17.000 35.823 11.823 197.23 208.97 0.0000 0.20000 1.0000
29400 14.000 17.000 35.739 11.656 197.23 208.82 0.0000 0.20000 1.0000
29520 14.000 17.000 35.655 11.654 197.23 208.76 0.0000 0.20000 1.0000
29640 14.000 17.000 35.570 11.826 197.23 208.97 0.0000 0.20000 1.0000
29760 14.000 17.000 35.486 11.617 197.23 208.88 0.0000 0.20000 1.0000
29880 14.000 17.000 35.402 11.741 197.23 208.78 0.0000 0.20000 1.0000
30000 14.000 17.000 35.317 11.439 197.23 208.78 0.0000 0.20000 1.0000
30120 14.000 17.000 35.233 11.571 197.23 208.92 0.0000 0.20000 1.0000
30240 14.000 17.000 35.149 11.681 197.23 208.87 0.0000 0.20000 1.0000
30360 13.000 18.000 35.065 11.344 208.83 220.19 0.0000 0.40000 2.0000
30480 13.000 18.000 34.983 11.520 208.83 220.27 0.0000 0.40000 2.0000
30600 13.000 18.000 34.900 11.404 208.83 220.11 0.0000 0.40000 2.0000
30720 13.000 18.000 34.817 11.328 208.83 220.12 0.0000 0.40000 2.0000
30840 13.000 18.000 34.735 11.472 208.83 220.19 0.0000 0.40000 2.0000
30960 13.000 18.000 34.652 11.511 208.83 220.20 0.0000 0.40000 2.0000
31080 13.000 18.000 34.569 11.451 208.83 220.17 0.0000 0.40000 2.0000
31200 13.000 18.000 34.487 11.472 208.83 220.15 0.0000 0.40000 2.0000
31320 13.000 17.000 34.413 11.294 197.23 208.45 1.0000 0.20000 1.0000
31440 13.000 17.000 34.440 11.106 197.23 208.36 1.0000 0.20000 1.0000
31560 13.000 17.000 34.467 11.365 197.23 208.52 1.0000 0.20000 1.0000
31680 13.000 17.000 34.494 11.095 197.23 208.16 1.0000 0.20000 1.0000
31800 13.000 17.000 34.521 11.157 197.23 208.33 1.0000 0.20000 1.0000
31920 13.000 17.000 34.548 11.291 197.23 208.27 1.0000 0.20000 1.0000
32040 13.000 17.000 34.574 11.394 197.23 208.46 1.0000 0.20000 1.0000
32160 13.000 17.000 34.601 10.972 197.23 208.28 1.0000 0.20000 1.0000
32280 13.000 17.000 34.628 11.351 197.23 208.39 1.0000 0.20000 1.0000
32400 13.000 17.000 34.655 11.249 197.23 208.35 1.0000 0.20000 1.0000
32520 13.000 17.000 34.682 11.289 197.23 208.25 1.0000 0.20000 1.0000
32640 12.000 18.000 34.710 10.954 208.83 219.68 1.0000 0.40000 2.0000
32760 12.000 18.000 34.739 10.834 208.83 219.70 1.0000 0.40000 2.0000
32880 12.000 18.000 34.768 10.849 208.83 219.81 1.0000 0.40000 2.0000
33000 12.000 18.000 34.796 10.784 208.83 219.84 1.0000 0.40000 2.0000
33120 12.000 18.000 34.825 10.921 208.83 219.61 1.0000 0.40000 2.0000
33240 12.000 18.000 34.854 10.948 208.83 219.81 1.0000 0.40000 2.0000
33360 12.000 18.000 34.882 10.962 208.83 219.66 1.0000 0.40000 2.0000
33480 12.000 18.000 34.910 10.956 208.83 219.91 1.0000 0.40000 2.0000
33600 12.000 19.000 34.909 11.005 220.43 231.48 0.0000 0.40000 2.0000
33720 12.000 19.000 34.828 11.087 220.43 231.60 0.0000 0.40000 2.0000
33840 12.000 19.000 34.747 11.035 220.43 231.47 0.0000 0.40000 2.0000
33960 12.000 19.000 34.666 11.114 220.43 231.58 0.0000 0.40000 2.0000
34080 12.000 19.000 34.585 11.263 220.43 231.62 0.0000 0.40000 2.0000
34200 12.000 19.000 34.504 11.151 220.43 231.56 0.0000 0.40000 2.0000
34320 12.000 19.000 34.424 11.204 220.43 231.57 0.0000 0.40000 2.0000
34440 12.000 19.000 34.343 11.161 220.43 231.43 0.0000 0.40000 2.0000
34560 12.000 19.000 34.262 11.326 220.43 231.63 0.0000 0.40000 2.0000
34680 12.000 19.000 34.181 11.220 220.43 231.40 0.0000 0.40000 2.0000
34800 12.000 19.000 34.100 11.196 220.43 231.48 0.0000 0.40000 2.0000
34920 12.000 19.000 34.019 11.250 220.43 231.71 0.0000 0.40000 2.0000
35040 12.000 19.000 33.939 11.224 220.43 231.77 0.0000 0.40000 2.0000
35160 12.000 19.000 33.858 11.410 220.43 231.64 0.0000 0.40000 2.0000
35280 12.000 19.000 33.777 11.299 220.43 231.76 0.0000 0.40000 2.0000
35400 12.000 19.000 33.696 11.132 220.43 231.55 0.0000 0.40000 2.0000
35520 12.000 19.000 33.615 11.303 220.43 231.58 0.0000 0.40000 2.0000
35640 12.000 19.000 33.534 11.045 220.43 231.55 0.0000 0.40000 2.0000
35760 12.000 19.000 33.453 11.174 220.43 231.60 0.0000 0.40000 2.0000
35880 12.000 19.000 33.372 11.230 220.43 231.67 0.0000 0.40000 2.0000
36000 12.000 19.000 33.291 11.132 220.43 231.39 0.0000 0.40000 2.0000
36120 12.000 19.000 33.211 11.111 220.43 231.74 0.0000 0.40000 2.0000
36240 12.000 19.000 33.130 10.975 220.43 231.48 0.0000 0.40000 2.0000
36360 12.000 19.000 33.049 11.183 220.43 231.65 0.0000 0.40000 2.0000
36480 12.000 19.000 32.968 11.377 220.43 231.72 0.0000 0.40000 2.0000
36600 12.000 19.000 32.887 11.052 220.43 231.69 0.0000 0.40000 2.0000
36720 12.000 19.000 32.806 11.281 220.43 231.76 0.0000 0.40000 2.0000
36840 12.000 19.000 32.725 11.142 220.43 231.68 0.0000 0.40000 2.0000
36960 12.000 19.000 32.644 10.978 220.43 231.49 0.0000 0.40000 2.0000
37080 12.000 19.000 32.563 11.165 220.43 231.55 0.0000 0.40000 2.0000
37200 12.000 19.000 32.482 11.206 220.43 231.69 0.0000 0.40000 2.0000
37320 12.000 19.000 32.401 11.156 220.43 231.51 0.0000 0.40000 2.0000
37440 12.000 19.000 32.320 11.065 220.43 231.69 0.0000 0.40000 2.0000
37560 12.000 19.000 32.239 11.150 220.43 231.62 0.0000 0.40000 2.0000
37680 12.000 19.000 32.158 11.202 220.43 231.83 0.0000 0.40000 2.0000
37800 12.000 19.000 32.077 11.208 220.43 231.72 0.0000 0.40000 2.0000
