#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:15+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 321.0 679.0 30.619 1577.5 24874 26455 253.0 747.0 9292.1 9.2921 25.000 125.00
12360 329.0 671.0 31.100 1600.5 24317 25917 251.0 749.0 9349.1 9.3491 24.400 122.00
12480 337.0 663.0 31.583 1627.7 23482 25116 257.0 743.0 9405.9 9.4059 23.600 118.00
12600 349.0 651.0 32.067 1644.9 22368 24016 253.0 747.0 9462.0 9.4620 22.400 112.00
12720 359.0 641.0 32.545 1680.4 21997 23670 258.0 742.0 9517.0 9.5170 22.000 110.00
12840 370.0 630.0 33.035 1703.3 21254 22958 264.0 736.0 9571.9 9.5719 21.400 107.00
12960 379.0 621.0 33.525 1729.5 20512 22243 262.0 737.0 9625.6 9.6256 20.600 103.00
13080 384.0 616.0 34.013 1736.5 19862 21600 263.0 737.0 9682.3 9.6823 20.000 100.00
13200 391.0 609.0 34.510 1746.7 18841 20592 268.0 732.0 9738.7 9.7387 19.000 95.000
13320 404.0 596.0 35.011 1752.2 18284 20032 271.0 729.0 9795.8 9.7958 18.400 92.000
13440 408.0 592.0 35.522 1763.7 17727 19495 270.0 730.0 9854.7 9.8547 17.800 89.000
13560 418.0 582.0 36.025 1760.0 16613 18366 272.0 728.0 9914.8 9.9148 16.800 84.000
13680 428.0 572.0 36.542 1793.0 16149 17943 278.0 722.0 9972.8 9.9728 16.200 81.000
13800 440.0 560.0 37.060 1787.4 14757 16543 272.0 728.0 10032 10.032 14.800 74.000
13920 448.0 552.0 37.561 1812.9 14293 16108 269.0 731.0 10092 10.092 14.400 72.000
14040 461.0 539.0 38.047 1828.7 13551 15383 268.0 732.0 10149 10.149 13.600 68.000
14160 473.0 527.0 38.520 1858.5 12901 14757 267.0 733.0 10207 10.207 13.000 65.000
14280 482.0 518.0 38.992 1844.2 11694 13543 264.0 736.0 10264 10.264 11.800 59.000
14400 494.0 506.0 39.431 1901.8 10952 12846 257.0 743.0 10322 10.322 11.000 55.000
14520 500.0 500.0 39.864 1901.7 10024 11924 259.0 741.0 10381 10.381 10.200 51.000
14640 514.0 486.0 40.286 1933.5 9281.3 11211 252.0 748.0 10439 10.439 9.4000 47.000
14760 521.0 479.0 40.700 1959.4 8631.6 10596 256.0 744.0 10498 10.498 8.8000 44.000
14880 536.0 464.0 41.118 1958.5 7239.4 9210.8 256.0 744.0 10559 10.559 7.4000 37.000
15000 553.0 447.0 41.519 1985.0 6589.7 8572.7 252.0 748.0 10621 10.621 6.6000 33.000
15120 558.0 442.0 41.907 1984.3 6032.8 8019.1 250.0 750.0 10683 10.683 6.2000 31.000
15240 566.0 434.0 42.298 1979.3 4640.6 6622.5 254.0 746.0 10744 10.744 4.8000 24.000
15360 576.0 424.0 42.708 1998.0 4269.4 6263.6 258.0 742.0 10804 10.804 4.4000 22.000
15480 584.0 416.0 43.107 2048.4 3248.4 5292.7 250.0 750.0 10863 10.863 3.4000 17.000
15600 590.0 410.0 43.474 2081.5 2320.3 4397.0 247.0 753.0 10920 10.920 2.4000 12.000
15720 598.0 402.0 43.832 2088.1 2505.9 4597.6 252.0 749.0 10978 10.978 2.6000 13.000
15840 611.0 389.0 44.202 2138.7 2598.8 4731.4 254.0 745.0 11038 11.038 2.6000 13.000
15960 612.0 388.0 44.566 2180.8 2877.2 5061.6 249.0 751.0 11098 11.098 3.0000 15.000
16080 614.0 386.0 44.905 2201.0 3155.6 5360.4 251.0 749.0 11160 11.160 3.2000 16.000
16200 622.0 378.0 45.234 2263.2 3248.4 5507.4 244.0 756.0 11222 11.222 3.4000 17.000
16320 629.0 371.0 45.537 2310.1 3341.3 5647.6 240.0 760.0 11283 11.283 3.4000 17.000
16440 629.0 371.0 45.797 2372.7 3526.9 5902.1 232.0 768.0 11345 11.345 3.6000 18.000
16560 637.0 363.0 46.032 2395.6 3805.3 6202.3 227.0 773.0 11410 11.410 4.0000 20.000
16680 648.0 352.0 46.242 2442.3 3805.3 6242.7 222.0 778.0 11475 11.475 4.0000 20.000
16800 651.0 349.0 46.436 2461.6 3990.9 6452.0 222.0 778.0 11541 11.541 4.0000 20.000
16920 661.0 339.0 46.613 2497.4 4362.2 6862.9 223.0 777.0 11609 11.609 4.4000 22.000
17040 668.0 332.0 46.801 2522.1 4733.4 7250.5 226.0 774.0 11681 11.681 4.8000 24.000
17160 671.0 329.0 46.975 2561.2 5011.9 7564.6 220.0 780.0 11756 11.756 5.2000 26.000
17280 673.0 327.0 47.127 2571.3 5197.5 7767.3 218.0 782.0 11831 11.831 5.2000 26.000
17400 675.0 325.0 47.288 2578.3 5940.0 8521.2 223.0 777.0 11905 11.905 6.0000 30.000
17520 685.0 315.0 47.453 2608.5 6311.3 8915.9 223.0 777.0 11980 11.980 6.4000 32.000
17640 690.0 310.0 47.612 2618.8 6868.1 9486.2 223.0 777.0 12057 12.057 7.0000 35.000
17760 694.0 306.0 47.762 2630.8 7425.0 10046 221.0 779.0 12134 12.134 7.6000 38.000
17880 701.0 299.0 47.907 2641.8 7981.9 10621 218.0 782.0 12213 12.213 8.0000 40.000
18000 705.0 295.0 48.030 2682.8 8538.8 11216 211.0 788.0 12295 12.295 8.6000 43.000
18120 712.0 288.0 48.114 2729.3 8631.6 11358 204.0 796.0 12378 12.378 8.8000 44.000
18240 717.0 283.0 48.172 2758.5 9095.6 11850 198.0 802.0 12462 12.462 9.2000 46.000
18360 720.0 280.0 48.207 2793.2 9466.9 12258 194.0 806.0 12548 12.548 9.6000 48.000
18480 722.0 278.0 48.226 2826.5 10117 12940 192.0 808.0 12634 12.634 10.200 51.000
18600 722.0 278.0 48.210 2860.1 10673 13530 183.0 817.0 12720 12.720 10.800 54.000
18720 723.0 277.0 48.162 2896.6 11045 13943 174.0 826.0 12804 12.804 11.200 56.000
18840 717.0 283.0 48.082 2915.5 11880 14798 169.0 831.0 12887 12.887 12.000 60.000
18960 725.0 275.0 47.976 2935.2 11973 14915 166.0 834.0 12971 12.971 12.000 60.000
19080 734.0 266.0 47.865 2975.1 12158 15129 162.0 838.0 13055 13.055 12.200 61.000
19200 734.0 266.0 47.724 2988.8 13087 16079 152.0 848.0 13140 13.140 13.200 66.000
19320 731.0 269.0 47.534 3032.2 13551 16577 141.0 859.0 13229 13.229 13.600 68.000
19440 734.0 266.0 47.310 3069.2 13458 16515 135.0 865.0 13320 13.320 13.600 68.000
19560 738.0 262.0 47.075 3058.9 14108 17160 135.0 865.0 13413 13.413 14.200 71.000
19680 738.0 262.0 46.839 3065.6 14664 17726 132.0 868.0 13507 13.507 14.800 74.000
19800 734.0 266.0 46.573 3090.2 15500 18578 124.0 876.0 13600 13.600 15.600 78.000
19920 729.0 271.0 46.287 3076.5 16335 19413 120.0 880.0 13693 13.693 16.400 82.000
20040 726.0 274.0 45.972 3112.5 16799 19907 110.0 889.0 13787 13.787 16.800 84.000
20160 725.0 275.0 45.630 3125.2 17263 20396 103.0 897.0 13883 13.883 17.400 87.000
20280 718.0 282.0 45.260 3118.5 18098 21219 100.0 900.0 13981 13.981 18.200 91.000
20400 716.0 284.0 44.884 3139.7 18563 21707 97.0 903.0 14080 14.080 18.600 93.000
20520 720.0 280.0 44.477 3164.5 18841 22013 86.0 914.0 14181 14.181 19.000 95.000
20640 716.0 284.0 44.053 3156.3 20048 23206 84.0 916.0 14282 14.282 20.200 101.00
20760 701.0 299.0 43.620 3153.3 21625 24784 78.0 922.0 14384 14.384 21.800 109.00
20880 696.0 304.0 43.163 3163.6 22089 25245 74.0 926.0 14485 14.485 22.200 111.00
21000 688.0 312.0 42.682 3170.8 22739 25907 66.0 934.0 14587 14.587 22.800 114.00
21120 686.0 314.0 42.186 3169.1 23574 26735 65.0 935.0 14690 14.690 23.600 118.00
21240 685.0 315.0 41.688 3168.0 23760 26933 62.0 938.0 14793 14.793 23.800 119.00
21360 679.0 321.0 41.185 3169.0 24317 27484 63.0 937.0 14893 14.893 24.400 122.00
21480 667.0 333.0 40.686 3152.8 25245 28383 62.0 938.0 14992 14.992 25.400 127.00
21600 665.0 335.0 40.187 3147.2 25709 28864 60.0 940.0 15091 15.091 25.800 129.00
21720 661.0 339.0 39.678 3141.8 25802 28935 60.0 940.0 15192 15.192 26.000 130.00
21840 656.0 344.0 39.166 3142.7 26266 29410 55.0 945.0 15293 15.293 26.400 132.00
21960 645.0 355.0 38.642 3127.2 26916 30037 52.0 948.0 15394 15.394 27.000 135.00
22080 636.0 364.0 38.106 3131.4 27473 30596 47.0 952.0 15494 15.494 27.600 138.00
22200 629.0 371.0 37.562 3115.5 27937 31051 48.0 952.0 15594 15.594 28.000 140.00
22320 624.0 376.0 37.017 3096.1 27937 31033 47.0 953.0 15694 15.694 28.000 140.00
22440 614.0 386.0 36.484 3080.2 28401 31490 47.0 953.0 15797 15.797 28.600 143.00
22560 603.0 397.0 35.949 3049.2 29143 32200 46.0 954.0 15901 15.901 29.200 146.00
22680 598.0 402.0 35.420 3037.3 29236 32282 47.0 953.0 16005 16.005 29.400 147.00
22800 591.0 409.0 34.896 3017.3 29607 32631 47.0 953.0 16106 16.106 29.800 149.00
22920 585.0 415.0 34.379 2994.1 29607 32600 48.0 952.0 16207 16.207 29.800 149.00
23040 575.0 425.0 33.876 2980.4 30535 33520 52.0 948.0 16308 16.308 30.600 153.00
23160 566.0 434.0 33.386 2957.8 31185 34142 54.0 946.0 16410 16.410 31.200 156.00
23280 558.0 442.0 32.915 2931.7 31556 34480 58.0 942.0 16512 16.512 31.600 158.00
23400 555.0 445.0 32.453 2907.3 31463 34375 58.0 942.0 16613 16.613 31.600 158.00
23520 549.0 451.0 31.991 2890.5 31742 34636 57.0 943.0 16713 16.713 31.800 159.00
23640 545.0 455.0 31.534 2882.9 31928 34806 57.0 943.0 16810 16.810 32.000 160.00
23760 541.0 459.0 31.076 2872.7 31463 34339 55.0 945.0 16909 16.909 31.600 158.00
23880 538.0 462.0 30.622 2845.9 31928 34774 58.0 942.0 17008 17.008 32.000 160.00
24000 535.0 465.0 30.174 2837.2 32299 35145 61.0 939.0 17110 17.110 32.400 162.00
24120 525.0 475.0 29.745 2833.8 32856 35686 63.0 937.0 17213 17.213 33.000 165.00
24240 515.0 485.0 29.329 2807.9 32856 35652 66.0 933.0 17317 17.317 33.000 165.00
24360 501.0 499.0 28.918 2768.2 34248 37014 65.0 935.0 17419 17.419 34.400 172.00
24480 497.0 503.0 28.513 2763.6 34248 37008 65.0 935.0 17518 17.518 34.400 172.00
24600 487.0 513.0 28.113 2719.0 34898 37615 65.0 935.0 17616 17.616 35.000 175.00
24720 481.0 519.0 27.726 2689.6 34898 37587 67.0 933.0 17715 17.715 35.000 175.00
24840 475.0 525.0 27.351 2683.9 34619 37296 72.0 928.0 17812 17.812 34.800 174.00
24960 462.0 538.0 27.005 2630.6 35454 38087 77.0 923.0 17908 17.908 35.600 178.00
25080 455.0 545.0 26.673 2609.3 35826 38438 81.0 919.0 18003 18.003 36.000 180.00
25200 449.0 551.0 26.363 2574.4 35826 38404 83.0 917.0 18093 18.093 36.000 180.00
25320 444.0 556.0 26.057 2563.2 36290 38853 81.0 919.0 18183 18.183 36.400 182.00
25440 443.0 557.0 25.750 2566.6 36290 38850 79.0 921.0 18274 18.274 36.400 182.00
25560 432.0 568.0 25.437 2531.9 36197 38722 77.0 923.0 18363 18.363 36.200 181.00
25680 427.0 573.0 25.127 2491.6 35083 37581 77.0 923.0 18450 18.450 35.200 176.00
25800 415.0 585.0 24.843 2453.3 35454 37892 84.0 916.0 18537 18.537 35.600 178.00
25920 409.0 591.0 24.580 2432.3 35454 37882 93.0 907.0 18624 18.624 35.600 178.00
26040 398.0 602.0 24.366 2370.8 35826 38206 99.0 901.0 18710 18.710 36.000 180.00
26160 396.0 604.0 24.162 2365.3 36290 38658 98.0 902.0 18795 18.795 36.400 182.00
26280 386.0 614.0 23.972 2323.6 36847 39164 104.0 896.0 18879 18.879 37.000 185.00
26400 385.0 615.0 23.795 2301.6 36661 38967 103.0 897.0 18961 18.961 36.800 184.00
26520 378.0 622.0 23.627 2297.6 36568 38875 105.0 895.0 19043 19.043 36.600 183.00
26640 369.0 631.0 23.469 2281.7 37125 39397 109.0 891.0 19125 19.125 37.200 186.00
26760 362.0 638.0 23.343 2241.9 37032 39268 117.0 883.0 19208 19.208 37.200 186.00
26880 353.0 647.0 23.243 2201.0 37032 39229 123.0 877.0 19290 19.290 37.200 186.00
27000 349.0 651.0 23.168 2174.6 37496 39672 124.0 876.0 19372 19.372 37.600 188.00
27120 345.0 655.0 23.098 2156.3 37496 39650 123.0 876.0 19452 19.452 37.600 188.00
27240 347.0 653.0 23.041 2157.1 37311 39469 130.0 870.0 19532 19.532 37.400 187.00
27360 341.0 659.0 22.995 2144.6 37311 39451 132.0 868.0 19613 19.613 37.400 187.00
27480 336.0 664.0 22.958 2106.4 36939 39037 133.0 866.0 19692 19.692 37.000 185.00
27600 330.0 670.0 22.941 2094.1 36847 38939 137.0 863.0 19768 19.768 37.000 185.00
27720 325.0 675.0 22.948 2060.1 36661 38720 146.0 854.0 19841 19.841 36.800 184.00
27840 327.0 673.0 22.976 2064.3 36290 38351 151.0 849.0 19916 19.916 36.400 182.00
27960 327.0 673.0 23.033 2037.1 35733 37778 154.0 846.0 19989 19.989 35.800 179.00
28080 331.0 669.0 23.098 2011.7 35269 37273 161.0 839.0 20063 20.063 35.400 177.00
28200 334.0 666.0 23.188 1997.3 34712 36714 162.0 838.0 20138 20.138 34.800 174.00
28320 330.0 670.0 23.274 1983.6 34712 36699 163.0 837.0 20212 20.212 34.800 174.00
28440 328.0 672.0 23.380 1980.9 34898 36882 165.0 835.0 20285 20.285 35.000 175.00
28560 328.0 672.0 23.488 1983.3 34619 36602 169.0 831.0 20358 20.358 34.800 174.00
28680 327.0 673.0 23.626 1969.3 34619 36599 176.0 824.0 20431 20.431 34.800 174.00
28800 328.0 672.0 23.778 1968.7 34526 36496 181.0 819.0 20505 20.505 34.600 173.00
28920 331.0 669.0 23.939 1962.0 34619 36584 182.0 818.0 20580 20.580 34.800 174.00
29040 331.0 669.0 24.110 1936.0 34526 36462 183.0 817.0 20657 20.657 34.600 173.00
29160 331.0 669.0 24.290 1930.3 34062 35988 189.0 811.0 20733 20.733 34.200 171.00
29280 323.0 677.0 24.502 1893.7 33969 35866 195.0 805.0 20810 20.810 34.000 170.00
29400 325.0 675.0 24.733 1873.8 33969 35849 199.0 801.0 20886 20.886 34.000 170.00
29520 322.0 678.0 24.986 1826.3 33227 35057 203.0 797.0 20960 20.960 33.400 167.00
29640 319.0 681.0 25.268 1819.9 33041 34855 211.0 788.0 21032 21.032 33.200 166.00
29760 321.0 679.0 25.557 1831.7 32948 34783 208.0 792.0 21103 21.103 33.000 165.00
29880 323.0 677.0 25.819 1844.2 32670 34513 201.0 799.0 21171 21.171 32.800 164.00
30000 325.0 675.0 26.074 1831.6 32299 34128 200.0 800.0 21238 21.238 32.400 162.00
30120 327.0 673.0 26.347 1805.9 31649 33466 207.0 793.0 21305 21.305 31.800 159.00
30240 327.0 673.0 26.628 1792.5 31463 33255 208.0 792.0 21372 21.372 31.600 158.00
30360 331.0 669.0 26.910 1825.6 31463 33290 201.0 799.0 21440 21.440 31.600 158.00
30480 332.0 668.0 27.178 1822.8 30814 32640 208.0 792.0 21508 21.508 31.000 155.00
30600 333.0 667.0 27.475 1823.1 30535 32361 213.0 787.0 21575 21.575 30.600 153.00
30720 335.0 665.0 27.778 1807.0 29886 31692 215.0 785.0 21643 21.643 30.000 150.00
30840 342.0 658.0 28.091 1797.7 29700 31495 219.0 781.0 21710 21.710 29.800 149.00
30960 342.0 658.0 28.415 1778.9 29236 31014 218.0 782.0 21777 21.777 29.400 147.00
31080 344.0 656.0 28.754 1775.1 28958 30735 222.0 777.0 21841 21.841 29.000 145.00
31200 345.0 655.0 29.092 1781.2 27937 29714 220.0 780.0 21904 21.904 28.000 140.00
