#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:03+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 8.0000 0.0000 22.783 16.365 0.0000 16.546 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 23.090 16.012 0.0000 16.220 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 23.395 16.238 0.0000 16.126 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 23.700 15.684 0.0000 16.148 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 24.005 15.706 0.0000 15.543 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 24.310 16.127 0.0000 15.801 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 24.617 16.160 0.0000 16.161 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 24.923 16.489 0.0000 16.338 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 25.229 16.065 0.0000 16.695 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 25.534 16.319 0.0000 16.173 2.0000 0.0000 0.0000
8640.0 7.0000 0.0000 26.156 14.210 0.0000 14.167 3.0000 0.0000 0.0000
8760.0 8.0000 0.0000 26.841 14.062 0.0000 14.129 3.0000 0.0000 0.0000
8880.0 8.0000 0.0000 27.525 13.805 0.0000 14.140 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 28.354 12.149 0.0000 12.249 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 29.415 12.083 0.0000 12.240 4.0000 0.0000 0.0000
9240.0 7.0000 0.0000 30.293 13.763 0.0000 14.352 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 30.977 13.904 0.0000 14.056 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 31.662 13.411 0.0000 13.563 3.0000 0.0000 0.0000
9600.0 8.0000 0.0000 32.346 14.126 0.0000 14.060 3.0000 0.0000 0.0000
9720.0 8.0000 0.0000 33.030 13.812 0.0000 14.067 3.0000 0.0000 0.0000
9840.0 8.0000 0.0000 33.713 14.217 0.0000 13.944 3.0000 0.0000 0.0000
9960.0 8.0000 0.0000 34.397 14.151 0.0000 14.153 3.0000 0.0000 0.0000
10080 8.0000 0.0000 35.081 14.179 0.0000 14.149 3.0000 0.0000 0.0000
10200 8.0000 0.0000 35.764 13.913 0.0000 14.192 3.0000 0.0000 0.0000
10320 8.0000 0.0000 36.447 13.724 0.0000 14.254 3.0000 0.0000 0.0000
10440 7.0000 0.0000 37.023 14.477 0.0000 14.226 3.0000 0.0000 0.0000
10560 7.0000 0.0000 37.706 14.199 0.0000 14.187 3.0000 0.0000 0.0000
10680 7.0000 0.0000 38.391 14.098 0.0000 14.270 3.0000 0.0000 0.0000
10800 7.0000 0.0000 39.074 14.208 0.0000 14.176 3.0000 0.0000 0.0000
10920 7.0000 0.0000 39.760 14.162 0.0000 13.861 3.0000 0.0000 0.0000
11040 8.0000 0.0000 40.445 13.505 0.0000 14.310 3.0000 0.0000 0.0000
11160 8.0000 0.0000 41.128 13.806 0.0000 13.801 3.0000 0.0000 0.0000
11280 8.0000 0.0000 41.812 14.206 0.0000 14.376 3.0000 0.0000 0.0000
11400 8.0000 0.0000 42.301 16.179 0.0000 15.997 2.0000 0.0000 0.0000
11520 9.0000 0.0000 42.606 16.027 0.0000 15.934 2.0000 0.0000 0.0000
11640 9.0000 0.0000 42.912 15.770 0.0000 16.290 2.0000 0.0000 0.0000
11760 9.0000 0.0000 43.217 15.892 0.0000 16.085 2.0000 0.0000 0.0000
11880 9.0000 0.0000 43.524 15.519 0.0000 15.737 2.0000 0.0000 0.0000
12000 8.0000 0.0000 43.976 14.206 0.0000 14.230 3.0000 0.0000 0.0000
12120 8.0000 0.0000 44.662 14.112 0.0000 13.916 3.0000 0.0000 0.0000
12240 8.0000 0.0000 45.346 14.006 0.0000 14.174 3.0000 0.0000 0.0000
12360 8.0000 0.0000 46.030 14.159 0.0000 14.303 3.0000 0.0000 0.0000
12480 8.0000 0.0000 46.713 14.578 0.0000 14.490 3.0000 0.0000 0.0000
12600 8.0000 0.0000 47.172 16.117 0.0000 16.002 2.0000 0.0000 0.0000
12720 8.0000 0.0000 47.478 16.230 0.0000 15.980 2.0000 0.0000 0.0000
12840 8.0000 0.0000 47.785 15.835 0.0000 15.861 2.0000 0.0000 0.0000
12960 8.0000 0.0000 47.968 16.126 0.0000 15.957 2.0000 0.0000 0.0000
13080 8.0000 0.0000 48.274 15.873 0.0000 15.852 2.0000 0.0000 0.0000
13200 8.0000 0.0000 48.579 16.484 0.0000 16.564 2.0000 0.0000 0.0000
13320 8.0000 0.0000 48.886 16.104 0.0000 15.857 2.0000 0.0000 0.0000
13440 8.0000 0.0000 49.193 16.231 0.0000 16.032 2.0000 0.0000 0.0000
13560 8.0000 0.0000 49.498 15.878 0.0000 15.611 2.0000 0.0000 0.0000
13680 8.0000 0.0000 49.804 16.335 0.0000 16.223 2.0000 0.0000 0.0000
13800 8.0000 0.0000 50.109 15.821 0.0000 16.130 2.0000 0.0000 0.0000
13920 8.0000 0.0000 50.415 16.332 0.0000 16.452 2.0000 0.0000 0.0000
14040 8.0000 0.0000 50.722 16.546 0.0000 16.115 2.0000 0.0000 0.0000
14160 8.0000 0.0000 51.026 16.044 0.0000 16.513 2.0000 0.0000 0.0000
14280 8.0000 0.0000 51.333 16.271 0.0000 16.120 2.0000 0.0000 0.0000
14400 7.0000 0.0000 51.797 13.622 0.0000 13.859 3.0000 0.0000 0.0000
14520 8.0000 0.0000 52.304 16.171 0.0000 16.376 2.0000 0.0000 0.0000
14640 8.0000 0.0000 52.610 15.891 0.0000 15.614 2.0000 0.0000 0.0000
14760 8.0000 0.0000 52.916 16.362 0.0000 16.531 2.0000 0.0000 0.0000
14880 8.0000 0.0000 53.221 16.467 0.0000 15.757 2.0000 0.0000 0.0000
15000 8.0000 0.0000 53.527 15.743 0.0000 16.377 2.0000 0.0000 0.0000
15120 8.0000 0.0000 53.834 16.358 0.0000 16.209 2.0000 0.0000 0.0000
15240 8.0000 0.0000 54.140 15.922 0.0000 15.994 2.0000 0.0000 0.0000
15360 8.0000 0.0000 54.445 16.316 0.0000 16.056 2.0000 0.0000 0.0000
15480 9.0000 0.0000 54.751 15.990 0.0000 15.785 2.0000 0.0000 0.0000
15600 9.0000 0.0000 55.057 16.009 0.0000 16.398 2.0000 0.0000 0.0000
15720 9.0000 0.0000 55.362 16.021 0.0000 16.249 2.0000 0.0000 0.0000
15840 9.0000 0.0000 55.468 17.661 0.0000 17.964 1.0000 0.0000 0.0000
15960 9.0000 0.0000 55.394 17.974 0.0000 18.237 1.0000 0.0000 0.0000
16080 9.0000 0.0000 55.322 18.111 0.0000 18.053 1.0000 0.0000 0.0000
16200 9.0000 0.0000 55.249 18.095 0.0000 18.410 1.0000 0.0000 0.0000
16320 9.0000 0.0000 55.177 18.084 0.0000 17.888 1.0000 0.0000 0.0000
16440 8.0000 0.0000 55.129 16.136 0.0000 16.166 2.0000 0.0000 0.0000
16560 8.0000 0.0000 55.435 16.178 0.0000 16.242 2.0000 0.0000 0.0000
16680 8.0000 0.0000 55.739 16.054 0.0000 16.176 2.0000 0.0000 0.0000
16800 8.0000 0.0000 56.045 16.293 0.0000 16.257 2.0000 0.0000 0.0000
16920 9.0000 0.0000 56.349 16.481 0.0000 16.070 2.0000 0.0000 0.0000
17040 9.0000 0.0000 56.655 16.325 0.0000 16.754 2.0000 0.0000 0.0000
17160 9.0000 0.0000 56.959 16.612 0.0000 16.425 2.0000 0.0000 0.0000
17280 9.0000 0.0000 57.265 16.191 0.0000 16.373 2.0000 0.0000 0.0000
17400 9.0000 0.0000 57.301 17.881 0.0000 17.772 1.0000 0.0000 0.0000
17520 9.0000 0.0000 57.230 17.704 0.0000 18.120 1.0000 0.0000 0.0000
17640 9.0000 0.0000 57.157 18.136 0.0000 18.272 1.0000 0.0000 0.0000
17760 9.0000 0.0000 57.084 18.447 0.0000 18.334 1.0000 0.0000 0.0000
17880 9.0000 0.0000 57.013 18.171 0.0000 17.956 1.0000 0.0000 0.0000
18000 9.0000 0.0000 56.939 17.871 0.0000 17.945 1.0000 0.0000 0.0000
18120 9.0000 0.0000 56.866 18.280 0.0000 17.838 1.0000 0.0000 0.0000
18240 9.0000 0.0000 56.793 17.775 0.0000 17.918 1.0000 0.0000 0.0000
18360 9.0000 0.0000 56.720 18.012 0.0000 17.604 1.0000 0.0000 0.0000
18480 9.0000 0.0000 56.648 18.227 0.0000 18.212 1.0000 0.0000 0.0000
18600 9.0000 0.0000 56.575 18.019 0.0000 17.887 1.0000 0.0000 0.0000
18720 9.0000 0.0000 56.502 17.752 0.0000 18.312 1.0000 0.0000 0.0000
18840 9.0000 0.0000 56.429 18.473 0.0000 18.355 1.0000 0.0000 0.0000
18960 9.0000 0.0000 56.355 18.028 0.0000 17.897 1.0000 0.0000 0.0000
19080 10.000 0.0000 56.281 18.412 0.0000 18.205 1.0000 0.0000 0.0000
19200 10.000 0.0000 56.208 17.736 0.0000 17.841 1.0000 0.0000 0.0000
19320 10.000 0.0000 56.135 18.194 0.0000 18.292 1.0000 0.0000 0.0000
19440 10.000 0.0000 56.062 17.683 0.0000 18.069 1.0000 0.0000 0.0000
19560 10.000 0.0000 55.990 18.157 0.0000 18.073 1.0000 0.0000 0.0000
19680 10.000 0.0000 55.918 17.890 0.0000 17.901 1.0000 0.0000 0.0000
19800 10.000 0.0000 55.844 17.813 0.0000 17.609 1.0000 0.0000 0.0000
19920 10.000 0.0000 55.709 20.094 0.0000 20.147 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.258 19.641 0.0000 19.662 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.808 20.259 0.0000 20.046 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.356 19.995 0.0000 19.883 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.903 20.462 0.0000 20.550 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.454 20.172 0.0000 19.571 0.0000 0.0000 0.0000
20640 10.000 0.0000 53.002 20.454 0.0000 20.254 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.551 19.552 0.0000 20.009 0.0000 0.0000 0.0000
20880 10.000 0.0000 52.100 20.059 0.0000 20.026 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.650 20.265 0.0000 19.918 0.0000 0.0000 0.0000
21120 10.000 0.0000 51.198 19.574 0.0000 19.826 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.746 20.405 0.0000 20.354 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.294 19.952 0.0000 19.899 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.843 20.039 0.0000 20.252 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.392 19.959 0.0000 19.876 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.941 20.040 0.0000 19.929 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.489 20.028 0.0000 20.296 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.038 20.021 0.0000 19.914 0.0000 0.0000 0.0000
22080 9.0000 0.0000 47.916 18.050 0.0000 17.727 1.0000 0.0000 0.0000
22200 9.0000 0.0000 47.844 17.630 0.0000 18.101 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.772 17.870 0.0000 18.245 1.0000 0.0000 0.0000
22440 9.0000 0.0000 47.700 18.081 0.0000 18.137 1.0000 0.0000 0.0000
22560 9.0000 0.0000 47.627 17.972 0.0000 17.632 1.0000 0.0000 0.0000
22680 9.0000 0.0000 47.555 17.977 0.0000 17.663 1.0000 0.0000 0.0000
22800 9.0000 0.0000 47.483 18.199 0.0000 18.032 1.0000 0.0000 0.0000
22920 9.0000 0.0000 47.411 17.654 0.0000 18.005 1.0000 0.0000 0.0000
23040 9.0000 0.0000 47.338 18.105 0.0000 17.946 1.0000 0.0000 0.0000
23160 9.0000 0.0000 47.265 18.293 0.0000 17.997 1.0000 0.0000 0.0000
23280 9.0000 0.0000 47.193 18.302 0.0000 17.643 1.0000 0.0000 0.0000
23400 9.0000 0.0000 47.120 18.149 0.0000 17.828 1.0000 0.0000 0.0000
23520 9.0000 0.0000 47.046 18.346 0.0000 17.922 1.0000 0.0000 0.0000
23640 9.0000 0.0000 46.973 18.102 0.0000 18.422 1.0000 0.0000 0.0000
23760 9.0000 0.0000 46.901 18.157 0.0000 18.076 1.0000 0.0000 0.0000
23880 9.0000 0.0000 46.829 18.200 0.0000 18.006 1.0000 0.0000 0.0000
24000 9.0000 0.0000 46.756 17.555 0.0000 17.802 1.0000 0.0000 0.0000
24120 9.0000 0.0000 46.682 18.022 0.0000 18.304 1.0000 0.0000 0.0000
24240 9.0000 0.0000 46.611 17.896 0.0000 17.631 1.0000 0.0000 0.0000
24360 9.0000 0.0000 46.539 18.356 0.0000 18.613 1.0000 0.0000 0.0000
24480 10.000 0.0000 46.465 18.409 0.0000 18.158 1.0000 0.0000 0.0000
24600 10.000 0.0000 46.383 17.902 0.0000 17.752 0.0000 0.0000 0.0000
24720 10.000 0.0000 45.932 19.748 0.0000 20.103 0.0000 0.0000 0.0000
24840 10.000 0.0000 45.479 20.514 0.0000 20.104 0.0000 0.0000 0.0000
24960 10.000 0.0000 45.026 20.233 0.0000 19.981 0.0000 0.0000 0.0000
25080 10.000 0.0000 44.574 20.618 0.0000 20.245 0.0000 0.0000 0.0000
25200 10.000 0.0000 44.122 20.106 0.0000 20.091 0.0000 0.0000 0.0000
25320 10.000 0.0000 43.671 19.943 0.0000 20.000 0.0000 0.0000 0.0000
25440 10.000 0.0000 43.219 19.999 0.0000 20.296 0.0000 0.0000 0.0000
25560 10.000 0.0000 42.768 20.125 0.0000 19.859 0.0000 0.0000 0.0000
25680 10.000 0.0000 42.314 20.082 0.0000 20.419 0.0000 0.0000 0.0000
25800 10.000 0.0000 41.863 20.258 0.0000 20.004 0.0000 0.0000 0.0000
25920 10.000 0.0000 41.411 20.426 0.0000 20.199 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.960 19.687 0.0000 19.663 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.509 19.931 0.0000 19.947 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.057 19.895 0.0000 20.552 0.0000 0.0000 0.0000
26400 10.000 0.0000 39.606 20.209 0.0000 20.341 0.0000 0.0000 0.0000
26520 10.000 0.0000 39.155 20.419 0.0000 20.219 0.0000 0.0000 0.0000
26640 10.000 0.0000 38.705 20.279 0.0000 19.443 0.0000 0.0000 0.0000
26760 10.000 0.0000 38.252 19.879 0.0000 19.908 0.0000 0.0000 0.0000
26880 10.000 0.0000 37.801 20.254 0.0000 20.207 0.0000 0.0000 0.0000
27000 10.000 0.0000 37.352 19.956 0.0000 20.268 0.0000 0.0000 0.0000
27120 10.000 0.0000 36.899 20.090 0.0000 20.010 0.0000 0.0000 0.0000
27240 10.000 0.0000 36.449 19.906 0.0000 20.034 0.0000 0.0000 0.0000
27360 10.000 0.0000 35.997 20.334 0.0000 20.158 0.0000 0.0000 0.0000
27480 10.000 0.0000 35.547 20.363 0.0000 19.975 0.0000 0.0000 0.0000
27600 10.000 0.0000 35.096 19.931 0.0000 20.143 0.0000 0.0000 0.0000
27720 10.000 0.0000 34.645 19.918 0.0000 20.030 0.0000 0.0000 0.0000
27840 10.000 0.0000 34.193 19.662 0.0000 19.848 0.0000 0.0000 0.0000
27960 10.000 0.0000 33.741 19.924 0.0000 20.190 0.0000 0.0000 0.0000
28080 10.000 0.0000 33.291 19.391 0.0000 20.285 0.0000 0.0000 0.0000
28200 10.000 0.0000 32.840 20.110 0.0000 19.972 0.0000 0.0000 0.0000
28320 10.000 0.0000 32.388 19.953 0.0000 19.878 0.0000 0.0000 0.0000
28440 10.000 0.0000 31.938 20.087 0.0000 19.406 0.0000 0.0000 0.0000
28560 10.000 0.0000 31.486 19.895 0.0000 20.038 0.0000 0.0000 0.0000
28680 10.000 0.0000 31.035 19.768 0.0000 19.682 0.0000 0.0000 0.0000
28800 10.000 0.0000 30.584 19.867 0.0000 20.428 0.0000 0.0000 0.0000
28920 10.000 0.0000 30.133 19.791 0.0000 20.382 0.0000 0.0000 0.0000
29040 10.000 0.0000 29.681 20.536 0.0000 20.370 0.0000 0.0000 0.0000
29160 10.000 0.0000 29.230 20.002 0.0000 20.082 0.0000 0.0000 0.0000
29280 10.000 0.0000 28.779 20.100 0.0000 20.060 0.0000 0.0000 0.0000
29400 10.000 0.0000 28.327 20.076 0.0000 20.139 0.0000 0.0000 0.0000
29520 10.000 0.0000 27.876 20.390 0.0000 20.540 0.0000 0.0000 0.0000
29640 10.000 0.0000 27.424 19.916 0.0000 20.018 0.0000 0.0000 0.0000
29760 10.000 0.0000 26.973 20.619 0.0000 20.701 0.0000 0.0000 0.0000
29880 10.000 0.0000 26.522 20.141 0.0000 19.643 0.0000 0.0000 0.0000
30000 10.000 0.0000 26.071 19.899 0.0000 19.576 0.0000 0.0000 0.0000
30120 10.000 0.0000 25.619 20.250 0.0000 20.186 0.0000 0.0000 0.0000
30240 10.000 0.0000 25.168 19.773 0.0000 20.111 0.0000 0.0000 0.0000
30360 10.000 0.0000 24.715 19.985 0.0000 19.989 0.0000 0.0000 0.0000
30480 10.000 0.0000 24.264 19.608 0.0000 20.135 0.0000 0.0000 0.0000
30600 10.000 0.0000 23.812 20.466 0.0000 20.411 0.0000 0.0000 0.0000
30720 10.000 0.0000 23.360 20.090 0.0000 20.526 0.0000 0.0000 0.0000
30840 10.000 0.0000 22.909 19.983 0.0000 20.351 0.0000 0.0000 0.0000
30960 10.000 0.0000 22.457 19.841 0.0000 20.289 0.0000 0.0000 0.0000
31080 10.000 0.0000 22.006 19.860 0.0000 20.068 0.0000 0.0000 0.0000
31200 10.000 0.0000 21.554 20.083 0.0000 20.167 0.0000 0.0000 0.0000
31320 10.000 0.0000 21.103 19.939 0.0000 20.126 0.0000 0.0000 0.0000
31440 8.0000 0.0000 21.170 15.916 0.0000 16.286 2.0000 0.0000 0.0000
31560 8.0000 0.0000 21.475 16.482 0.0000 15.813 2.0000 0.0000 0.0000
31680 8.0000 0.0000 21.780 15.593 0.0000 15.956 2.0000 0.0000 0.0000
31800 8.0000 0.0000 22.086 15.586 0.0000 15.698 2.0000 0.0000 0.0000
31920 8.0000 0.0000 22.392 16.135 0.0000 15.698 2.0000 0.0000 0.0000
32040 7.0000 0.0000 22.779 13.937 0.0000 13.476 3.0000 0.0000 0.0000
32160 7.0000 0.0000 23.463 14.248 0.0000 14.092 3.0000 0.0000 0.0000
32280 7.0000 0.0000 24.148 13.919 0.0000 13.939 3.0000 0.0000 0.0000
32400 7.0000 0.0000 24.832 14.108 0.0000 14.086 3.0000 0.0000 0.0000
32520 7.0000 0.0000 25.517 13.937 0.0000 13.830 3.0000 0.0000 0.0000
32640 7.0000 0.0000 26.201 13.692 0.0000 13.892 3.0000 0.0000 0.0000
32760 7.0000 0.0000 26.884 13.956 0.0000 13.949 3.0000 0.0000 0.0000
32880 7.0000 0.0000 27.568 14.349 0.0000 14.231 3.0000 0.0000 0.0000
33000 7.0000 0.0000 28.251 13.828 0.0000 13.698 3.0000 0.0000 0.0000
33120 6.0000 0.0000 29.270 12.154 0.0000 11.836 4.0000 0.0000 0.0000
33240 6.0000 0.0000 30.332 11.806 0.0000 11.779 4.0000 0.0000 0.0000
33360 6.0000 0.0000 31.396 11.802 0.0000 11.770 4.0000 0.0000 0.0000
33480 6.0000 0.0000 32.458 12.006 0.0000 11.806 4.0000 0.0000 0.0000
33600 6.0000 0.0000 33.520 12.469 0.0000 12.187 4.0000 0.0000 0.0000
33720 6.0000 0.0000 34.583 12.236 0.0000 12.178 4.0000 0.0000 0.0000
33840 7.0000 0.0000 35.647 11.870 0.0000 12.065 4.0000 0.0000 0.0000
33960 8.0000 0.0000 36.466 14.086 0.0000 14.252 3.0000 0.0000 0.0000
34080 8.0000 0.0000 37.149 14.398 0.0000 14.326 3.0000 0.0000 0.0000
34200 8.0000 0.0000 37.832 14.338 0.0000 14.454 3.0000 0.0000 0.0000
34320 8.0000 0.0000 38.516 14.446 0.0000 14.476 3.0000 0.0000 0.0000
34440 8.0000 0.0000 38.863 15.898 0.0000 16.033 2.0000 0.0000 0.0000
34560 9.0000 0.0000 39.169 15.894 0.0000 15.992 2.0000 0.0000 0.0000
34680 9.0000 0.0000 39.474 15.996 0.0000 15.790 2.0000 0.0000 0.0000
34800 9.0000 0.0000 39.779 15.918 0.0000 16.331 2.0000 0.0000 0.0000
34920 9.0000 0.0000 39.745 18.179 0.0000 18.440 1.0000 0.0000 0.0000
35040 8.0000 0.0000 39.882 15.980 0.0000 16.412 2.0000 0.0000 0.0000
35160 8.0000 0.0000 40.188 16.360 0.0000 16.035 2.0000 0.0000 0.0000
35280 8.0000 0.0000 40.495 15.953 0.0000 15.599 2.0000 0.0000 0.0000
35400 8.0000 0.0000 40.800 16.314 0.0000 16.280 2.0000 0.0000 0.0000
35520 9.0000 0.0000 41.106 16.214 0.0000 16.319 2.0000 0.0000 0.0000
35640 9.0000 0.0000 41.045 17.545 0.0000 17.572 1.0000 0.0000 0.0000
35760 9.0000 0.0000 40.974 18.103 0.0000 18.315 1.0000 0.0000 0.0000
