#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:23+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.341 284.33 1670.6 1954.7 0.0000 1.8000 9.0000
240.00 244.00 72.000 55.139 284.78 1670.6 1954.1 0.0000 1.8000 9.0000
360.00 244.00 72.000 54.937 284.40 1670.6 1954.3 0.0000 1.8000 9.0000
480.00 243.00 73.000 54.736 285.00 1693.8 1978.3 0.0000 1.8000 9.0000
600.00 243.00 73.000 54.534 282.63 1693.8 1977.3 0.0000 1.8000 9.0000
720.00 240.00 76.000 54.333 283.04 1763.4 2046.6 0.0000 1.8000 9.0000
840.00 238.00 78.000 54.133 280.76 1809.8 2091.1 0.0000 2.0000 10.000
960.00 237.00 79.000 53.933 279.14 1833.0 2114.9 0.0000 2.0000 10.000
1080.0 235.00 81.000 53.733 280.95 1879.5 2159.1 0.0000 2.0000 10.000
1200.0 235.00 81.000 53.534 280.66 1879.5 2159.5 0.0000 2.0000 10.000
1320.0 235.00 81.000 53.335 279.83 1879.5 2159.3 0.0000 2.0000 10.000
1440.0 235.00 81.000 53.136 280.33 1879.5 2159.1 0.0000 2.0000 10.000
1560.0 234.00 82.000 52.938 280.82 1902.7 2182.7 0.0000 2.0000 10.000
1680.0 232.00 84.000 52.739 278.23 1949.1 2227.0 0.0000 2.0000 10.000
1800.0 232.00 84.000 52.541 278.97 1949.1 2227.8 0.0000 2.0000 10.000
1920.0 232.00 84.000 52.343 278.54 1949.1 2226.7 0.0000 2.0000 10.000
2040.0 232.00 84.000 52.145 277.71 1949.1 2226.3 0.0000 2.0000 10.000
2160.0 231.00 85.000 51.948 278.75 1972.3 2250.6 0.0000 2.0000 10.000
2280.0 231.00 85.000 51.750 277.93 1972.3 2251.8 0.0000 2.0000 10.000
2400.0 231.00 85.000 51.552 276.31 1972.3 2247.8 0.0000 2.0000 10.000
2520.0 231.00 85.000 51.355 278.14 1972.3 2251.2 0.0000 2.0000 10.000
2640.0 230.00 86.000 51.157 276.86 1995.5 2271.8 0.0000 2.0000 10.000
2760.0 230.00 86.000 50.960 278.55 1995.5 2274.0 0.0000 2.0000 10.000
