#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 92.000 0.0000 43.227 92.595 0.0000 93.368 8.0000 0.0000 0.0000
7560.0 92.000 0.0000 43.278 92.852 0.0000 93.072 8.0000 0.0000 0.0000
7680.0 92.000 0.0000 43.337 92.201 0.0000 92.304 8.0000 0.0000 0.0000
7800.0 92.000 0.0000 43.396 92.187 0.0000 93.193 8.0000 0.0000 0.0000
7920.0 92.000 0.0000 43.455 92.865 0.0000 92.640 8.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.522 91.240 0.0000 91.409 9.0000 0.0000 0.0000
8160.0 91.000 0.0000 43.617 91.436 0.0000 91.186 9.0000 0.0000 0.0000
8280.0 91.000 0.0000 43.712 90.801 0.0000 90.584 9.0000 0.0000 0.0000
8400.0 91.000 0.0000 43.806 92.847 0.0000 91.945 9.0000 0.0000 0.0000
8520.0 92.000 0.0000 43.901 90.685 0.0000 91.647 9.0000 0.0000 0.0000
8640.0 92.000 0.0000 43.996 91.795 0.0000 91.688 9.0000 0.0000 0.0000
8760.0 90.000 0.0000 44.118 90.489 0.0000 90.903 10.000 0.0000 0.0000
8880.0 92.000 0.0000 44.248 90.627 0.0000 90.411 10.000 0.0000 0.0000
9000.0 90.000 0.0000 44.378 90.418 0.0000 90.904 10.000 0.0000 0.0000
9120.0 91.000 0.0000 44.508 90.453 0.0000 90.354 10.000 0.0000 0.0000
9240.0 91.000 0.0000 44.639 91.098 0.0000 91.154 10.000 0.0000 0.0000
9360.0 93.000 0.0000 44.743 91.621 0.0000 91.913 9.0000 0.0000 0.0000
9480.0 95.000 0.0000 44.845 91.045 0.0000 90.916 10.000 0.0000 0.0000
9600.0 94.000 0.0000 44.966 88.552 0.0000 89.638 11.000 0.0000 0.0000
9720.0 92.000 0.0000 45.103 89.952 0.0000 90.078 10.000 0.0000 0.0000
9840.0 92.000 0.0000 45.233 91.076 0.0000 91.175 10.000 0.0000 0.0000
9960.0 92.000 0.0000 45.342 91.913 0.0000 92.080 9.0000 0.0000 0.0000
10080 94.000 0.0000 45.429 92.088 0.0000 91.542 8.0000 0.0000 0.0000
10200 94.000 0.0000 45.467 94.723 0.0000 93.679 6.0000 0.0000 0.0000
10320 94.000 0.0000 45.455 94.633 0.0000 94.257 6.0000 0.0000 0.0000
10440 94.000 0.0000 45.443 94.508 0.0000 94.192 6.0000 0.0000 0.0000
10560 95.000 0.0000 45.431 94.764 0.0000 94.702 6.0000 0.0000 0.0000
10680 94.000 0.0000 45.439 92.991 0.0000 93.553 7.0000 0.0000 0.0000
10800 94.000 0.0000 45.463 93.469 0.0000 93.775 7.0000 0.0000 0.0000
10920 94.000 0.0000 45.486 93.898 0.0000 93.943 7.0000 0.0000 0.0000
11040 94.000 0.0000 45.510 94.216 0.0000 94.036 7.0000 0.0000 0.0000
11160 94.000 0.0000 45.553 92.196 0.0000 92.505 8.0000 0.0000 0.0000
11280 93.000 0.0000 45.639 90.777 0.0000 91.456 9.0000 0.0000 0.0000
11400 93.000 0.0000 45.727 91.575 0.0000 92.516 8.0000 0.0000 0.0000
11520 93.000 0.0000 45.786 92.555 0.0000 92.968 8.0000 0.0000 0.0000
11640 93.000 0.0000 45.845 91.975 0.0000 92.751 8.0000 0.0000 0.0000
11760 91.000 0.0000 45.923 91.974 0.0000 91.875 9.0000 0.0000 0.0000
11880 92.000 0.0000 46.018 91.615 0.0000 91.519 9.0000 0.0000 0.0000
12000 93.000 0.0000 46.113 91.723 0.0000 91.658 9.0000 0.0000 0.0000
12120 95.000 0.0000 46.204 92.445 0.0000 91.943 8.0000 0.0000 0.0000
12240 94.000 0.0000 46.234 93.808 0.0000 93.737 7.0000 0.0000 0.0000
12360 94.000 0.0000 46.258 93.733 0.0000 94.020 7.0000 0.0000 0.0000
12480 96.000 0.0000 46.250 94.796 0.0000 94.711 6.0000 0.0000 0.0000
12600 95.000 0.0000 46.232 95.000 0.0000 95.561 5.0000 0.0000 0.0000
12720 96.000 0.0000 46.185 94.858 0.0000 94.798 5.0000 0.0000 0.0000
12840 96.000 0.0000 46.168 94.755 0.0000 94.761 5.0000 0.0000 0.0000
12960 95.000 0.0000 46.121 95.827 0.0000 96.184 5.0000 0.0000 0.0000
13080 96.000 0.0000 46.061 96.205 0.0000 96.308 4.0000 0.0000 0.0000
13200 95.000 0.0000 45.987 94.930 0.0000 95.430 5.0000 0.0000 0.0000
13320 95.000 0.0000 45.939 95.178 0.0000 95.069 5.0000 0.0000 0.0000
13440 95.000 0.0000 45.891 95.645 0.0000 95.797 5.0000 0.0000 0.0000
13560 95.000 0.0000 45.843 95.469 0.0000 95.453 5.0000 0.0000 0.0000
13680 96.000 0.0000 45.796 95.614 0.0000 95.261 5.0000 0.0000 0.0000
13800 97.000 0.0000 45.748 95.235 0.0000 95.350 5.0000 0.0000 0.0000
13920 97.000 0.0000 45.700 96.736 0.0000 96.199 5.0000 0.0000 0.0000
14040 96.000 0.0000 45.619 96.522 0.0000 96.775 4.0000 0.0000 0.0000
14160 96.000 0.0000 45.536 94.839 0.0000 95.671 4.0000 0.0000 0.0000
14280 98.000 0.0000 45.453 96.686 0.0000 96.780 4.0000 0.0000 0.0000
14400 97.000 0.0000 45.354 96.016 0.0000 96.386 4.0000 0.0000 0.0000
14520 97.000 0.0000 45.271 97.230 0.0000 97.325 4.0000 0.0000 0.0000
14640 97.000 0.0000 45.187 96.310 0.0000 96.300 4.0000 0.0000 0.0000
14760 97.000 0.0000 45.096 96.999 0.0000 97.126 3.0000 0.0000 0.0000
14880 97.000 0.0000 44.977 97.980 0.0000 97.755 3.0000 0.0000 0.0000
15000 97.000 0.0000 44.858 98.089 0.0000 97.653 3.0000 0.0000 0.0000
15120 97.000 0.0000 44.739 97.973 0.0000 98.207 3.0000 0.0000 0.0000
15240 98.000 0.0000 44.620 97.566 0.0000 97.051 3.0000 0.0000 0.0000
15360 98.000 0.0000 44.501 97.222 0.0000 97.963 3.0000 0.0000 0.0000
15480 97.000 0.0000 44.382 97.154 0.0000 97.327 3.0000 0.0000 0.0000
15600 97.000 0.0000 44.263 97.857 0.0000 97.647 3.0000 0.0000 0.0000
15720 97.000 0.0000 44.197 95.449 0.0000 95.632 5.0000 0.0000 0.0000
15840 97.000 0.0000 44.149 95.671 0.0000 94.905 5.0000 0.0000 0.0000
15960 97.000 0.0000 44.101 95.278 0.0000 95.774 5.0000 0.0000 0.0000
16080 96.000 0.0000 44.034 96.607 0.0000 97.048 4.0000 0.0000 0.0000
16200 97.000 0.0000 43.935 97.959 0.0000 98.003 3.0000 0.0000 0.0000
16320 97.000 0.0000 43.816 97.741 0.0000 98.006 3.0000 0.0000 0.0000
16440 95.000 0.0000 43.724 95.048 0.0000 95.860 5.0000 0.0000 0.0000
16560 95.000 0.0000 43.676 95.774 0.0000 95.901 5.0000 0.0000 0.0000
16680 95.000 0.0000 43.629 94.999 0.0000 95.455 5.0000 0.0000 0.0000
16800 95.000 0.0000 43.581 96.050 0.0000 95.478 5.0000 0.0000 0.0000
16920 95.000 0.0000 43.533 95.246 0.0000 95.836 5.0000 0.0000 0.0000
17040 95.000 0.0000 43.501 94.779 0.0000 95.041 6.0000 0.0000 0.0000
17160 94.000 0.0000 43.500 93.047 0.0000 93.383 7.0000 0.0000 0.0000
17280 94.000 0.0000 43.523 93.893 0.0000 93.482 7.0000 0.0000 0.0000
17400 92.000 0.0000 43.566 92.493 0.0000 92.413 8.0000 0.0000 0.0000
17520 93.000 0.0000 43.625 93.618 0.0000 92.988 8.0000 0.0000 0.0000
17640 93.000 0.0000 43.685 92.058 0.0000 92.760 8.0000 0.0000 0.0000
17760 93.000 0.0000 43.737 93.207 0.0000 93.346 7.0000 0.0000 0.0000
17880 93.000 0.0000 43.760 93.398 0.0000 94.111 7.0000 0.0000 0.0000
18000 92.000 0.0000 43.790 92.552 0.0000 92.307 8.0000 0.0000 0.0000
18120 93.000 0.0000 43.849 91.593 0.0000 92.036 8.0000 0.0000 0.0000
18240 94.000 0.0000 43.908 91.915 0.0000 92.075 8.0000 0.0000 0.0000
18360 94.000 0.0000 43.964 93.335 0.0000 93.409 7.0000 0.0000 0.0000
18480 92.000 0.0000 43.996 93.521 0.0000 93.087 8.0000 0.0000 0.0000
18600 93.000 0.0000 44.055 92.328 0.0000 92.501 8.0000 0.0000 0.0000
18720 92.000 0.0000 44.114 92.394 0.0000 92.622 8.0000 0.0000 0.0000
18840 92.000 0.0000 44.173 92.335 0.0000 91.470 8.0000 0.0000 0.0000
18960 94.000 0.0000 44.230 92.048 0.0000 92.219 8.0000 0.0000 0.0000
19080 93.000 0.0000 44.289 92.787 0.0000 92.520 8.0000 0.0000 0.0000
19200 94.000 0.0000 44.348 93.200 0.0000 92.972 8.0000 0.0000 0.0000
19320 95.000 0.0000 44.385 94.156 0.0000 93.469 7.0000 0.0000 0.0000
19440 95.000 0.0000 44.409 93.634 0.0000 93.406 7.0000 0.0000 0.0000
19560 95.000 0.0000 44.432 93.569 0.0000 93.126 7.0000 0.0000 0.0000
19680 93.000 0.0000 44.455 93.183 0.0000 93.716 7.0000 0.0000 0.0000
19800 95.000 0.0000 44.488 91.732 0.0000 92.185 8.0000 0.0000 0.0000
19920 94.000 0.0000 44.503 94.092 0.0000 94.170 6.0000 0.0000 0.0000
20040 95.000 0.0000 44.523 93.803 0.0000 93.677 7.0000 0.0000 0.0000
20160 94.000 0.0000 44.547 93.525 0.0000 93.317 7.0000 0.0000 0.0000
20280 95.000 0.0000 44.570 94.055 0.0000 94.172 7.0000 0.0000 0.0000
20400 94.000 0.0000 44.594 93.840 0.0000 93.643 7.0000 0.0000 0.0000
20520 95.000 0.0000 44.607 94.266 0.0000 94.182 6.0000 0.0000 0.0000
20640 95.000 0.0000 44.594 94.965 0.0000 94.464 6.0000 0.0000 0.0000
20760 95.000 0.0000 44.582 94.538 0.0000 95.010 6.0000 0.0000 0.0000
20880 97.000 0.0000 44.537 96.192 0.0000 96.695 4.0000 0.0000 0.0000
21000 97.000 0.0000 44.453 96.871 0.0000 96.555 4.0000 0.0000 0.0000
21120 96.000 0.0000 44.381 95.330 0.0000 95.367 5.0000 0.0000 0.0000
21240 96.000 0.0000 44.333 96.059 0.0000 95.442 5.0000 0.0000 0.0000
21360 96.000 0.0000 44.276 95.809 0.0000 95.752 4.0000 0.0000 0.0000
21480 97.000 0.0000 44.192 96.078 0.0000 96.706 4.0000 0.0000 0.0000
21600 97.000 0.0000 44.109 97.455 0.0000 97.553 4.0000 0.0000 0.0000
21720 96.000 0.0000 44.059 95.251 0.0000 95.254 5.0000 0.0000 0.0000
21840 95.000 0.0000 44.034 95.083 0.0000 94.711 6.0000 0.0000 0.0000
21960 94.000 0.0000 44.016 94.643 0.0000 94.626 6.0000 0.0000 0.0000
22080 94.000 0.0000 44.004 93.877 0.0000 94.259 6.0000 0.0000 0.0000
22200 94.000 0.0000 43.992 94.693 0.0000 94.949 6.0000 0.0000 0.0000
22320 95.000 0.0000 43.979 94.647 0.0000 94.377 6.0000 0.0000 0.0000
22440 95.000 0.0000 43.967 94.183 0.0000 94.528 6.0000 0.0000 0.0000
22560 95.000 0.0000 43.934 95.385 0.0000 95.639 5.0000 0.0000 0.0000
22680 96.000 0.0000 43.886 95.134 0.0000 95.055 5.0000 0.0000 0.0000
22800 96.000 0.0000 43.838 95.555 0.0000 94.930 5.0000 0.0000 0.0000
22920 95.000 0.0000 43.790 95.349 0.0000 95.894 5.0000 0.0000 0.0000
23040 95.000 0.0000 43.759 94.155 0.0000 94.037 6.0000 0.0000 0.0000
23160 94.000 0.0000 43.747 94.815 0.0000 94.551 6.0000 0.0000 0.0000
23280 93.000 0.0000 43.750 93.619 0.0000 93.778 7.0000 0.0000 0.0000
23400 93.000 0.0000 43.773 94.046 0.0000 93.769 7.0000 0.0000 0.0000
23520 94.000 0.0000 43.762 94.328 0.0000 94.586 6.0000 0.0000 0.0000
23640 94.000 0.0000 43.750 94.774 0.0000 94.255 6.0000 0.0000 0.0000
23760 94.000 0.0000 43.738 94.494 0.0000 94.453 6.0000 0.0000 0.0000
23880 94.000 0.0000 43.726 94.378 0.0000 94.385 6.0000 0.0000 0.0000
24000 94.000 0.0000 43.714 94.808 0.0000 94.428 6.0000 0.0000 0.0000
24120 94.000 0.0000 43.701 94.744 0.0000 94.425 6.0000 0.0000 0.0000
24240 95.000 0.0000 43.689 94.840 0.0000 94.607 6.0000 0.0000 0.0000
24360 94.000 0.0000 43.677 94.133 0.0000 94.439 6.0000 0.0000 0.0000
24480 96.000 0.0000 43.684 94.150 0.0000 94.245 7.0000 0.0000 0.0000
24600 96.000 0.0000 43.707 93.257 0.0000 93.426 7.0000 0.0000 0.0000
24720 96.000 0.0000 43.676 95.006 0.0000 95.279 5.0000 0.0000 0.0000
24840 96.000 0.0000 43.629 95.811 0.0000 96.162 5.0000 0.0000 0.0000
24960 95.000 0.0000 43.601 93.924 0.0000 94.111 6.0000 0.0000 0.0000
25080 95.000 0.0000 43.588 94.440 0.0000 95.109 6.0000 0.0000 0.0000
25200 95.000 0.0000 43.576 95.034 0.0000 94.490 6.0000 0.0000 0.0000
25320 95.000 0.0000 43.564 94.198 0.0000 94.228 6.0000 0.0000 0.0000
25440 96.000 0.0000 43.523 94.953 0.0000 94.895 5.0000 0.0000 0.0000
25560 96.000 0.0000 43.475 96.052 0.0000 95.065 5.0000 0.0000 0.0000
25680 96.000 0.0000 43.428 95.219 0.0000 94.865 5.0000 0.0000 0.0000
25800 97.000 0.0000 43.380 95.080 0.0000 95.487 5.0000 0.0000 0.0000
25920 97.000 0.0000 43.332 95.416 0.0000 95.858 5.0000 0.0000 0.0000
26040 98.000 0.0000 43.285 94.936 0.0000 95.888 5.0000 0.0000 0.0000
26160 96.000 0.0000 43.286 93.369 0.0000 92.972 7.0000 0.0000 0.0000
26280 95.000 0.0000 43.321 92.310 0.0000 92.898 8.0000 0.0000 0.0000
26400 95.000 0.0000 43.375 93.612 0.0000 93.998 7.0000 0.0000 0.0000
26520 95.000 0.0000 43.398 92.878 0.0000 93.166 7.0000 0.0000 0.0000
26640 94.000 0.0000 43.413 94.918 0.0000 95.005 6.0000 0.0000 0.0000
26760 95.000 0.0000 43.401 94.481 0.0000 94.764 6.0000 0.0000 0.0000
26880 96.000 0.0000 43.386 95.029 0.0000 95.191 5.0000 0.0000 0.0000
27000 96.000 0.0000 43.338 94.611 0.0000 95.148 5.0000 0.0000 0.0000
27120 95.000 0.0000 43.318 94.259 0.0000 94.356 6.0000 0.0000 0.0000
27240 93.000 0.0000 43.311 93.085 0.0000 93.305 7.0000 0.0000 0.0000
27360 93.000 0.0000 43.342 92.742 0.0000 92.945 8.0000 0.0000 0.0000
27480 94.000 0.0000 43.401 93.042 0.0000 92.776 8.0000 0.0000 0.0000
27600 94.000 0.0000 43.460 92.309 0.0000 92.710 8.0000 0.0000 0.0000
27720 94.000 0.0000 43.519 92.073 0.0000 91.786 8.0000 0.0000 0.0000
27840 94.000 0.0000 43.578 93.087 0.0000 92.682 8.0000 0.0000 0.0000
27960 94.000 0.0000 43.631 93.663 0.0000 93.176 7.0000 0.0000 0.0000
28080 94.000 0.0000 43.654 93.433 0.0000 92.983 7.0000 0.0000 0.0000
28200 94.000 0.0000 43.677 93.136 0.0000 92.618 7.0000 0.0000 0.0000
28320 92.000 0.0000 43.732 91.614 0.0000 92.148 9.0000 0.0000 0.0000
28440 92.000 0.0000 43.826 91.184 0.0000 91.122 9.0000 0.0000 0.0000
28560 94.000 0.0000 43.884 93.813 0.0000 93.350 7.0000 0.0000 0.0000
28680 94.000 0.0000 43.908 93.323 0.0000 92.905 7.0000 0.0000 0.0000
28800 95.000 0.0000 43.931 94.249 0.0000 94.388 7.0000 0.0000 0.0000
28920 95.000 0.0000 43.954 93.593 0.0000 92.981 7.0000 0.0000 0.0000
29040 95.000 0.0000 43.978 93.529 0.0000 93.247 7.0000 0.0000 0.0000
29160 95.000 0.0000 43.976 93.981 0.0000 94.200 6.0000 0.0000 0.0000
29280 93.000 0.0000 43.999 93.057 0.0000 93.053 8.0000 0.0000 0.0000
29400 93.000 0.0000 44.043 93.662 0.0000 93.875 7.0000 0.0000 0.0000
29520 93.000 0.0000 44.066 93.822 0.0000 93.858 7.0000 0.0000 0.0000
29640 94.000 0.0000 44.090 92.749 0.0000 92.587 7.0000 0.0000 0.0000
29760 94.000 0.0000 44.113 93.328 0.0000 93.319 7.0000 0.0000 0.0000
29880 96.000 0.0000 44.124 94.430 0.0000 93.915 6.0000 0.0000 0.0000
30000 95.000 0.0000 44.129 94.015 0.0000 94.359 7.0000 0.0000 0.0000
30120 94.000 0.0000 44.152 93.412 0.0000 93.237 7.0000 0.0000 0.0000
30240 95.000 0.0000 44.166 94.026 0.0000 93.965 6.0000 0.0000 0.0000
30360 95.000 0.0000 44.155 93.812 0.0000 94.335 6.0000 0.0000 0.0000
30480 95.000 0.0000 44.142 94.519 0.0000 94.727 6.0000 0.0000 0.0000
30600 95.000 0.0000 44.104 95.338 0.0000 95.729 5.0000 0.0000 0.0000
30720 95.000 0.0000 44.056 96.007 0.0000 95.996 5.0000 0.0000 0.0000
30840 97.000 0.0000 44.008 95.153 0.0000 94.914 5.0000 0.0000 0.0000
30960 97.000 0.0000 43.961 95.125 0.0000 95.484 5.0000 0.0000 0.0000
31080 96.000 0.0000 43.947 94.564 0.0000 94.166 6.0000 0.0000 0.0000
31200 95.000 0.0000 43.935 94.706 0.0000 94.302 6.0000 0.0000 0.0000
31320 95.000 0.0000 43.923 93.985 0.0000 93.956 6.0000 0.0000 0.0000
31440 96.000 0.0000 43.897 96.845 0.0000 96.735 4.0000 0.0000 0.0000
31560 96.000 0.0000 43.813 96.363 0.0000 96.728 4.0000 0.0000 0.0000
31680 95.000 0.0000 43.739 95.156 0.0000 95.397 5.0000 0.0000 0.0000
31800 95.000 0.0000 43.691 95.154 0.0000 95.577 5.0000 0.0000 0.0000
31920 96.000 0.0000 43.640 94.997 0.0000 95.195 5.0000 0.0000 0.0000
32040 96.000 0.0000 43.592 94.710 0.0000 94.409 5.0000 0.0000 0.0000
32160 96.000 0.0000 43.544 95.649 0.0000 96.289 5.0000 0.0000 0.0000
32280 95.000 0.0000 43.510 95.347 0.0000 95.571 5.0000 0.0000 0.0000
32400 95.000 0.0000 43.462 96.156 0.0000 96.511 5.0000 0.0000 0.0000
32520 96.000 0.0000 43.415 94.642 0.0000 95.355 5.0000 0.0000 0.0000
32640 95.000 0.0000 43.367 95.438 0.0000 95.803 5.0000 0.0000 0.0000
32760 95.000 0.0000 43.319 94.787 0.0000 94.996 5.0000 0.0000 0.0000
32880 96.000 0.0000 43.272 95.072 0.0000 95.275 5.0000 0.0000 0.0000
33000 96.000 0.0000 43.224 95.376 0.0000 95.439 5.0000 0.0000 0.0000
33120 95.000 0.0000 43.189 94.612 0.0000 94.537 6.0000 0.0000 0.0000
33240 95.000 0.0000 43.177 94.867 0.0000 95.306 6.0000 0.0000 0.0000
33360 94.000 0.0000 43.177 93.598 0.0000 94.219 7.0000 0.0000 0.0000
33480 93.000 0.0000 43.205 94.011 0.0000 93.792 7.0000 0.0000 0.0000
33600 93.000 0.0000 43.238 92.737 0.0000 92.762 8.0000 0.0000 0.0000
33720 92.000 0.0000 43.297 92.853 0.0000 92.547 8.0000 0.0000 0.0000
33840 93.000 0.0000 43.356 92.109 0.0000 92.396 8.0000 0.0000 0.0000
33960 94.000 0.0000 43.381 93.729 0.0000 93.405 7.0000 0.0000 0.0000
34080 94.000 0.0000 43.405 93.739 0.0000 93.601 7.0000 0.0000 0.0000
34200 92.000 0.0000 43.431 91.887 0.0000 91.985 8.0000 0.0000 0.0000
34320 93.000 0.0000 43.490 92.512 0.0000 92.769 8.0000 0.0000 0.0000
34440 94.000 0.0000 43.521 93.609 0.0000 93.539 7.0000 0.0000 0.0000
34560 94.000 0.0000 43.544 93.318 0.0000 93.097 7.0000 0.0000 0.0000
34680 95.000 0.0000 43.568 93.506 0.0000 93.806 7.0000 0.0000 0.0000
34800 95.000 0.0000 43.591 92.890 0.0000 92.477 7.0000 0.0000 0.0000
34920 95.000 0.0000 43.615 94.069 0.0000 93.751 7.0000 0.0000 0.0000
35040 93.000 0.0000 43.644 93.638 0.0000 92.863 7.0000 0.0000 0.0000
35160 94.000 0.0000 43.668 92.931 0.0000 93.516 7.0000 0.0000 0.0000
35280 94.000 0.0000 43.691 93.345 0.0000 93.169 7.0000 0.0000 0.0000
35400 94.000 0.0000 43.715 93.712 0.0000 93.563 7.0000 0.0000 0.0000
35520 94.000 0.0000 43.738 94.066 0.0000 93.515 7.0000 0.0000 0.0000
35640 95.000 0.0000 43.736 93.557 0.0000 94.044 6.0000 0.0000 0.0000
35760 96.000 0.0000 43.723 94.915 0.0000 95.170 6.0000 0.0000 0.0000
35880 96.000 0.0000 43.711 94.466 0.0000 94.471 6.0000 0.0000 0.0000
36000 96.000 0.0000 43.699 94.808 0.0000 94.304 6.0000 0.0000 0.0000
36120 98.000 0.0000 43.687 93.925 0.0000 93.976 6.0000 0.0000 0.0000
36240 98.000 0.0000 43.644 95.498 0.0000 95.665 5.0000 0.0000 0.0000
