#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.906 158.41 0.0000 158.98 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.793 158.73 0.0000 158.90 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.680 158.92 0.0000 157.91 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 51.567 158.09 0.0000 158.19 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 51.454 159.01 0.0000 159.07 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 51.342 158.86 0.0000 158.95 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 51.229 158.67 0.0000 158.83 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.116 159.21 0.0000 158.75 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.003 159.13 0.0000 159.52 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 50.890 158.52 0.0000 158.53 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 50.777 159.57 0.0000 159.31 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.664 158.87 0.0000 159.40 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.552 158.55 0.0000 158.65 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.439 158.57 0.0000 158.09 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.326 159.09 0.0000 159.06 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.213 158.24 0.0000 158.88 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 50.100 159.52 0.0000 158.82 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 49.987 158.64 0.0000 158.55 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 49.874 158.64 0.0000 158.82 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 49.761 158.67 0.0000 159.37 0.0000 0.0000 0.0000
5160.0 316.00 0.0000 49.649 158.91 0.0000 158.93 0.0000 0.0000 0.0000
5280.0 316.00 0.0000 49.536 158.45 0.0000 158.84 0.0000 0.0000 0.0000
5400.0 316.00 0.0000 49.423 159.62 0.0000 159.17 0.0000 0.0000 0.0000
5520.0 316.00 0.0000 49.310 158.96 0.0000 159.37 0.0000 0.0000 0.0000
5640.0 316.00 0.0000 49.197 159.39 0.0000 158.87 0.0000 0.0000 0.0000
5760.0 316.00 0.0000 49.084 159.24 0.0000 159.48 0.0000 0.0000 0.0000
5880.0 316.00 0.0000 48.971 158.67 0.0000 158.25 0.0000 0.0000 0.0000
6000.0 316.00 0.0000 48.859 158.74 0.0000 159.25 0.0000 0.0000 0.0000
6120.0 316.00 0.0000 48.746 159.36 0.0000 158.74 0.0000 0.0000 0.0000
6240.0 316.00 0.0000 48.633 158.79 0.0000 158.85 0.0000 0.0000 0.0000
6360.0 316.00 0.0000 48.520 158.75 0.0000 158.79 0.0000 0.0000 0.0000
6480.0 316.00 0.0000 48.407 158.62 0.0000 158.51 0.0000 0.0000 0.0000
6600.0 316.00 0.0000 48.294 159.08 0.0000 158.71 0.0000 0.0000 0.0000
6720.0 316.00 0.0000 48.181 158.63 0.0000 158.76 0.0000 0.0000 0.0000
6840.0 316.00 0.0000 48.069 158.91 0.0000 159.04 0.0000 0.0000 0.0000
6960.0 316.00 0.0000 47.956 158.99 0.0000 159.14 0.0000 0.0000 0.0000
7080.0 316.00 0.0000 47.843 158.42 0.0000 158.42 0.0000 0.0000 0.0000
7200.0 316.00 0.0000 47.730 159.56 0.0000 160.02 0.0000 0.0000 0.0000
7320.0 316.00 0.0000 47.617 159.24 0.0000 159.88 0.0000 0.0000 0.0000
7440.0 316.00 0.0000 47.504 158.60 0.0000 158.60 0.0000 0.0000 0.0000
7560.0 316.00 0.0000 47.392 158.93 0.0000 158.45 0.0000 0.0000 0.0000
7680.0 316.00 0.0000 47.279 159.03 0.0000 159.75 0.0000 0.0000 0.0000
7800.0 316.00 0.0000 47.166 158.93 0.0000 158.62 0.0000 0.0000 0.0000
7920.0 316.00 0.0000 47.053 158.42 0.0000 158.52 0.0000 0.0000 0.0000
8040.0 316.00 0.0000 46.940 159.03 0.0000 159.24 0.0000 0.0000 0.0000
8160.0 316.00 0.0000 46.827 159.30 0.0000 159.37 0.0000 0.0000 0.0000
8280.0 316.00 0.0000 46.714 159.54 0.0000 158.54 0.0000 0.0000 0.0000
8400.0 316.00 0.0000 46.602 159.11 0.0000 159.15 0.0000 0.0000 0.0000
8520.0 316.00 0.0000 46.489 158.92 0.0000 158.88 0.0000 0.0000 0.0000
8640.0 316.00 0.0000 46.376 159.01 0.0000 159.37 0.0000 0.0000 0.0000
8760.0 316.00 0.0000 46.263 158.81 0.0000 158.30 0.0000 0.0000 0.0000
8880.0 316.00 0.0000 46.150 159.04 0.0000 158.87 0.0000 0.0000 0.0000
9000.0 316.00 0.0000 46.037 159.22 0.0000 159.14 0.0000 0.0000 0.0000
9120.0 316.00 0.0000 45.925 159.70 0.0000 159.31 0.0000 0.0000 0.0000
9240.0 316.00 0.0000 45.812 158.96 0.0000 159.05 0.0000 0.0000 0.0000
9360.0 316.00 0.0000 45.699 158.72 0.0000 159.42 0.0000 0.0000 0.0000
9480.0 316.00 0.0000 45.586 159.10 0.0000 159.24 0.0000 0.0000 0.0000
9600.0 316.00 0.0000 45.473 158.91 0.0000 158.74 0.0000 0.0000 0.0000
9720.0 315.00 0.0000 45.364 158.19 0.0000 158.81 1.0000 0.0000 0.0000
9840.0 315.00 0.0000 45.263 158.28 0.0000 158.30 1.0000 0.0000 0.0000
9960.0 315.00 0.0000 45.161 158.16 0.0000 158.25 1.0000 0.0000 0.0000
10080 315.00 0.0000 45.059 158.72 0.0000 158.69 1.0000 0.0000 0.0000
10200 314.00 0.0000 44.960 156.76 0.0000 157.32 2.0000 0.0000 0.0000
10320 313.00 0.0000 44.880 157.78 0.0000 158.04 3.0000 0.0000 0.0000
10440 313.00 0.0000 44.800 157.21 0.0000 157.62 3.0000 0.0000 0.0000
10560 313.00 0.0000 44.720 157.42 0.0000 156.85 3.0000 0.0000 0.0000
10680 311.00 0.0000 44.648 156.77 0.0000 157.39 5.0000 0.0000 0.0000
10800 311.00 0.0000 44.589 156.91 0.0000 156.43 5.0000 0.0000 0.0000
10920 310.00 0.0000 44.535 155.57 0.0000 155.06 6.0000 0.0000 0.0000
11040 310.00 0.0000 44.487 155.72 0.0000 155.34 6.0000 0.0000 0.0000
11160 310.00 0.0000 44.440 156.28 0.0000 156.78 6.0000 0.0000 0.0000
11280 310.00 0.0000 44.393 156.55 0.0000 156.55 6.0000 0.0000 0.0000
11400 310.00 0.0000 44.345 155.81 0.0000 155.55 6.0000 0.0000 0.0000
11520 310.00 0.0000 44.298 155.44 0.0000 155.78 6.0000 0.0000 0.0000
11640 310.00 0.0000 44.250 155.31 0.0000 155.11 6.0000 0.0000 0.0000
11760 310.00 0.0000 44.203 156.26 0.0000 156.03 6.0000 0.0000 0.0000
11880 310.00 0.0000 44.156 155.47 0.0000 156.05 6.0000 0.0000 0.0000
12000 310.00 0.0000 44.108 155.64 0.0000 156.18 6.0000 0.0000 0.0000
12120 311.00 0.0000 44.061 155.41 0.0000 155.35 6.0000 0.0000 0.0000
12240 311.00 0.0000 44.013 156.08 0.0000 155.89 6.0000 0.0000 0.0000
12360 311.00 0.0000 43.966 155.88 0.0000 155.56 6.0000 0.0000 0.0000
12480 311.00 0.0000 43.918 155.82 0.0000 155.91 6.0000 0.0000 0.0000
12600 311.00 0.0000 43.871 156.14 0.0000 155.95 6.0000 0.0000 0.0000
12720 310.00 0.0000 43.829 154.82 0.0000 155.31 7.0000 0.0000 0.0000
12840 311.00 0.0000 43.792 155.43 0.0000 155.08 7.0000 0.0000 0.0000
12960 311.00 0.0000 43.750 156.24 0.0000 156.01 6.0000 0.0000 0.0000
13080 311.00 0.0000 43.705 155.48 0.0000 155.62 7.0000 0.0000 0.0000
13200 310.00 0.0000 43.667 155.05 0.0000 155.38 7.0000 0.0000 0.0000
13320 310.00 0.0000 43.621 156.06 0.0000 155.78 6.0000 0.0000 0.0000
13440 309.00 0.0000 43.575 155.54 0.0000 155.56 7.0000 0.0000 0.0000
13560 309.00 0.0000 43.538 155.16 0.0000 154.99 7.0000 0.0000 0.0000
13680 312.00 0.0000 43.500 156.52 0.0000 156.29 6.0000 0.0000 0.0000
13800 311.00 0.0000 43.445 156.04 0.0000 156.14 5.0000 0.0000 0.0000
13920 312.00 0.0000 43.387 156.07 0.0000 155.98 5.0000 0.0000 0.0000
14040 312.00 0.0000 43.328 155.89 0.0000 155.31 5.0000 0.0000 0.0000
14160 312.00 0.0000 43.270 156.43 0.0000 156.81 5.0000 0.0000 0.0000
14280 311.00 0.0000 43.212 155.81 0.0000 155.38 5.0000 0.0000 0.0000
14400 311.00 0.0000 43.153 157.61 0.0000 156.71 5.0000 0.0000 0.0000
14520 312.00 0.0000 43.087 157.78 0.0000 157.18 4.0000 0.0000 0.0000
14640 312.00 0.0000 43.017 157.68 0.0000 157.20 4.0000 0.0000 0.0000
14760 311.00 0.0000 42.955 155.82 0.0000 155.90 5.0000 0.0000 0.0000
14880 311.00 0.0000 42.896 156.83 0.0000 156.40 5.0000 0.0000 0.0000
15000 309.00 0.0000 42.845 156.29 0.0000 155.95 8.0000 0.0000 0.0000
15120 308.00 0.0000 42.820 154.91 0.0000 154.68 8.0000 0.0000 0.0000
15240 309.00 0.0000 42.794 154.77 0.0000 154.91 8.0000 0.0000 0.0000
15360 309.00 0.0000 42.768 154.74 0.0000 154.82 8.0000 0.0000 0.0000
15480 307.00 0.0000 42.744 154.51 0.0000 154.19 9.0000 0.0000 0.0000
15600 310.00 0.0000 42.722 154.73 0.0000 154.77 8.0000 0.0000 0.0000
15720 310.00 0.0000 42.697 154.95 0.0000 154.84 8.0000 0.0000 0.0000
15840 309.00 0.0000 42.679 155.21 0.0000 154.65 9.0000 0.0000 0.0000
15960 310.00 0.0000 42.664 153.69 0.0000 154.10 9.0000 0.0000 0.0000
16080 309.00 0.0000 42.653 153.35 0.0000 153.93 10.000 0.0000 0.0000
16200 309.00 0.0000 42.649 153.26 0.0000 153.42 10.000 0.0000 0.0000
16320 308.00 0.0000 42.643 154.05 0.0000 153.68 11.000 0.0000 0.0000
16440 305.00 0.0000 42.655 152.96 0.0000 152.82 11.000 0.0000 0.0000
16560 305.00 0.0000 42.668 152.38 0.0000 152.73 12.000 0.0000 0.0000
16680 304.00 0.0000 42.689 152.46 0.0000 152.34 12.000 0.0000 0.0000
16800 304.00 0.0000 42.707 152.40 0.0000 152.41 12.000 0.0000 0.0000
16920 304.00 0.0000 42.725 153.07 0.0000 152.99 12.000 0.0000 0.0000
17040 304.00 0.0000 42.743 152.80 0.0000 153.21 12.000 0.0000 0.0000
17160 305.00 0.0000 42.761 152.95 0.0000 152.86 12.000 0.0000 0.0000
17280 305.00 0.0000 42.779 153.24 0.0000 153.23 12.000 0.0000 0.0000
17400 305.00 0.0000 42.797 152.72 0.0000 153.01 12.000 0.0000 0.0000
17520 308.00 0.0000 42.815 152.60 0.0000 152.57 12.000 0.0000 0.0000
17640 307.00 0.0000 42.834 152.23 0.0000 151.74 13.000 0.0000 0.0000
17760 306.00 0.0000 42.860 152.88 0.0000 152.36 13.000 0.0000 0.0000
17880 306.00 0.0000 42.881 152.83 0.0000 153.19 12.000 0.0000 0.0000
18000 305.00 0.0000 42.909 152.32 0.0000 151.89 13.000 0.0000 0.0000
18120 305.00 0.0000 42.938 152.14 0.0000 152.37 13.000 0.0000 0.0000
18240 305.00 0.0000 42.976 152.39 0.0000 151.90 14.000 0.0000 0.0000
18360 306.00 0.0000 43.005 152.76 0.0000 152.47 12.000 0.0000 0.0000
18480 307.00 0.0000 43.023 152.73 0.0000 152.85 12.000 0.0000 0.0000
18600 307.00 0.0000 43.036 153.51 0.0000 153.44 11.000 0.0000 0.0000
18720 306.00 0.0000 43.053 153.16 0.0000 152.83 12.000 0.0000 0.0000
18840 308.00 0.0000 43.080 153.21 0.0000 152.70 13.000 0.0000 0.0000
18960 305.00 0.0000 43.114 152.74 0.0000 152.37 13.000 0.0000 0.0000
19080 303.00 0.0000 43.150 152.39 0.0000 153.18 13.000 0.0000 0.0000
19200 306.00 0.0000 43.183 152.58 0.0000 152.27 12.000 0.0000 0.0000
19320 307.00 0.0000 43.195 153.24 0.0000 152.96 11.000 0.0000 0.0000
19440 307.00 0.0000 43.202 153.54 0.0000 152.73 11.000 0.0000 0.0000
19560 307.00 0.0000 43.209 152.14 0.0000 152.74 11.000 0.0000 0.0000
19680 306.00 0.0000 43.206 154.16 0.0000 154.01 10.000 0.0000 0.0000
19800 307.00 0.0000 43.202 153.47 0.0000 153.63 10.000 0.0000 0.0000
19920 305.00 0.0000 43.205 153.73 0.0000 153.42 11.000 0.0000 0.0000
20040 306.00 0.0000 43.204 153.58 0.0000 154.28 10.000 0.0000 0.0000
20160 307.00 0.0000 43.211 153.15 0.0000 152.44 11.000 0.0000 0.0000
20280 307.00 0.0000 43.218 152.86 0.0000 153.50 11.000 0.0000 0.0000
20400 306.00 0.0000 43.244 152.05 0.0000 151.92 13.000 0.0000 0.0000
20520 306.00 0.0000 43.273 151.99 0.0000 152.15 13.000 0.0000 0.0000
20640 304.00 0.0000 43.304 151.91 0.0000 152.23 14.000 0.0000 0.0000
20760 304.00 0.0000 43.337 152.31 0.0000 152.88 13.000 0.0000 0.0000
20880 303.00 0.0000 43.376 151.98 0.0000 152.59 14.000 0.0000 0.0000
21000 303.00 0.0000 43.409 152.28 0.0000 152.33 13.000 0.0000 0.0000
21120 303.00 0.0000 43.437 152.60 0.0000 152.52 13.000 0.0000 0.0000
21240 303.00 0.0000 43.466 152.06 0.0000 152.39 13.000 0.0000 0.0000
21360 303.00 0.0000 43.502 152.28 0.0000 151.48 14.000 0.0000 0.0000
21480 302.00 0.0000 43.542 151.85 0.0000 151.92 14.000 0.0000 0.0000
21600 304.00 0.0000 43.591 151.81 0.0000 152.00 15.000 0.0000 0.0000
21720 305.00 0.0000 43.641 150.92 0.0000 151.32 15.000 0.0000 0.0000
21840 304.00 0.0000 43.692 151.59 0.0000 151.50 15.000 0.0000 0.0000
21960 299.00 0.0000 43.747 149.69 0.0000 150.06 17.000 0.0000 0.0000
22080 303.00 0.0000 43.820 150.14 0.0000 150.25 17.000 0.0000 0.0000
22200 303.00 0.0000 43.892 150.65 0.0000 150.92 17.000 0.0000 0.0000
22320 304.00 0.0000 43.948 151.58 0.0000 151.97 14.000 0.0000 0.0000
22440 303.00 0.0000 43.997 151.83 0.0000 151.44 15.000 0.0000 0.0000
22560 303.00 0.0000 44.039 152.81 0.0000 152.73 13.000 0.0000 0.0000
22680 304.00 0.0000 44.065 153.08 0.0000 153.24 12.000 0.0000 0.0000
22800 306.00 0.0000 44.077 153.87 0.0000 154.08 11.000 0.0000 0.0000
22920 307.00 0.0000 44.084 153.30 0.0000 153.05 11.000 0.0000 0.0000
23040 306.00 0.0000 44.085 153.72 0.0000 154.37 10.000 0.0000 0.0000
23160 306.00 0.0000 44.081 154.52 0.0000 154.11 10.000 0.0000 0.0000
23280 306.00 0.0000 44.078 154.28 0.0000 153.43 10.000 0.0000 0.0000
23400 310.00 0.0000 44.053 155.24 0.0000 154.87 7.0000 0.0000 0.0000
23520 309.00 0.0000 44.017 155.77 0.0000 155.60 7.0000 0.0000 0.0000
23640 310.00 0.0000 43.980 155.72 0.0000 155.32 7.0000 0.0000 0.0000
23760 311.00 0.0000 43.944 155.97 0.0000 155.61 7.0000 0.0000 0.0000
23880 310.00 0.0000 43.910 154.81 0.0000 154.54 7.0000 0.0000 0.0000
24000 311.00 0.0000 43.877 154.88 0.0000 155.16 8.0000 0.0000 0.0000
24120 309.00 0.0000 43.856 154.06 0.0000 154.32 9.0000 0.0000 0.0000
24240 309.00 0.0000 43.841 154.48 0.0000 154.56 9.0000 0.0000 0.0000
24360 310.00 0.0000 43.821 154.39 0.0000 154.47 8.0000 0.0000 0.0000
24480 310.00 0.0000 43.803 153.75 0.0000 153.74 10.000 0.0000 0.0000
24600 307.00 0.0000 43.799 154.02 0.0000 153.25 10.000 0.0000 0.0000
24720 308.00 0.0000 43.795 153.78 0.0000 154.04 10.000 0.0000 0.0000
24840 307.00 0.0000 43.800 153.84 0.0000 153.38 11.000 0.0000 0.0000
24960 307.00 0.0000 43.806 153.57 0.0000 153.55 11.000 0.0000 0.0000
25080 308.00 0.0000 43.803 153.96 0.0000 153.72 10.000 0.0000 0.0000
25200 308.00 0.0000 43.793 154.28 0.0000 153.98 9.0000 0.0000 0.0000
25320 309.00 0.0000 43.778 154.54 0.0000 155.25 9.0000 0.0000 0.0000
25440 309.00 0.0000 43.763 154.94 0.0000 154.68 8.0000 0.0000 0.0000
25560 309.00 0.0000 43.737 155.08 0.0000 155.38 8.0000 0.0000 0.0000
25680 309.00 0.0000 43.711 154.56 0.0000 154.37 8.0000 0.0000 0.0000
25800 307.00 0.0000 43.689 154.40 0.0000 154.39 9.0000 0.0000 0.0000
25920 308.00 0.0000 43.669 154.24 0.0000 154.64 8.0000 0.0000 0.0000
26040 308.00 0.0000 43.643 155.15 0.0000 154.85 8.0000 0.0000 0.0000
26160 308.00 0.0000 43.617 154.46 0.0000 154.57 8.0000 0.0000 0.0000
26280 308.00 0.0000 43.592 154.95 0.0000 155.34 8.0000 0.0000 0.0000
26400 309.00 0.0000 43.566 155.42 0.0000 155.24 8.0000 0.0000 0.0000
26520 310.00 0.0000 43.541 155.36 0.0000 154.97 9.0000 0.0000 0.0000
26640 310.00 0.0000 43.526 153.42 0.0000 153.54 9.0000 0.0000 0.0000
26760 309.00 0.0000 43.511 154.62 0.0000 154.59 9.0000 0.0000 0.0000
26880 310.00 0.0000 43.496 153.89 0.0000 154.47 9.0000 0.0000 0.0000
27000 310.00 0.0000 43.482 154.82 0.0000 155.02 9.0000 0.0000 0.0000
27120 309.00 0.0000 43.457 154.38 0.0000 154.58 8.0000 0.0000 0.0000
27240 312.00 0.0000 43.439 153.13 0.0000 154.26 9.0000 0.0000 0.0000
27360 309.00 0.0000 43.423 155.04 0.0000 154.63 8.0000 0.0000 0.0000
27480 311.00 0.0000 43.401 154.12 0.0000 154.48 9.0000 0.0000 0.0000
27600 311.00 0.0000 43.381 154.31 0.0000 153.94 9.0000 0.0000 0.0000
27720 310.00 0.0000 43.375 153.72 0.0000 154.02 10.000 0.0000 0.0000
27840 309.00 0.0000 43.375 154.02 0.0000 153.76 11.000 0.0000 0.0000
27960 309.00 0.0000 43.363 155.07 0.0000 154.50 8.0000 0.0000 0.0000
28080 308.00 0.0000 43.335 154.42 0.0000 154.88 8.0000 0.0000 0.0000
28200 308.00 0.0000 43.309 154.64 0.0000 154.75 8.0000 0.0000 0.0000
28320 309.00 0.0000 43.284 154.32 0.0000 153.95 8.0000 0.0000 0.0000
28440 309.00 0.0000 43.258 154.90 0.0000 155.09 8.0000 0.0000 0.0000
28560 309.00 0.0000 43.232 155.84 0.0000 155.34 8.0000 0.0000 0.0000
28680 309.00 0.0000 43.207 154.58 0.0000 155.21 8.0000 0.0000 0.0000
28800 309.00 0.0000 43.181 154.68 0.0000 154.17 8.0000 0.0000 0.0000
28920 309.00 0.0000 43.155 154.93 0.0000 154.56 8.0000 0.0000 0.0000
29040 310.00 0.0000 43.130 154.48 0.0000 154.03 8.0000 0.0000 0.0000
29160 310.00 0.0000 43.100 155.48 0.0000 155.84 7.0000 0.0000 0.0000
29280 310.00 0.0000 43.064 155.20 0.0000 155.84 7.0000 0.0000 0.0000
29400 308.00 0.0000 43.038 153.43 0.0000 154.02 9.0000 0.0000 0.0000
29520 307.00 0.0000 43.027 154.62 0.0000 154.05 9.0000 0.0000 0.0000
29640 308.00 0.0000 43.011 155.01 0.0000 154.96 8.0000 0.0000 0.0000
29760 308.00 0.0000 42.986 154.76 0.0000 154.47 8.0000 0.0000 0.0000
29880 308.00 0.0000 42.960 155.00 0.0000 155.47 8.0000 0.0000 0.0000
30000 308.00 0.0000 42.942 154.48 0.0000 154.75 9.0000 0.0000 0.0000
30120 309.00 0.0000 42.927 153.80 0.0000 153.43 9.0000 0.0000 0.0000
30240 310.00 0.0000 42.912 154.14 0.0000 154.38 9.0000 0.0000 0.0000
30360 308.00 0.0000 42.906 153.91 0.0000 153.51 10.000 0.0000 0.0000
30480 308.00 0.0000 42.903 154.34 0.0000 154.50 10.000 0.0000 0.0000
30600 309.00 0.0000 42.899 153.72 0.0000 154.29 10.000 0.0000 0.0000
30720 308.00 0.0000 42.900 153.44 0.0000 152.94 11.000 0.0000 0.0000
30840 308.00 0.0000 42.907 153.52 0.0000 153.09 11.000 0.0000 0.0000
30960 308.00 0.0000 42.904 153.34 0.0000 153.09 10.000 0.0000 0.0000
31080 307.00 0.0000 42.908 153.84 0.0000 153.18 11.000 0.0000 0.0000
31200 307.00 0.0000 42.906 153.36 0.0000 153.47 10.000 0.0000 0.0000
31320 307.00 0.0000 42.897 154.71 0.0000 154.96 9.0000 0.0000 0.0000
31440 307.00 0.0000 42.882 154.29 0.0000 153.95 9.0000 0.0000 0.0000
31560 307.00 0.0000 42.867 154.10 0.0000 154.26 9.0000 0.0000 0.0000
31680 304.00 0.0000 42.862 153.55 0.0000 152.62 12.000 0.0000 0.0000
31800 303.00 0.0000 42.888 152.64 0.0000 152.00 13.000 0.0000 0.0000
31920 305.00 0.0000 42.917 152.08 0.0000 151.88 13.000 0.0000 0.0000
32040 303.00 0.0000 42.952 150.98 0.0000 150.84 14.000 0.0000 0.0000
32160 304.00 0.0000 42.997 151.05 0.0000 151.14 15.000 0.0000 0.0000
32280 304.00 0.0000 43.037 152.47 0.0000 152.27 14.000 0.0000 0.0000
32400 304.00 0.0000 43.088 151.94 0.0000 151.80 15.000 0.0000 0.0000
32520 303.00 0.0000 43.140 151.26 0.0000 151.45 16.000 0.0000 0.0000
32640 303.00 0.0000 43.199 151.00 0.0000 151.46 15.000 0.0000 0.0000
32760 303.00 0.0000 43.249 151.45 0.0000 151.50 14.000 0.0000 0.0000
32880 304.00 0.0000 43.289 152.62 0.0000 152.08 14.000 0.0000 0.0000
33000 304.00 0.0000 43.319 152.21 0.0000 152.33 13.000 0.0000 0.0000
33120 306.00 0.0000 43.345 153.25 0.0000 153.34 12.000 0.0000 0.0000
33240 305.00 0.0000 43.354 153.19 0.0000 153.38 11.000 0.0000 0.0000
33360 306.00 0.0000 43.356 154.07 0.0000 153.85 10.000 0.0000 0.0000
33480 307.00 0.0000 43.353 153.37 0.0000 153.32 10.000 0.0000 0.0000
33600 306.00 0.0000 43.353 153.81 0.0000 153.37 10.000 0.0000 0.0000
33720 305.00 0.0000 43.354 153.85 0.0000 153.75 11.000 0.0000 0.0000
33840 306.00 0.0000 43.356 153.94 0.0000 153.21 10.000 0.0000 0.0000
33960 306.00 0.0000 43.352 153.91 0.0000 154.38 10.000 0.0000 0.0000
34080 306.00 0.0000 43.352 154.18 0.0000 153.53 11.000 0.0000 0.0000
34200 306.00 0.0000 43.359 153.93 0.0000 153.69 11.000 0.0000 0.0000
34320 307.00 0.0000 43.366 154.65 0.0000 153.55 11.000 0.0000 0.0000
34440 306.00 0.0000 43.378 153.56 0.0000 153.55 11.000 0.0000 0.0000
34560 309.00 0.0000 43.385 153.77 0.0000 153.77 10.000 0.0000 0.0000
34680 308.00 0.0000 43.384 153.05 0.0000 153.25 11.000 0.0000 0.0000
34800 308.00 0.0000 43.391 153.40 0.0000 153.46 11.000 0.0000 0.0000
34920 306.00 0.0000 43.406 153.25 0.0000 152.78 12.000 0.0000 0.0000
35040 305.00 0.0000 43.428 152.25 0.0000 152.28 13.000 0.0000 0.0000
35160 308.00 0.0000 43.447 152.61 0.0000 152.73 12.000 0.0000 0.0000
35280 307.00 0.0000 43.474 153.20 0.0000 152.50 13.000 0.0000 0.0000
35400 307.00 0.0000 43.502 151.99 0.0000 152.21 13.000 0.0000 0.0000
35520 306.00 0.0000 43.532 152.16 0.0000 152.67 13.000 0.0000 0.0000
35640 305.00 0.0000 43.546 153.43 0.0000 152.64 12.000 0.0000 0.0000
35760 305.00 0.0000 43.564 152.43 0.0000 152.68 12.000 0.0000 0.0000
35880 305.00 0.0000 43.579 152.74 0.0000 152.67 11.000 0.0000 0.0000
36000 305.00 0.0000 43.586 153.40 0.0000 153.73 11.000 0.0000 0.0000
36120 307.00 0.0000 43.593 153.52 0.0000 153.64 12.000 0.0000 0.0000
36240 306.00 0.0000 43.605 153.48 0.0000 153.05 11.000 0.0000 0.0000
36360 304.00 0.0000 43.615 152.78 0.0000 151.96 13.000 0.0000 0.0000
36480 304.00 0.0000 43.644 151.97 0.0000 152.32 13.000 0.0000 0.0000
