#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:15+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 490.00 121.00 51.286 3492.1 2246.1 5744.4 511.00 2.4000 12.000
8040.0 502.00 104.00 52.174 3570.5 1930.5 5513.3 508.00 2.0000 10.000
8160.0 511.00 91.000 53.049 3670.2 1689.2 5356.1 500.00 1.8000 9.0000
8280.0 526.00 85.000 53.880 3789.8 1577.8 5347.5 492.00 1.6000 8.0000
8400.0 535.00 90.000 54.623 3926.4 1670.6 5598.6 471.00 1.8000 9.0000
8520.0 552.00 95.000 55.267 4036.1 1763.4 5810.8 452.00 1.8000 9.0000
8640.0 557.00 98.000 55.831 4142.9 1819.1 5964.4 439.00 2.0000 10.000
8760.0 567.00 105.00 56.295 4326.9 1949.1 6282.0 413.00 2.0000 10.000
8880.0 588.00 109.00 56.662 4408.3 2023.3 6434.8 400.00 2.2000 11.000
9000.0 598.00 119.00 56.969 4511.1 2208.9 6731.9 383.00 2.4000 12.000
9120.0 602.00 132.00 57.192 4637.5 2450.3 7087.2 364.00 2.6000 13.000
9240.0 611.00 140.00 57.325 4711.3 2598.8 7312.5 349.00 2.6000 13.000
9360.0 621.00 151.00 57.382 4798.6 2802.9 7612.8 332.00 3.0000 15.000
9480.0 629.00 167.00 57.354 4913.9 3099.9 8023.6 311.00 3.2000 16.000
9600.0 635.00 180.00 57.228 5025.2 3341.3 8363.4 292.00 3.4000 17.000
9720.0 643.00 192.00 57.015 5164.1 3564.0 8738.6 269.00 3.6000 18.000
9840.0 653.00 206.00 56.721 5204.3 3823.9 9038.5 256.00 4.0000 20.000
9960.0 650.00 221.00 56.352 5332.9 4083.8 9408.0 236.00 4.2000 21.000
10080 657.00 233.00 55.902 5383.6 4325.1 9731.9 220.00 4.4000 22.000
10200 664.00 248.00 55.374 5527.0 4603.5 10120 198.00 4.8000 24.000
10320 670.00 257.00 54.757 5631.6 4770.6 10409 182.00 4.8000 24.000
10440 684.00 270.00 54.048 5718.5 5011.9 10730 165.00 5.2000 26.000
10560 691.00 280.00 53.263 5858.0 5197.5 11061 143.00 5.2000 26.000
10680 697.00 289.00 52.384 5980.4 5364.6 11355 124.00 5.4000 27.000
10800 686.00 306.00 51.428 6009.4 5680.1 11682 111.00 5.8000 29.000
10920 666.00 328.00 50.395 6127.1 6088.5 12198 90.000 6.2000 31.000
11040 653.00 337.00 49.295 6146.9 6237.0 12374 82.000 6.4000 32.000
11160 635.00 349.00 48.164 6174.1 6478.3 12671 70.000 6.6000 33.000
11280 618.00 363.00 46.974 6267.2 6738.2 12996 54.000 6.8000 34.000
11400 593.00 386.00 45.740 6259.0 7165.1 13429 43.000 7.2000 36.000
11520 577.00 400.00 44.452 6310.7 7406.4 13717 33.000 7.6000 38.000
11640 561.00 413.00 43.143 6264.2 7666.3 13948 28.000 7.8000 39.000
11760 544.00 428.00 41.836 6199.9 7944.8 14153 30.000 8.0000 40.000
11880 527.00 442.00 40.549 6152.3 8204.6 14343 31.000 8.4000 42.000
12000 509.00 458.00 39.282 6087.0 8483.1 14557 34.000 8.6000 43.000
12120 492.00 467.00 38.056 5976.8 8650.1 14631 42.000 8.8000 44.000
12240 472.00 482.00 36.871 5905.1 8947.1 14847 46.000 9.0000 45.000
12360 458.00 493.00 35.715 5847.8 9132.8 14961 50.000 9.2000 46.000
12480 444.00 499.00 34.596 5740.8 9262.7 15007 57.000 9.4000 47.000
12600 429.00 511.00 33.511 5661.9 9485.4 15152 60.000 9.6000 48.000
12720 412.00 517.00 32.469 5538.2 9596.8 15141 72.000 9.6000 48.000
12840 394.00 523.00 31.502 5417.9 9689.6 15123 85.000 9.8000 49.000
12960 372.00 532.00 30.612 5293.6 9856.7 15164 96.000 10.000 50.000
13080 355.00 540.00 29.768 5166.8 10024 15207 105.00 10.200 51.000
13200 333.00 550.00 28.990 5055.0 10209 15256 118.00 10.400 52.000
13320 318.00 551.00 28.287 4942.3 10228 15185 133.00 10.400 52.000
13440 305.00 556.00 27.649 4839.1 10321 15162 142.00 10.400 52.000
13560 286.00 564.00 27.082 4690.8 10451 15162 158.00 10.600 53.000
13680 274.00 563.00 26.584 4602.5 10451 15050 168.00 10.600 53.000
13800 262.00 559.00 26.161 4468.4 10376 14842 187.00 10.400 52.000
13920 250.00 565.00 25.801 4380.9 10488 14886 192.00 10.600 53.000
14040 235.00 569.00 25.481 4309.9 10562 14884 202.00 10.600 53.000
14160 224.00 569.00 25.217 4216.6 10562 14786 215.00 10.600 53.000
14280 212.00 565.00 25.032 4082.4 10488 14558 231.00 10.600 53.000
14400 198.00 568.00 24.917 3978.2 10544 14529 244.00 10.600 53.000
14520 183.00 562.00 24.872 3844.8 10432 14286 263.00 10.600 53.000
14640 177.00 555.00 24.926 3701.6 10302 14013 283.00 10.400 52.000
14760 172.00 545.00 25.060 3642.6 10117 13755 293.00 10.200 51.000
14880 163.00 540.00 25.246 3554.3 10024 13569 311.00 10.200 51.000
15000 147.00 549.00 25.511 3427.8 10191 13634 320.00 10.200 51.000
15120 138.00 542.00 25.850 3320.8 10061 13365 339.00 10.200 51.000
15240 143.00 529.00 26.259 3241.6 9819.6 13055 351.00 10.000 50.000
15360 143.00 524.00 26.723 3164.1 9726.8 12892 365.00 9.8000 49.000
15480 140.00 518.00 27.267 3035.2 9615.4 12662 384.00 9.8000 49.000
15600 138.00 512.00 27.885 2960.6 9504.0 12468 395.00 9.6000 48.000
15720 140.00 507.00 28.573 2876.7 9411.2 12282 409.00 9.6000 48.000
15840 143.00 497.00 29.320 2810.2 9225.6 12034 420.00 9.4000 47.000
15960 148.00 491.00 30.094 2803.4 9095.6 11892 426.00 9.2000 46.000
16080 156.00 482.00 30.877 2837.5 8947.1 11793 425.00 9.0000 45.000
16200 160.00 478.00 31.674 2805.6 8872.9 11688 430.00 9.0000 45.000
16320 174.00 468.00 32.463 2893.3 8687.3 11577 426.00 8.8000 44.000
16440 183.00 439.00 33.287 2820.8 8148.9 10977 447.00 8.2000 41.000
16560 192.00 426.00 34.147 2856.5 7907.6 10752 450.00 8.0000 40.000
16680 202.00 409.00 35.027 2850.5 7554.9 10409 460.00 7.6000 38.000
16800 215.00 384.00 35.946 2816.6 7128.0 9939.9 474.00 7.2000 36.000
16920 231.00 372.00 36.866 2895.9 6905.3 9799.4 468.00 7.0000 35.000
17040 250.00 359.00 37.778 2976.8 6663.9 9623.1 465.00 6.8000 34.000
17160 271.00 340.00 38.677 2978.4 6311.3 9282.5 472.00 6.4000 32.000
17280 275.00 325.00 39.572 3020.8 6032.8 9058.5 474.00 6.2000 31.000
17400 292.00 310.00 40.493 2995.0 5754.4 8759.9 483.00 5.8000 29.000
17520 307.00 299.00 41.412 3038.5 5531.6 8559.3 485.00 5.6000 28.000
17640 326.00 290.00 42.307 3173.0 5383.1 8562.1 471.00 5.4000 27.000
17760 344.00 276.00 43.173 3194.6 5123.3 8323.9 475.00 5.2000 26.000
17880 362.00 267.00 44.008 3307.6 4956.2 8265.9 465.00 5.0000 25.000
18000 377.00 254.00 44.811 3345.7 4714.9 8060.6 466.00 4.8000 24.000
18120 389.00 245.00 45.598 3375.9 4547.8 7935.0 467.00 4.6000 23.000
18240 407.00 239.00 46.388 3416.1 4436.4 7852.7 465.00 4.6000 23.000
18360 421.00 230.00 47.145 3521.0 4250.8 7764.4 457.00 4.4000 22.000
18480 428.00 222.00 47.859 3570.1 4120.9 7699.9 454.00 4.2000 21.000
18600 434.00 216.00 48.560 3614.7 4009.5 7618.9 450.00 4.2000 21.000
18720 443.00 209.00 49.240 3657.4 3879.6 7533.1 449.00 4.0000 20.000
18840 458.00 201.00 49.880 3752.0 3731.1 7482.2 439.00 3.8000 19.000
18960 481.00 192.00 50.490 3846.3 3564.0 7410.4 433.00 3.6000 18.000
19080 497.00 183.00 51.017 3936.5 3396.9 7332.6 424.00 3.4000 17.000
19200 517.00 176.00 51.522 4014.2 3267.0 7275.7 420.00 3.4000 17.000
19320 528.00 176.00 51.972 4128.7 3267.0 7400.0 405.00 3.4000 17.000
19440 537.00 169.00 52.403 4157.4 3137.1 7283.0 406.00 3.2000 16.000
19560 549.00 168.00 52.809 4235.4 3118.5 7350.4 396.00 3.2000 16.000
19680 568.00 166.00 53.159 4310.7 3081.4 7400.5 384.00 3.2000 16.000
19800 581.00 165.00 53.423 4480.0 3062.8 7518.7 368.00 3.2000 16.000
19920 582.00 174.00 53.609 4543.4 3229.9 7783.6 354.00 3.4000 17.000
20040 587.00 183.00 53.719 4675.2 3396.9 8075.5 335.00 3.4000 17.000
20160 587.00 192.00 53.743 4764.9 3564.0 8322.4 318.00 3.6000 18.000
20280 586.00 207.00 53.707 4846.9 3842.4 8690.4 300.00 4.0000 20.000
20400 595.00 215.00 53.590 4929.9 3990.9 8928.1 285.00 4.0000 20.000
20520 601.00 220.00 53.392 5046.8 4083.8 9137.1 270.00 4.2000 21.000
20640 602.00 233.00 53.126 5126.9 4325.1 9439.6 254.00 4.4000 22.000
20760 600.00 246.00 52.807 5180.4 4566.4 9761.4 243.00 4.6000 23.000
20880 606.00 250.00 52.434 5205.2 4640.6 9852.0 236.00 4.8000 24.000
21000 611.00 253.00 52.022 5294.7 4696.3 9985.9 226.00 4.8000 24.000
21120 608.00 267.00 51.562 5360.6 4956.2 10324 211.00 5.0000 25.000
21240 608.00 277.00 51.038 5390.1 5141.8 10517 201.00 5.2000 26.000
21360 594.00 304.00 50.491 5350.0 5643.0 10988 193.00 5.8000 29.000
21480 595.00 317.00 49.902 5414.6 5884.3 11310 179.00 6.0000 30.000
21600 591.00 327.00 49.265 5442.6 6069.9 11531 172.00 6.2000 31.000
21720 583.00 338.00 48.598 5434.2 6274.1 11705 166.00 6.4000 32.000
21840 579.00 351.00 47.908 5497.4 6515.4 12014 155.00 6.6000 33.000
21960 577.00 360.00 47.175 5517.5 6682.5 12199 149.00 6.8000 34.000
22080 571.00 364.00 46.422 5507.5 6756.8 12271 145.00 6.8000 34.000
22200 569.00 369.00 45.642 5578.2 6849.6 12428 136.00 7.0000 35.000
22320 562.00 376.00 44.836 5597.7 6960.9 12542 130.00 7.0000 35.000
22440 552.00 384.00 44.003 5611.5 7128.0 12753 126.00 7.2000 36.000
22560 538.00 396.00 43.136 5663.9 7350.8 13011 115.00 7.4000 37.000
22680 518.00 414.00 42.234 5688.6 7684.9 13367 101.00 7.8000 39.000
22800 510.00 418.00 41.298 5678.4 7759.1 13439 100.00 7.8000 39.000
22920 495.00 428.00 40.352 5674.1 7944.8 13621 99.000 8.0000 40.000
23040 483.00 438.00 39.407 5659.9 8111.8 13782 96.000 8.2000 41.000
23160 464.00 455.00 38.463 5604.9 8445.9 14030 95.000 8.6000 43.000
23280 452.00 459.00 37.532 5544.5 8520.2 14065 99.000 8.6000 43.000
23400 439.00 465.00 36.609 5508.5 8631.6 14148 100.00 8.8000 44.000
23520 427.00 469.00 35.733 5419.2 8687.3 14099 111.00 8.8000 44.000
23640 416.00 464.00 34.930 5315.7 8613.0 13917 126.00 8.8000 44.000
23760 398.00 472.00 34.183 5201.8 8761.5 13960 134.00 8.8000 44.000
23880 383.00 471.00 33.488 5107.5 8742.9 13865 149.00 8.8000 44.000
24000 371.00 486.00 32.846 5026.9 9021.4 14060 151.00 9.2000 46.000
24120 359.00 493.00 32.244 4966.1 9151.3 14108 155.00 9.2000 46.000
24240 346.00 498.00 31.670 4886.7 9225.6 14113 164.00 9.4000 47.000
24360 333.00 500.00 31.149 4819.4 9281.3 14083 173.00 9.4000 47.000
24480 315.00 504.00 30.679 4689.6 9355.5 14055 184.00 9.4000 47.000
24600 309.00 502.00 30.266 4623.9 9318.4 13947 194.00 9.4000 47.000
24720 296.00 506.00 29.899 4533.8 9374.1 13910 203.00 9.4000 47.000
24840 288.00 503.00 29.593 4447.4 9336.9 13772 216.00 9.4000 47.000
24960 275.00 502.00 29.353 4322.8 9299.8 13621 231.00 9.4000 47.000
25080 267.00 492.00 29.197 4209.5 9132.8 13374 248.00 9.2000 46.000
25200 258.00 493.00 29.109 4124.8 9151.3 13275 260.00 9.2000 46.000
25320 250.00 489.00 29.077 4040.2 9077.1 13122 272.00 9.2000 46.000
25440 242.00 491.00 29.096 3990.5 9114.2 13084 278.00 9.2000 46.000
25560 239.00 480.00 29.176 3895.9 8910.0 12806 295.00 9.0000 45.000
25680 235.00 475.00 29.309 3827.4 8817.2 12625 306.00 9.0000 45.000
25800 231.00 472.00 29.494 3739.3 8761.5 12493 317.00 8.8000 44.000
25920 225.00 479.00 29.712 3686.2 8891.4 12559 320.00 9.0000 45.000
26040 222.00 479.00 29.970 3631.7 8891.4 12520 328.00 9.0000 45.000
26160 230.00 477.00 30.244 3630.9 8854.3 12487 328.00 9.0000 45.000
26280 231.00 465.00 30.548 3576.0 8631.6 12206 341.00 8.8000 44.000
26400 236.00 459.00 30.904 3565.4 8520.2 12077 346.00 8.6000 43.000
26520 230.00 459.00 31.289 3476.5 8520.2 11999 356.00 8.6000 43.000
26640 226.00 453.00 31.692 3455.7 8408.8 11880 361.00 8.6000 43.000
26760 232.00 450.00 32.142 3378.0 8353.1 11747 371.00 8.4000 42.000
26880 230.00 449.00 32.628 3368.5 8334.6 11718 372.00 8.4000 42.000
27000 225.00 451.00 33.121 3352.8 8371.7 11723 375.00 8.4000 42.000
27120 225.00 450.00 33.626 3333.3 8334.6 11669 377.00 8.4000 42.000
27240 228.00 454.00 34.116 3406.0 8408.8 11816 369.00 8.6000 43.000
27360 236.00 439.00 34.623 3307.5 8148.9 11444 387.00 8.2000 41.000
27480 245.00 429.00 35.188 3267.1 7963.3 11226 396.00 8.0000 40.000
27600 251.00 420.00 35.788 3275.2 7796.3 11066 401.00 7.8000 39.000
27720 253.00 411.00 36.406 3245.4 7629.2 10896 406.00 7.8000 39.000
27840 269.00 403.00 37.029 3283.5 7462.1 10738 407.00 7.6000 38.000
27960 276.00 395.00 37.651 3306.2 7332.2 10632 407.00 7.4000 37.000
28080 290.00 390.00 38.259 3380.9 7239.4 10623 399.00 7.4000 37.000
28200 300.00 373.00 38.849 3402.1 6923.8 10311 406.00 7.0000 35.000
28320 303.00 365.00 39.436 3381.4 6775.3 10172 410.00 6.8000 34.000
28440 312.00 358.00 40.020 3464.5 6645.4 10102 405.00 6.8000 34.000
28560 322.00 345.00 40.596 3525.0 6385.5 9911.0 405.00 6.4000 32.000
28680 339.00 327.00 41.152 3505.7 6069.9 9580.2 411.00 6.2000 31.000
28800 349.00 325.00 41.717 3574.5 6032.8 9607.2 405.00 6.2000 31.000
28920 353.00 324.00 42.248 3611.5 6014.3 9630.6 401.00 6.2000 31.000
29040 366.00 317.00 42.766 3653.5 5884.3 9545.1 398.00 6.0000 30.000
29160 375.00 307.00 43.279 3652.5 5698.7 9343.4 404.00 5.8000 29.000
29280 381.00 308.00 43.785 3722.0 5717.3 9440.7 395.00 5.8000 29.000
29400 402.00 295.00 44.261 3741.5 5475.9 9194.9 395.00 5.6000 28.000
29520 409.00 291.00 44.710 3858.6 5383.1 9243.0 386.00 5.4000 27.000
29640 415.00 285.00 45.139 3875.7 5271.8 9160.9 387.00 5.4000 27.000
29760 421.00 285.00 45.552 3887.3 5290.3 9183.3 384.00 5.4000 27.000
29880 428.00 283.00 45.945 3917.7 5253.2 9183.5 382.00 5.4000 27.000
30000 450.00 273.00 46.314 4018.8 5067.6 9080.1 374.00 5.2000 26.000
30120 460.00 272.00 46.652 4023.1 5049.0 9080.5 373.00 5.2000 26.000
30240 472.00 265.00 46.965 4145.0 4919.1 9057.3 364.00 5.0000 25.000
30360 486.00 258.00 47.253 4147.4 4789.1 8954.3 365.00 4.8000 24.000
30480 491.00 251.00 47.534 4213.4 4659.2 8876.9 362.00 4.8000 24.000
30600 491.00 249.00 47.798 4193.0 4622.1 8810.3 363.00 4.8000 24.000
30720 506.00 244.00 48.058 4235.6 4510.7 8738.2 362.00 4.6000 23.000
30840 508.00 241.00 48.280 4286.0 4473.6 8764.3 356.00 4.6000 23.000
30960 508.00 246.00 48.483 4313.2 4566.4 8884.1 349.00 4.6000 23.000
31080 512.00 248.00 48.678 4340.9 4603.5 8924.8 347.00 4.8000 24.000
31200 513.00 252.00 48.828 4408.0 4677.8 9093.1 336.00 4.8000 24.000
31320 513.00 257.00 48.940 4467.8 4770.6 9242.4 328.00 4.8000 24.000
31440 515.00 261.00 49.005 4501.3 4844.8 9360.5 318.00 5.0000 25.000
31560 520.00 256.00 49.028 4596.7 4752.0 9342.8 312.00 4.8000 24.000
31680 522.00 263.00 49.027 4643.3 4881.9 9508.9 303.00 5.0000 25.000
31800 522.00 267.00 48.955 4729.3 4956.2 9692.7 288.00 5.0000 25.000
31920 536.00 272.00 48.822 4800.6 5049.0 9840.4 278.00 5.2000 26.000
32040 534.00 274.00 48.654 4828.8 5086.1 9921.0 273.00 5.2000 26.000
32160 530.00 284.00 48.442 4887.1 5271.8 10156 260.00 5.4000 27.000
32280 533.00 290.00 48.197 4908.2 5383.1 10307 254.00 5.4000 27.000
32400 530.00 296.00 47.923 4963.5 5494.5 10447 246.00 5.6000 28.000
32520 528.00 303.00 47.625 4942.9 5624.4 10580 245.00 5.8000 29.000
32640 525.00 308.00 47.330 4908.1 5698.7 10625 245.00 5.8000 29.000
32760 521.00 318.00 47.021 4948.1 5884.3 10850 235.00 6.0000 30.000
32880 511.00 332.00 46.655 5015.5 6162.8 11187 224.00 6.2000 31.000
33000 514.00 341.00 46.234 5100.4 6329.8 11421 209.00 6.4000 32.000
33120 517.00 345.00 45.786 5074.8 6404.1 11489 209.00 6.6000 33.000
33240 513.00 352.00 45.342 5082.6 6534.0 11595 204.00 6.6000 33.000
33360 520.00 356.00 44.870 5088.6 6608.3 11699 202.00 6.8000 34.000
33480 511.00 367.00 44.406 5100.2 6812.4 11907 197.00 7.0000 35.000
33600 512.00 374.00 43.919 5102.8 6942.4 12048 192.00 7.0000 35.000
33720 501.00 386.00 43.388 5170.0 7165.1 12343 179.00 7.2000 36.000
33840 495.00 391.00 42.830 5183.1 7257.9 12453 176.00 7.4000 37.000
33960 486.00 401.00 42.249 5183.9 7443.6 12609 171.00 7.6000 38.000
34080 480.00 408.00 41.637 5254.5 7573.5 12814 162.00 7.6000 38.000
34200 473.00 399.00 41.028 5190.6 7406.4 12598 171.00 7.6000 38.000
34320 464.00 404.00 40.421 5222.9 7499.3 12720 164.00 7.6000 38.000
34440 459.00 395.00 39.800 5193.4 7332.2 12541 172.00 7.4000 37.000
34560 457.00 392.00 39.222 5144.2 7276.5 12428 180.00 7.4000 37.000
34680 440.00 400.00 38.683 5084.9 7425.0 12503 184.00 7.6000 38.000
34800 433.00 397.00 38.175 5043.3 7369.3 12417 190.00 7.4000 37.000
34920 424.00 404.00 37.672 5012.3 7499.3 12519 189.00 7.6000 38.000
35040 416.00 414.00 37.173 4991.1 7684.9 12690 187.00 7.8000 39.000
35160 405.00 421.00 36.684 4958.8 7796.3 12763 191.00 7.8000 39.000
35280 395.00 425.00 36.215 4920.3 7889.1 12801 195.00 8.0000 40.000
35400 382.00 433.00 35.794 4827.1 8019.0 12862 199.00 8.2000 41.000
35520 373.00 439.00 35.375 4784.9 8148.9 12933 202.00 8.2000 41.000
35640 367.00 441.00 34.980 4766.3 8186.1 12958 203.00 8.2000 41.000
35760 356.00 446.00 34.615 4670.0 8278.9 12950 212.00 8.4000 42.000
35880 350.00 450.00 34.288 4639.5 8353.1 12996 216.00 8.4000 42.000
36000 341.00 453.00 33.984 4559.2 8408.8 12973 222.00 8.6000 43.000
36120 329.00 457.00 33.722 4502.1 8464.5 12955 231.00 8.6000 43.000
36240 325.00 455.00 33.498 4447.2 8445.9 12897 235.00 8.6000 43.000
36360 318.00 448.00 33.321 4380.2 8316.0 12683 249.00 8.4000 42.000
36480 307.00 446.00 33.192 4289.6 8278.9 12584 261.00 8.4000 42.000
36600 298.00 452.00 33.127 4199.3 8390.3 12578 269.00 8.4000 42.000
36720 300.00 455.00 33.091 4156.4 8445.9 12625 274.00 8.6000 43.000
36840 297.00 459.00 33.075 4141.2 8520.2 12667 274.00 8.6000 43.000
36960 302.00 453.00 33.086 4072.4 8408.8 12473 283.00 8.6000 43.000
37080 308.00 443.00 33.135 4033.2 8223.2 12258 293.00 8.4000 42.000
37200 308.00 443.00 33.212 4018.6 8223.2 12252 294.00 8.4000 42.000
37320 299.00 450.00 33.285 4024.5 8353.1 12372 293.00 8.4000 42.000
37440 293.00 447.00 33.364 4020.2 8278.9 12307 295.00 8.4000 42.000
37560 287.00 443.00 33.460 3954.9 8223.2 12192 303.00 8.4000 42.000
37680 291.00 439.00 33.580 3973.2 8148.9 12121 304.00 8.2000 41.000
37800 290.00 440.00 33.722 3909.4 8148.9 12069 311.00 8.2000 41.000
37920 289.00 442.00 33.871 3928.4 8204.6 12130 307.00 8.4000 42.000
38040 286.00 444.00 34.019 3907.8 8241.8 12143 309.00 8.4000 42.000
38160 284.00 448.00 34.181 3877.4 8316.0 12196 313.00 8.4000 42.000
38280 281.00 443.00 34.386 3780.8 8223.2 12003 326.00 8.4000 42.000
38400 280.00 440.00 34.624 3765.6 8167.5 11943 328.00 8.2000 41.000
38520 283.00 437.00 34.896 3732.7 8111.8 11849 335.00 8.2000 41.000
