#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.640 50.403 0.0000 50.560 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.527 50.334 0.0000 50.419 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.414 50.257 0.0000 50.402 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.302 49.697 0.0000 50.073 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.189 50.468 0.0000 50.484 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.076 50.086 0.0000 49.903 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.963 50.229 0.0000 50.319 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.850 50.040 0.0000 49.989 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.737 50.295 0.0000 50.338 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.625 50.201 0.0000 50.549 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.512 50.683 0.0000 50.264 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.399 50.214 0.0000 50.385 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.286 50.206 0.0000 49.996 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 53.173 50.386 0.0000 50.289 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 53.060 50.204 0.0000 50.321 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.947 50.345 0.0000 50.142 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 52.835 50.258 0.0000 50.432 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 52.722 50.315 0.0000 49.915 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 52.609 50.422 0.0000 50.405 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 52.496 50.239 0.0000 50.507 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.383 50.766 0.0000 50.656 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.271 50.132 0.0000 50.385 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.158 50.543 0.0000 50.730 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.045 50.519 0.0000 50.583 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.932 50.110 0.0000 50.093 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.819 50.242 0.0000 50.175 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.706 50.208 0.0000 50.339 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.593 50.278 0.0000 50.127 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.480 50.251 0.0000 50.181 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 51.368 50.012 0.0000 49.779 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 51.255 50.115 0.0000 50.259 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 51.142 50.586 0.0000 50.625 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.029 50.297 0.0000 50.486 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 50.916 50.209 0.0000 50.427 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 50.803 49.950 0.0000 50.640 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 50.691 50.061 0.0000 50.034 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.578 50.308 0.0000 50.575 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.465 50.385 0.0000 50.170 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.352 50.537 0.0000 50.490 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 50.239 50.447 0.0000 50.667 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 50.126 50.556 0.0000 50.242 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 50.013 50.263 0.0000 50.230 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 49.901 50.608 0.0000 50.211 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 49.788 50.192 0.0000 50.186 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 49.675 50.636 0.0000 50.498 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 49.562 50.021 0.0000 50.012 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 49.449 50.542 0.0000 50.184 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 49.336 50.363 0.0000 50.069 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 49.223 50.208 0.0000 50.448 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 49.111 50.015 0.0000 50.350 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 48.998 50.304 0.0000 50.102 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 48.885 50.273 0.0000 50.132 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 48.772 50.280 0.0000 50.217 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 48.659 50.701 0.0000 50.145 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 48.546 50.378 0.0000 50.094 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 48.433 50.127 0.0000 50.071 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 48.321 50.156 0.0000 50.334 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 48.208 50.341 0.0000 50.172 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 48.095 50.191 0.0000 50.223 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 47.982 50.112 0.0000 49.922 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 47.869 49.767 0.0000 50.381 0.0000 0.0000 0.0000
