#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:19+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 131.0 869.0 22.082 1838.7 60607 62442 114.0 886.0 23361 23.361 60.800 304.00
31920 130.0 870.0 22.053 1826.6 60328 62156 117.0 883.0 23444 23.444 60.400 302.00
32040 132.0 868.0 22.041 1816.2 59586 61402 122.0 879.0 23526 23.526 59.600 298.00
32160 130.0 870.0 22.050 1808.1 59029 60838 128.0 872.0 23610 23.610 59.200 296.00
32280 135.0 865.0 22.080 1772.4 57544 59318 134.0 866.0 23693 23.693 57.600 288.00
32400 133.0 867.0 22.128 1759.2 56801 58559 131.0 869.0 23776 23.776 57.000 285.00
32520 136.0 864.0 22.191 1750.0 56152 57900 139.0 861.0 23859 23.859 56.200 281.00
32640 137.0 863.0 22.275 1742.1 55688 57438 146.0 854.0 23942 23.942 55.800 279.00
32760 138.0 862.0 22.381 1722.3 54667 56389 152.0 848.0 24024 24.024 54.800 274.00
32880 144.0 856.0 22.503 1727.4 54017 55735 151.0 848.0 24102 24.102 54.200 271.00
33000 145.0 855.0 22.641 1712.8 53646 55358 159.0 841.0 24179 24.179 53.800 269.00
33120 146.0 854.0 22.789 1709.2 53089 54794 160.0 840.0 24258 24.258 53.200 266.00
33240 150.0 850.0 22.942 1702.7 52532 54237 159.0 841.0 24335 24.335 52.600 263.00
33360 151.0 849.0 23.101 1682.7 52068 53759 167.0 833.0 24409 24.409 52.200 261.00
33480 156.0 844.0 23.279 1674.4 51233 52909 165.0 835.0 24481 24.481 51.400 257.00
33600 161.0 839.0 23.462 1655.8 50212 51868 171.0 829.0 24553 24.553 50.400 252.00
33720 166.0 834.0 23.661 1648.0 50212 51857 174.0 826.0 24622 24.622 50.400 252.00
33840 175.0 825.0 23.893 1639.9 49005 50640 186.0 814.0 24691 24.691 49.200 246.00
33960 177.0 823.0 24.156 1612.6 48634 50248 190.0 810.0 24762 24.762 48.800 244.00
34080 182.0 818.0 24.439 1607.8 47706 49310 195.0 805.0 24834 24.834 47.800 239.00
34200 187.0 813.0 24.725 1605.6 46963 48562 195.0 805.0 24904 24.904 47.000 235.00
34320 196.0 804.0 25.020 1611.7 46128 47744 196.0 804.0 24974 24.974 46.200 231.00
34440 200.0 800.0 25.322 1608.1 45757 47363 200.0 800.0 25046 25.046 45.800 229.00
34560 198.0 802.0 25.633 1605.2 45107 46704 202.0 798.0 25119 25.119 45.200 226.00
34680 205.0 795.0 25.955 1603.2 43993 45597 204.0 796.0 25188 25.188 44.000 220.00
34800 215.0 785.0 26.275 1604.5 43065 44676 203.0 798.0 25257 25.257 43.200 216.00
34920 221.0 779.0 26.574 1640.0 42601 44241 198.0 802.0 25324 25.324 42.800 214.00
35040 224.0 776.0 26.871 1622.0 41580 43202 201.0 799.0 25392 25.392 41.600 208.00
35160 233.0 767.0 27.175 1612.1 40281 41898 204.0 796.0 25459 25.459 40.400 202.00
35280 236.0 764.0 27.504 1610.5 39724 41331 210.0 790.0 25525 25.525 39.800 199.00
35400 237.0 763.0 27.843 1621.8 39074 40700 212.0 788.0 25593 25.593 39.200 196.00
35520 244.0 756.0 28.165 1673.4 38517 40194 208.0 792.0 25660 25.660 38.600 193.00
35640 244.0 756.0 28.481 1686.3 37775 39461 206.0 794.0 25728 25.728 37.800 189.00
35760 250.0 750.0 28.805 1660.4 36383 38037 211.0 789.0 25798 25.798 36.400 182.00
35880 255.0 745.0 29.133 1650.6 35826 37474 212.0 788.0 25866 25.866 36.000 180.00
36000 268.0 732.0 29.472 1655.0 35083 36736 216.0 784.0 25934 25.934 35.200 176.00
36120 272.0 728.0 29.809 1650.8 34433 36084 212.0 789.0 26001 26.001 34.600 173.00
36240 283.0 717.0 30.141 1684.8 33969 35653 213.0 787.0 26068 26.068 34.000 170.00
36360 282.0 718.0 30.473 1676.7 33784 35463 216.0 784.0 26136 26.136 33.800 169.00
36480 287.0 713.0 30.815 1686.2 33134 34825 212.0 789.0 26201 26.201 33.200 166.00
36600 295.0 705.0 31.153 1703.9 32948 34654 215.0 785.0 26266 26.266 33.000 165.00
36720 300.0 700.0 31.494 1713.3 32113 33824 217.0 783.0 26333 26.333 32.200 161.00
36840 310.0 690.0 31.854 1706.1 31556 33272 226.0 774.0 26399 26.399 31.600 158.00
36960 312.0 688.0 32.227 1712.7 31185 32893 232.0 768.0 26464 26.464 31.200 156.00
37080 318.0 682.0 32.606 1731.7 30535 32267 229.0 771.0 26529 26.529 30.600 153.00
37200 325.0 675.0 32.973 1739.2 29514 31250 230.0 770.0 26591 26.591 29.600 148.00
37320 333.0 667.0 33.340 1776.8 29422 31202 225.0 775.0 26653 26.653 29.600 148.00
37440 342.0 658.0 33.704 1789.1 28865 30648 229.0 771.0 26718 26.718 29.000 145.00
37560 349.0 651.0 34.063 1797.8 28493 30285 226.0 774.0 26785 26.785 28.600 143.00
37680 361.0 639.0 34.411 1815.6 28215 30030 224.0 776.0 26852 26.852 28.400 142.00
37800 370.0 630.0 34.747 1842.8 27565 29406 220.0 780.0 26918 26.918 27.600 138.00
37920 376.0 624.0 35.080 1845.0 27194 29044 229.0 771.0 26984 26.984 27.200 136.00
38040 381.0 619.0 35.427 1874.0 27008 28883 226.0 774.0 27049 27.049 27.200 136.00
38160 386.0 614.0 35.760 1896.1 26916 28801 224.0 776.0 27114 27.114 27.000 135.00
38280 387.0 613.0 36.081 1884.4 25895 27778 223.0 777.0 27181 27.181 26.000 130.00
38400 395.0 605.0 36.396 1895.2 25616 27511 222.0 778.0 27251 27.251 25.800 129.00
38520 402.0 598.0 36.699 1930.0 25245 27171 220.0 780.0 27320 27.320 25.400 127.00
38640 405.0 595.0 37.000 1933.7 24595 26527 218.0 782.0 27389 27.389 24.600 123.00
38760 412.0 588.0 37.284 1965.2 24781 26748 216.0 784.0 27460 27.460 24.800 124.00
38880 415.0 585.0 37.562 1975.2 24503 26473 215.0 784.0 27530 27.530 24.600 123.00
39000 423.0 577.0 37.837 1980.5 24595 26574 218.0 782.0 27599 27.599 24.600 123.00
39120 430.0 570.0 38.107 1983.6 24410 26396 214.0 786.0 27667 27.667 24.600 123.00
39240 436.0 564.0 38.364 2019.2 24224 26251 210.0 790.0 27734 27.734 24.400 122.00
39360 438.0 562.0 38.620 2016.4 23946 25961 212.0 787.0 27801 27.801 24.000 120.00
39480 438.0 562.0 38.880 2027.0 23946 25972 215.0 785.0 27869 27.869 24.000 120.00
39600 439.0 561.0 39.148 2017.7 24410 26431 220.0 780.0 27938 27.938 24.600 123.00
39720 437.0 563.0 39.432 2010.3 24131 26141 219.0 781.0 28004 28.004 24.200 121.00
39840 443.0 557.0 39.721 2010.9 23389 25410 221.0 779.0 28068 28.068 23.400 117.00
39960 445.0 555.0 39.999 2032.0 23018 25048 220.0 780.0 28133 28.133 23.200 116.00
40080 455.0 545.0 40.279 2049.2 22925 24976 219.0 781.0 28199 28.199 23.000 115.00
40200 456.0 544.0 40.535 2082.8 22461 24536 216.0 784.0 28267 28.267 22.600 113.00
40320 460.0 540.0 40.779 2115.8 22368 24487 210.0 790.0 28335 28.335 22.400 112.00
40440 460.0 540.0 40.994 2139.1 22832 24968 205.0 795.0 28405 28.405 23.000 115.00
40560 460.0 540.0 41.189 2142.1 22925 25066 202.0 798.0 28476 28.476 23.000 115.00
40680 464.0 536.0 41.399 2154.0 22646 24796 208.0 792.0 28545 28.545 22.800 114.00
40800 467.0 533.0 41.607 2136.5 22368 24509 208.0 792.0 28613 28.613 22.400 112.00
40920 471.0 529.0 41.818 2140.9 22461 24611 208.0 792.0 28681 28.681 22.600 113.00
41040 472.0 528.0 42.038 2144.3 23018 25161 210.0 790.0 28751 28.751 23.200 116.00
41160 474.0 526.0 42.240 2181.0 23482 25662 204.0 796.0 28823 28.823 23.600 118.00
41280 474.0 526.0 42.419 2188.4 23667 25858 202.0 798.0 28897 28.897 23.800 119.00
41400 477.0 523.0 42.589 2206.2 24038 26251 198.0 802.0 28971 28.971 24.200 121.00
41520 485.0 515.0 42.754 2217.6 23853 26068 200.0 800.0 29045 29.045 24.000 120.00
41640 487.0 513.0 42.921 2225.2 23853 26084 197.0 803.0 29119 29.119 24.000 120.00
41760 490.0 510.0 43.070 2232.1 24131 26362 194.0 806.0 29193 29.193 24.200 121.00
41880 491.0 509.0 43.220 2237.9 24410 26646 195.0 804.0 29270 29.270 24.600 123.00
42000 489.0 511.0 43.360 2242.7 25245 27483 192.0 808.0 29347 29.347 25.400 127.00
42120 489.0 511.0 43.499 2253.0 25895 28145 191.0 808.0 29423 29.423 26.000 130.00
42240 487.0 513.0 43.628 2257.5 26637 28890 192.0 808.0 29497 29.497 26.800 134.00
42360 491.0 509.0 43.753 2278.6 26916 29191 189.0 811.0 29572 29.572 27.000 135.00
42480 489.0 511.0 43.856 2309.9 27751 30066 180.0 820.0 29648 29.648 27.800 139.00
42600 486.0 514.0 43.930 2328.5 28215 30543 178.0 822.0 29724 29.724 28.400 142.00
42720 481.0 519.0 43.998 2322.0 28958 31297 177.0 824.0 29803 29.803 29.000 145.00
42840 485.0 515.0 44.055 2351.5 29514 31866 169.0 831.0 29883 29.883 29.600 148.00
42960 478.0 522.0 44.094 2345.9 30164 32511 168.0 832.0 29964 29.964 30.200 151.00
43080 472.0 528.0 44.116 2365.1 30907 33260 165.0 835.0 30046 30.046 31.000 155.00
43200 475.0 525.0 44.130 2384.5 31092 33474 163.0 838.0 30129 30.129 31.200 156.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T23:42+0000 #
#####################################################################
