#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.873 27.585 18.563 46.018 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.674 27.462 18.563 46.209 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.475 27.502 18.563 45.911 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.276 27.406 18.563 46.083 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.077 27.490 18.563 46.057 0.0000 0.20000 1.0000
720.00 23.000 8.0000 54.879 27.605 18.563 46.131 0.0000 0.20000 1.0000
840.00 23.000 8.0000 54.680 27.640 18.563 46.360 0.0000 0.20000 1.0000
960.00 23.000 8.0000 54.481 27.235 18.563 45.848 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 54.282 27.531 18.563 46.017 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 54.083 27.595 18.563 46.275 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 53.885 27.059 18.563 45.615 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 53.687 26.802 20.883 47.469 0.0000 0.20000 1.0000
1560.0 22.000 9.0000 53.492 26.906 20.883 47.455 0.0000 0.20000 1.0000
1680.0 22.000 9.0000 53.297 27.026 20.883 47.799 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 53.102 26.994 20.883 47.827 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 52.906 27.461 20.883 48.008 0.0000 0.20000 1.0000
2040.0 22.000 9.0000 52.711 27.089 20.883 48.132 0.0000 0.20000 1.0000
2160.0 22.000 9.0000 52.516 26.917 20.883 47.335 0.0000 0.20000 1.0000
2280.0 21.000 10.000 52.322 27.115 23.203 50.126 0.0000 0.20000 1.0000
2400.0 21.000 10.000 52.130 26.662 23.203 49.634 0.0000 0.20000 1.0000
2520.0 21.000 10.000 51.938 26.347 23.203 49.589 0.0000 0.20000 1.0000
