#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.286 1264.1 0.0000 1270.5 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.384 1266.0 0.0000 1268.6 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.480 1270.6 0.0000 1268.2 0.0000 0.0000 0.0000
480.00 316.00 0.0000 52.578 1274.4 0.0000 1276.3 0.0000 0.0000 0.0000
600.00 316.00 0.0000 51.675 1267.5 0.0000 1274.8 0.0000 0.0000 0.0000
720.00 316.00 0.0000 50.772 1275.9 0.0000 1278.4 0.0000 0.0000 0.0000
840.00 316.00 0.0000 49.869 1269.8 0.0000 1268.8 0.0000 0.0000 0.0000
960.00 316.00 0.0000 48.966 1269.5 0.0000 1268.2 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 48.063 1276.0 0.0000 1273.7 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 47.161 1272.4 0.0000 1271.7 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 46.263 1272.7 0.0000 1264.8 1.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.392 1256.3 0.0000 1261.8 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 44.548 1244.6 0.0000 1246.4 6.0000 0.0000 0.0000
1680.0 307.00 0.0000 43.762 1239.3 0.0000 1237.9 9.0000 0.0000 0.0000
1800.0 304.00 0.0000 42.996 1217.0 0.0000 1218.1 12.000 0.0000 0.0000
1920.0 302.00 0.0000 42.263 1214.4 0.0000 1212.1 14.000 0.0000 0.0000
2040.0 299.00 0.0000 41.551 1203.6 0.0000 1200.2 17.000 0.0000 0.0000
2160.0 297.00 0.0000 40.899 1194.5 0.0000 1193.8 19.000 0.0000 0.0000
2280.0 294.00 0.0000 40.276 1182.2 0.0000 1180.9 22.000 0.0000 0.0000
2400.0 290.00 0.0000 39.705 1166.6 0.0000 1168.2 26.000 0.0000 0.0000
2520.0 288.00 0.0000 39.168 1160.0 0.0000 1160.6 29.000 0.0000 0.0000
2640.0 284.00 0.0000 38.675 1142.2 0.0000 1138.5 32.000 0.0000 0.0000
