#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:11+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.968 502.08 0.0000 501.79 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 48.855 502.25 0.0000 503.37 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 48.742 502.47 0.0000 502.54 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 48.629 502.32 0.0000 501.84 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 48.516 504.06 0.0000 503.41 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 48.403 501.69 0.0000 501.78 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 48.290 502.42 0.0000 502.30 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 48.178 502.52 0.0000 502.57 0.0000 0.0000 0.0000
8160.0 999.00 0.0000 48.065 502.68 0.0000 503.34 1.0000 0.0000 0.0000
8280.0 999.00 0.0000 47.955 502.12 0.0000 502.95 1.0000 0.0000 0.0000
8400.0 999.00 0.0000 47.846 502.24 0.0000 501.49 1.0000 0.0000 0.0000
8520.0 999.00 0.0000 47.737 501.17 0.0000 502.95 1.0000 0.0000 0.0000
8640.0 999.00 0.0000 47.627 503.44 0.0000 503.01 2.0000 0.0000 0.0000
8760.0 997.00 0.0000 47.522 501.81 0.0000 500.24 3.0000 0.0000 0.0000
8880.0 997.00 0.0000 47.419 501.61 0.0000 500.36 3.0000 0.0000 0.0000
9000.0 997.00 0.0000 47.317 500.93 0.0000 500.31 3.0000 0.0000 0.0000
9120.0 997.00 0.0000 47.214 500.80 0.0000 500.61 3.0000 0.0000 0.0000
9240.0 997.00 0.0000 47.112 500.67 0.0000 501.09 3.0000 0.0000 0.0000
9360.0 997.00 0.0000 47.009 502.21 0.0000 502.93 3.0000 0.0000 0.0000
9480.0 997.00 0.0000 46.907 500.93 0.0000 501.55 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 46.804 500.72 0.0000 500.99 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 46.702 500.91 0.0000 500.80 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 46.599 499.99 0.0000 500.30 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 46.497 501.68 0.0000 502.33 3.0000 0.0000 0.0000
10080 997.00 0.0000 46.394 500.24 0.0000 500.80 3.0000 0.0000 0.0000
10200 997.00 0.0000 46.291 500.50 0.0000 500.33 3.0000 0.0000 0.0000
10320 997.00 0.0000 46.189 501.87 0.0000 502.29 3.0000 0.0000 0.0000
10440 997.00 0.0000 46.086 501.29 0.0000 501.22 3.0000 0.0000 0.0000
10560 997.00 0.0000 45.984 502.10 0.0000 502.20 3.0000 0.0000 0.0000
10680 997.00 0.0000 45.881 501.14 0.0000 500.55 3.0000 0.0000 0.0000
10800 994.00 0.0000 45.782 499.47 0.0000 499.35 6.0000 0.0000 0.0000
10920 993.00 0.0000 45.690 498.76 0.0000 500.20 7.0000 0.0000 0.0000
11040 992.00 0.0000 45.599 498.34 0.0000 499.69 8.0000 0.0000 0.0000
11160 990.00 0.0000 45.519 497.77 0.0000 497.21 10.000 0.0000 0.0000
11280 989.00 0.0000 45.444 496.96 0.0000 498.28 11.000 0.0000 0.0000
11400 987.00 0.0000 45.371 496.52 0.0000 496.67 13.000 0.0000 0.0000
11520 986.00 0.0000 45.305 496.18 0.0000 496.27 14.000 0.0000 0.0000
11640 984.00 0.0000 45.242 494.86 0.0000 494.18 16.000 0.0000 0.0000
11760 983.00 0.0000 45.185 494.51 0.0000 494.77 17.000 0.0000 0.0000
11880 981.00 0.0000 45.134 493.48 0.0000 493.12 19.000 0.0000 0.0000
12000 979.00 0.0000 45.089 491.61 0.0000 492.41 21.000 0.0000 0.0000
12120 980.00 0.0000 45.046 492.72 0.0000 493.06 20.000 0.0000 0.0000
12240 980.00 0.0000 45.002 493.34 0.0000 492.58 20.000 0.0000 0.0000
12360 980.00 0.0000 44.958 493.51 0.0000 493.19 20.000 0.0000 0.0000
12480 978.00 0.0000 44.916 492.05 0.0000 491.30 22.000 0.0000 0.0000
12600 977.00 0.0000 44.880 490.66 0.0000 491.50 23.000 0.0000 0.0000
12720 974.00 0.0000 44.851 489.03 0.0000 489.95 26.000 0.0000 0.0000
12840 973.00 0.0000 44.828 489.10 0.0000 488.67 27.000 0.0000 0.0000
12960 973.00 0.0000 44.807 489.37 0.0000 488.61 27.000 0.0000 0.0000
13080 972.00 0.0000 44.789 488.71 0.0000 488.46 28.000 0.0000 0.0000
13200 968.00 0.0000 44.780 486.81 0.0000 486.38 32.000 0.0000 0.0000
13320 966.00 0.0000 44.782 484.99 0.0000 485.26 34.000 0.0000 0.0000
13440 966.00 0.0000 44.786 485.98 0.0000 486.05 34.000 0.0000 0.0000
13560 965.00 0.0000 44.792 484.76 0.0000 484.88 35.000 0.0000 0.0000
13680 963.00 0.0000 44.804 483.84 0.0000 483.62 37.000 0.0000 0.0000
13800 963.00 0.0000 44.819 485.01 0.0000 485.19 37.000 0.0000 0.0000
13920 964.00 0.0000 44.831 484.34 0.0000 483.73 36.000 0.0000 0.0000
14040 962.00 0.0000 44.845 482.55 0.0000 482.82 38.000 0.0000 0.0000
14160 962.00 0.0000 44.862 483.26 0.0000 483.19 38.000 0.0000 0.0000
14280 958.00 0.0000 44.889 481.07 0.0000 481.05 42.000 0.0000 0.0000
14400 960.00 0.0000 44.918 482.64 0.0000 482.99 40.000 0.0000 0.0000
14520 960.00 0.0000 44.941 482.47 0.0000 482.69 40.000 0.0000 0.0000
14640 964.00 0.0000 44.955 484.28 0.0000 484.77 37.000 0.0000 0.0000
14760 962.00 0.0000 44.970 483.77 0.0000 484.08 38.000 0.0000 0.0000
14880 962.00 0.0000 44.989 484.85 0.0000 483.49 38.000 0.0000 0.0000
15000 964.00 0.0000 45.005 486.41 0.0000 484.82 36.000 0.0000 0.0000
15120 964.00 0.0000 45.016 485.38 0.0000 483.72 36.000 0.0000 0.0000
15240 964.00 0.0000 45.025 485.33 0.0000 485.38 36.000 0.0000 0.0000
15360 964.00 0.0000 45.036 484.23 0.0000 484.18 36.000 0.0000 0.0000
15480 965.00 0.0000 45.045 484.69 0.0000 485.14 35.000 0.0000 0.0000
15600 966.00 0.0000 45.051 486.33 0.0000 486.06 34.000 0.0000 0.0000
15720 965.00 0.0000 45.058 484.48 0.0000 484.46 35.000 0.0000 0.0000
15840 965.00 0.0000 45.065 486.13 0.0000 486.50 35.000 0.0000 0.0000
15960 964.00 0.0000 45.074 484.50 0.0000 484.45 36.000 0.0000 0.0000
16080 962.00 0.0000 45.089 483.94 0.0000 484.64 38.000 0.0000 0.0000
16200 965.00 0.0000 45.101 485.82 0.0000 484.18 35.000 0.0000 0.0000
16320 965.00 0.0000 45.107 485.74 0.0000 485.57 35.000 0.0000 0.0000
16440 968.00 0.0000 45.111 487.17 0.0000 487.08 32.000 0.0000 0.0000
16560 970.00 0.0000 45.105 487.72 0.0000 488.32 30.000 0.0000 0.0000
16680 970.00 0.0000 45.093 487.70 0.0000 488.20 30.000 0.0000 0.0000
16800 970.00 0.0000 45.083 488.35 0.0000 488.15 30.000 0.0000 0.0000
16920 969.00 0.0000 45.074 487.61 0.0000 488.23 31.000 0.0000 0.0000
17040 968.00 0.0000 45.071 487.82 0.0000 487.29 32.000 0.0000 0.0000
17160 969.00 0.0000 45.064 488.30 0.0000 487.78 31.000 0.0000 0.0000
17280 966.00 0.0000 45.066 485.24 0.0000 485.74 34.000 0.0000 0.0000
17400 969.00 0.0000 45.063 486.70 0.0000 488.03 31.000 0.0000 0.0000
17520 971.00 0.0000 45.051 487.61 0.0000 487.80 29.000 0.0000 0.0000
17640 969.00 0.0000 45.043 486.53 0.0000 487.59 31.000 0.0000 0.0000
17760 969.00 0.0000 45.036 486.80 0.0000 486.95 31.000 0.0000 0.0000
17880 970.00 0.0000 45.027 488.45 0.0000 488.06 30.000 0.0000 0.0000
18000 970.00 0.0000 45.017 488.06 0.0000 487.91 30.000 0.0000 0.0000
18120 971.00 0.0000 45.004 486.91 0.0000 487.81 29.000 0.0000 0.0000
18240 973.00 0.0000 44.989 488.25 0.0000 488.36 27.000 0.0000 0.0000
18360 973.00 0.0000 44.969 488.60 0.0000 490.05 27.000 0.0000 0.0000
18480 973.00 0.0000 44.950 489.70 0.0000 488.90 28.000 0.0000 0.0000
18600 971.00 0.0000 44.937 488.51 0.0000 488.46 29.000 0.0000 0.0000
18720 969.00 0.0000 44.926 486.78 0.0000 486.68 31.000 0.0000 0.0000
18840 967.00 0.0000 44.925 486.20 0.0000 486.25 33.000 0.0000 0.0000
18960 969.00 0.0000 44.924 486.76 0.0000 487.24 31.000 0.0000 0.0000
19080 968.00 0.0000 44.920 486.78 0.0000 487.85 32.000 0.0000 0.0000
19200 969.00 0.0000 44.916 486.55 0.0000 487.85 31.000 0.0000 0.0000
19320 973.00 0.0000 44.903 489.34 0.0000 489.15 27.000 0.0000 0.0000
19440 971.00 0.0000 44.887 487.84 0.0000 488.39 29.000 0.0000 0.0000
19560 970.00 0.0000 44.874 486.49 0.0000 487.70 30.000 0.0000 0.0000
19680 968.00 0.0000 44.865 486.14 0.0000 486.62 32.000 0.0000 0.0000
19800 968.00 0.0000 44.863 486.37 0.0000 487.30 32.000 0.0000 0.0000
19920 966.00 0.0000 44.862 485.52 0.0000 485.56 34.000 0.0000 0.0000
20040 967.00 0.0000 44.865 485.53 0.0000 486.34 33.000 0.0000 0.0000
20160 970.00 0.0000 44.863 487.55 0.0000 487.24 30.000 0.0000 0.0000
20280 968.00 0.0000 44.858 487.58 0.0000 486.65 32.000 0.0000 0.0000
20400 968.00 0.0000 44.855 486.96 0.0000 487.37 32.000 0.0000 0.0000
20520 968.00 0.0000 44.852 487.02 0.0000 487.23 32.000 0.0000 0.0000
20640 969.00 0.0000 44.848 486.53 0.0000 486.21 31.000 0.0000 0.0000
20760 971.00 0.0000 44.836 487.49 0.0000 488.21 29.000 0.0000 0.0000
20880 972.00 0.0000 44.825 488.39 0.0000 489.24 28.000 0.0000 0.0000
21000 971.00 0.0000 44.809 487.58 0.0000 488.33 29.000 0.0000 0.0000
21120 972.00 0.0000 44.793 488.99 0.0000 489.99 28.000 0.0000 0.0000
21240 973.00 0.0000 44.775 489.16 0.0000 490.03 27.000 0.0000 0.0000
21360 973.00 0.0000 44.756 488.29 0.0000 489.41 28.000 0.0000 0.0000
21480 971.00 0.0000 44.742 488.65 0.0000 487.57 29.000 0.0000 0.0000
21600 970.00 0.0000 44.730 488.28 0.0000 487.78 30.000 0.0000 0.0000
21720 970.00 0.0000 44.720 486.47 0.0000 486.57 30.000 0.0000 0.0000
21840 971.00 0.0000 44.709 486.82 0.0000 487.37 29.000 0.0000 0.0000
21960 970.00 0.0000 44.698 487.90 0.0000 487.95 30.000 0.0000 0.0000
22080 970.00 0.0000 44.685 488.02 0.0000 488.14 30.000 0.0000 0.0000
22200 970.00 0.0000 44.677 486.89 0.0000 488.19 30.000 0.0000 0.0000
22320 968.00 0.0000 44.670 486.70 0.0000 486.88 32.000 0.0000 0.0000
22440 967.00 0.0000 44.668 485.60 0.0000 485.76 33.000 0.0000 0.0000
22560 967.00 0.0000 44.667 486.36 0.0000 486.63 33.000 0.0000 0.0000
22680 967.00 0.0000 44.669 486.20 0.0000 486.38 33.000 0.0000 0.0000
22800 967.00 0.0000 44.672 486.12 0.0000 486.38 33.000 0.0000 0.0000
22920 968.00 0.0000 44.672 485.73 0.0000 486.13 32.000 0.0000 0.0000
23040 966.00 0.0000 44.672 485.24 0.0000 485.09 34.000 0.0000 0.0000
23160 969.00 0.0000 44.671 486.75 0.0000 487.43 31.000 0.0000 0.0000
23280 969.00 0.0000 44.663 488.64 0.0000 488.27 31.000 0.0000 0.0000
23400 969.00 0.0000 44.657 487.81 0.0000 487.40 31.000 0.0000 0.0000
23520 969.00 0.0000 44.649 486.35 0.0000 486.77 31.000 0.0000 0.0000
23640 969.00 0.0000 44.642 487.10 0.0000 487.55 31.000 0.0000 0.0000
23760 969.00 0.0000 44.635 487.23 0.0000 487.29 31.000 0.0000 0.0000
23880 969.00 0.0000 44.629 487.50 0.0000 487.09 31.000 0.0000 0.0000
24000 971.00 0.0000 44.622 487.31 0.0000 487.64 29.000 0.0000 0.0000
24120 970.00 0.0000 44.609 487.84 0.0000 488.26 30.000 0.0000 0.0000
24240 972.00 0.0000 44.598 488.06 0.0000 489.00 28.000 0.0000 0.0000
24360 973.00 0.0000 44.579 488.94 0.0000 489.69 27.000 0.0000 0.0000
24480 970.00 0.0000 44.562 487.44 0.0000 487.57 30.000 0.0000 0.0000
24600 970.00 0.0000 44.552 488.44 0.0000 489.14 30.000 0.0000 0.0000
24720 972.00 0.0000 44.536 489.56 0.0000 488.23 28.000 0.0000 0.0000
24840 974.00 0.0000 44.517 489.56 0.0000 490.06 26.000 0.0000 0.0000
24960 975.00 0.0000 44.493 489.81 0.0000 490.18 26.000 0.0000 0.0000
25080 977.00 0.0000 44.466 489.34 0.0000 489.23 23.000 0.0000 0.0000
25200 977.00 0.0000 44.433 491.51 0.0000 491.99 23.000 0.0000 0.0000
25320 975.00 0.0000 44.404 490.53 0.0000 489.36 25.000 0.0000 0.0000
25440 976.00 0.0000 44.374 490.45 0.0000 491.00 24.000 0.0000 0.0000
25560 975.00 0.0000 44.344 489.53 0.0000 488.56 25.000 0.0000 0.0000
25680 973.00 0.0000 44.318 490.46 0.0000 489.50 27.000 0.0000 0.0000
25800 973.00 0.0000 44.301 489.15 0.0000 489.21 27.000 0.0000 0.0000
25920 976.00 0.0000 44.275 489.91 0.0000 489.71 24.000 0.0000 0.0000
26040 976.00 0.0000 44.245 491.35 0.0000 489.85 24.000 0.0000 0.0000
26160 975.00 0.0000 44.215 489.90 0.0000 490.06 25.000 0.0000 0.0000
26280 973.00 0.0000 44.190 489.06 0.0000 489.43 27.000 0.0000 0.0000
26400 969.00 0.0000 44.175 486.69 0.0000 487.05 31.000 0.0000 0.0000
26520 973.00 0.0000 44.162 489.10 0.0000 489.12 27.000 0.0000 0.0000
26640 973.00 0.0000 44.143 489.37 0.0000 489.36 27.000 0.0000 0.0000
26760 973.00 0.0000 44.123 488.72 0.0000 489.41 27.000 0.0000 0.0000
26880 972.00 0.0000 44.106 490.58 0.0000 489.27 28.000 0.0000 0.0000
27000 970.00 0.0000 44.089 487.69 0.0000 487.26 30.000 0.0000 0.0000
27120 968.00 0.0000 44.085 486.46 0.0000 486.98 32.000 0.0000 0.0000
27240 967.00 0.0000 44.086 486.51 0.0000 486.26 33.000 0.0000 0.0000
27360 967.00 0.0000 44.088 485.98 0.0000 486.44 33.000 0.0000 0.0000
27480 968.00 0.0000 44.087 487.03 0.0000 486.72 32.000 0.0000 0.0000
27600 968.00 0.0000 44.082 486.06 0.0000 485.49 32.000 0.0000 0.0000
27720 967.00 0.0000 44.079 486.75 0.0000 486.05 33.000 0.0000 0.0000
27840 969.00 0.0000 44.075 488.22 0.0000 486.73 31.000 0.0000 0.0000
27960 971.00 0.0000 44.066 487.43 0.0000 487.33 29.000 0.0000 0.0000
28080 970.00 0.0000 44.055 486.89 0.0000 487.71 30.000 0.0000 0.0000
28200 969.00 0.0000 44.046 486.67 0.0000 487.85 31.000 0.0000 0.0000
28320 969.00 0.0000 44.040 487.01 0.0000 486.39 31.000 0.0000 0.0000
28440 969.00 0.0000 44.033 485.96 0.0000 485.51 31.000 0.0000 0.0000
28560 968.00 0.0000 44.029 486.85 0.0000 486.96 32.000 0.0000 0.0000
28680 969.00 0.0000 44.023 488.03 0.0000 487.99 31.000 0.0000 0.0000
28800 971.00 0.0000 44.015 489.33 0.0000 489.83 29.000 0.0000 0.0000
28920 969.00 0.0000 44.003 487.48 0.0000 487.95 32.000 0.0000 0.0000
29040 967.00 0.0000 44.001 486.33 0.0000 488.10 33.000 0.0000 0.0000
29160 968.00 0.0000 44.000 487.36 0.0000 486.04 32.000 0.0000 0.0000
29280 967.00 0.0000 43.997 486.10 0.0000 487.05 33.000 0.0000 0.0000
29400 969.00 0.0000 43.993 486.29 0.0000 486.83 31.000 0.0000 0.0000
29520 970.00 0.0000 43.984 488.56 0.0000 487.76 30.000 0.0000 0.0000
29640 968.00 0.0000 43.978 488.01 0.0000 487.67 32.000 0.0000 0.0000
29760 967.00 0.0000 43.976 486.96 0.0000 487.21 33.000 0.0000 0.0000
29880 969.00 0.0000 43.969 486.92 0.0000 487.63 31.000 0.0000 0.0000
30000 964.00 0.0000 43.972 484.32 0.0000 483.42 36.000 0.0000 0.0000
30120 964.00 0.0000 43.984 484.30 0.0000 484.43 36.000 0.0000 0.0000
30240 963.00 0.0000 43.995 483.18 0.0000 483.34 37.000 0.0000 0.0000
30360 963.00 0.0000 44.009 482.80 0.0000 483.89 37.000 0.0000 0.0000
30480 964.00 0.0000 44.024 482.79 0.0000 483.71 36.000 0.0000 0.0000
30600 965.00 0.0000 44.032 486.29 0.0000 486.11 35.000 0.0000 0.0000
30720 964.00 0.0000 44.042 485.35 0.0000 484.42 36.000 0.0000 0.0000
30840 965.00 0.0000 44.052 483.95 0.0000 484.91 35.000 0.0000 0.0000
30960 961.00 0.0000 44.070 483.14 0.0000 482.62 39.000 0.0000 0.0000
31080 960.00 0.0000 44.092 482.07 0.0000 483.03 40.000 0.0000 0.0000
31200 961.00 0.0000 44.115 481.88 0.0000 482.89 39.000 0.0000 0.0000
31320 962.00 0.0000 44.134 482.97 0.0000 482.68 38.000 0.0000 0.0000
31440 964.00 0.0000 44.146 483.62 0.0000 484.61 36.000 0.0000 0.0000
31560 962.00 0.0000 44.162 483.31 0.0000 484.12 38.000 0.0000 0.0000
31680 959.00 0.0000 44.186 481.78 0.0000 481.52 41.000 0.0000 0.0000
31800 960.00 0.0000 44.210 482.06 0.0000 482.81 40.000 0.0000 0.0000
31920 960.00 0.0000 44.237 482.91 0.0000 482.83 40.000 0.0000 0.0000
32040 959.00 0.0000 44.262 482.71 0.0000 482.39 41.000 0.0000 0.0000
32160 959.00 0.0000 44.291 483.31 0.0000 483.60 41.000 0.0000 0.0000
32280 959.00 0.0000 44.319 483.06 0.0000 482.17 41.000 0.0000 0.0000
32400 963.00 0.0000 44.343 484.52 0.0000 483.85 37.000 0.0000 0.0000
32520 964.00 0.0000 44.359 484.88 0.0000 485.79 36.000 0.0000 0.0000
32640 964.00 0.0000 44.370 484.59 0.0000 484.26 36.000 0.0000 0.0000
32760 966.00 0.0000 44.378 485.38 0.0000 485.88 34.000 0.0000 0.0000
32880 966.00 0.0000 44.383 485.68 0.0000 485.00 34.000 0.0000 0.0000
33000 966.00 0.0000 44.387 485.47 0.0000 485.08 34.000 0.0000 0.0000
33120 965.00 0.0000 44.394 485.03 0.0000 483.75 35.000 0.0000 0.0000
33240 965.00 0.0000 44.402 485.85 0.0000 485.37 35.000 0.0000 0.0000
33360 966.00 0.0000 44.408 484.31 0.0000 485.42 34.000 0.0000 0.0000
33480 966.00 0.0000 44.415 485.98 0.0000 485.98 34.000 0.0000 0.0000
33600 966.00 0.0000 44.419 486.44 0.0000 484.86 34.000 0.0000 0.0000
33720 965.00 0.0000 44.424 485.72 0.0000 484.90 35.000 0.0000 0.0000
33840 967.00 0.0000 44.430 485.53 0.0000 485.90 33.000 0.0000 0.0000
33960 967.00 0.0000 44.431 486.35 0.0000 487.65 33.000 0.0000 0.0000
34080 965.00 0.0000 44.437 485.92 0.0000 485.32 35.000 0.0000 0.0000
34200 964.00 0.0000 44.447 485.51 0.0000 484.47 36.000 0.0000 0.0000
34320 966.00 0.0000 44.454 484.52 0.0000 485.09 34.000 0.0000 0.0000
34440 967.00 0.0000 44.455 486.12 0.0000 486.99 33.000 0.0000 0.0000
34560 968.00 0.0000 44.457 486.26 0.0000 486.20 32.000 0.0000 0.0000
34680 971.00 0.0000 44.448 489.25 0.0000 487.78 29.000 0.0000 0.0000
34800 973.00 0.0000 44.431 489.64 0.0000 488.63 28.000 0.0000 0.0000
34920 972.00 0.0000 44.412 489.41 0.0000 490.42 28.000 0.0000 0.0000
35040 972.00 0.0000 44.398 487.66 0.0000 487.63 28.000 0.0000 0.0000
35160 971.00 0.0000 44.383 489.41 0.0000 488.44 29.000 0.0000 0.0000
35280 970.00 0.0000 44.372 487.40 0.0000 487.81 30.000 0.0000 0.0000
35400 969.00 0.0000 44.366 487.01 0.0000 487.39 31.000 0.0000 0.0000
35520 970.00 0.0000 44.358 487.96 0.0000 487.90 30.000 0.0000 0.0000
35640 970.00 0.0000 44.348 487.38 0.0000 487.07 30.000 0.0000 0.0000
35760 971.00 0.0000 44.336 487.22 0.0000 488.39 29.000 0.0000 0.0000
35880 973.00 0.0000 44.320 489.57 0.0000 489.51 27.000 0.0000 0.0000
36000 974.00 0.0000 44.298 489.13 0.0000 489.50 26.000 0.0000 0.0000
36120 972.00 0.0000 44.277 489.01 0.0000 488.76 28.000 0.0000 0.0000
36240 971.00 0.0000 44.265 487.22 0.0000 487.54 29.000 0.0000 0.0000
36360 969.00 0.0000 44.259 488.17 0.0000 487.40 31.000 0.0000 0.0000
36480 969.00 0.0000 44.253 485.57 0.0000 485.95 31.000 0.0000 0.0000
36600 970.00 0.0000 44.247 486.95 0.0000 486.79 31.000 0.0000 0.0000
