#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 53.459 318.90 0.0000 318.53 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 53.233 316.17 0.0000 316.86 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 53.007 317.90 0.0000 317.37 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 52.782 318.05 0.0000 317.17 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 52.556 318.26 0.0000 318.57 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 52.330 316.90 0.0000 317.18 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 52.105 317.86 0.0000 317.78 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.879 315.98 0.0000 315.60 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.653 317.61 0.0000 317.12 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 51.427 319.57 0.0000 318.41 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 51.202 317.75 0.0000 315.92 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.976 317.65 0.0000 317.11 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.750 316.96 0.0000 317.83 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.525 317.62 0.0000 317.75 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.299 318.20 0.0000 317.37 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.073 319.03 0.0000 319.17 0.0000 0.0000 0.0000
4680.0 315.00 0.0000 49.851 315.72 0.0000 315.55 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 49.637 316.83 0.0000 315.45 1.0000 0.0000 0.0000
4920.0 315.00 0.0000 49.423 316.80 0.0000 315.60 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 49.208 317.10 0.0000 316.11 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 48.994 315.92 0.0000 317.42 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 48.779 316.85 0.0000 317.58 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 48.576 316.05 0.0000 315.24 3.0000 0.0000 0.0000
5520.0 312.00 0.0000 48.391 314.18 0.0000 314.74 4.0000 0.0000 0.0000
5640.0 311.00 0.0000 48.216 312.72 0.0000 312.66 5.0000 0.0000 0.0000
5760.0 311.00 0.0000 48.047 312.24 0.0000 312.82 5.0000 0.0000 0.0000
5880.0 311.00 0.0000 47.878 311.18 0.0000 311.64 5.0000 0.0000 0.0000
6000.0 311.00 0.0000 47.708 313.65 0.0000 312.71 6.0000 0.0000 0.0000
6120.0 309.00 0.0000 47.555 310.13 0.0000 309.73 7.0000 0.0000 0.0000
6240.0 309.00 0.0000 47.409 310.09 0.0000 310.50 7.0000 0.0000 0.0000
6360.0 308.00 0.0000 47.269 310.76 0.0000 309.95 8.0000 0.0000 0.0000
6480.0 308.00 0.0000 47.134 308.90 0.0000 308.37 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 46.998 309.79 0.0000 309.49 8.0000 0.0000 0.0000
6720.0 307.00 0.0000 46.872 306.52 0.0000 307.64 9.0000 0.0000 0.0000
6840.0 306.00 0.0000 46.757 308.01 0.0000 307.88 10.000 0.0000 0.0000
6960.0 306.00 0.0000 46.644 306.71 0.0000 307.59 10.000 0.0000 0.0000
7080.0 305.00 0.0000 46.535 306.23 0.0000 306.00 11.000 0.0000 0.0000
7200.0 305.00 0.0000 46.433 307.42 0.0000 308.04 11.000 0.0000 0.0000
7320.0 305.00 0.0000 46.331 305.66 0.0000 304.99 11.000 0.0000 0.0000
7440.0 304.00 0.0000 46.233 304.88 0.0000 305.62 12.000 0.0000 0.0000
7560.0 302.00 0.0000 46.151 303.48 0.0000 303.58 14.000 0.0000 0.0000
7680.0 303.00 0.0000 46.086 302.16 0.0000 302.42 15.000 0.0000 0.0000
7800.0 302.00 0.0000 46.041 300.73 0.0000 300.45 16.000 0.0000 0.0000
7920.0 299.00 0.0000 46.006 298.91 0.0000 298.28 18.000 0.0000 0.0000
8040.0 299.00 0.0000 45.994 299.08 0.0000 298.77 19.000 0.0000 0.0000
8160.0 300.00 0.0000 45.972 299.46 0.0000 299.28 18.000 0.0000 0.0000
8280.0 301.00 0.0000 45.949 299.26 0.0000 299.11 18.000 0.0000 0.0000
8400.0 301.00 0.0000 45.926 298.19 0.0000 298.68 19.000 0.0000 0.0000
8520.0 300.00 0.0000 45.921 298.42 0.0000 299.32 19.000 0.0000 0.0000
8640.0 302.00 0.0000 45.909 297.50 0.0000 297.03 19.000 0.0000 0.0000
8760.0 299.00 0.0000 45.898 297.47 0.0000 297.67 19.000 0.0000 0.0000
8880.0 297.00 0.0000 45.890 297.20 0.0000 297.48 20.000 0.0000 0.0000
9000.0 299.00 0.0000 45.879 299.12 0.0000 298.46 19.000 0.0000 0.0000
9120.0 298.00 0.0000 45.867 298.26 0.0000 298.25 19.000 0.0000 0.0000
9240.0 299.00 0.0000 45.862 298.95 0.0000 297.94 20.000 0.0000 0.0000
9360.0 300.00 0.0000 45.872 297.11 0.0000 297.90 21.000 0.0000 0.0000
9480.0 297.00 0.0000 45.881 296.94 0.0000 296.25 21.000 0.0000 0.0000
9600.0 299.00 0.0000 45.882 296.83 0.0000 297.50 20.000 0.0000 0.0000
9720.0 296.00 0.0000 45.877 297.92 0.0000 297.92 20.000 0.0000 0.0000
9840.0 298.00 0.0000 45.875 297.60 0.0000 297.66 20.000 0.0000 0.0000
9960.0 300.00 0.0000 45.863 297.68 0.0000 298.13 19.000 0.0000 0.0000
10080 297.00 0.0000 45.852 299.38 0.0000 298.26 19.000 0.0000 0.0000
10200 300.00 0.0000 45.842 297.02 0.0000 296.18 21.000 0.0000 0.0000
10320 302.00 0.0000 45.853 296.66 0.0000 296.15 21.000 0.0000 0.0000
10440 299.00 0.0000 45.855 297.53 0.0000 296.90 20.000 0.0000 0.0000
10560 303.00 0.0000 45.854 297.59 0.0000 297.73 20.000 0.0000 0.0000
10680 296.00 0.0000 45.854 297.09 0.0000 297.89 20.000 0.0000 0.0000
10800 295.00 0.0000 45.857 296.63 0.0000 296.34 21.000 0.0000 0.0000
10920 300.00 0.0000 45.878 296.29 0.0000 295.92 21.000 0.0000 0.0000
11040 299.00 0.0000 45.877 299.14 0.0000 299.92 19.000 0.0000 0.0000
11160 299.00 0.0000 45.883 297.28 0.0000 297.34 20.000 0.0000 0.0000
11280 296.00 0.0000 45.889 294.98 0.0000 295.78 21.000 0.0000 0.0000
11400 300.00 0.0000 45.897 299.49 0.0000 297.61 20.000 0.0000 0.0000
11520 299.00 0.0000 45.889 297.60 0.0000 298.15 19.000 0.0000 0.0000
11640 297.00 0.0000 45.888 296.42 0.0000 296.11 20.000 0.0000 0.0000
11760 297.00 0.0000 45.894 296.70 0.0000 296.08 21.000 0.0000 0.0000
11880 298.00 0.0000 45.902 298.04 0.0000 296.87 20.000 0.0000 0.0000
12000 299.00 0.0000 45.897 298.84 0.0000 298.63 19.000 0.0000 0.0000
12120 299.00 0.0000 45.892 298.16 0.0000 298.37 19.000 0.0000 0.0000
12240 297.00 0.0000 45.877 299.38 0.0000 299.08 19.000 0.0000 0.0000
12360 298.00 0.0000 45.857 298.10 0.0000 298.31 19.000 0.0000 0.0000
12480 298.00 0.0000 45.846 297.69 0.0000 297.90 20.000 0.0000 0.0000
12600 299.00 0.0000 45.846 297.37 0.0000 298.39 20.000 0.0000 0.0000
12720 301.00 0.0000 45.846 296.76 0.0000 298.19 20.000 0.0000 0.0000
12840 299.00 0.0000 45.845 297.46 0.0000 298.96 20.000 0.0000 0.0000
12960 299.00 0.0000 45.850 296.42 0.0000 296.70 21.000 0.0000 0.0000
13080 293.00 0.0000 45.874 294.43 0.0000 294.56 23.000 0.0000 0.0000
13200 297.00 0.0000 45.907 294.30 0.0000 295.22 23.000 0.0000 0.0000
13320 299.00 0.0000 45.923 298.45 0.0000 297.65 21.000 0.0000 0.0000
13440 297.00 0.0000 45.934 295.94 0.0000 296.03 21.000 0.0000 0.0000
13560 297.00 0.0000 45.938 297.95 0.0000 298.57 20.000 0.0000 0.0000
13680 298.00 0.0000 45.928 298.51 0.0000 299.82 18.000 0.0000 0.0000
13800 300.00 0.0000 45.909 299.05 0.0000 300.12 18.000 0.0000 0.0000
13920 303.00 0.0000 45.881 300.90 0.0000 301.23 17.000 0.0000 0.0000
14040 301.00 0.0000 45.855 300.36 0.0000 301.82 17.000 0.0000 0.0000
14160 302.00 0.0000 45.833 297.52 0.0000 297.95 19.000 0.0000 0.0000
14280 299.00 0.0000 45.825 298.75 0.0000 298.86 19.000 0.0000 0.0000
14400 302.00 0.0000 45.802 300.27 0.0000 300.52 17.000 0.0000 0.0000
14520 301.00 0.0000 45.757 301.60 0.0000 301.53 16.000 0.0000 0.0000
14640 303.00 0.0000 45.711 301.62 0.0000 300.80 16.000 0.0000 0.0000
14760 302.00 0.0000 45.662 301.05 0.0000 301.41 16.000 0.0000 0.0000
14880 303.00 0.0000 45.616 300.81 0.0000 301.54 16.000 0.0000 0.0000
15000 301.00 0.0000 45.575 301.32 0.0000 301.67 16.000 0.0000 0.0000
15120 303.00 0.0000 45.521 302.18 0.0000 301.06 15.000 0.0000 0.0000
15240 302.00 0.0000 45.469 301.80 0.0000 301.75 16.000 0.0000 0.0000
15360 302.00 0.0000 45.424 302.08 0.0000 300.11 16.000 0.0000 0.0000
15480 304.00 0.0000 45.371 302.63 0.0000 302.77 15.000 0.0000 0.0000
15600 303.00 0.0000 45.314 302.62 0.0000 304.20 15.000 0.0000 0.0000
15720 303.00 0.0000 45.257 302.28 0.0000 302.87 15.000 0.0000 0.0000
15840 305.00 0.0000 45.195 303.14 0.0000 302.26 14.000 0.0000 0.0000
15960 305.00 0.0000 45.117 305.70 0.0000 304.01 13.000 0.0000 0.0000
16080 305.00 0.0000 45.026 305.07 0.0000 305.12 12.000 0.0000 0.0000
16200 305.00 0.0000 44.938 305.78 0.0000 306.80 12.000 0.0000 0.0000
16320 305.00 0.0000 44.847 306.35 0.0000 305.09 12.000 0.0000 0.0000
16440 306.00 0.0000 44.763 305.74 0.0000 304.09 13.000 0.0000 0.0000
16560 305.00 0.0000 44.680 305.13 0.0000 306.03 12.000 0.0000 0.0000
16680 306.00 0.0000 44.595 305.69 0.0000 305.56 13.000 0.0000 0.0000
16800 307.00 0.0000 44.505 306.44 0.0000 305.05 12.000 0.0000 0.0000
16920 304.00 0.0000 44.423 304.39 0.0000 303.78 13.000 0.0000 0.0000
17040 305.00 0.0000 44.353 304.77 0.0000 303.62 14.000 0.0000 0.0000
17160 305.00 0.0000 44.286 302.81 0.0000 302.44 15.000 0.0000 0.0000
17280 306.00 0.0000 44.229 302.39 0.0000 302.93 15.000 0.0000 0.0000
17400 307.00 0.0000 44.155 306.29 0.0000 306.85 12.000 0.0000 0.0000
17520 305.00 0.0000 44.066 305.93 0.0000 306.34 13.000 0.0000 0.0000
17640 306.00 0.0000 43.982 306.24 0.0000 305.56 12.000 0.0000 0.0000
17760 307.00 0.0000 43.891 306.06 0.0000 306.03 12.000 0.0000 0.0000
17880 307.00 0.0000 43.789 307.04 0.0000 305.77 11.000 0.0000 0.0000
18000 304.00 0.0000 43.706 303.28 0.0000 302.41 14.000 0.0000 0.0000
18120 303.00 0.0000 43.646 303.57 0.0000 301.86 15.000 0.0000 0.0000
18240 303.00 0.0000 43.579 302.66 0.0000 301.86 14.000 0.0000 0.0000
18360 303.00 0.0000 43.511 303.72 0.0000 303.21 14.000 0.0000 0.0000
18480 303.00 0.0000 43.443 303.53 0.0000 303.90 14.000 0.0000 0.0000
18600 303.00 0.0000 43.375 303.13 0.0000 304.58 15.000 0.0000 0.0000
18720 304.00 0.0000 43.309 304.42 0.0000 304.91 13.000 0.0000 0.0000
18840 304.00 0.0000 43.229 304.23 0.0000 303.69 13.000 0.0000 0.0000
18960 303.00 0.0000 43.154 303.40 0.0000 303.71 14.000 0.0000 0.0000
19080 305.00 0.0000 43.086 303.18 0.0000 303.35 14.000 0.0000 0.0000
19200 304.00 0.0000 43.018 303.90 0.0000 303.88 14.000 0.0000 0.0000
19320 305.00 0.0000 42.931 305.10 0.0000 305.63 12.000 0.0000 0.0000
19440 304.00 0.0000 42.851 304.28 0.0000 304.18 13.000 0.0000 0.0000
19560 307.00 0.0000 42.762 305.61 0.0000 306.26 12.000 0.0000 0.0000
19680 305.00 0.0000 42.682 303.06 0.0000 303.79 13.000 0.0000 0.0000
19800 306.00 0.0000 42.596 304.25 0.0000 304.22 13.000 0.0000 0.0000
19920 305.00 0.0000 42.516 305.44 0.0000 305.35 13.000 0.0000 0.0000
20040 306.00 0.0000 42.428 306.32 0.0000 306.57 12.000 0.0000 0.0000
20160 306.00 0.0000 42.332 305.53 0.0000 305.41 12.000 0.0000 0.0000
20280 307.00 0.0000 42.240 306.10 0.0000 306.87 10.000 0.0000 0.0000
20400 307.00 0.0000 42.118 309.67 0.0000 309.12 9.0000 0.0000 0.0000
20520 309.00 0.0000 41.997 307.20 0.0000 307.84 10.000 0.0000 0.0000
20640 309.00 0.0000 41.884 307.23 0.0000 307.82 10.000 0.0000 0.0000
20760 308.00 0.0000 41.772 306.15 0.0000 306.51 11.000 0.0000 0.0000
20880 307.00 0.0000 41.664 307.24 0.0000 307.98 10.000 0.0000 0.0000
21000 307.00 0.0000 41.551 306.51 0.0000 306.63 10.000 0.0000 0.0000
21120 308.00 0.0000 41.438 308.70 0.0000 308.37 10.000 0.0000 0.0000
21240 308.00 0.0000 41.325 308.30 0.0000 307.86 10.000 0.0000 0.0000
21360 306.00 0.0000 41.221 307.32 0.0000 305.82 11.000 0.0000 0.0000
21480 306.00 0.0000 41.119 307.32 0.0000 307.58 10.000 0.0000 0.0000
21600 306.00 0.0000 41.017 305.72 0.0000 305.28 12.000 0.0000 0.0000
21720 302.00 0.0000 40.936 303.23 0.0000 304.24 14.000 0.0000 0.0000
21840 300.00 0.0000 40.878 300.64 0.0000 301.02 16.000 0.0000 0.0000
21960 302.00 0.0000 40.833 302.79 0.0000 301.43 16.000 0.0000 0.0000
22080 300.00 0.0000 40.796 300.21 0.0000 300.57 17.000 0.0000 0.0000
22200 301.00 0.0000 40.765 300.14 0.0000 300.77 17.000 0.0000 0.0000
22320 299.00 0.0000 40.734 298.47 0.0000 299.48 19.000 0.0000 0.0000
22440 295.00 0.0000 40.737 295.87 0.0000 297.01 22.000 0.0000 0.0000
22560 296.00 0.0000 40.759 295.38 0.0000 296.27 22.000 0.0000 0.0000
22680 295.00 0.0000 40.792 294.08 0.0000 294.54 23.000 0.0000 0.0000
22800 293.00 0.0000 40.838 291.80 0.0000 292.17 25.000 0.0000 0.0000
22920 293.00 0.0000 40.885 293.18 0.0000 293.11 24.000 0.0000 0.0000
23040 292.00 0.0000 40.933 294.76 0.0000 293.68 24.000 0.0000 0.0000
23160 292.00 0.0000 40.978 292.75 0.0000 292.41 24.000 0.0000 0.0000
23280 294.00 0.0000 41.023 293.66 0.0000 293.75 24.000 0.0000 0.0000
23400 295.00 0.0000 41.067 292.95 0.0000 294.32 24.000 0.0000 0.0000
23520 295.00 0.0000 41.112 293.06 0.0000 292.80 24.000 0.0000 0.0000
23640 292.00 0.0000 41.162 289.79 0.0000 290.28 27.000 0.0000 0.0000
23760 292.00 0.0000 41.240 288.63 0.0000 288.95 27.000 0.0000 0.0000
23880 291.00 0.0000 41.325 289.30 0.0000 289.46 28.000 0.0000 0.0000
24000 293.00 0.0000 41.408 290.90 0.0000 290.49 27.000 0.0000 0.0000
24120 293.00 0.0000 41.489 288.98 0.0000 289.67 27.000 0.0000 0.0000
24240 293.00 0.0000 41.580 290.13 0.0000 291.23 28.000 0.0000 0.0000
24360 286.00 0.0000 41.684 287.67 0.0000 287.70 30.000 0.0000 0.0000
24480 289.00 0.0000 41.791 287.37 0.0000 287.87 29.000 0.0000 0.0000
24600 296.00 0.0000 41.887 289.51 0.0000 290.18 28.000 0.0000 0.0000
24720 297.00 0.0000 41.978 289.58 0.0000 288.96 28.000 0.0000 0.0000
24840 296.00 0.0000 42.067 288.72 0.0000 289.65 28.000 0.0000 0.0000
24960 300.00 0.0000 42.146 289.68 0.0000 290.23 27.000 0.0000 0.0000
25080 301.00 0.0000 42.214 291.78 0.0000 292.43 26.000 0.0000 0.0000
25200 301.00 0.0000 42.274 293.00 0.0000 292.39 25.000 0.0000 0.0000
25320 297.00 0.0000 42.320 293.98 0.0000 293.42 24.000 0.0000 0.0000
25440 300.00 0.0000 42.364 292.90 0.0000 293.32 24.000 0.0000 0.0000
25560 302.00 0.0000 42.402 297.07 0.0000 297.46 21.000 0.0000 0.0000
25680 302.00 0.0000 42.402 297.78 0.0000 297.88 20.000 0.0000 0.0000
25800 301.00 0.0000 42.386 298.03 0.0000 299.34 18.000 0.0000 0.0000
25920 301.00 0.0000 42.350 301.17 0.0000 304.01 16.000 0.0000 0.0000
26040 300.00 0.0000 42.310 300.47 0.0000 299.60 17.000 0.0000 0.0000
26160 302.00 0.0000 42.268 300.65 0.0000 301.07 18.000 0.0000 0.0000
26280 300.00 0.0000 42.248 298.33 0.0000 298.34 19.000 0.0000 0.0000
26400 301.00 0.0000 42.237 297.60 0.0000 298.15 19.000 0.0000 0.0000
26520 299.00 0.0000 42.225 297.61 0.0000 298.17 20.000 0.0000 0.0000
26640 296.00 0.0000 42.230 295.04 0.0000 295.54 22.000 0.0000 0.0000
26760 302.00 0.0000 42.252 295.72 0.0000 295.17 22.000 0.0000 0.0000
26880 299.00 0.0000 42.274 294.79 0.0000 294.83 22.000 0.0000 0.0000
27000 300.00 0.0000 42.296 295.75 0.0000 295.95 22.000 0.0000 0.0000
27120 304.00 0.0000 42.313 297.10 0.0000 297.06 21.000 0.0000 0.0000
27240 305.00 0.0000 42.298 300.34 0.0000 299.97 18.000 0.0000 0.0000
27360 306.00 0.0000 42.274 301.28 0.0000 301.24 17.000 0.0000 0.0000
27480 306.00 0.0000 42.239 300.12 0.0000 298.57 17.000 0.0000 0.0000
27600 302.00 0.0000 42.192 304.02 0.0000 303.31 14.000 0.0000 0.0000
27720 306.00 0.0000 42.124 304.03 0.0000 302.70 14.000 0.0000 0.0000
27840 304.00 0.0000 42.049 303.93 0.0000 303.40 14.000 0.0000 0.0000
27960 306.00 0.0000 41.976 304.03 0.0000 304.29 13.000 0.0000 0.0000
28080 303.00 0.0000 41.917 302.08 0.0000 302.56 16.000 0.0000 0.0000
28200 303.00 0.0000 41.872 302.57 0.0000 300.72 16.000 0.0000 0.0000
28320 304.00 0.0000 41.823 302.31 0.0000 301.59 15.000 0.0000 0.0000
28440 301.00 0.0000 41.766 300.86 0.0000 302.71 15.000 0.0000 0.0000
28560 304.00 0.0000 41.712 302.38 0.0000 300.95 15.000 0.0000 0.0000
28680 304.00 0.0000 41.659 301.78 0.0000 301.96 15.000 0.0000 0.0000
28800 303.00 0.0000 41.603 302.40 0.0000 302.18 16.000 0.0000 0.0000
28920 305.00 0.0000 41.558 301.35 0.0000 301.21 16.000 0.0000 0.0000
29040 305.00 0.0000 41.519 302.49 0.0000 301.51 17.000 0.0000 0.0000
29160 307.00 0.0000 41.483 300.99 0.0000 300.90 16.000 0.0000 0.0000
29280 303.00 0.0000 41.446 300.38 0.0000 300.71 17.000 0.0000 0.0000
29400 304.00 0.0000 41.404 302.21 0.0000 300.95 15.000 0.0000 0.0000
29520 304.00 0.0000 41.342 303.78 0.0000 303.93 14.000 0.0000 0.0000
29640 304.00 0.0000 41.280 304.43 0.0000 305.30 12.000 0.0000 0.0000
29760 304.00 0.0000 41.190 305.91 0.0000 306.31 12.000 0.0000 0.0000
29880 304.00 0.0000 41.099 306.29 0.0000 305.73 12.000 0.0000 0.0000
30000 302.00 0.0000 41.013 303.45 0.0000 303.26 14.000 0.0000 0.0000
30120 300.00 0.0000 40.959 300.85 0.0000 302.51 16.000 0.0000 0.0000
30240 300.00 0.0000 40.920 301.18 0.0000 299.55 17.000 0.0000 0.0000
30360 300.00 0.0000 40.894 299.80 0.0000 299.87 18.000 0.0000 0.0000
30480 299.00 0.0000 40.884 296.75 0.0000 296.13 20.000 0.0000 0.0000
30600 294.00 0.0000 40.908 293.65 0.0000 293.32 24.000 0.0000 0.0000
30720 297.00 0.0000 40.952 293.38 0.0000 294.43 24.000 0.0000 0.0000
30840 294.00 0.0000 41.001 292.50 0.0000 293.14 24.000 0.0000 0.0000
30960 293.00 0.0000 41.050 293.65 0.0000 293.31 25.000 0.0000 0.0000
31080 295.00 0.0000 41.095 293.14 0.0000 293.44 24.000 0.0000 0.0000
31200 294.00 0.0000 41.133 295.55 0.0000 295.47 23.000 0.0000 0.0000
31320 294.00 0.0000 41.166 293.60 0.0000 294.23 23.000 0.0000 0.0000
31440 296.00 0.0000 41.208 292.51 0.0000 293.61 23.000 0.0000 0.0000
31560 291.00 0.0000 41.254 293.14 0.0000 293.24 25.000 0.0000 0.0000
31680 292.00 0.0000 41.307 293.50 0.0000 293.38 24.000 0.0000 0.0000
31800 294.00 0.0000 41.357 293.41 0.0000 292.71 25.000 0.0000 0.0000
31920 295.00 0.0000 41.413 292.66 0.0000 293.26 25.000 0.0000 0.0000
32040 293.00 0.0000 41.465 293.26 0.0000 293.99 24.000 0.0000 0.0000
32160 293.00 0.0000 41.510 293.12 0.0000 291.99 25.000 0.0000 0.0000
32280 290.00 0.0000 41.575 291.78 0.0000 291.18 26.000 0.0000 0.0000
32400 291.00 0.0000 41.639 291.67 0.0000 291.76 25.000 0.0000 0.0000
32520 291.00 0.0000 41.708 290.56 0.0000 291.27 27.000 0.0000 0.0000
32640 290.00 0.0000 41.801 289.39 0.0000 289.35 29.000 0.0000 0.0000
32760 290.00 0.0000 41.895 288.68 0.0000 289.17 29.000 0.0000 0.0000
32880 290.00 0.0000 41.996 288.51 0.0000 287.62 29.000 0.0000 0.0000
33000 294.00 0.0000 42.094 288.66 0.0000 289.17 28.000 0.0000 0.0000
33120 296.00 0.0000 42.184 289.22 0.0000 289.59 28.000 0.0000 0.0000
33240 294.00 0.0000 42.274 289.05 0.0000 289.36 28.000 0.0000 0.0000
33360 290.00 0.0000 42.369 288.67 0.0000 288.61 29.000 0.0000 0.0000
33480 298.00 0.0000 42.468 289.29 0.0000 289.16 29.000 0.0000 0.0000
33600 294.00 0.0000 42.546 291.98 0.0000 291.14 26.000 0.0000 0.0000
33720 292.00 0.0000 42.616 291.50 0.0000 291.89 27.000 0.0000 0.0000
33840 296.00 0.0000 42.687 291.22 0.0000 292.64 26.000 0.0000 0.0000
33960 296.00 0.0000 42.746 292.52 0.0000 292.43 25.000 0.0000 0.0000
34080 295.00 0.0000 42.810 290.12 0.0000 291.11 27.000 0.0000 0.0000
34200 292.00 0.0000 42.898 289.98 0.0000 290.04 27.000 0.0000 0.0000
34320 295.00 0.0000 42.963 294.61 0.0000 293.03 24.000 0.0000 0.0000
34440 292.00 0.0000 43.010 293.45 0.0000 293.70 24.000 0.0000 0.0000
34560 296.00 0.0000 43.054 293.87 0.0000 294.25 24.000 0.0000 0.0000
34680 292.00 0.0000 43.101 292.13 0.0000 292.23 25.000 0.0000 0.0000
34800 297.00 0.0000 43.158 292.21 0.0000 292.45 26.000 0.0000 0.0000
34920 298.00 0.0000 43.225 291.98 0.0000 292.33 26.000 0.0000 0.0000
35040 292.00 0.0000 43.292 291.45 0.0000 291.99 26.000 0.0000 0.0000
35160 292.00 0.0000 43.359 289.92 0.0000 290.24 26.000 0.0000 0.0000
35280 300.00 0.0000 43.428 290.40 0.0000 291.73 27.000 0.0000 0.0000
35400 299.00 0.0000 43.484 294.06 0.0000 295.48 23.000 0.0000 0.0000
35520 299.00 0.0000 43.515 295.64 0.0000 295.39 22.000 0.0000 0.0000
35640 297.00 0.0000 43.535 294.18 0.0000 294.06 23.000 0.0000 0.0000
35760 296.00 0.0000 43.562 296.11 0.0000 296.67 22.000 0.0000 0.0000
35880 297.00 0.0000 43.579 296.65 0.0000 295.88 21.000 0.0000 0.0000
36000 295.00 0.0000 43.601 295.80 0.0000 295.09 23.000 0.0000 0.0000
36120 298.00 0.0000 43.635 292.85 0.0000 293.69 24.000 0.0000 0.0000
36240 297.00 0.0000 43.686 292.98 0.0000 293.93 24.000 0.0000 0.0000
36360 293.00 0.0000 43.747 291.96 0.0000 290.85 26.000 0.0000 0.0000
36480 295.00 0.0000 43.814 291.78 0.0000 292.76 26.000 0.0000 0.0000
36600 292.00 0.0000 43.880 293.23 0.0000 292.19 25.000 0.0000 0.0000
36720 297.00 0.0000 43.933 293.30 0.0000 293.54 24.000 0.0000 0.0000
36840 296.00 0.0000 43.962 293.68 0.0000 292.91 24.000 0.0000 0.0000
