#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.105 503.10 0.0000 503.09 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 47.993 503.35 0.0000 502.97 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 47.880 503.38 0.0000 503.02 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 47.767 502.94 0.0000 503.20 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 47.654 502.30 0.0000 501.98 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 47.541 503.33 0.0000 502.85 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 47.428 501.31 0.0000 501.64 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 47.315 502.37 0.0000 502.91 0.0000 0.0000 0.0000
8160.0 1000.0 0.0000 47.203 504.21 0.0000 503.13 0.0000 0.0000 0.0000
8280.0 1000.0 0.0000 47.090 502.84 0.0000 503.66 0.0000 0.0000 0.0000
8400.0 1000.0 0.0000 46.977 502.22 0.0000 502.26 0.0000 0.0000 0.0000
8520.0 1000.0 0.0000 46.864 502.72 0.0000 503.11 0.0000 0.0000 0.0000
8640.0 1000.0 0.0000 46.751 503.36 0.0000 503.34 0.0000 0.0000 0.0000
8760.0 1000.0 0.0000 46.638 502.63 0.0000 502.78 0.0000 0.0000 0.0000
8880.0 1000.0 0.0000 46.526 502.14 0.0000 502.60 0.0000 0.0000 0.0000
9000.0 1000.0 0.0000 46.413 502.52 0.0000 502.80 0.0000 0.0000 0.0000
9120.0 999.00 0.0000 46.301 502.33 0.0000 501.58 1.0000 0.0000 0.0000
9240.0 999.00 0.0000 46.192 502.84 0.0000 501.39 1.0000 0.0000 0.0000
9360.0 999.00 0.0000 46.083 501.57 0.0000 502.26 1.0000 0.0000 0.0000
9480.0 997.00 0.0000 45.976 501.76 0.0000 502.10 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 45.874 501.67 0.0000 502.22 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 45.771 501.76 0.0000 500.87 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 45.669 500.84 0.0000 501.21 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 45.566 501.74 0.0000 501.48 3.0000 0.0000 0.0000
10080 996.00 0.0000 45.467 501.54 0.0000 501.88 4.0000 0.0000 0.0000
10200 995.00 0.0000 45.369 501.08 0.0000 500.29 5.0000 0.0000 0.0000
10320 994.00 0.0000 45.274 499.35 0.0000 498.72 6.0000 0.0000 0.0000
10440 994.00 0.0000 45.181 500.18 0.0000 499.51 6.0000 0.0000 0.0000
10560 994.00 0.0000 45.089 500.76 0.0000 500.38 6.0000 0.0000 0.0000
10680 994.00 0.0000 44.997 500.20 0.0000 499.15 6.0000 0.0000 0.0000
10800 993.00 0.0000 44.908 499.32 0.0000 499.16 7.0000 0.0000 0.0000
10920 992.00 0.0000 44.821 498.13 0.0000 498.72 8.0000 0.0000 0.0000
11040 992.00 0.0000 44.736 498.44 0.0000 498.17 8.0000 0.0000 0.0000
11160 990.00 0.0000 44.653 498.36 0.0000 497.81 10.000 0.0000 0.0000
11280 987.00 0.0000 44.578 497.54 0.0000 497.10 13.000 0.0000 0.0000
11400 987.00 0.0000 44.510 497.13 0.0000 496.54 13.000 0.0000 0.0000
11520 988.00 0.0000 44.442 494.99 0.0000 495.98 13.000 0.0000 0.0000
11640 987.00 0.0000 44.377 495.77 0.0000 495.15 14.000 0.0000 0.0000
11760 986.00 0.0000 44.315 495.58 0.0000 495.90 15.000 0.0000 0.0000
11880 988.00 0.0000 44.254 495.55 0.0000 494.91 15.000 0.0000 0.0000
12000 988.00 0.0000 44.193 494.35 0.0000 495.61 15.000 0.0000 0.0000
12120 987.00 0.0000 44.134 495.32 0.0000 493.90 16.000 0.0000 0.0000
12240 985.00 0.0000 44.081 493.86 0.0000 493.50 18.000 0.0000 0.0000
12360 984.00 0.0000 44.028 493.00 0.0000 493.92 18.000 0.0000 0.0000
12480 981.00 0.0000 43.981 493.48 0.0000 493.52 22.000 0.0000 0.0000
12600 979.00 0.0000 43.948 490.38 0.0000 489.93 24.000 0.0000 0.0000
12720 979.00 0.0000 43.919 490.74 0.0000 490.23 25.000 0.0000 0.0000
12840 980.00 0.0000 43.891 490.13 0.0000 490.87 24.000 0.0000 0.0000
12960 978.00 0.0000 43.863 489.74 0.0000 489.24 25.000 0.0000 0.0000
13080 978.00 0.0000 43.837 489.62 0.0000 489.41 25.000 0.0000 0.0000
13200 977.00 0.0000 43.814 488.01 0.0000 488.04 28.000 0.0000 0.0000
13320 976.00 0.0000 43.798 488.74 0.0000 488.25 28.000 0.0000 0.0000
13440 977.00 0.0000 43.781 491.08 0.0000 490.20 27.000 0.0000 0.0000
13560 973.00 0.0000 43.771 487.18 0.0000 487.57 30.000 0.0000 0.0000
13680 972.00 0.0000 43.768 487.88 0.0000 487.76 32.000 0.0000 0.0000
13800 970.00 0.0000 43.767 486.02 0.0000 485.86 33.000 0.0000 0.0000
13920 967.00 0.0000 43.772 484.68 0.0000 483.75 36.000 0.0000 0.0000
14040 968.00 0.0000 43.783 485.35 0.0000 485.18 35.000 0.0000 0.0000
14160 970.00 0.0000 43.789 485.80 0.0000 485.86 35.000 0.0000 0.0000
14280 968.00 0.0000 43.800 484.91 0.0000 484.46 37.000 0.0000 0.0000
14400 967.00 0.0000 43.815 484.53 0.0000 484.43 37.000 0.0000 0.0000
14520 965.00 0.0000 43.833 483.94 0.0000 484.30 39.000 0.0000 0.0000
14640 967.00 0.0000 43.851 483.23 0.0000 484.36 37.000 0.0000 0.0000
14760 967.00 0.0000 43.866 483.84 0.0000 484.73 36.000 0.0000 0.0000
14880 967.00 0.0000 43.880 482.75 0.0000 483.43 37.000 0.0000 0.0000
15000 971.00 0.0000 43.896 482.96 0.0000 482.78 39.000 0.0000 0.0000
15120 968.00 0.0000 43.921 481.84 0.0000 482.94 40.000 0.0000 0.0000
15240 965.00 0.0000 43.949 481.29 0.0000 481.21 42.000 0.0000 0.0000
15360 963.00 0.0000 43.982 481.79 0.0000 481.21 43.000 0.0000 0.0000
15480 962.00 0.0000 44.017 481.73 0.0000 481.28 43.000 0.0000 0.0000
15600 963.00 0.0000 44.053 479.21 0.0000 479.83 44.000 0.0000 0.0000
15720 964.00 0.0000 44.090 480.21 0.0000 481.07 43.000 0.0000 0.0000
15840 961.00 0.0000 44.129 480.52 0.0000 480.63 45.000 0.0000 0.0000
15960 962.00 0.0000 44.173 480.63 0.0000 480.49 44.000 0.0000 0.0000
16080 965.00 0.0000 44.213 480.10 0.0000 480.17 46.000 0.0000 0.0000
16200 962.00 0.0000 44.259 479.72 0.0000 478.89 46.000 0.0000 0.0000
16320 965.00 0.0000 44.306 479.31 0.0000 479.11 46.000 0.0000 0.0000
16440 965.00 0.0000 44.350 480.68 0.0000 479.93 45.000 0.0000 0.0000
16560 965.00 0.0000 44.397 479.80 0.0000 479.19 47.000 0.0000 0.0000
16680 961.00 0.0000 44.444 478.77 0.0000 479.17 47.000 0.0000 0.0000
16800 966.00 0.0000 44.491 480.16 0.0000 479.57 45.000 0.0000 0.0000
16920 962.00 0.0000 44.530 480.61 0.0000 481.19 43.000 0.0000 0.0000
17040 965.00 0.0000 44.559 483.63 0.0000 483.08 40.000 0.0000 0.0000
17160 964.00 0.0000 44.584 482.53 0.0000 481.63 40.000 0.0000 0.0000
17280 965.00 0.0000 44.605 483.42 0.0000 483.98 39.000 0.0000 0.0000
17400 966.00 0.0000 44.627 482.97 0.0000 483.52 39.000 0.0000 0.0000
17520 971.00 0.0000 44.647 483.36 0.0000 483.02 37.000 0.0000 0.0000
17640 971.00 0.0000 44.664 483.47 0.0000 483.57 38.000 0.0000 0.0000
17760 973.00 0.0000 44.683 483.74 0.0000 483.02 37.000 0.0000 0.0000
17880 975.00 0.0000 44.698 483.95 0.0000 483.10 37.000 0.0000 0.0000
18000 977.00 0.0000 44.711 484.02 0.0000 484.36 36.000 0.0000 0.0000
18120 976.00 0.0000 44.714 486.19 0.0000 486.24 33.000 0.0000 0.0000
18240 975.00 0.0000 44.720 483.66 0.0000 484.06 36.000 0.0000 0.0000
18360 975.00 0.0000 44.731 485.02 0.0000 484.90 36.000 0.0000 0.0000
18480 969.00 0.0000 44.746 483.31 0.0000 483.64 37.000 0.0000 0.0000
18600 973.00 0.0000 44.765 483.51 0.0000 483.53 38.000 0.0000 0.0000
18720 970.00 0.0000 44.782 485.14 0.0000 484.78 36.000 0.0000 0.0000
18840 973.00 0.0000 44.789 486.54 0.0000 485.96 33.000 0.0000 0.0000
18960 973.00 0.0000 44.796 484.17 0.0000 484.48 36.000 0.0000 0.0000
19080 974.00 0.0000 44.807 483.71 0.0000 483.66 36.000 0.0000 0.0000
19200 973.00 0.0000 44.824 484.44 0.0000 483.91 37.000 0.0000 0.0000
19320 974.00 0.0000 44.840 484.63 0.0000 484.15 37.000 0.0000 0.0000
19440 974.00 0.0000 44.850 485.10 0.0000 484.91 35.000 0.0000 0.0000
19560 972.00 0.0000 44.861 484.22 0.0000 484.59 36.000 0.0000 0.0000
19680 971.00 0.0000 44.872 485.03 0.0000 487.11 34.000 0.0000 0.0000
19800 970.00 0.0000 44.876 486.49 0.0000 486.20 34.000 0.0000 0.0000
19920 971.00 0.0000 44.882 485.47 0.0000 486.32 34.000 0.0000 0.0000
20040 969.00 0.0000 44.889 485.07 0.0000 484.98 35.000 0.0000 0.0000
20160 971.00 0.0000 44.898 486.25 0.0000 485.66 35.000 0.0000 0.0000
20280 971.00 0.0000 44.902 485.89 0.0000 486.47 33.000 0.0000 0.0000
20400 970.00 0.0000 44.902 486.35 0.0000 486.44 33.000 0.0000 0.0000
20520 966.00 0.0000 44.909 484.84 0.0000 484.65 36.000 0.0000 0.0000
20640 968.00 0.0000 44.919 483.84 0.0000 483.42 35.000 0.0000 0.0000
20760 970.00 0.0000 44.926 484.55 0.0000 484.70 35.000 0.0000 0.0000
20880 971.00 0.0000 44.935 484.92 0.0000 484.68 36.000 0.0000 0.0000
21000 971.00 0.0000 44.947 484.32 0.0000 483.48 37.000 0.0000 0.0000
21120 974.00 0.0000 44.952 486.40 0.0000 486.49 33.000 0.0000 0.0000
21240 972.00 0.0000 44.947 486.54 0.0000 486.75 31.000 0.0000 0.0000
21360 974.00 0.0000 44.936 488.23 0.0000 488.54 28.000 0.0000 0.0000
21480 974.00 0.0000 44.920 488.55 0.0000 487.68 29.000 0.0000 0.0000
21600 972.00 0.0000 44.909 487.99 0.0000 487.27 30.000 0.0000 0.0000
21720 974.00 0.0000 44.899 488.35 0.0000 487.98 30.000 0.0000 0.0000
21840 974.00 0.0000 44.893 487.07 0.0000 486.79 32.000 0.0000 0.0000
21960 970.00 0.0000 44.890 486.03 0.0000 486.71 33.000 0.0000 0.0000
22080 974.00 0.0000 44.894 485.96 0.0000 486.24 33.000 0.0000 0.0000
22200 974.00 0.0000 44.895 485.75 0.0000 486.07 33.000 0.0000 0.0000
22320 976.00 0.0000 44.896 487.23 0.0000 487.13 31.000 0.0000 0.0000
22440 973.00 0.0000 44.892 487.63 0.0000 487.13 32.000 0.0000 0.0000
22560 973.00 0.0000 44.891 486.92 0.0000 485.91 33.000 0.0000 0.0000
22680 974.00 0.0000 44.891 487.49 0.0000 487.67 32.000 0.0000 0.0000
22800 975.00 0.0000 44.887 488.61 0.0000 488.95 30.000 0.0000 0.0000
22920 975.00 0.0000 44.877 487.08 0.0000 487.54 30.000 0.0000 0.0000
23040 977.00 0.0000 44.865 487.95 0.0000 487.77 29.000 0.0000 0.0000
23160 976.00 0.0000 44.852 487.71 0.0000 486.88 30.000 0.0000 0.0000
23280 974.00 0.0000 44.844 486.25 0.0000 486.10 30.000 0.0000 0.0000
23400 977.00 0.0000 44.834 488.12 0.0000 488.14 30.000 0.0000 0.0000
23520 978.00 0.0000 44.823 488.07 0.0000 487.53 30.000 0.0000 0.0000
23640 975.00 0.0000 44.813 488.27 0.0000 488.39 30.000 0.0000 0.0000
23760 976.00 0.0000 44.797 488.21 0.0000 488.02 28.000 0.0000 0.0000
23880 978.00 0.0000 44.776 489.97 0.0000 489.80 26.000 0.0000 0.0000
24000 981.00 0.0000 44.751 490.77 0.0000 491.11 25.000 0.0000 0.0000
24120 980.00 0.0000 44.725 488.79 0.0000 489.54 26.000 0.0000 0.0000
24240 982.00 0.0000 44.702 490.68 0.0000 489.45 26.000 0.0000 0.0000
24360 981.00 0.0000 44.680 488.80 0.0000 489.92 26.000 0.0000 0.0000
24480 983.00 0.0000 44.659 488.22 0.0000 487.53 28.000 0.0000 0.0000
24600 982.00 0.0000 44.641 488.46 0.0000 488.04 28.000 0.0000 0.0000
24720 982.00 0.0000 44.626 488.34 0.0000 488.36 28.000 0.0000 0.0000
24840 982.00 0.0000 44.605 488.35 0.0000 488.30 25.000 0.0000 0.0000
24960 985.00 0.0000 44.577 490.53 0.0000 491.73 24.000 0.0000 0.0000
25080 985.00 0.0000 44.546 491.50 0.0000 491.36 24.000 0.0000 0.0000
25200 983.00 0.0000 44.519 489.72 0.0000 489.12 25.000 0.0000 0.0000
25320 983.00 0.0000 44.489 492.23 0.0000 492.13 22.000 0.0000 0.0000
25440 981.00 0.0000 44.451 493.31 0.0000 492.84 21.000 0.0000 0.0000
25560 980.00 0.0000 44.410 492.45 0.0000 492.40 21.000 0.0000 0.0000
25680 978.00 0.0000 44.371 491.78 0.0000 490.71 23.000 0.0000 0.0000
25800 980.00 0.0000 44.337 490.18 0.0000 490.64 23.000 0.0000 0.0000
25920 980.00 0.0000 44.303 491.67 0.0000 492.67 22.000 0.0000 0.0000
26040 981.00 0.0000 44.268 490.79 0.0000 491.00 23.000 0.0000 0.0000
26160 980.00 0.0000 44.240 490.81 0.0000 491.48 24.000 0.0000 0.0000
26280 979.00 0.0000 44.211 490.48 0.0000 490.24 25.000 0.0000 0.0000
26400 978.00 0.0000 44.185 488.46 0.0000 489.46 26.000 0.0000 0.0000
26520 978.00 0.0000 44.160 490.34 0.0000 490.42 25.000 0.0000 0.0000
26640 978.00 0.0000 44.135 491.27 0.0000 492.04 25.000 0.0000 0.0000
26760 976.00 0.0000 44.110 489.36 0.0000 489.95 26.000 0.0000 0.0000
26880 977.00 0.0000 44.087 488.99 0.0000 490.11 27.000 0.0000 0.0000
27000 978.00 0.0000 44.065 488.36 0.0000 488.67 27.000 0.0000 0.0000
27120 977.00 0.0000 44.048 488.29 0.0000 488.14 29.000 0.0000 0.0000
27240 977.00 0.0000 44.037 486.87 0.0000 486.94 30.000 0.0000 0.0000
27360 977.00 0.0000 44.024 488.65 0.0000 488.66 28.000 0.0000 0.0000
27480 978.00 0.0000 44.008 488.87 0.0000 488.95 27.000 0.0000 0.0000
27600 976.00 0.0000 43.986 488.08 0.0000 488.42 27.000 0.0000 0.0000
27720 976.00 0.0000 43.970 488.23 0.0000 487.59 29.000 0.0000 0.0000
27840 976.00 0.0000 43.957 487.83 0.0000 488.45 29.000 0.0000 0.0000
27960 976.00 0.0000 43.948 487.80 0.0000 488.62 30.000 0.0000 0.0000
28080 976.00 0.0000 43.939 489.19 0.0000 487.59 29.000 0.0000 0.0000
28200 976.00 0.0000 43.929 487.34 0.0000 487.83 31.000 0.0000 0.0000
28320 975.00 0.0000 43.925 485.69 0.0000 486.07 32.000 0.0000 0.0000
28440 974.00 0.0000 43.924 484.75 0.0000 484.60 33.000 0.0000 0.0000
28560 975.00 0.0000 43.922 487.24 0.0000 486.55 32.000 0.0000 0.0000
28680 972.00 0.0000 43.924 486.63 0.0000 486.23 35.000 0.0000 0.0000
28800 970.00 0.0000 43.929 486.20 0.0000 485.56 33.000 0.0000 0.0000
28920 968.00 0.0000 43.938 483.80 0.0000 484.19 36.000 0.0000 0.0000
29040 969.00 0.0000 43.949 484.81 0.0000 484.13 35.000 0.0000 0.0000
29160 969.00 0.0000 43.956 484.40 0.0000 485.24 35.000 0.0000 0.0000
29280 970.00 0.0000 43.964 484.41 0.0000 484.88 36.000 0.0000 0.0000
29400 970.00 0.0000 43.974 485.35 0.0000 484.75 36.000 0.0000 0.0000
29520 974.00 0.0000 43.984 483.93 0.0000 484.33 35.000 0.0000 0.0000
29640 973.00 0.0000 43.993 484.65 0.0000 484.61 36.000 0.0000 0.0000
29760 974.00 0.0000 44.002 485.11 0.0000 484.87 35.000 0.0000 0.0000
29880 973.00 0.0000 44.009 487.19 0.0000 486.71 34.000 0.0000 0.0000
30000 973.00 0.0000 44.009 487.62 0.0000 487.53 32.000 0.0000 0.0000
30120 975.00 0.0000 44.008 486.07 0.0000 486.04 33.000 0.0000 0.0000
30240 976.00 0.0000 44.006 486.55 0.0000 486.66 31.000 0.0000 0.0000
30360 976.00 0.0000 43.999 487.95 0.0000 487.89 31.000 0.0000 0.0000
30480 978.00 0.0000 43.993 487.12 0.0000 487.33 31.000 0.0000 0.0000
30600 979.00 0.0000 43.987 486.98 0.0000 487.31 31.000 0.0000 0.0000
30720 976.00 0.0000 43.980 485.99 0.0000 485.96 33.000 0.0000 0.0000
30840 977.00 0.0000 43.981 486.94 0.0000 487.64 34.000 0.0000 0.0000
30960 977.00 0.0000 43.985 486.16 0.0000 485.86 33.000 0.0000 0.0000
31080 979.00 0.0000 43.982 486.03 0.0000 486.76 32.000 0.0000 0.0000
31200 981.00 0.0000 43.976 487.30 0.0000 487.83 31.000 0.0000 0.0000
31320 981.00 0.0000 43.969 488.18 0.0000 488.70 30.000 0.0000 0.0000
31440 981.00 0.0000 43.963 486.96 0.0000 487.69 31.000 0.0000 0.0000
31560 980.00 0.0000 43.958 487.23 0.0000 487.31 30.000 0.0000 0.0000
31680 978.00 0.0000 43.951 487.26 0.0000 487.10 31.000 0.0000 0.0000
31800 978.00 0.0000 43.940 488.93 0.0000 488.57 28.000 0.0000 0.0000
31920 977.00 0.0000 43.929 487.41 0.0000 487.34 29.000 0.0000 0.0000
32040 976.00 0.0000 43.919 488.01 0.0000 487.69 30.000 0.0000 0.0000
32160 976.00 0.0000 43.907 487.76 0.0000 488.80 29.000 0.0000 0.0000
32280 976.00 0.0000 43.892 487.22 0.0000 488.36 28.000 0.0000 0.0000
32400 977.00 0.0000 43.874 488.47 0.0000 490.18 27.000 0.0000 0.0000
32520 977.00 0.0000 43.854 490.93 0.0000 490.29 27.000 0.0000 0.0000
32640 977.00 0.0000 43.833 489.04 0.0000 488.47 27.000 0.0000 0.0000
32760 976.00 0.0000 43.814 488.81 0.0000 488.50 28.000 0.0000 0.0000
32880 976.00 0.0000 43.797 488.89 0.0000 488.77 29.000 0.0000 0.0000
33000 974.00 0.0000 43.784 488.27 0.0000 488.05 30.000 0.0000 0.0000
33120 974.00 0.0000 43.776 487.46 0.0000 487.69 31.000 0.0000 0.0000
33240 973.00 0.0000 43.775 485.44 0.0000 485.03 34.000 0.0000 0.0000
33360 972.00 0.0000 43.781 484.80 0.0000 485.21 35.000 0.0000 0.0000
33480 970.00 0.0000 43.789 485.21 0.0000 485.68 34.000 0.0000 0.0000
33600 971.00 0.0000 43.793 486.53 0.0000 486.24 34.000 0.0000 0.0000
33720 971.00 0.0000 43.800 483.89 0.0000 484.45 36.000 0.0000 0.0000
33840 972.00 0.0000 43.810 484.69 0.0000 484.81 35.000 0.0000 0.0000
33960 973.00 0.0000 43.820 486.17 0.0000 485.45 35.000 0.0000 0.0000
34080 972.00 0.0000 43.837 483.52 0.0000 484.46 38.000 0.0000 0.0000
34200 973.00 0.0000 43.853 484.71 0.0000 484.74 37.000 0.0000 0.0000
34320 973.00 0.0000 43.870 484.91 0.0000 485.50 36.000 0.0000 0.0000
34440 973.00 0.0000 43.883 483.59 0.0000 484.40 37.000 0.0000 0.0000
34560 974.00 0.0000 43.888 486.47 0.0000 487.22 32.000 0.0000 0.0000
34680 975.00 0.0000 43.886 488.39 0.0000 487.64 32.000 0.0000 0.0000
34800 974.00 0.0000 43.885 487.09 0.0000 486.89 32.000 0.0000 0.0000
34920 973.00 0.0000 43.882 487.18 0.0000 487.03 31.000 0.0000 0.0000
35040 972.00 0.0000 43.877 486.55 0.0000 487.30 32.000 0.0000 0.0000
35160 971.00 0.0000 43.879 483.67 0.0000 483.95 35.000 0.0000 0.0000
35280 967.00 0.0000 43.887 484.99 0.0000 484.03 38.000 0.0000 0.0000
35400 969.00 0.0000 43.903 483.90 0.0000 484.29 37.000 0.0000 0.0000
35520 969.00 0.0000 43.913 484.97 0.0000 485.57 36.000 0.0000 0.0000
35640 971.00 0.0000 43.923 485.35 0.0000 485.08 35.000 0.0000 0.0000
35760 972.00 0.0000 43.937 483.40 0.0000 483.71 38.000 0.0000 0.0000
35880 971.00 0.0000 43.956 484.32 0.0000 484.68 39.000 0.0000 0.0000
36000 970.00 0.0000 43.983 482.61 0.0000 482.62 40.000 0.0000 0.0000
36120 966.00 0.0000 44.015 480.47 0.0000 480.13 44.000 0.0000 0.0000
36240 966.00 0.0000 44.058 479.80 0.0000 480.06 45.000 0.0000 0.0000
36360 967.00 0.0000 44.090 481.71 0.0000 481.65 39.000 0.0000 0.0000
36480 966.00 0.0000 44.110 483.47 0.0000 482.92 40.000 0.0000 0.0000
36600 969.00 0.0000 44.130 483.12 0.0000 483.53 38.000 0.0000 0.0000
