#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 80.000 0.0000 42.113 294.70 0.0000 294.72 27.000 0.0000 0.0000
7680.0 79.000 0.0000 42.298 307.51 0.0000 308.26 24.000 0.0000 0.0000
7800.0 80.000 0.0000 42.388 309.64 0.0000 308.39 23.000 0.0000 0.0000
7920.0 78.000 0.0000 42.398 313.05 0.0000 312.39 22.000 0.0000 0.0000
8040.0 77.000 0.0000 42.454 310.13 0.0000 312.29 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.565 304.96 0.0000 304.28 24.000 0.0000 0.0000
8280.0 80.000 0.0000 42.648 307.25 0.0000 304.91 24.000 0.0000 0.0000
8400.0 77.000 0.0000 42.805 293.81 0.0000 295.79 27.000 0.0000 0.0000
8520.0 78.000 0.0000 42.985 299.38 0.0000 301.05 25.000 0.0000 0.0000
8640.0 78.000 0.0000 43.174 298.38 0.0000 298.36 26.000 0.0000 0.0000
8760.0 79.000 0.0000 43.376 297.24 0.0000 294.46 27.000 0.0000 0.0000
8880.0 77.000 0.0000 43.617 294.82 0.0000 293.02 27.000 0.0000 0.0000
9000.0 80.000 0.0000 43.835 298.22 0.0000 298.88 26.000 0.0000 0.0000
9120.0 80.000 0.0000 44.000 301.78 0.0000 299.05 25.000 0.0000 0.0000
9240.0 81.000 0.0000 44.110 307.88 0.0000 308.40 23.000 0.0000 0.0000
9360.0 83.000 0.0000 44.220 305.37 0.0000 305.81 24.000 0.0000 0.0000
9480.0 81.000 0.0000 44.303 312.24 0.0000 309.61 23.000 0.0000 0.0000
9600.0 82.000 0.0000 44.374 307.16 0.0000 308.88 23.000 0.0000 0.0000
9720.0 83.000 0.0000 44.457 311.80 0.0000 310.23 23.000 0.0000 0.0000
9840.0 79.000 0.0000 44.553 308.54 0.0000 307.88 23.000 0.0000 0.0000
9960.0 80.000 0.0000 44.624 315.07 0.0000 312.28 22.000 0.0000 0.0000
10080 81.000 0.0000 44.628 320.19 0.0000 322.05 21.000 0.0000 0.0000
10200 83.000 0.0000 44.614 326.10 0.0000 324.35 20.000 0.0000 0.0000
10320 82.000 0.0000 44.554 320.63 0.0000 321.26 20.000 0.0000 0.0000
10440 81.000 0.0000 44.469 326.46 0.0000 326.48 19.000 0.0000 0.0000
10560 81.000 0.0000 44.442 309.69 0.0000 308.18 23.000 0.0000 0.0000
10680 79.000 0.0000 44.594 299.35 0.0000 300.14 25.000 0.0000 0.0000
10800 80.000 0.0000 44.792 297.97 0.0000 297.31 27.000 0.0000 0.0000
10920 81.000 0.0000 45.033 292.44 0.0000 292.63 27.000 0.0000 0.0000
11040 81.000 0.0000 45.249 295.08 0.0000 298.34 26.000 0.0000 0.0000
11160 81.000 0.0000 45.436 301.21 0.0000 303.02 25.000 0.0000 0.0000
11280 82.000 0.0000 45.518 312.21 0.0000 307.63 22.000 0.0000 0.0000
11400 80.000 0.0000 45.525 320.86 0.0000 319.45 21.000 0.0000 0.0000
11520 77.000 0.0000 45.569 300.60 0.0000 299.18 25.000 0.0000 0.0000
11640 77.000 0.0000 45.724 301.39 0.0000 301.85 25.000 0.0000 0.0000
11760 75.000 0.0000 45.918 297.20 0.0000 300.23 26.000 0.0000 0.0000
11880 77.000 0.0000 46.087 300.80 0.0000 299.74 25.000 0.0000 0.0000
12000 78.000 0.0000 46.206 302.94 0.0000 302.63 24.000 0.0000 0.0000
12120 76.000 0.0000 46.379 296.20 0.0000 299.18 26.000 0.0000 0.0000
12240 74.000 0.0000 46.584 293.77 0.0000 293.85 27.000 0.0000 0.0000
12360 77.000 0.0000 46.820 292.61 0.0000 292.17 27.000 0.0000 0.0000
12480 78.000 0.0000 47.062 295.29 0.0000 293.21 27.000 0.0000 0.0000
12600 76.000 0.0000 47.360 285.67 0.0000 286.23 29.000 0.0000 0.0000
12720 75.000 0.0000 47.655 290.34 0.0000 289.41 29.000 0.0000 0.0000
12840 75.000 0.0000 47.971 294.65 0.0000 290.14 27.000 0.0000 0.0000
12960 73.000 0.0000 48.287 292.28 0.0000 290.43 28.000 0.0000 0.0000
13080 76.000 0.0000 48.578 285.73 0.0000 284.31 29.000 0.0000 0.0000
13200 78.000 0.0000 48.904 286.16 0.0000 285.58 29.000 0.0000 0.0000
13320 80.000 0.0000 49.231 285.69 0.0000 287.11 29.000 0.0000 0.0000
13440 73.000 0.0000 49.554 290.82 0.0000 291.57 28.000 0.0000 0.0000
13560 82.000 0.0000 49.838 289.21 0.0000 292.25 28.000 0.0000 0.0000
13680 81.000 0.0000 50.099 290.59 0.0000 291.35 27.000 0.0000 0.0000
13800 81.000 0.0000 50.340 293.31 0.0000 295.05 27.000 0.0000 0.0000
13920 83.000 0.0000 50.580 295.42 0.0000 294.05 27.000 0.0000 0.0000
14040 86.000 0.0000 50.735 314.77 0.0000 316.24 22.000 0.0000 0.0000
14160 86.000 0.0000 50.680 335.12 0.0000 334.07 17.000 0.0000 0.0000
14280 86.000 0.0000 50.510 331.50 0.0000 332.56 19.000 0.0000 0.0000
14400 86.000 0.0000 50.358 331.58 0.0000 332.92 17.000 0.0000 0.0000
14520 86.000 0.0000 50.134 336.48 0.0000 338.38 16.000 0.0000 0.0000
14640 86.000 0.0000 49.934 335.74 0.0000 335.95 17.000 0.0000 0.0000
14760 87.000 0.0000 49.729 341.13 0.0000 340.14 16.000 0.0000 0.0000
14880 88.000 0.0000 49.487 344.40 0.0000 343.41 15.000 0.0000 0.0000
15000 88.000 0.0000 49.254 339.26 0.0000 339.04 16.000 0.0000 0.0000
15120 89.000 0.0000 49.036 341.03 0.0000 338.38 16.000 0.0000 0.0000
15240 91.000 0.0000 48.811 336.24 0.0000 337.73 16.000 0.0000 0.0000
15360 95.000 0.0000 48.476 351.06 0.0000 349.94 13.000 0.0000 0.0000
15480 93.000 0.0000 48.104 353.38 0.0000 353.34 12.000 0.0000 0.0000
15600 95.000 0.0000 47.620 366.67 0.0000 365.36 9.0000 0.0000 0.0000
15720 94.000 0.0000 47.123 359.16 0.0000 360.40 10.000 0.0000 0.0000
15840 93.000 0.0000 46.616 361.95 0.0000 362.34 10.000 0.0000 0.0000
15960 93.000 0.0000 46.113 368.41 0.0000 367.45 9.0000 0.0000 0.0000
16080 91.000 0.0000 45.598 359.54 0.0000 359.64 10.000 0.0000 0.0000
16200 92.000 0.0000 45.085 366.84 0.0000 365.73 9.0000 0.0000 0.0000
16320 91.000 0.0000 44.563 364.44 0.0000 364.75 9.0000 0.0000 0.0000
16440 92.000 0.0000 44.009 367.93 0.0000 369.82 8.0000 0.0000 0.0000
16560 91.000 0.0000 43.468 361.08 0.0000 360.94 9.0000 0.0000 0.0000
16680 89.000 0.0000 42.971 361.26 0.0000 357.15 11.000 0.0000 0.0000
16800 89.000 0.0000 42.534 360.38 0.0000 357.44 11.000 0.0000 0.0000
16920 90.000 0.0000 42.097 356.80 0.0000 353.67 11.000 0.0000 0.0000
17040 90.000 0.0000 41.618 360.66 0.0000 361.16 10.000 0.0000 0.0000
17160 89.000 0.0000 41.204 354.16 0.0000 350.06 12.000 0.0000 0.0000
17280 87.000 0.0000 40.809 351.41 0.0000 353.09 13.000 0.0000 0.0000
17400 87.000 0.0000 40.489 344.42 0.0000 344.86 14.000 0.0000 0.0000
17520 87.000 0.0000 40.195 343.06 0.0000 341.16 15.000 0.0000 0.0000
17640 87.000 0.0000 39.928 339.14 0.0000 337.66 15.000 0.0000 0.0000
17760 84.000 0.0000 39.697 336.13 0.0000 335.20 17.000 0.0000 0.0000
17880 82.000 0.0000 39.557 324.94 0.0000 324.85 19.000 0.0000 0.0000
18000 82.000 0.0000 39.422 329.41 0.0000 329.47 18.000 0.0000 0.0000
18120 83.000 0.0000 39.282 328.89 0.0000 330.52 18.000 0.0000 0.0000
18240 82.000 0.0000 39.152 326.56 0.0000 328.60 19.000 0.0000 0.0000
18360 81.000 0.0000 39.070 320.07 0.0000 323.35 20.000 0.0000 0.0000
18480 80.000 0.0000 39.016 321.71 0.0000 320.45 20.000 0.0000 0.0000
18600 81.000 0.0000 38.961 322.11 0.0000 323.36 20.000 0.0000 0.0000
18720 80.000 0.0000 38.913 319.09 0.0000 318.46 21.000 0.0000 0.0000
18840 80.000 0.0000 38.893 320.75 0.0000 318.28 21.000 0.0000 0.0000
18960 80.000 0.0000 38.880 317.02 0.0000 317.80 21.000 0.0000 0.0000
19080 79.000 0.0000 38.836 318.92 0.0000 319.64 21.000 0.0000 0.0000
19200 82.000 0.0000 38.824 314.21 0.0000 314.32 21.000 0.0000 0.0000
19320 78.000 0.0000 38.845 311.41 0.0000 309.37 23.000 0.0000 0.0000
19440 79.000 0.0000 38.896 311.19 0.0000 311.16 23.000 0.0000 0.0000
19560 77.000 0.0000 38.988 309.41 0.0000 310.64 23.000 0.0000 0.0000
19680 77.000 0.0000 39.097 303.61 0.0000 303.94 24.000 0.0000 0.0000
19800 80.000 0.0000 39.212 304.09 0.0000 305.01 24.000 0.0000 0.0000
19920 80.000 0.0000 39.337 299.78 0.0000 298.26 25.000 0.0000 0.0000
20040 81.000 0.0000 39.494 302.75 0.0000 301.99 25.000 0.0000 0.0000
20160 80.000 0.0000 39.671 299.31 0.0000 298.07 26.000 0.0000 0.0000
20280 83.000 0.0000 39.863 302.45 0.0000 299.99 25.000 0.0000 0.0000
20400 81.000 0.0000 39.990 309.93 0.0000 309.40 23.000 0.0000 0.0000
20520 83.000 0.0000 39.997 317.50 0.0000 318.22 21.000 0.0000 0.0000
20640 80.000 0.0000 39.960 322.25 0.0000 323.67 20.000 0.0000 0.0000
20760 84.000 0.0000 39.917 322.74 0.0000 322.41 20.000 0.0000 0.0000
20880 81.000 0.0000 39.860 319.81 0.0000 322.52 19.000 0.0000 0.0000
21000 85.000 0.0000 39.728 330.29 0.0000 330.16 18.000 0.0000 0.0000
21120 82.000 0.0000 39.588 329.57 0.0000 330.93 18.000 0.0000 0.0000
21240 85.000 0.0000 39.378 341.30 0.0000 339.81 16.000 0.0000 0.0000
21360 85.000 0.0000 39.186 333.82 0.0000 334.56 17.000 0.0000 0.0000
21480 84.000 0.0000 39.008 328.88 0.0000 326.98 18.000 0.0000 0.0000
21600 86.000 0.0000 38.837 331.56 0.0000 332.53 17.000 0.0000 0.0000
21720 80.000 0.0000 38.745 315.32 0.0000 315.66 22.000 0.0000 0.0000
21840 80.000 0.0000 38.768 316.40 0.0000 315.52 21.000 0.0000 0.0000
21960 77.000 0.0000 38.798 310.15 0.0000 309.19 23.000 0.0000 0.0000
22080 79.000 0.0000 38.899 304.59 0.0000 305.25 24.000 0.0000 0.0000
22200 80.000 0.0000 39.013 303.87 0.0000 303.42 24.000 0.0000 0.0000
22320 77.000 0.0000 39.156 301.80 0.0000 304.23 25.000 0.0000 0.0000
22440 80.000 0.0000 39.312 302.13 0.0000 304.19 25.000 0.0000 0.0000
22560 80.000 0.0000 39.453 306.10 0.0000 308.76 24.000 0.0000 0.0000
22680 79.000 0.0000 39.595 293.84 0.0000 296.74 26.000 0.0000 0.0000
22800 80.000 0.0000 39.683 308.83 0.0000 309.81 23.000 0.0000 0.0000
22920 77.000 0.0000 39.778 308.32 0.0000 306.07 24.000 0.0000 0.0000
23040 78.000 0.0000 39.904 301.87 0.0000 299.89 25.000 0.0000 0.0000
23160 77.000 0.0000 40.060 302.19 0.0000 303.22 25.000 0.0000 0.0000
23280 80.000 0.0000 40.215 304.75 0.0000 303.14 25.000 0.0000 0.0000
23400 78.000 0.0000 40.382 293.38 0.0000 292.77 27.000 0.0000 0.0000
23520 75.000 0.0000 40.683 289.87 0.0000 289.56 28.000 0.0000 0.0000
23640 72.000 0.0000 40.948 290.40 0.0000 287.83 28.000 0.0000 0.0000
23760 71.000 0.0000 41.237 286.33 0.0000 285.30 29.000 0.0000 0.0000
23880 69.000 0.0000 41.626 274.88 0.0000 276.75 31.000 0.0000 0.0000
24000 73.000 0.0000 42.013 281.23 0.0000 282.09 30.000 0.0000 0.0000
24120 74.000 0.0000 42.420 277.90 0.0000 279.28 31.000 0.0000 0.0000
24240 70.000 0.0000 42.782 280.76 0.0000 282.37 30.000 0.0000 0.0000
24360 73.000 0.0000 43.146 286.46 0.0000 285.35 29.000 0.0000 0.0000
24480 80.000 0.0000 43.471 286.72 0.0000 284.58 29.000 0.0000 0.0000
24600 81.000 0.0000 43.779 287.37 0.0000 286.71 29.000 0.0000 0.0000
24720 71.000 0.0000 44.093 285.54 0.0000 284.07 29.000 0.0000 0.0000
24840 79.000 0.0000 44.403 284.29 0.0000 286.34 29.000 0.0000 0.0000
24960 79.000 0.0000 44.683 293.24 0.0000 295.64 27.000 0.0000 0.0000
25080 78.000 0.0000 44.886 302.32 0.0000 303.42 24.000 0.0000 0.0000
25200 79.000 0.0000 45.023 310.23 0.0000 308.94 24.000 0.0000 0.0000
25320 81.000 0.0000 45.124 309.29 0.0000 309.62 23.000 0.0000 0.0000
25440 81.000 0.0000 45.160 309.81 0.0000 309.78 23.000 0.0000 0.0000
25560 82.000 0.0000 45.239 306.70 0.0000 308.18 24.000 0.0000 0.0000
25680 83.000 0.0000 45.328 313.25 0.0000 312.60 22.000 0.0000 0.0000
25800 83.000 0.0000 45.323 317.43 0.0000 319.96 21.000 0.0000 0.0000
25920 84.000 0.0000 45.262 324.59 0.0000 324.61 19.000 0.0000 0.0000
26040 85.000 0.0000 45.177 323.08 0.0000 323.73 20.000 0.0000 0.0000
26160 86.000 0.0000 45.143 316.68 0.0000 315.46 20.000 0.0000 0.0000
26280 86.000 0.0000 45.032 321.49 0.0000 325.03 19.000 0.0000 0.0000
26400 86.000 0.0000 44.851 339.08 0.0000 342.84 15.000 0.0000 0.0000
26520 88.000 0.0000 44.578 339.59 0.0000 337.00 16.000 0.0000 0.0000
26640 88.000 0.0000 44.341 340.37 0.0000 341.68 15.000 0.0000 0.0000
26760 87.000 0.0000 44.107 336.63 0.0000 336.80 16.000 0.0000 0.0000
26880 82.000 0.0000 44.022 317.24 0.0000 317.38 21.000 0.0000 0.0000
27000 76.000 0.0000 44.083 301.54 0.0000 303.46 25.000 0.0000 0.0000
27120 78.000 0.0000 44.203 298.75 0.0000 300.84 25.000 0.0000 0.0000
27240 80.000 0.0000 44.321 307.11 0.0000 308.12 24.000 0.0000 0.0000
27360 81.000 0.0000 44.435 306.91 0.0000 306.92 24.000 0.0000 0.0000
27480 80.000 0.0000 44.586 301.93 0.0000 301.75 25.000 0.0000 0.0000
27600 74.000 0.0000 44.784 286.05 0.0000 285.38 29.000 0.0000 0.0000
27720 74.000 0.0000 45.110 287.63 0.0000 286.45 29.000 0.0000 0.0000
27840 72.000 0.0000 45.400 289.02 0.0000 287.01 28.000 0.0000 0.0000
27960 77.000 0.0000 45.665 291.04 0.0000 293.21 27.000 0.0000 0.0000
28080 77.000 0.0000 45.891 297.06 0.0000 296.59 26.000 0.0000 0.0000
28200 73.000 0.0000 46.113 289.91 0.0000 290.81 27.000 0.0000 0.0000
28320 73.000 0.0000 46.386 289.36 0.0000 290.42 28.000 0.0000 0.0000
28440 74.000 0.0000 46.608 297.62 0.0000 294.53 27.000 0.0000 0.0000
28560 72.000 0.0000 46.877 284.95 0.0000 286.05 29.000 0.0000 0.0000
28680 72.000 0.0000 47.202 285.37 0.0000 285.14 29.000 0.0000 0.0000
28800 72.000 0.0000 47.543 279.01 0.0000 280.95 30.000 0.0000 0.0000
28920 75.000 0.0000 47.880 285.28 0.0000 286.93 29.000 0.0000 0.0000
29040 75.000 0.0000 48.187 288.98 0.0000 289.73 28.000 0.0000 0.0000
29160 76.000 0.0000 48.471 284.80 0.0000 285.44 29.000 0.0000 0.0000
29280 77.000 0.0000 48.797 284.33 0.0000 285.63 29.000 0.0000 0.0000
29400 77.000 0.0000 49.068 298.27 0.0000 296.55 26.000 0.0000 0.0000
29520 83.000 0.0000 49.248 297.46 0.0000 301.92 26.000 0.0000 0.0000
29640 84.000 0.0000 49.420 300.12 0.0000 300.95 25.000 0.0000 0.0000
29760 84.000 0.0000 49.576 302.43 0.0000 301.76 25.000 0.0000 0.0000
29880 79.000 0.0000 49.800 296.71 0.0000 297.64 26.000 0.0000 0.0000
30000 84.000 0.0000 49.989 300.31 0.0000 298.97 26.000 0.0000 0.0000
30120 80.000 0.0000 50.221 300.85 0.0000 298.86 26.000 0.0000 0.0000
30240 84.000 0.0000 50.355 306.42 0.0000 306.37 24.000 0.0000 0.0000
30360 88.000 0.0000 50.336 324.61 0.0000 323.40 19.000 0.0000 0.0000
30480 87.000 0.0000 50.212 330.96 0.0000 331.96 18.000 0.0000 0.0000
30600 88.000 0.0000 50.071 328.95 0.0000 329.88 18.000 0.0000 0.0000
30720 88.000 0.0000 49.949 332.10 0.0000 332.34 17.000 0.0000 0.0000
30840 88.000 0.0000 49.730 343.73 0.0000 345.89 15.000 0.0000 0.0000
30960 89.000 0.0000 49.461 339.96 0.0000 339.89 15.000 0.0000 0.0000
31080 89.000 0.0000 49.152 345.02 0.0000 343.86 14.000 0.0000 0.0000
31200 89.000 0.0000 48.828 351.76 0.0000 351.90 13.000 0.0000 0.0000
31320 90.000 0.0000 48.442 356.70 0.0000 357.28 11.000 0.0000 0.0000
31440 89.000 0.0000 48.042 354.81 0.0000 353.56 12.000 0.0000 0.0000
31560 88.000 0.0000 47.684 346.18 0.0000 347.02 13.000 0.0000 0.0000
31680 88.000 0.0000 47.333 349.76 0.0000 351.51 13.000 0.0000 0.0000
31800 88.000 0.0000 46.981 346.69 0.0000 348.65 13.000 0.0000 0.0000
31920 89.000 0.0000 46.630 349.19 0.0000 347.49 13.000 0.0000 0.0000
32040 92.000 0.0000 46.238 360.60 0.0000 358.53 11.000 0.0000 0.0000
32160 92.000 0.0000 45.764 361.17 0.0000 360.52 10.000 0.0000 0.0000
32280 93.000 0.0000 45.252 366.53 0.0000 363.19 9.0000 0.0000 0.0000
32400 92.000 0.0000 44.732 362.50 0.0000 363.19 9.0000 0.0000 0.0000
32520 91.000 0.0000 44.223 357.01 0.0000 358.10 11.000 0.0000 0.0000
32640 91.000 0.0000 43.823 355.27 0.0000 354.50 12.000 0.0000 0.0000
32760 89.000 0.0000 43.435 353.10 0.0000 354.97 12.000 0.0000 0.0000
32880 89.000 0.0000 43.055 355.75 0.0000 352.96 12.000 0.0000 0.0000
33000 88.000 0.0000 42.701 350.15 0.0000 352.86 13.000 0.0000 0.0000
33120 90.000 0.0000 42.332 353.47 0.0000 352.87 12.000 0.0000 0.0000
33240 86.000 0.0000 42.000 346.39 0.0000 345.09 14.000 0.0000 0.0000
33360 87.000 0.0000 41.707 340.91 0.0000 341.48 15.000 0.0000 0.0000
33480 86.000 0.0000 41.463 339.00 0.0000 337.31 16.000 0.0000 0.0000
33600 84.000 0.0000 41.230 336.25 0.0000 339.39 16.000 0.0000 0.0000
33720 84.000 0.0000 41.010 338.57 0.0000 338.22 16.000 0.0000 0.0000
33840 84.000 0.0000 40.820 332.48 0.0000 333.43 17.000 0.0000 0.0000
33960 84.000 0.0000 40.667 336.05 0.0000 335.42 17.000 0.0000 0.0000
34080 84.000 0.0000 40.484 333.19 0.0000 333.59 17.000 0.0000 0.0000
34200 84.000 0.0000 40.301 332.20 0.0000 332.65 17.000 0.0000 0.0000
34320 84.000 0.0000 40.118 333.67 0.0000 330.93 17.000 0.0000 0.0000
34440 84.000 0.0000 39.935 332.46 0.0000 330.53 17.000 0.0000 0.0000
34560 83.000 0.0000 39.767 332.63 0.0000 333.38 17.000 0.0000 0.0000
34680 83.000 0.0000 39.585 333.42 0.0000 332.95 17.000 0.0000 0.0000
34800 83.000 0.0000 39.403 334.16 0.0000 334.72 17.000 0.0000 0.0000
34920 82.000 0.0000 39.240 331.02 0.0000 329.65 18.000 0.0000 0.0000
35040 81.000 0.0000 39.111 325.97 0.0000 325.54 19.000 0.0000 0.0000
35160 79.000 0.0000 39.047 317.69 0.0000 317.83 21.000 0.0000 0.0000
35280 84.000 0.0000 39.033 318.73 0.0000 318.03 21.000 0.0000 0.0000
35400 84.000 0.0000 39.041 312.98 0.0000 314.59 22.000 0.0000 0.0000
35520 80.000 0.0000 39.069 317.39 0.0000 315.18 22.000 0.0000 0.0000
35640 84.000 0.0000 39.118 315.03 0.0000 315.50 22.000 0.0000 0.0000
35760 88.000 0.0000 39.090 327.34 0.0000 327.46 19.000 0.0000 0.0000
35880 87.000 0.0000 38.965 335.19 0.0000 335.39 17.000 0.0000 0.0000
36000 84.000 0.0000 38.807 327.14 0.0000 327.38 19.000 0.0000 0.0000
36120 84.000 0.0000 38.666 329.95 0.0000 330.52 18.000 0.0000 0.0000
36240 83.000 0.0000 38.507 330.98 0.0000 328.43 18.000 0.0000 0.0000
36360 86.000 0.0000 38.369 327.79 0.0000 328.75 18.000 0.0000 0.0000
36480 86.000 0.0000 38.228 331.28 0.0000 330.53 18.000 0.0000 0.0000
36600 86.000 0.0000 38.061 331.73 0.0000 334.25 17.000 0.0000 0.0000
36720 83.000 0.0000 37.913 327.09 0.0000 328.56 19.000 0.0000 0.0000
36840 82.000 0.0000 37.820 321.17 0.0000 323.27 20.000 0.0000 0.0000
36960 81.000 0.0000 37.764 321.08 0.0000 321.83 20.000 0.0000 0.0000
