#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:27+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 8.0000 16.112 16.561 74.250 90.850 2.0000 0.20000 1.0000
7560.0 0.0000 8.0000 16.394 16.903 74.250 91.025 2.0000 0.20000 1.0000
7680.0 0.0000 7.0000 16.928 14.944 64.969 81.050 3.0000 0.20000 1.0000
7800.0 0.0000 7.0000 17.589 15.269 64.969 80.377 3.0000 0.20000 1.0000
7920.0 0.0000 6.0000 18.407 13.055 55.687 68.300 4.0000 0.20000 1.0000
8040.0 0.0000 6.0000 19.450 13.045 55.687 68.778 4.0000 0.20000 1.0000
8160.0 0.0000 6.0000 20.490 12.451 55.687 69.089 4.0000 0.20000 1.0000
8280.0 0.0000 6.0000 21.533 12.995 55.687 69.345 4.0000 0.20000 1.0000
8400.0 0.0000 6.0000 22.576 13.627 55.687 68.764 4.0000 0.20000 1.0000
8520.0 0.0000 5.0000 23.823 11.441 46.406 57.321 5.0000 0.20000 1.0000
8640.0 0.0000 5.0000 25.246 10.548 46.406 56.278 5.0000 0.20000 1.0000
8760.0 0.0000 6.0000 26.578 13.510 55.687 68.929 4.0000 0.20000 1.0000
8880.0 0.0000 6.0000 27.619 13.260 55.687 69.687 4.0000 0.20000 1.0000
9000.0 0.0000 6.0000 28.661 12.623 55.687 68.581 4.0000 0.20000 1.0000
9120.0 0.0000 6.0000 29.701 12.962 55.687 69.481 4.0000 0.20000 1.0000
9240.0 0.0000 6.0000 30.742 13.553 55.687 68.199 4.0000 0.20000 1.0000
9360.0 0.0000 5.0000 31.881 11.083 46.406 56.589 5.0000 0.20000 1.0000
9480.0 0.0000 5.0000 33.303 11.238 46.406 57.175 5.0000 0.20000 1.0000
9600.0 0.0000 5.0000 34.725 10.607 46.406 57.394 5.0000 0.20000 1.0000
9720.0 0.0000 5.0000 36.151 10.699 46.406 56.988 5.0000 0.20000 1.0000
9840.0 0.0000 4.0000 37.669 8.3160 37.125 45.756 6.0000 0.20000 1.0000
9960.0 0.0000 5.0000 39.188 10.636 46.406 57.193 5.0000 0.20000 1.0000
10080 0.0000 5.0000 40.612 10.845 46.406 57.771 5.0000 0.20000 1.0000
10200 0.0000 5.0000 42.034 10.883 46.406 56.930 5.0000 0.20000 1.0000
10320 0.0000 5.0000 43.460 11.030 46.406 57.359 5.0000 0.20000 1.0000
10440 0.0000 6.0000 44.753 12.820 55.687 68.702 4.0000 0.20000 1.0000
10560 0.0000 5.0000 45.981 11.422 46.406 57.302 5.0000 0.20000 1.0000
10680 0.0000 5.0000 47.404 11.507 46.406 56.749 5.0000 0.20000 1.0000
10800 0.0000 5.0000 48.830 10.417 46.406 57.208 5.0000 0.20000 1.0000
10920 0.0000 5.0000 50.255 10.577 46.406 56.832 5.0000 0.20000 1.0000
11040 0.0000 6.0000 51.416 12.313 55.687 68.247 4.0000 0.20000 1.0000
11160 0.0000 6.0000 52.457 12.577 55.687 68.903 4.0000 0.20000 1.0000
11280 0.0000 6.0000 53.499 13.379 55.687 68.339 4.0000 0.20000 1.0000
11400 0.0000 6.0000 54.542 12.965 55.687 69.033 4.0000 0.20000 1.0000
11520 0.0000 6.0000 55.662 12.621 55.687 68.929 4.0000 0.20000 1.0000
11640 0.0000 6.0000 56.702 12.701 55.687 68.303 4.0000 0.20000 1.0000
11760 0.0000 6.0000 57.744 13.407 55.687 68.632 4.0000 0.20000 1.0000
11880 0.0000 7.0000 58.658 15.838 64.969 80.059 3.0000 0.20000 1.0000
12000 0.0000 7.0000 59.318 15.353 64.969 80.022 3.0000 0.20000 1.0000
12120 0.0000 7.0000 59.978 15.663 64.969 79.594 3.0000 0.20000 1.0000
12240 0.0000 7.0000 60.637 15.637 64.969 80.266 3.0000 0.20000 1.0000
12360 0.0000 7.0000 61.297 14.573 64.969 79.350 3.0000 0.20000 1.0000
12480 0.0000 7.0000 61.959 15.651 64.969 80.233 3.0000 0.20000 1.0000
12600 0.0000 7.0000 62.621 15.612 64.969 80.452 3.0000 0.20000 1.0000
12720 0.0000 8.0000 63.055 18.037 74.250 92.192 2.0000 0.20000 1.0000
12840 0.0000 8.0000 63.332 17.907 74.250 90.651 2.0000 0.20000 1.0000
12960 0.0000 8.0000 63.611 17.101 74.250 91.437 2.0000 0.20000 1.0000
13080 0.0000 8.0000 63.889 17.124 74.250 91.997 2.0000 0.20000 1.0000
13200 0.0000 8.0000 64.167 17.280 74.250 91.470 2.0000 0.20000 1.0000
13320 0.0000 8.0000 64.446 17.887 74.250 91.803 2.0000 0.20000 1.0000
13440 0.0000 8.0000 64.723 17.715 74.250 91.806 2.0000 0.20000 1.0000
13560 0.0000 9.0000 64.707 19.587 83.531 103.18 1.0000 0.20000 1.0000
13680 0.0000 9.0000 64.605 19.451 83.531 103.24 1.0000 0.20000 1.0000
13800 0.0000 9.0000 64.501 19.209 83.531 102.91 1.0000 0.20000 1.0000
13920 0.0000 9.0000 64.401 20.389 83.531 103.40 1.0000 0.20000 1.0000
14040 0.0000 9.0000 64.299 19.323 83.531 102.95 1.0000 0.20000 1.0000
14160 0.0000 9.0000 64.197 18.924 83.531 102.82 1.0000 0.20000 1.0000
14280 0.0000 9.0000 64.092 19.222 83.531 104.03 1.0000 0.20000 1.0000
14400 0.0000 8.0000 64.134 17.727 74.250 91.669 2.0000 0.20000 1.0000
14520 0.0000 8.0000 64.411 17.244 74.250 91.548 2.0000 0.20000 1.0000
14640 0.0000 8.0000 64.690 17.143 74.250 91.462 2.0000 0.20000 1.0000
14760 0.0000 8.0000 64.969 16.735 74.250 91.465 2.0000 0.20000 1.0000
14880 0.0000 8.0000 65.245 17.757 74.250 92.010 2.0000 0.20000 1.0000
15000 0.0000 9.0000 65.165 18.822 83.531 103.16 1.0000 0.20000 1.0000
15120 0.0000 9.0000 65.061 20.105 83.531 103.54 1.0000 0.20000 1.0000
15240 0.0000 9.0000 64.957 19.337 83.531 103.40 1.0000 0.20000 1.0000
15360 0.0000 9.0000 64.854 19.512 83.531 103.76 1.0000 0.20000 1.0000
15480 0.0000 9.0000 64.750 18.930 83.531 102.86 1.0000 0.20000 1.0000
15600 0.0000 9.0000 64.647 20.093 83.531 103.16 1.0000 0.20000 1.0000
15720 0.0000 9.0000 64.540 19.522 83.531 102.31 1.0000 0.20000 1.0000
15840 0.0000 9.0000 64.437 18.714 83.531 103.56 1.0000 0.20000 1.0000
15960 0.0000 9.0000 64.335 19.763 83.531 104.25 1.0000 0.20000 1.0000
16080 0.0000 9.0000 64.230 19.932 83.531 102.77 1.0000 0.20000 1.0000
16200 0.0000 9.0000 64.124 19.412 83.531 103.32 1.0000 0.20000 1.0000
16320 0.0000 9.0000 64.020 18.947 83.531 103.05 1.0000 0.20000 1.0000
16440 0.0000 9.0000 63.917 19.737 83.531 103.15 1.0000 0.20000 1.0000
16560 0.0000 9.0000 63.813 19.677 83.531 103.52 1.0000 0.20000 1.0000
16680 0.0000 9.0000 63.710 18.987 83.531 101.95 1.0000 0.20000 1.0000
16800 0.0000 9.0000 63.607 20.332 83.531 103.34 1.0000 0.20000 1.0000
16920 0.0000 9.0000 63.503 20.428 83.531 104.14 1.0000 0.20000 1.0000
17040 0.0000 10.000 63.196 20.960 92.812 113.38 0.0000 0.20000 1.0000
17160 0.0000 10.000 62.711 22.877 92.812 115.09 0.0000 0.20000 1.0000
17280 0.0000 10.000 62.225 22.154 92.812 114.41 0.0000 0.20000 1.0000
17400 0.0000 10.000 61.739 22.247 92.812 114.75 0.0000 0.20000 1.0000
17520 0.0000 10.000 61.252 21.342 92.812 114.20 0.0000 0.20000 1.0000
17640 0.0000 10.000 60.763 22.781 92.812 115.29 0.0000 0.20000 1.0000
17760 0.0000 10.000 60.278 21.222 92.812 114.24 0.0000 0.20000 1.0000
17880 0.0000 10.000 59.792 20.408 92.812 114.09 0.0000 0.20000 1.0000
18000 0.0000 10.000 59.304 22.007 92.812 115.08 0.0000 0.20000 1.0000
18120 0.0000 10.000 58.819 21.526 92.812 113.81 0.0000 0.20000 1.0000
18240 0.0000 10.000 58.331 22.324 92.812 116.02 0.0000 0.20000 1.0000
18360 0.0000 10.000 57.847 21.994 92.812 114.89 0.0000 0.20000 1.0000
18480 0.0000 10.000 57.361 21.114 92.812 114.71 0.0000 0.20000 1.0000
18600 0.0000 10.000 56.878 21.161 92.812 114.44 0.0000 0.20000 1.0000
18720 0.0000 10.000 56.391 22.293 92.812 114.40 0.0000 0.20000 1.0000
18840 0.0000 10.000 55.909 21.408 92.812 114.39 0.0000 0.20000 1.0000
18960 0.0000 10.000 55.424 21.193 92.812 114.52 0.0000 0.20000 1.0000
19080 0.0000 10.000 54.937 21.456 92.812 115.47 0.0000 0.20000 1.0000
19200 0.0000 10.000 54.449 21.318 92.812 114.24 0.0000 0.20000 1.0000
19320 0.0000 10.000 53.964 22.692 92.812 115.08 0.0000 0.20000 1.0000
19440 0.0000 10.000 53.479 22.074 92.812 113.96 0.0000 0.20000 1.0000
19560 0.0000 10.000 52.994 20.775 92.812 114.94 0.0000 0.20000 1.0000
19680 0.0000 10.000 52.506 21.725 92.812 114.01 0.0000 0.20000 1.0000
19800 0.0000 10.000 52.021 21.533 92.812 114.04 0.0000 0.20000 1.0000
19920 0.0000 10.000 51.538 20.925 92.812 113.41 0.0000 0.20000 1.0000
20040 0.0000 10.000 51.053 21.679 92.812 114.63 0.0000 0.20000 1.0000
20160 0.0000 10.000 50.568 21.485 92.812 115.28 0.0000 0.20000 1.0000
20280 0.0000 10.000 50.081 21.349 92.812 113.95 0.0000 0.20000 1.0000
20400 0.0000 10.000 49.598 22.036 92.812 114.57 0.0000 0.20000 1.0000
20520 0.0000 10.000 49.111 22.735 92.812 115.50 0.0000 0.20000 1.0000
20640 0.0000 10.000 48.627 22.290 92.812 114.85 0.0000 0.20000 1.0000
20760 0.0000 10.000 48.139 22.153 92.812 114.58 0.0000 0.20000 1.0000
20880 0.0000 10.000 47.649 21.672 92.812 114.98 0.0000 0.20000 1.0000
21000 0.0000 10.000 47.161 22.070 92.812 114.82 0.0000 0.20000 1.0000
21120 0.0000 10.000 46.676 21.381 92.812 113.86 0.0000 0.20000 1.0000
21240 0.0000 10.000 46.190 23.072 92.812 114.17 0.0000 0.20000 1.0000
21360 0.0000 10.000 45.705 22.088 92.812 114.74 0.0000 0.20000 1.0000
21480 0.0000 10.000 45.221 22.034 92.812 114.33 0.0000 0.20000 1.0000
21600 0.0000 10.000 44.735 21.218 92.812 114.44 0.0000 0.20000 1.0000
21720 0.0000 10.000 44.245 21.579 92.812 115.20 0.0000 0.20000 1.0000
21840 0.0000 10.000 43.760 21.132 92.812 114.88 0.0000 0.20000 1.0000
21960 0.0000 10.000 43.272 21.282 92.812 115.00 0.0000 0.20000 1.0000
22080 0.0000 10.000 42.788 20.679 92.812 114.46 0.0000 0.20000 1.0000
22200 0.0000 10.000 42.303 22.173 92.812 114.71 0.0000 0.20000 1.0000
22320 0.0000 10.000 41.818 21.983 92.812 114.11 0.0000 0.20000 1.0000
22440 0.0000 10.000 41.331 22.235 92.812 114.23 0.0000 0.20000 1.0000
22560 0.0000 10.000 40.845 20.377 92.812 113.77 0.0000 0.20000 1.0000
22680 0.0000 10.000 40.359 22.539 92.812 114.15 0.0000 0.20000 1.0000
22800 0.0000 10.000 39.872 21.679 92.812 114.83 0.0000 0.20000 1.0000
22920 0.0000 10.000 39.387 22.798 92.812 115.54 0.0000 0.20000 1.0000
23040 0.0000 10.000 38.903 20.988 92.812 114.80 0.0000 0.20000 1.0000
23160 0.0000 10.000 38.417 22.195 92.812 113.91 0.0000 0.20000 1.0000
23280 0.0000 10.000 37.931 21.206 92.812 114.18 0.0000 0.20000 1.0000
23400 0.0000 10.000 37.446 21.713 92.812 114.50 0.0000 0.20000 1.0000
23520 0.0000 10.000 36.962 22.223 92.812 114.96 0.0000 0.20000 1.0000
23640 0.0000 10.000 36.473 21.215 92.812 114.71 0.0000 0.20000 1.0000
23760 0.0000 10.000 35.989 21.785 92.812 114.58 0.0000 0.20000 1.0000
23880 0.0000 10.000 35.502 22.392 92.812 115.00 0.0000 0.20000 1.0000
24000 0.0000 10.000 35.019 20.896 92.812 113.24 0.0000 0.20000 1.0000
24120 0.0000 10.000 34.534 22.495 92.812 114.59 0.0000 0.20000 1.0000
24240 0.0000 10.000 34.046 21.579 92.812 115.06 0.0000 0.20000 1.0000
24360 0.0000 10.000 33.560 21.745 92.812 116.10 0.0000 0.20000 1.0000
24480 0.0000 10.000 33.075 20.848 92.812 113.97 0.0000 0.20000 1.0000
24600 0.0000 10.000 32.589 22.607 92.812 114.69 0.0000 0.20000 1.0000
24720 0.0000 10.000 32.101 21.769 92.812 114.56 0.0000 0.20000 1.0000
24840 0.0000 10.000 31.614 21.040 92.812 115.13 0.0000 0.20000 1.0000
24960 0.0000 10.000 31.128 21.918 92.812 114.70 0.0000 0.20000 1.0000
25080 0.0000 10.000 30.640 21.679 92.812 114.17 0.0000 0.20000 1.0000
25200 0.0000 10.000 30.154 22.018 92.812 114.95 0.0000 0.20000 1.0000
25320 0.0000 10.000 29.665 22.211 92.812 116.06 0.0000 0.20000 1.0000
25440 0.0000 10.000 29.178 21.887 92.812 114.92 0.0000 0.20000 1.0000
25560 0.0000 10.000 28.692 22.381 92.812 114.08 0.0000 0.20000 1.0000
25680 0.0000 10.000 28.207 21.710 92.812 114.85 0.0000 0.20000 1.0000
25800 0.0000 10.000 27.718 22.349 92.812 114.43 0.0000 0.20000 1.0000
25920 0.0000 10.000 27.232 21.852 92.812 114.99 0.0000 0.20000 1.0000
26040 0.0000 10.000 26.746 20.723 92.812 114.01 0.0000 0.20000 1.0000
26160 0.0000 10.000 26.261 22.021 92.812 114.52 0.0000 0.20000 1.0000
26280 0.0000 10.000 25.773 21.585 92.812 113.71 0.0000 0.20000 1.0000
26400 0.0000 10.000 25.288 22.609 92.812 114.61 0.0000 0.20000 1.0000
26520 0.0000 10.000 24.803 21.564 92.812 114.69 0.0000 0.20000 1.0000
26640 0.0000 10.000 24.319 20.998 92.812 113.87 0.0000 0.20000 1.0000
26760 0.0000 10.000 23.835 21.506 92.812 114.14 0.0000 0.20000 1.0000
26880 0.0000 10.000 23.350 21.941 92.812 114.41 0.0000 0.20000 1.0000
27000 0.0000 10.000 22.863 21.357 92.812 114.25 0.0000 0.20000 1.0000
27120 0.0000 10.000 22.379 22.282 92.812 113.54 0.0000 0.20000 1.0000
27240 0.0000 10.000 21.894 22.472 92.812 114.54 0.0000 0.20000 1.0000
27360 0.0000 10.000 21.409 21.543 92.812 113.99 0.0000 0.20000 1.0000
27480 0.0000 10.000 20.923 22.801 92.812 114.97 0.0000 0.20000 1.0000
27600 0.0000 10.000 20.436 20.656 92.812 114.34 0.0000 0.20000 1.0000
27720 0.0000 10.000 19.953 21.046 92.812 114.29 0.0000 0.20000 1.0000
27840 0.0000 10.000 19.465 21.890 92.812 114.87 0.0000 0.20000 1.0000
27960 0.0000 10.000 18.980 22.138 92.812 114.81 0.0000 0.20000 1.0000
28080 0.0000 10.000 18.493 21.362 92.812 115.27 0.0000 0.20000 1.0000
28200 0.0000 9.0000 18.280 18.573 83.531 102.73 1.0000 0.20000 1.0000
28320 0.0000 9.0000 18.177 20.234 83.531 102.90 1.0000 0.20000 1.0000
28440 0.0000 9.0000 18.071 20.042 83.531 102.93 1.0000 0.20000 1.0000
28560 0.0000 9.0000 17.966 19.994 83.531 103.56 1.0000 0.20000 1.0000
28680 0.0000 9.0000 17.862 18.916 83.531 102.56 1.0000 0.20000 1.0000
28800 0.0000 9.0000 17.756 19.425 83.531 103.17 1.0000 0.20000 1.0000
28920 0.0000 9.0000 17.649 19.321 83.531 103.20 1.0000 0.20000 1.0000
29040 0.0000 9.0000 17.548 19.231 83.531 102.53 1.0000 0.20000 1.0000
29160 0.0000 8.0000 17.809 17.514 74.250 92.430 2.0000 0.20000 1.0000
29280 0.0000 8.0000 18.088 16.639 74.250 91.215 2.0000 0.20000 1.0000
29400 0.0000 7.0000 18.694 14.973 64.969 79.734 3.0000 0.20000 1.0000
29520 0.0000 7.0000 19.356 15.773 64.969 80.287 3.0000 0.20000 1.0000
29640 0.0000 6.0000 20.140 12.850 55.687 68.664 4.0000 0.20000 1.0000
29760 0.0000 6.0000 21.183 13.470 55.687 68.889 4.0000 0.20000 1.0000
29880 0.0000 6.0000 22.226 12.450 55.687 68.816 4.0000 0.20000 1.0000
30000 0.0000 6.0000 23.268 12.924 55.687 68.607 4.0000 0.20000 1.0000
30120 0.0000 6.0000 24.310 12.578 55.687 68.530 4.0000 0.20000 1.0000
30240 0.0000 6.0000 25.353 12.826 55.687 68.477 4.0000 0.20000 1.0000
30360 0.0000 6.0000 26.397 12.546 55.687 68.929 4.0000 0.20000 1.0000
30480 0.0000 6.0000 27.437 13.086 55.687 68.256 4.0000 0.20000 1.0000
30600 0.0000 6.0000 28.479 12.986 55.687 68.485 4.0000 0.20000 1.0000
30720 0.0000 7.0000 29.188 14.272 64.969 79.726 3.0000 0.20000 1.0000
30840 0.0000 7.0000 29.847 16.545 64.969 80.779 3.0000 0.20000 1.0000
30960 0.0000 7.0000 30.509 15.918 64.969 80.549 3.0000 0.20000 1.0000
31080 0.0000 7.0000 31.169 14.453 64.969 79.682 3.0000 0.20000 1.0000
31200 0.0000 7.0000 31.828 14.645 64.969 79.763 3.0000 0.20000 1.0000
31320 0.0000 7.0000 32.488 14.912 64.969 80.536 3.0000 0.20000 1.0000
31440 0.0000 7.0000 33.148 15.049 64.969 79.946 3.0000 0.20000 1.0000
31560 0.0000 8.0000 33.791 16.822 74.250 91.364 2.0000 0.20000 1.0000
31680 0.0000 8.0000 34.068 17.445 74.250 90.537 2.0000 0.20000 1.0000
31800 0.0000 8.0000 34.347 16.813 74.250 91.854 2.0000 0.20000 1.0000
31920 0.0000 8.0000 34.622 17.440 74.250 92.007 2.0000 0.20000 1.0000
32040 0.0000 8.0000 34.899 17.212 74.250 91.005 2.0000 0.20000 1.0000
32160 0.0000 7.0000 35.279 15.124 64.969 79.359 3.0000 0.20000 1.0000
32280 0.0000 7.0000 35.937 15.531 64.969 80.126 3.0000 0.20000 1.0000
32400 0.0000 8.0000 36.267 17.191 74.250 91.890 2.0000 0.20000 1.0000
32520 0.0000 9.0000 36.166 20.560 83.531 103.06 1.0000 0.20000 1.0000
32640 0.0000 9.0000 36.061 19.187 83.531 102.27 1.0000 0.20000 1.0000
32760 0.0000 8.0000 36.117 17.017 74.250 91.274 2.0000 0.20000 1.0000
32880 0.0000 8.0000 36.397 17.063 74.250 91.300 2.0000 0.20000 1.0000
33000 0.0000 8.0000 36.671 18.306 74.250 91.455 2.0000 0.20000 1.0000
33120 0.0000 8.0000 36.952 16.818 74.250 91.328 2.0000 0.20000 1.0000
33240 0.0000 8.0000 37.230 17.245 74.250 92.127 2.0000 0.20000 1.0000
33360 0.0000 8.0000 37.508 17.250 74.250 91.378 2.0000 0.20000 1.0000
33480 0.0000 8.0000 37.786 17.240 74.250 92.188 2.0000 0.20000 1.0000
33600 0.0000 8.0000 38.063 16.946 74.250 91.426 2.0000 0.20000 1.0000
33720 0.0000 8.0000 38.339 17.262 74.250 92.150 2.0000 0.20000 1.0000
33840 0.0000 7.0000 38.624 16.114 64.969 82.531 3.0000 0.20000 1.0000
33960 0.0000 7.0000 39.283 15.314 64.969 80.271 3.0000 0.20000 1.0000
34080 0.0000 7.0000 39.940 15.374 64.969 80.429 3.0000 0.20000 1.0000
34200 0.0000 7.0000 40.603 14.485 64.969 79.514 3.0000 0.20000 1.0000
34320 0.0000 7.0000 41.260 15.705 64.969 80.320 3.0000 0.20000 1.0000
34440 0.0000 7.0000 41.921 14.852 64.969 80.070 3.0000 0.20000 1.0000
34560 0.0000 7.0000 42.583 15.516 64.969 80.452 3.0000 0.20000 1.0000
34680 0.0000 7.0000 43.241 15.868 64.969 81.248 3.0000 0.20000 1.0000
34800 0.0000 7.0000 43.902 14.446 64.969 80.049 3.0000 0.20000 1.0000
34920 0.0000 7.0000 44.561 15.600 64.969 80.067 3.0000 0.20000 1.0000
35040 0.0000 7.0000 45.164 15.901 64.969 80.777 3.0000 0.20000 1.0000
35160 0.0000 7.0000 45.823 15.114 64.969 80.160 3.0000 0.20000 1.0000
35280 0.0000 7.0000 46.483 15.974 64.969 80.794 3.0000 0.20000 1.0000
35400 0.0000 7.0000 47.143 15.414 64.969 80.267 3.0000 0.20000 1.0000
35520 0.0000 7.0000 47.805 14.906 64.969 79.684 3.0000 0.20000 1.0000
35640 0.0000 7.0000 48.465 15.229 64.969 80.565 3.0000 0.20000 1.0000
35760 0.0000 7.0000 49.124 15.093 64.969 79.908 3.0000 0.20000 1.0000
35880 0.0000 7.0000 49.781 15.711 64.969 80.239 3.0000 0.20000 1.0000
36000 0.0000 6.0000 50.469 12.783 55.687 68.554 4.0000 0.20000 1.0000
36120 0.0000 7.0000 51.258 14.549 64.969 79.927 3.0000 0.20000 1.0000
36240 0.0000 7.0000 51.917 15.412 64.969 80.504 3.0000 0.20000 1.0000
36360 0.0000 7.0000 52.578 14.577 64.969 79.119 3.0000 0.20000 1.0000
36480 0.0000 7.0000 53.239 15.463 64.969 79.967 3.0000 0.20000 1.0000
