#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:29+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 47.261 26.666 232.03 258.77 0.0000 0.40000 2.0000
2760.0 21.000 10.000 47.069 26.833 232.03 258.50 0.0000 0.40000 2.0000
2880.0 21.000 10.000 46.877 26.117 232.03 258.16 0.0000 0.40000 2.0000
3000.0 20.000 11.000 46.686 26.434 255.23 280.88 0.0000 0.40000 2.0000
3120.0 20.000 11.000 46.497 25.930 255.23 281.21 0.0000 0.40000 2.0000
3240.0 20.000 11.000 46.309 26.010 255.23 281.56 0.0000 0.40000 2.0000
3360.0 20.000 11.000 46.120 25.648 255.23 281.69 0.0000 0.40000 2.0000
3480.0 20.000 11.000 45.931 26.006 255.23 281.00 0.0000 0.40000 2.0000
3600.0 20.000 11.000 45.742 26.124 255.23 281.31 0.0000 0.40000 2.0000
3720.0 20.000 11.000 45.553 26.132 255.23 281.12 0.0000 0.40000 2.0000
3840.0 19.000 12.000 45.366 25.698 278.44 304.43 0.0000 0.40000 2.0000
3960.0 19.000 12.000 45.181 25.971 278.44 303.93 0.0000 0.40000 2.0000
4080.0 19.000 12.000 44.995 26.021 278.44 304.28 0.0000 0.40000 2.0000
4200.0 19.000 12.000 44.810 25.797 278.44 303.82 0.0000 0.40000 2.0000
4320.0 19.000 12.000 44.625 25.557 278.44 304.41 0.0000 0.40000 2.0000
4440.0 19.000 12.000 44.439 25.790 278.44 304.07 0.0000 0.40000 2.0000
4560.0 19.000 12.000 44.254 25.381 278.44 304.15 0.0000 0.40000 2.0000
4680.0 19.000 12.000 44.069 25.645 278.44 304.42 0.0000 0.40000 2.0000
4800.0 19.000 12.000 43.883 25.792 278.44 304.18 0.0000 0.40000 2.0000
4920.0 19.000 12.000 43.698 25.350 278.44 304.09 0.0000 0.40000 2.0000
5040.0 19.000 12.000 43.512 25.588 278.44 303.97 0.0000 0.40000 2.0000
5160.0 19.000 12.000 43.327 25.399 278.44 304.16 0.0000 0.40000 2.0000
5280.0 19.000 12.000 43.141 25.711 278.44 304.08 0.0000 0.40000 2.0000
5400.0 19.000 12.000 42.956 25.647 278.44 303.64 0.0000 0.40000 2.0000
5520.0 19.000 12.000 42.770 25.439 278.44 304.02 0.0000 0.40000 2.0000
5640.0 18.000 13.000 42.587 25.045 301.64 326.88 0.0000 0.40000 2.0000
5760.0 18.000 13.000 42.405 25.178 301.64 326.79 0.0000 0.40000 2.0000
5880.0 18.000 13.000 42.223 25.269 301.64 326.55 0.0000 0.40000 2.0000
6000.0 18.000 13.000 42.041 25.365 301.64 326.67 0.0000 0.40000 2.0000
6120.0 18.000 13.000 41.859 25.277 301.64 327.43 0.0000 0.40000 2.0000
6240.0 18.000 13.000 41.677 25.183 301.64 326.89 0.0000 0.40000 2.0000
6360.0 18.000 13.000 41.496 25.333 301.64 327.14 0.0000 0.40000 2.0000
6480.0 18.000 13.000 41.313 25.127 301.64 326.57 0.0000 0.40000 2.0000
6600.0 18.000 13.000 41.131 25.207 301.64 326.36 0.0000 0.40000 2.0000
6720.0 18.000 13.000 40.949 24.610 301.64 326.73 0.0000 0.40000 2.0000
6840.0 18.000 13.000 40.767 25.078 301.64 326.63 0.0000 0.40000 2.0000
6960.0 18.000 13.000 40.585 25.246 301.64 326.72 0.0000 0.40000 2.0000
7080.0 18.000 13.000 40.403 25.584 301.64 327.20 0.0000 0.40000 2.0000
7200.0 18.000 13.000 40.221 25.637 301.64 326.81 0.0000 0.40000 2.0000
7320.0 17.000 14.000 40.041 25.000 324.84 349.27 0.0000 0.40000 2.0000
7440.0 17.000 14.000 39.863 24.636 324.84 349.79 0.0000 0.40000 2.0000
7560.0 17.000 14.000 39.684 24.306 324.84 349.01 0.0000 0.40000 2.0000
7680.0 17.000 14.000 39.506 24.669 324.84 349.61 0.0000 0.40000 2.0000
7800.0 16.000 15.000 39.327 24.200 348.05 372.41 0.0000 0.40000 2.0000
7920.0 16.000 15.000 39.152 23.931 348.05 372.04 0.0000 0.40000 2.0000
8040.0 16.000 15.000 38.977 23.878 348.05 372.15 0.0000 0.40000 2.0000
8160.0 15.000 16.000 38.804 23.808 371.25 395.00 0.0000 0.40000 2.0000
8280.0 15.000 16.000 38.632 24.000 371.25 395.08 0.0000 0.40000 2.0000
8400.0 15.000 16.000 38.460 23.848 371.25 394.96 0.0000 0.40000 2.0000
8520.0 15.000 16.000 38.288 24.028 371.25 395.17 0.0000 0.40000 2.0000
8640.0 15.000 16.000 38.117 23.740 371.25 395.11 0.0000 0.40000 2.0000
8760.0 15.000 16.000 37.945 24.036 371.25 395.13 0.0000 0.40000 2.0000
8880.0 15.000 16.000 37.773 23.564 371.25 395.21 0.0000 0.40000 2.0000
9000.0 15.000 16.000 37.600 23.635 371.25 394.98 0.0000 0.40000 2.0000
9120.0 15.000 16.000 37.429 23.903 371.25 395.02 0.0000 0.40000 2.0000
9240.0 15.000 16.000 37.256 23.895 371.25 395.10 0.0000 0.40000 2.0000
9360.0 15.000 16.000 37.085 23.907 371.25 394.87 0.0000 0.40000 2.0000
9480.0 14.000 17.000 36.915 23.154 394.45 418.08 0.0000 0.40000 2.0000
9600.0 14.000 17.000 36.746 23.051 394.45 417.25 0.0000 0.40000 2.0000
9720.0 14.000 17.000 36.578 23.911 394.45 418.14 0.0000 0.40000 2.0000
9840.0 14.000 17.000 36.408 23.243 394.45 417.73 0.0000 0.40000 2.0000
9960.0 14.000 16.000 36.268 23.101 371.25 394.61 1.0000 0.40000 2.0000
10080 14.000 16.000 36.210 23.094 371.25 394.34 1.0000 0.40000 2.0000
10200 14.000 16.000 36.153 23.327 371.25 393.94 1.0000 0.40000 2.0000
10320 14.000 16.000 36.096 22.575 371.25 394.20 1.0000 0.40000 2.0000
10440 14.000 16.000 36.039 22.481 371.25 393.97 1.0000 0.40000 2.0000
10560 14.000 16.000 35.982 22.969 371.25 394.30 1.0000 0.40000 2.0000
10680 14.000 16.000 35.924 22.697 371.25 393.98 1.0000 0.40000 2.0000
10800 14.000 16.000 35.867 22.431 371.25 393.65 1.0000 0.40000 2.0000
10920 14.000 16.000 35.810 22.591 371.25 393.90 1.0000 0.40000 2.0000
11040 14.000 16.000 35.753 22.392 371.25 394.00 1.0000 0.40000 2.0000
11160 14.000 16.000 35.695 22.807 371.25 394.21 1.0000 0.40000 2.0000
11280 14.000 16.000 35.638 22.867 371.25 393.91 1.0000 0.40000 2.0000
11400 14.000 16.000 35.580 22.270 371.25 394.09 1.0000 0.40000 2.0000
11520 14.000 16.000 35.524 22.828 371.25 393.94 1.0000 0.40000 2.0000
11640 14.000 16.000 35.466 23.074 371.25 394.42 1.0000 0.40000 2.0000
11760 14.000 16.000 35.410 22.682 371.25 393.80 1.0000 0.40000 2.0000
11880 14.000 16.000 35.353 22.597 371.25 393.61 1.0000 0.40000 2.0000
12000 14.000 16.000 35.295 22.783 371.25 393.98 1.0000 0.40000 2.0000
12120 14.000 16.000 35.238 23.073 371.25 394.22 1.0000 0.40000 2.0000
12240 14.000 16.000 35.181 22.577 371.25 394.21 1.0000 0.40000 2.0000
12360 14.000 16.000 35.124 22.474 371.25 394.40 1.0000 0.40000 2.0000
12480 14.000 16.000 35.067 22.669 371.25 393.92 1.0000 0.40000 2.0000
12600 14.000 16.000 35.009 23.009 371.25 394.05 1.0000 0.40000 2.0000
12720 14.000 16.000 34.952 22.167 371.25 393.81 1.0000 0.40000 2.0000
12840 13.000 17.000 34.895 21.826 394.45 416.88 1.0000 0.40000 2.0000
12960 13.000 16.000 34.942 21.753 371.25 392.61 2.0000 0.40000 2.0000
13080 13.000 16.000 35.000 22.119 371.25 393.10 2.0000 0.40000 2.0000
13200 13.000 16.000 35.057 21.583 371.25 393.14 2.0000 0.40000 2.0000
13320 13.000 17.000 35.012 21.923 394.45 416.91 1.0000 0.40000 2.0000
13440 13.000 17.000 34.958 22.130 394.45 416.35 1.0000 0.40000 2.0000
13560 13.000 17.000 34.905 21.985 394.45 416.67 1.0000 0.40000 2.0000
13680 13.000 17.000 34.850 22.582 394.45 416.47 1.0000 0.40000 2.0000
13800 12.000 18.000 34.798 21.940 417.66 439.15 1.0000 0.60000 3.0000
13920 12.000 18.000 34.747 21.685 417.66 439.75 1.0000 0.60000 3.0000
14040 12.000 18.000 34.696 21.647 417.66 439.45 1.0000 0.60000 3.0000
14160 12.000 18.000 34.646 22.039 417.66 439.61 1.0000 0.60000 3.0000
14280 12.000 18.000 34.595 22.074 417.66 439.72 1.0000 0.60000 3.0000
14400 12.000 18.000 34.545 22.007 417.66 439.97 1.0000 0.60000 3.0000
14520 12.000 18.000 34.494 22.086 417.66 439.02 1.0000 0.60000 3.0000
14640 12.000 18.000 34.444 21.634 417.66 439.15 1.0000 0.60000 3.0000
14760 12.000 18.000 34.394 22.024 417.66 439.73 1.0000 0.60000 3.0000
14880 12.000 18.000 34.344 22.003 417.66 439.53 1.0000 0.60000 3.0000
15000 12.000 18.000 34.293 21.612 417.66 439.34 1.0000 0.60000 3.0000
15120 12.000 18.000 34.243 22.185 417.66 439.27 1.0000 0.60000 3.0000
15240 11.000 19.000 34.196 21.365 440.86 462.21 1.0000 0.60000 3.0000
15360 11.000 19.000 34.149 21.030 440.86 461.88 1.0000 0.60000 3.0000
15480 11.000 19.000 34.102 21.280 440.86 462.28 1.0000 0.60000 3.0000
15600 11.000 19.000 34.055 21.880 440.86 462.60 1.0000 0.60000 3.0000
15720 11.000 18.000 34.049 21.059 417.66 438.54 2.0000 0.60000 3.0000
15840 11.000 18.000 34.113 21.005 417.66 438.53 2.0000 0.60000 3.0000
15960 11.000 18.000 34.178 20.318 417.66 438.05 2.0000 0.60000 3.0000
16080 11.000 18.000 34.242 21.023 417.66 438.61 2.0000 0.60000 3.0000
16200 11.000 18.000 34.307 21.286 417.66 438.74 2.0000 0.60000 3.0000
16320 10.000 19.000 34.373 20.453 440.86 460.99 2.0000 0.60000 3.0000
16440 10.000 20.000 34.341 21.079 464.06 485.41 1.0000 0.60000 3.0000
16560 10.000 20.000 34.298 20.627 464.06 484.86 1.0000 0.60000 3.0000
16680 10.000 20.000 34.254 20.614 464.06 484.54 1.0000 0.60000 3.0000
16800 10.000 20.000 34.210 20.864 464.06 484.76 1.0000 0.60000 3.0000
16920 10.000 20.000 34.166 20.811 464.06 484.74 1.0000 0.60000 3.0000
17040 10.000 20.000 34.123 21.179 464.06 485.02 1.0000 0.60000 3.0000
17160 10.000 20.000 34.079 20.566 464.06 484.88 1.0000 0.60000 3.0000
17280 10.000 20.000 34.035 21.065 464.06 485.31 1.0000 0.60000 3.0000
17400 10.000 20.000 33.992 20.861 464.06 484.52 1.0000 0.60000 3.0000
17520 10.000 20.000 33.948 20.459 464.06 484.70 1.0000 0.60000 3.0000
17640 10.000 20.000 33.905 20.966 464.06 485.14 1.0000 0.60000 3.0000
17760 10.000 20.000 33.861 21.281 464.06 484.88 1.0000 0.60000 3.0000
17880 10.000 20.000 33.817 21.130 464.06 485.02 1.0000 0.60000 3.0000
18000 10.000 21.000 33.711 21.342 487.27 508.55 0.0000 0.60000 3.0000
18120 10.000 21.000 33.556 21.603 487.27 509.06 0.0000 0.60000 3.0000
18240 10.000 21.000 33.401 21.270 487.27 508.76 0.0000 0.60000 3.0000
18360 10.000 21.000 33.246 21.581 487.27 508.72 0.0000 0.60000 3.0000
18480 10.000 21.000 33.091 21.505 487.27 508.86 0.0000 0.60000 3.0000
18600 10.000 21.000 32.936 21.437 487.27 509.01 0.0000 0.60000 3.0000
18720 10.000 21.000 32.781 21.687 487.27 508.60 0.0000 0.60000 3.0000
18840 10.000 21.000 32.625 20.883 487.27 508.56 0.0000 0.60000 3.0000
18960 10.000 21.000 32.470 21.489 487.27 508.49 0.0000 0.60000 3.0000
19080 10.000 21.000 32.315 21.187 487.27 508.68 0.0000 0.60000 3.0000
19200 10.000 21.000 32.161 21.330 487.27 508.07 0.0000 0.60000 3.0000
19320 10.000 21.000 32.006 21.359 487.27 508.81 0.0000 0.60000 3.0000
19440 10.000 21.000 31.850 21.780 487.27 509.01 0.0000 0.60000 3.0000
19560 10.000 21.000 31.695 21.297 487.27 508.95 0.0000 0.60000 3.0000
19680 10.000 21.000 31.540 21.596 487.27 508.81 0.0000 0.60000 3.0000
19800 10.000 21.000 31.385 21.799 487.27 508.97 0.0000 0.60000 3.0000
19920 10.000 21.000 31.229 21.674 487.27 509.15 0.0000 0.60000 3.0000
20040 10.000 21.000 31.074 21.038 487.27 508.48 0.0000 0.60000 3.0000
20160 10.000 21.000 30.919 21.813 487.27 509.02 0.0000 0.60000 3.0000
20280 10.000 21.000 30.764 22.094 487.27 508.76 0.0000 0.60000 3.0000
20400 10.000 21.000 30.609 21.346 487.27 508.54 0.0000 0.60000 3.0000
20520 10.000 21.000 30.453 21.647 487.27 509.09 0.0000 0.60000 3.0000
20640 10.000 21.000 30.298 21.070 487.27 508.56 0.0000 0.60000 3.0000
20760 10.000 21.000 30.143 21.205 487.27 508.66 0.0000 0.60000 3.0000
20880 10.000 21.000 29.988 21.167 487.27 508.44 0.0000 0.60000 3.0000
21000 9.0000 22.000 29.833 20.826 510.47 531.50 0.0000 0.60000 3.0000
21120 9.0000 22.000 29.681 20.882 510.47 531.34 0.0000 0.60000 3.0000
21240 9.0000 21.000 29.565 20.169 487.27 507.63 1.0000 0.60000 3.0000
21360 9.0000 21.000 29.525 20.177 487.27 507.75 1.0000 0.60000 3.0000
21480 9.0000 21.000 29.484 20.060 487.27 507.56 1.0000 0.60000 3.0000
21600 9.0000 21.000 29.444 20.540 487.27 507.40 1.0000 0.60000 3.0000
21720 9.0000 21.000 29.403 20.367 487.27 507.63 1.0000 0.60000 3.0000
21840 9.0000 21.000 29.363 20.513 487.27 507.43 1.0000 0.60000 3.0000
21960 9.0000 21.000 29.323 20.863 487.27 507.77 1.0000 0.60000 3.0000
22080 9.0000 20.000 29.294 19.674 464.06 484.14 2.0000 0.60000 3.0000
22200 9.0000 20.000 29.366 19.799 464.06 483.94 2.0000 0.60000 3.0000
22320 8.0000 21.000 29.439 19.550 487.27 506.45 2.0000 0.60000 3.0000
22440 8.0000 21.000 29.514 19.390 487.27 506.80 2.0000 0.60000 3.0000
22560 8.0000 21.000 29.588 19.478 487.27 506.54 2.0000 0.60000 3.0000
22680 8.0000 21.000 29.663 19.827 487.27 506.88 2.0000 0.60000 3.0000
22800 8.0000 21.000 29.737 19.670 487.27 506.76 2.0000 0.60000 3.0000
22920 8.0000 21.000 29.812 19.816 487.27 506.67 2.0000 0.60000 3.0000
23040 8.0000 21.000 29.886 19.227 487.27 507.08 2.0000 0.60000 3.0000
23160 8.0000 21.000 29.961 19.300 487.27 506.62 2.0000 0.60000 3.0000
23280 8.0000 21.000 30.035 19.708 487.27 506.68 2.0000 0.60000 3.0000
23400 8.0000 21.000 30.110 18.939 487.27 506.90 2.0000 0.60000 3.0000
23520 7.0000 22.000 30.185 19.238 510.47 529.33 2.0000 0.60000 3.0000
23640 7.0000 22.000 30.263 18.960 510.47 529.34 2.0000 0.60000 3.0000
23760 7.0000 22.000 30.341 18.666 510.47 529.54 2.0000 0.60000 3.0000
23880 7.0000 22.000 30.420 18.832 510.47 529.14 2.0000 0.60000 3.0000
24000 7.0000 22.000 30.497 19.053 510.47 529.78 2.0000 0.60000 3.0000
24120 7.0000 22.000 30.574 18.916 510.47 529.20 2.0000 0.60000 3.0000
24240 7.0000 22.000 30.652 19.062 510.47 529.20 2.0000 0.60000 3.0000
24360 7.0000 23.000 30.708 19.477 533.67 553.50 1.0000 0.60000 3.0000
24480 7.0000 23.000 30.675 19.747 533.67 553.19 1.0000 0.60000 3.0000
24600 7.0000 23.000 30.641 19.761 533.67 553.67 1.0000 0.60000 3.0000
24720 7.0000 24.000 30.582 20.320 556.88 576.98 0.0000 0.60000 3.0000
24840 6.0000 25.000 30.437 19.787 580.08 599.87 0.0000 0.60000 3.0000
24960 6.0000 25.000 30.296 19.829 580.08 599.80 0.0000 0.60000 3.0000
25080 6.0000 25.000 30.154 19.693 580.08 599.57 0.0000 0.60000 3.0000
25200 6.0000 25.000 30.012 19.938 580.08 599.82 0.0000 0.60000 3.0000
25320 6.0000 25.000 29.871 19.678 580.08 599.40 0.0000 0.60000 3.0000
25440 6.0000 25.000 29.729 19.388 580.08 599.71 0.0000 0.60000 3.0000
25560 6.0000 25.000 29.587 19.665 580.08 599.73 0.0000 0.60000 3.0000
25680 6.0000 25.000 29.446 19.465 580.08 599.75 0.0000 0.60000 3.0000
25800 6.0000 25.000 29.304 19.700 580.08 599.61 0.0000 0.60000 3.0000
25920 6.0000 25.000 29.162 19.489 580.08 599.29 0.0000 0.60000 3.0000
26040 6.0000 25.000 29.020 19.813 580.08 599.71 0.0000 0.60000 3.0000
26160 6.0000 25.000 28.879 19.498 580.08 599.66 0.0000 0.60000 3.0000
26280 6.0000 25.000 28.738 19.338 580.08 599.76 0.0000 0.60000 3.0000
26400 6.0000 25.000 28.596 19.202 580.08 599.48 0.0000 0.60000 3.0000
26520 6.0000 25.000 28.454 19.458 580.08 599.64 0.0000 0.60000 3.0000
26640 6.0000 25.000 28.313 19.372 580.08 599.56 0.0000 0.60000 3.0000
26760 6.0000 25.000 28.171 19.664 580.08 599.50 0.0000 0.60000 3.0000
26880 6.0000 24.000 28.030 19.198 556.88 576.82 1.0000 0.60000 3.0000
27000 6.0000 24.000 28.000 19.492 556.88 576.06 1.0000 0.60000 3.0000
27120 6.0000 24.000 27.969 19.255 556.88 575.53 1.0000 0.60000 3.0000
27240 5.0000 25.000 27.941 18.563 580.08 598.33 1.0000 0.60000 3.0000
27360 5.0000 25.000 27.914 18.788 580.08 598.14 1.0000 0.60000 3.0000
27480 5.0000 25.000 27.888 18.765 580.08 598.93 1.0000 0.60000 3.0000
27600 5.0000 25.000 27.861 18.675 580.08 598.71 1.0000 0.60000 3.0000
27720 5.0000 25.000 27.834 18.551 580.08 598.65 1.0000 0.60000 3.0000
27840 5.0000 25.000 27.807 18.864 580.08 598.44 1.0000 0.60000 3.0000
27960 5.0000 25.000 27.780 18.214 580.08 598.56 1.0000 0.60000 3.0000
28080 5.0000 25.000 27.753 18.739 580.08 598.81 1.0000 0.60000 3.0000
28200 5.0000 25.000 27.726 18.528 580.08 598.70 1.0000 0.60000 3.0000
28320 5.0000 25.000 27.700 18.766 580.08 598.61 1.0000 0.60000 3.0000
28440 5.0000 25.000 27.673 18.166 580.08 598.31 1.0000 0.60000 3.0000
28560 5.0000 25.000 27.646 18.300 580.08 598.40 1.0000 0.60000 3.0000
28680 5.0000 25.000 27.619 18.558 580.08 598.65 1.0000 0.60000 3.0000
28800 5.0000 25.000 27.592 18.387 580.08 598.21 1.0000 0.60000 3.0000
28920 5.0000 25.000 27.566 18.634 580.08 598.58 1.0000 0.60000 3.0000
29040 5.0000 25.000 27.539 18.056 580.08 598.28 1.0000 0.60000 3.0000
29160 5.0000 25.000 27.511 18.651 580.08 598.76 1.0000 0.60000 3.0000
29280 5.0000 25.000 27.485 18.676 580.08 598.43 1.0000 0.60000 3.0000
29400 5.0000 25.000 27.458 18.637 580.08 598.74 1.0000 0.60000 3.0000
29520 5.0000 25.000 27.430 18.677 580.08 598.75 1.0000 0.60000 3.0000
29640 5.0000 25.000 27.403 18.591 580.08 599.12 1.0000 0.60000 3.0000
29760 5.0000 25.000 27.377 18.501 580.08 598.56 1.0000 0.60000 3.0000
29880 5.0000 23.000 27.450 17.847 533.67 551.43 3.0000 0.60000 3.0000
30000 5.0000 24.000 27.571 18.087 556.88 575.16 2.0000 0.60000 3.0000
30120 4.0000 25.000 27.659 17.820 580.08 597.72 2.0000 0.60000 3.0000
30240 4.0000 25.000 27.747 17.274 580.08 597.47 2.0000 0.60000 3.0000
30360 4.0000 23.000 27.901 16.855 533.67 550.33 4.0000 0.60000 3.0000
30480 4.0000 23.000 28.212 16.545 533.67 549.83 4.0000 0.60000 3.0000
30600 4.0000 23.000 28.524 16.249 533.67 549.94 4.0000 0.60000 3.0000
30720 4.0000 23.000 28.834 16.273 533.67 550.26 4.0000 0.60000 3.0000
30840 4.0000 23.000 29.146 16.666 533.67 550.22 4.0000 0.60000 3.0000
30960 3.0000 24.000 29.457 16.129 556.88 573.31 4.0000 0.60000 3.0000
31080 3.0000 24.000 29.771 15.525 556.88 572.82 4.0000 0.60000 3.0000
31200 3.0000 24.000 30.086 16.048 556.88 572.66 4.0000 0.60000 3.0000
31320 3.0000 23.000 30.415 15.338 533.67 549.16 5.0000 0.60000 3.0000
31440 3.0000 23.000 30.840 15.416 533.67 549.36 5.0000 0.60000 3.0000
31560 3.0000 23.000 31.266 15.541 533.67 549.20 5.0000 0.60000 3.0000
31680 3.0000 22.000 31.719 15.168 510.47 525.46 6.0000 0.60000 3.0000
31800 3.0000 22.000 32.256 15.104 510.47 525.43 6.0000 0.60000 3.0000
31920 3.0000 22.000 32.794 14.823 510.47 524.76 6.0000 0.60000 3.0000
32040 3.0000 22.000 33.331 15.354 510.47 525.30 6.0000 0.60000 3.0000
32160 3.0000 22.000 33.868 14.514 510.47 524.96 6.0000 0.60000 3.0000
32280 2.0000 23.000 34.408 14.451 533.67 548.12 6.0000 0.60000 3.0000
32400 2.0000 23.000 34.949 14.772 533.67 548.49 6.0000 0.60000 3.0000
32520 2.0000 23.000 35.489 14.636 533.67 548.21 6.0000 0.60000 3.0000
32640 2.0000 23.000 36.030 14.500 533.67 548.11 6.0000 0.60000 3.0000
32760 2.0000 24.000 36.498 14.913 556.88 571.77 5.0000 0.60000 3.0000
32880 2.0000 25.000 36.895 15.004 580.08 595.20 4.0000 0.60000 3.0000
33000 2.0000 25.000 37.213 15.904 580.08 595.95 4.0000 0.60000 3.0000
33120 2.0000 25.000 37.531 15.742 580.08 595.68 4.0000 0.60000 3.0000
33240 2.0000 26.000 37.842 15.971 603.28 619.11 3.0000 0.80000 4.0000
33360 2.0000 26.000 38.048 16.434 603.28 619.61 3.0000 0.80000 4.0000
33480 1.0000 26.000 38.326 15.041 603.28 618.20 4.0000 0.80000 4.0000
33600 1.0000 26.000 38.647 15.366 603.28 618.34 4.0000 0.80000 4.0000
33720 1.0000 27.000 38.887 15.551 626.48 641.97 3.0000 0.80000 4.0000
33840 1.0000 27.000 39.096 15.492 626.48 642.01 3.0000 0.80000 4.0000
33960 1.0000 27.000 39.305 15.655 626.48 641.93 3.0000 0.80000 4.0000
34080 1.0000 27.000 39.515 15.557 626.48 641.97 3.0000 0.80000 4.0000
34200 1.0000 27.000 39.724 15.750 626.48 642.16 3.0000 0.80000 4.0000
34320 1.0000 27.000 39.934 15.456 626.48 641.87 3.0000 0.80000 4.0000
34440 1.0000 27.000 40.143 15.498 626.48 641.86 3.0000 0.80000 4.0000
34560 1.0000 27.000 40.353 15.475 626.48 641.93 3.0000 0.80000 4.0000
34680 1.0000 27.000 40.562 15.627 626.48 642.31 3.0000 0.80000 4.0000
34800 1.0000 27.000 40.758 16.027 626.48 642.17 3.0000 0.80000 4.0000
34920 1.0000 27.000 40.967 15.797 626.48 642.46 3.0000 0.80000 4.0000
35040 1.0000 27.000 41.177 15.547 626.48 641.96 3.0000 0.80000 4.0000
35160 1.0000 27.000 41.386 15.704 626.48 642.10 3.0000 0.80000 4.0000
35280 1.0000 28.000 41.500 16.170 649.69 665.87 2.0000 0.80000 4.0000
35400 1.0000 28.000 41.598 16.216 649.69 666.02 2.0000 0.80000 4.0000
35520 1.0000 28.000 41.696 16.074 649.69 665.74 2.0000 0.80000 4.0000
35640 1.0000 28.000 41.794 16.483 649.69 665.72 2.0000 0.80000 4.0000
35760 0.0000 29.000 41.894 15.691 672.89 688.53 2.0000 0.80000 4.0000
35880 0.0000 29.000 41.996 15.614 672.89 688.80 2.0000 0.80000 4.0000
36000 0.0000 29.000 42.097 15.741 672.89 688.65 2.0000 0.80000 4.0000
36120 0.0000 29.000 42.199 15.720 672.89 688.60 2.0000 0.80000 4.0000
36240 0.0000 28.000 42.367 14.987 649.69 664.62 3.0000 0.80000 4.0000
36360 0.0000 28.000 42.580 15.505 649.69 664.90 3.0000 0.80000 4.0000
36480 0.0000 29.000 42.683 15.298 672.89 688.06 2.0000 0.80000 4.0000
36600 0.0000 29.000 42.785 15.475 672.89 688.52 2.0000 0.80000 4.0000
36720 0.0000 29.000 42.886 15.413 672.89 688.74 2.0000 0.80000 4.0000
36840 0.0000 29.000 42.987 15.634 672.89 688.54 2.0000 0.80000 4.0000
36960 0.0000 29.000 43.088 15.734 672.89 688.44 2.0000 0.80000 4.0000
37080 0.0000 28.000 43.279 15.151 649.69 664.58 3.0000 0.80000 4.0000
37200 0.0000 28.000 43.491 15.390 649.69 664.79 3.0000 0.80000 4.0000
37320 0.0000 28.000 43.704 15.211 649.69 665.04 3.0000 0.80000 4.0000
37440 0.0000 28.000 43.917 14.760 649.69 664.90 3.0000 0.80000 4.0000
