#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:34+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 41.603 595.49 25338 25929 15.0 285.0 7317.8 24.393 25.400 127.00
31800 0.0 300.0 41.328 588.60 25245 25834 15.0 285.0 7347.1 24.490 25.400 127.00
31920 0.0 300.0 41.057 590.80 25338 25924 15.0 285.0 7375.9 24.586 25.400 127.00
32040 0.0 300.0 40.784 587.92 25245 25831 16.0 284.0 7405.9 24.686 25.400 127.00
32160 0.0 300.0 40.522 585.55 25152 25734 16.0 284.0 7436.8 24.789 25.200 126.00
32280 0.0 300.0 40.262 585.23 25059 25642 16.0 284.0 7467.3 24.891 25.200 126.00
32400 0.0 300.0 40.006 591.59 25152 25739 17.0 283.0 7497.1 24.990 25.200 126.00
32520 0.0 300.0 39.759 582.90 24967 25549 18.0 282.0 7526.7 25.089 25.000 125.00
32640 0.0 300.0 39.534 580.92 24781 25356 20.0 280.0 7556.2 25.187 24.800 124.00
32760 0.0 300.0 39.317 580.16 24874 25457 20.0 280.0 7587.3 25.291 25.000 125.00
32880 0.0 300.0 39.106 575.46 24595 25162 20.0 280.0 7619.5 25.398 24.600 123.00
33000 0.0 300.0 38.888 578.13 24688 25264 19.0 281.0 7651.5 25.505 24.800 124.00
33120 0.0 300.0 38.667 572.56 24688 25262 19.0 281.0 7683.2 25.611 24.800 124.00
33240 0.0 300.0 38.440 578.95 24781 25359 18.0 282.0 7714.5 25.715 24.800 124.00
33360 0.0 300.0 38.188 587.63 25059 25646 14.0 286.0 7746.5 25.822 25.200 126.00
33480 0.0 300.0 37.910 584.94 25059 25641 15.0 285.0 7777.9 25.926 25.200 126.00
33600 0.0 300.0 37.652 583.32 24967 25551 17.0 283.0 7808.6 26.029 25.000 125.00
33720 0.0 300.0 37.405 585.18 24967 25549 18.0 283.0 7838.3 26.128 25.000 125.00
33840 0.0 300.0 37.176 575.55 24781 25361 19.0 281.0 7868.4 26.228 24.800 124.00
33960 0.0 300.0 36.964 578.86 24781 25360 20.0 280.0 7897.8 26.326 24.800 124.00
34080 0.0 300.0 36.745 574.04 24688 25264 18.0 282.0 7926.5 26.422 24.800 124.00
34200 0.0 300.0 36.529 565.19 24317 24884 19.0 281.0 7955.6 26.519 24.400 122.00
34320 0.0 300.0 36.316 568.14 24317 24886 19.0 281.0 7983.4 26.611 24.400 122.00
34440 0.0 300.0 36.093 567.33 24317 24883 19.0 281.0 8011.1 26.704 24.400 122.00
34560 0.0 300.0 35.889 567.93 24317 24888 20.0 280.0 8040.9 26.803 24.400 122.00
34680 0.0 300.0 35.688 560.20 24224 24786 20.0 280.0 8071.3 26.904 24.400 122.00
34800 0.0 300.0 35.474 561.06 24224 24788 18.0 282.0 8103.0 27.010 24.400 122.00
34920 0.0 300.0 35.254 552.02 23853 24409 18.0 282.0 8133.5 27.112 24.000 120.00
35040 0.0 300.0 35.031 556.39 23853 24407 17.0 283.0 8162.2 27.207 24.000 120.00
35160 0.0 300.0 34.829 552.20 23760 24310 22.0 278.0 8190.1 27.300 23.800 119.00
35280 0.0 300.0 34.663 543.04 23389 23935 23.0 277.0 8216.6 27.389 23.400 117.00
35400 0.0 300.0 34.501 548.96 23482 24033 22.0 278.0 8242.8 27.476 23.600 118.00
35520 0.0 300.0 34.335 549.39 23574 24121 22.0 278.0 8268.9 27.563 23.600 118.00
35640 0.0 300.0 34.167 549.52 23574 24121 21.0 279.0 8295.2 27.651 23.600 118.00
35760 0.0 300.0 34.004 543.94 23389 23935 22.0 278.0 8320.5 27.735 23.400 117.00
35880 0.0 300.0 33.847 544.72 23389 23932 23.0 277.0 8345.8 27.819 23.400 117.00
36000 0.0 300.0 33.708 546.95 23389 23938 25.0 275.0 8371.3 27.904 23.400 117.00
36120 0.0 300.0 33.549 555.97 23574 24125 23.0 277.0 8398.1 27.994 23.600 118.00
36240 0.0 300.0 33.393 551.02 23574 24124 23.0 277.0 8425.3 28.084 23.600 118.00
36360 0.0 300.0 33.245 543.25 23389 23936 23.0 277.0 8452.9 28.176 23.400 117.00
36480 0.0 300.0 33.100 543.51 23296 23840 23.0 277.0 8480.5 28.268 23.400 117.00
36600 0.0 300.0 32.966 546.03 23296 23844 27.0 273.0 8509.6 28.365 23.400 117.00
36720 0.0 300.0 32.862 541.28 23110 23654 28.0 272.0 8539.5 28.465 23.200 116.00
36840 0.0 300.0 32.770 535.77 23018 23553 28.0 272.0 8569.4 28.565 23.200 116.00
36960 0.0 300.0 32.680 537.00 22925 23463 28.0 272.0 8599.2 28.664 23.000 115.00
37080 0.0 300.0 32.605 522.82 22553 23081 30.0 270.0 8628.4 28.761 22.600 113.00
37200 0.0 300.0 32.546 522.23 22461 22984 31.0 269.0 8657.5 28.858 22.600 113.00
37320 0.0 300.0 32.508 521.16 22275 22797 33.0 267.0 8686.9 28.956 22.400 112.00
37440 0.0 300.0 32.483 515.02 22182 22698 33.0 267.0 8714.3 29.048 22.200 111.00
37560 0.0 300.0 32.457 517.70 22275 22796 32.0 268.0 8740.8 29.136 22.400 112.00
37680 0.0 300.0 32.416 513.80 22089 22605 31.0 269.0 8767.0 29.223 22.200 111.00
37800 0.0 300.0 32.384 510.17 21904 22412 32.0 268.0 8791.7 29.306 22.000 110.00
37920 0.0 300.0 32.348 508.50 21904 22415 31.0 269.0 8817.8 29.393 22.000 110.00
38040 0.0 300.0 32.305 515.71 22089 22606 30.0 270.0 8844.3 29.481 22.200 111.00
38160 0.0 300.0 32.249 512.27 21904 22420 30.0 270.0 8870.7 29.569 22.000 110.00
38280 0.0 300.0 32.218 504.70 21811 22321 31.0 269.0 8895.5 29.652 22.000 110.00
38400 0.0 300.0 32.182 504.20 21625 22131 31.0 269.0 8920.0 29.733 21.800 109.00
38520 0.0 300.0 32.145 501.83 21625 22129 30.0 270.0 8946.4 29.821 21.800 109.00
38640 0.0 300.0 32.119 499.55 21625 22124 31.0 269.0 8973.2 29.911 21.800 109.00
38760 0.0 300.0 32.090 506.55 21625 22129 32.0 268.0 8999.9 30.000 21.800 109.00
38880 0.0 300.0 32.061 500.23 21533 22033 31.0 269.0 9026.0 30.087 21.600 108.00
39000 0.0 300.0 32.029 500.78 21347 21847 29.0 271.0 9051.0 30.170 21.400 107.00
39120 0.0 300.0 31.999 495.00 21161 21653 33.0 267.0 9075.6 30.252 21.200 106.00
39240 0.0 300.0 31.987 499.11 21254 21753 32.0 269.0 9100.2 30.334 21.400 107.00
39360 0.0 300.0 31.976 493.82 21347 21842 32.0 268.0 9125.2 30.417 21.400 107.00
39480 0.0 300.0 31.955 498.17 21254 21752 33.0 267.0 9149.6 30.499 21.400 107.00
39600 0.0 300.0 31.958 492.15 21161 21649 33.0 267.0 9173.6 30.579 21.200 106.00
39720 0.0 300.0 31.970 499.76 21161 21657 35.0 265.0 9198.9 30.663 21.200 106.00
39840 0.0 300.0 31.982 493.22 21254 21751 33.0 267.0 9224.1 30.747 21.400 107.00
39960 0.0 300.0 31.969 497.94 21347 21842 31.0 269.0 9248.9 30.830 21.400 107.00
40080 0.0 300.0 31.961 497.01 21347 21844 33.0 267.0 9275.1 30.917 21.400 107.00
40200 0.0 300.0 31.954 500.65 21347 21847 32.0 268.0 9300.8 31.003 21.400 107.00
40320 0.0 300.0 31.950 496.47 21161 21659 34.0 266.0 9326.0 31.087 21.200 106.00
40440 0.0 300.0 31.976 491.35 21068 21559 36.0 264.0 9350.8 31.169 21.200 106.00
40560 0.0 300.0 31.992 498.30 21161 21653 34.0 266.0 9374.6 31.249 21.200 106.00
40680 0.0 300.0 31.994 494.40 21161 21656 35.0 265.0 9399.1 31.330 21.200 106.00
40800 0.0 300.0 32.023 490.84 21068 21562 36.0 264.0 9423.8 31.413 21.200 106.00
40920 0.0 300.0 32.079 483.41 20883 21371 39.0 261.0 9448.4 31.495 21.000 105.00
41040 0.0 300.0 32.148 485.31 20883 21369 39.0 261.0 9473.2 31.577 21.000 105.00
41160 0.0 300.0 32.235 485.43 20883 21371 40.0 260.0 9498.6 31.662 21.000 105.00
41280 0.0 300.0 32.334 491.50 21068 21561 43.0 257.0 9524.9 31.750 21.200 106.00
41400 0.0 300.0 32.469 482.98 20976 21458 46.0 254.0 9552.1 31.840 21.000 105.00
41520 0.0 300.0 32.619 486.23 20790 21276 47.0 253.0 9579.7 31.932 20.800 104.00
41640 0.0 300.0 32.786 493.59 20883 21374 47.0 253.0 9607.2 32.024 21.000 105.00
41760 0.0 300.0 32.929 494.55 20976 21467 46.0 254.0 9634.3 32.114 21.000 105.00
41880 0.0 300.0 33.075 491.90 20883 21368 46.0 254.0 9660.0 32.200 21.000 105.00
42000 0.0 300.0 33.213 482.28 20883 21367 45.0 255.0 9685.7 32.286 21.000 105.00
42120 0.0 300.0 33.340 488.33 20976 21466 45.0 255.0 9712.2 32.374 21.000 105.00
42240 0.0 300.0 33.481 477.03 20419 20893 46.0 254.0 9737.5 32.458 20.600 103.00
42360 0.0 300.0 33.621 477.92 20512 20992 44.0 256.0 9761.8 32.539 20.600 103.00
42480 0.0 300.0 33.752 475.51 20419 20893 44.0 256.0 9786.1 32.620 20.600 103.00
42600 0.0 300.0 33.884 477.24 20512 20989 44.0 256.0 9810.5 32.702 20.600 103.00
42720 0.0 300.0 34.008 479.89 20512 20990 43.0 257.0 9835.3 32.784 20.600 103.00
42840 0.0 300.0 34.127 479.04 20326 20801 44.0 256.0 9859.7 32.866 20.400 102.00
42960 0.0 300.0 34.264 479.02 20419 20895 43.0 257.0 9884.6 32.949 20.600 103.00
43080 0.0 300.0 34.385 476.64 20512 20990 43.0 257.0 9910.4 33.035 20.600 103.00
43200 0.0 300.0 34.505 476.14 20326 20802 42.0 258.0 9935.5 33.118 20.400 102.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T13:52+0000 #
#####################################################################
