#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T20:02+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 31.0 69.0 31.442 261.33 584.72 844.94 2.0 98.0 474.46 4.7446 0.60000 3.0000
4920.0 30.0 70.0 30.959 260.56 594.00 855.06 3.0 97.0 485.29 4.8529 0.60000 3.0000
5040.0 29.0 71.0 30.478 259.01 603.28 857.07 3.0 97.0 496.41 4.9641 0.80000 4.0000
5160.0 28.0 72.0 30.005 254.60 621.84 874.94 3.0 97.0 508.06 5.0806 0.80000 4.0000
5280.0 27.0 73.0 29.546 250.04 621.84 870.16 4.0 96.0 519.29 5.1929 0.80000 4.0000
5400.0 25.0 75.0 29.121 244.33 640.41 888.26 4.0 96.0 529.77 5.2977 0.80000 4.0000
5520.0 25.0 75.0 28.703 245.00 631.13 876.58 4.0 96.0 539.72 5.3972 0.80000 4.0000
5640.0 25.0 75.0 28.253 239.72 612.56 851.03 3.0 97.0 549.68 5.4968 0.80000 4.0000
5760.0 23.0 77.0 27.823 240.86 612.56 853.49 4.0 96.0 559.84 5.5984 0.80000 4.0000
5880.0 22.0 78.0 27.449 228.86 631.13 862.13 5.0 95.0 570.03 5.7003 0.80000 4.0000
6000.0 21.0 79.0 27.096 231.08 640.41 869.98 5.0 95.0 580.01 5.8001 0.80000 4.0000
6120.0 20.0 80.0 26.749 225.70 649.69 877.11 5.0 95.0 589.35 5.8935 0.80000 4.0000
6240.0 19.0 81.0 26.410 221.11 649.69 872.53 5.0 95.0 597.88 5.9788 0.80000 4.0000
6360.0 19.0 81.0 26.074 222.56 649.69 873.06 5.0 95.0 606.94 6.0694 0.80000 4.0000
6480.0 17.0 83.0 25.745 216.13 668.25 886.36 5.0 95.0 617.28 6.1728 0.80000 4.0000
6600.0 16.0 84.0 25.424 213.50 658.97 872.16 5.0 95.0 627.70 6.2770 0.80000 4.0000
6720.0 16.0 84.0 25.116 216.80 658.97 873.43 7.0 93.0 638.10 6.3810 0.80000 4.0000
6840.0 15.0 85.0 24.873 210.76 658.97 868.29 7.0 93.0 648.60 6.4860 0.80000 4.0000
6960.0 14.0 86.0 24.637 207.18 658.97 862.45 7.0 93.0 659.14 6.5914 0.80000 4.0000
7080.0 15.0 85.0 24.409 206.09 649.69 853.59 7.0 93.0 669.48 6.6948 0.80000 4.0000
7200.0 13.0 87.0 24.188 199.98 668.25 869.65 7.0 93.0 679.35 6.7935 0.80000 4.0000
7320.0 9.0 91.0 23.967 198.14 705.38 903.86 6.0 94.0 689.23 6.8923 0.80000 4.0000
7440.0 10.0 90.0 23.725 199.27 705.38 905.12 6.0 94.0 699.02 6.9902 0.80000 4.0000
7560.0 9.0 91.0 23.486 195.84 714.66 912.32 6.0 94.0 707.89 7.0789 0.80000 4.0000
7680.0 6.0 94.0 23.261 183.42 723.94 907.97 6.0 94.0 716.23 7.1623 0.80000 4.0000
7800.0 5.0 95.0 23.049 182.72 723.94 905.42 6.0 94.0 723.84 7.2384 0.80000 4.0000
7920.0 6.0 94.0 22.850 175.64 696.09 870.20 6.0 94.0 730.46 7.3046 0.80000 4.0000
8040.0 6.0 94.0 22.661 172.54 705.38 878.92 6.0 94.0 738.04 7.3804 0.80000 4.0000
8160.0 6.0 94.0 22.474 172.40 705.38 878.00 6.0 94.0 746.34 7.4634 0.80000 4.0000
8280.0 6.0 94.0 22.310 170.83 696.09 865.31 8.0 92.0 755.28 7.5528 0.80000 4.0000
8400.0 6.0 94.0 22.158 172.31 686.81 859.82 8.0 92.0 764.16 7.6416 0.80000 4.0000
8520.0 6.0 94.0 22.038 170.12 686.81 859.64 8.0 92.0 772.95 7.7295 0.80000 4.0000
8640.0 6.0 94.0 21.923 173.60 686.81 859.43 9.0 91.0 780.96 7.8096 0.80000 4.0000
8760.0 6.0 94.0 21.864 171.69 686.81 857.88 10.0 90.0 789.38 7.8938 0.80000 4.0000
8880.0 8.0 92.0 21.798 175.44 686.81 863.79 9.0 91.0 797.62 7.9762 0.80000 4.0000
9000.0 8.0 92.0 21.703 177.09 686.81 864.92 9.0 91.0 806.27 8.0627 0.80000 4.0000
9120.0 8.0 92.0 21.607 174.61 686.81 860.73 9.0 91.0 814.74 8.1474 0.80000 4.0000
9240.0 8.0 92.0 21.512 176.61 686.81 862.59 9.0 91.0 823.21 8.2321 0.80000 4.0000
9360.0 8.0 92.0 21.392 183.22 686.81 872.96 9.0 91.0 831.53 8.3153 0.80000 4.0000
9480.0 8.0 92.0 21.302 187.88 686.81 875.11 9.0 91.0 839.50 8.3950 0.80000 4.0000
9600.0 8.0 92.0 21.187 193.26 686.81 880.12 10.0 90.0 847.53 8.4753 0.80000 4.0000
9720.0 7.0 93.0 21.094 189.22 686.81 874.23 10.0 90.0 855.91 8.5591 0.80000 4.0000
9840.0 7.0 93.0 21.034 183.62 668.25 853.27 11.0 89.0 864.56 8.6456 0.80000 4.0000
9960.0 7.0 93.0 20.991 178.17 649.69 826.82 11.0 89.0 872.90 8.7290 0.80000 4.0000
10080 7.0 93.0 20.959 178.48 640.41 815.07 11.0 89.0 880.73 8.8073 0.80000 4.0000
10200 7.0 93.0 20.954 179.77 640.41 819.77 12.0 88.0 889.20 8.8920 0.80000 4.0000
10320 7.0 93.0 20.977 179.87 640.41 820.25 13.0 87.0 898.00 8.9800 0.80000 4.0000
10440 9.0 91.0 21.012 177.81 640.41 814.23 13.0 87.0 907.56 9.0756 0.80000 4.0000
10560 10.0 90.0 21.069 176.21 640.41 816.42 15.0 85.0 917.57 9.1757 0.80000 4.0000
10680 10.0 90.0 21.184 176.70 631.13 807.93 16.0 84.0 927.86 9.2786 0.80000 4.0000
10800 11.0 89.0 21.336 163.86 584.72 748.01 16.0 84.0 938.03 9.3803 0.60000 3.0000
10920 12.0 88.0 21.477 166.28 575.44 741.48 15.0 85.0 946.82 9.4682 0.60000 3.0000
11040 12.0 88.0 21.636 168.92 575.44 744.53 16.0 84.0 954.49 9.5449 0.60000 3.0000
11160 12.0 88.0 21.795 166.05 575.44 741.13 16.0 84.0 961.40 9.6140 0.60000 3.0000
11280 12.0 88.0 21.969 166.60 575.44 744.28 17.0 83.0 967.81 9.6781 0.60000 3.0000
11400 12.0 88.0 22.163 162.06 566.16 726.72 17.0 83.0 974.58 9.7458 0.60000 3.0000
11520 14.0 86.0 22.362 164.05 556.88 720.62 17.0 83.0 981.95 9.8195 0.60000 3.0000
11640 15.0 85.0 22.564 160.43 547.59 709.35 17.0 83.0 989.36 9.8936 0.60000 3.0000
11760 17.0 83.0 22.690 172.72 547.59 721.03 15.0 85.0 997.80 9.9780 0.60000 3.0000
11880 17.0 83.0 22.826 170.00 547.59 717.45 16.0 84.0 1006.5 10.065 0.60000 3.0000
12000 18.0 82.0 22.896 175.07 529.03 703.37 14.0 86.0 1015.3 10.153 0.60000 3.0000
12120 18.0 82.0 22.945 176.38 510.47 686.46 13.0 87.0 1023.5 10.235 0.60000 3.0000
12240 18.0 82.0 22.980 175.51 491.91 666.10 14.0 86.0 1031.5 10.315 0.60000 3.0000
12360 19.0 81.0 23.071 165.16 454.78 622.25 15.0 85.0 1038.5 10.385 0.60000 3.0000
12480 20.0 80.0 23.227 163.58 445.50 608.13 17.0 83.0 1045.1 10.451 0.60000 3.0000
12600 20.0 80.0 23.425 162.53 436.22 598.88 17.0 83.0 1051.8 10.518 0.60000 3.0000
12720 21.0 79.0 23.639 160.81 436.22 598.10 18.0 82.0 1058.5 10.585 0.60000 3.0000
12840 22.0 78.0 23.875 160.48 436.22 597.19 18.0 82.0 1064.8 10.648 0.60000 3.0000
12960 22.0 78.0 24.082 166.57 436.22 602.14 17.0 83.0 1071.8 10.718 0.60000 3.0000
13080 22.0 78.0 24.255 167.98 426.94 594.63 17.0 83.0 1078.4 10.784 0.60000 3.0000
13200 23.0 77.0 24.467 169.04 417.66 586.65 18.0 82.0 1085.3 10.853 0.60000 3.0000
13320 23.0 77.0 24.702 168.14 417.66 584.84 19.0 81.0 1092.0 10.920 0.60000 3.0000
13440 24.0 76.0 24.956 169.28 408.38 575.42 19.0 81.0 1098.6 10.986 0.60000 3.0000
13560 24.0 76.0 25.191 169.83 389.81 557.73 19.0 81.0 1104.7 11.047 0.40000 2.0000
13680 24.0 76.0 25.435 175.31 389.81 565.52 17.0 83.0 1111.1 11.111 0.40000 2.0000
13800 25.0 75.0 25.630 177.02 380.53 556.77 17.0 83.0 1117.5 11.175 0.40000 2.0000
13920 25.0 75.0 25.761 179.66 361.97 541.08 16.0 84.0 1124.4 11.244 0.40000 2.0000
14040 26.0 74.0 25.897 175.47 361.97 535.77 16.0 84.0 1131.7 11.317 0.40000 2.0000
14160 26.0 74.0 26.063 170.68 343.41 515.11 17.0 83.0 1138.8 11.388 0.40000 2.0000
14280 26.0 74.0 26.296 167.19 324.84 493.85 19.0 81.0 1145.3 11.453 0.40000 2.0000
14400 27.0 73.0 26.618 162.81 324.84 488.61 21.0 79.0 1151.8 11.518 0.40000 2.0000
14520 28.0 72.0 26.952 166.63 324.84 492.42 21.0 79.0 1158.9 11.589 0.40000 2.0000
14640 30.0 70.0 27.299 168.00 315.56 481.68 22.0 78.0 1166.1 11.661 0.40000 2.0000
14760 30.0 70.0 27.669 166.24 306.28 471.78 23.0 77.0 1173.3 11.733 0.40000 2.0000
14880 31.0 69.0 28.070 160.94 315.56 476.65 24.0 76.0 1179.9 11.799 0.40000 2.0000
15000 31.0 69.0 28.530 158.79 287.72 446.76 24.0 76.0 1185.8 11.858 0.40000 2.0000
15120 31.0 69.0 29.028 161.03 287.72 448.88 26.0 74.0 1191.5 11.915 0.40000 2.0000
15240 29.0 71.0 29.507 157.09 297.00 453.93 25.0 75.0 1196.7 11.967 0.40000 2.0000
15360 31.0 69.0 29.932 166.90 287.72 456.44 22.0 78.0 1201.7 12.017 0.40000 2.0000
15480 32.0 68.0 30.304 168.63 287.72 457.49 24.0 76.0 1207.5 12.075 0.40000 2.0000
15600 32.0 68.0 30.730 165.08 278.44 445.31 24.0 76.0 1213.6 12.136 0.40000 2.0000
15720 33.0 67.0 31.217 168.06 269.16 437.59 25.0 75.0 1219.8 12.198 0.40000 2.0000
15840 32.0 68.0 31.685 162.92 259.88 420.11 26.0 74.0 1226.0 12.260 0.40000 2.0000
15960 33.0 67.0 32.223 161.87 241.31 402.52 29.0 71.0 1231.5 12.315 0.40000 2.0000
16080 33.0 67.0 32.840 162.58 232.03 394.02 29.0 71.0 1237.3 12.373 0.40000 2.0000
16200 32.0 68.0 33.471 164.29 241.31 405.88 31.0 69.0 1242.7 12.427 0.40000 2.0000
16320 32.0 68.0 34.149 160.38 232.03 392.36 32.0 68.0 1248.5 12.485 0.40000 2.0000
16440 34.0 66.0 34.862 156.99 222.75 380.02 32.0 68.0 1254.7 12.547 0.40000 2.0000
16560 36.0 64.0 35.588 158.12 222.75 380.53 33.0 67.0 1260.5 12.605 0.40000 2.0000
16680 37.0 63.0 36.278 169.36 213.47 382.07 29.0 70.0 1265.7 12.657 0.40000 2.0000
16800 37.0 63.0 36.886 166.81 213.47 378.86 31.0 69.0 1270.9 12.709 0.40000 2.0000
16920 38.0 62.0 37.527 173.30 213.47 389.03 29.0 71.0 1276.9 12.769 0.40000 2.0000
17040 38.0 62.0 38.087 172.45 213.47 388.80 28.0 72.0 1283.4 12.834 0.40000 2.0000
17160 38.0 62.0 38.642 163.27 185.63 348.15 28.0 72.0 1289.5 12.895 0.20000 1.0000
17280 39.0 61.0 39.223 160.76 185.63 345.67 30.0 70.0 1295.0 12.950 0.20000 1.0000
17400 40.0 60.0 39.848 167.53 176.34 343.10 29.0 71.0 1300.5 13.005 0.20000 1.0000
17520 40.0 60.0 40.447 162.04 148.50 310.23 29.0 71.0 1306.0 13.060 0.20000 1.0000
17640 41.0 59.0 40.988 167.19 148.50 316.09 26.0 74.0 1311.5 13.115 0.20000 1.0000
17760 42.0 58.0 41.452 169.33 148.50 318.20 25.0 75.0 1317.1 13.171 0.20000 1.0000
17880 43.0 57.0 41.864 173.45 139.22 312.66 24.0 76.0 1323.3 13.233 0.20000 1.0000
18000 44.0 56.0 42.269 178.13 139.22 317.66 24.0 76.0 1329.8 13.298 0.20000 1.0000
18120 48.0 52.0 42.692 179.86 139.22 320.39 24.0 76.0 1335.6 13.356 0.20000 1.0000
18240 49.0 51.0 43.097 184.79 139.22 324.12 24.0 76.0 1341.4 13.414 0.20000 1.0000
18360 52.0 48.0 43.508 187.60 139.22 325.93 25.0 75.0 1347.1 13.471 0.20000 1.0000
18480 52.0 48.0 43.895 187.23 148.50 336.50 24.0 76.0 1353.1 13.531 0.20000 1.0000
18600 51.0 49.0 44.171 204.59 157.78 362.72 21.0 79.0 1359.1 13.591 0.20000 1.0000
18720 52.0 48.0 44.410 206.22 157.78 365.05 21.0 79.0 1365.1 13.651 0.20000 1.0000
18840 52.0 48.0 44.685 206.32 157.78 363.98 23.0 77.0 1371.2 13.712 0.20000 1.0000
18960 54.0 46.0 44.991 206.66 157.78 363.42 23.0 77.0 1377.2 13.772 0.20000 1.0000
19080 54.0 46.0 45.242 218.45 157.78 374.39 21.0 79.0 1382.9 13.829 0.20000 1.0000
19200 52.0 48.0 45.427 221.35 176.34 399.13 20.0 80.0 1389.4 13.894 0.20000 1.0000
19320 52.0 48.0 45.547 229.96 176.34 405.75 19.0 81.0 1396.3 13.963 0.20000 1.0000
19440 54.0 46.0 45.558 241.65 185.63 425.53 16.0 84.0 1403.4 14.034 0.20000 1.0000
19560 54.0 46.0 45.575 242.04 185.63 425.44 18.0 82.0 1411.3 14.113 0.20000 1.0000
19680 54.0 46.0 45.640 237.31 176.34 413.25 18.0 82.0 1418.7 14.187 0.20000 1.0000
19800 54.0 46.0 45.698 240.89 176.34 418.04 17.0 83.0 1426.2 14.262 0.20000 1.0000
19920 53.0 47.0 45.727 243.66 185.63 431.62 18.0 82.0 1434.0 14.340 0.20000 1.0000
20040 52.0 48.0 45.780 241.05 194.91 431.88 18.0 82.0 1441.3 14.413 0.20000 1.0000
20160 53.0 47.0 45.772 252.46 194.91 445.58 16.0 84.0 1448.4 14.484 0.20000 1.0000
20280 54.0 46.0 45.743 251.47 194.91 445.66 16.0 84.0 1455.8 14.558 0.20000 1.0000
20400 53.0 47.0 45.741 246.88 213.47 458.45 17.0 83.0 1463.7 14.637 0.40000 2.0000
20520 54.0 46.0 45.754 246.14 213.47 458.69 17.0 83.0 1472.3 14.723 0.40000 2.0000
20640 52.0 48.0 45.767 242.42 232.03 475.14 17.0 83.0 1480.4 14.804 0.40000 2.0000
20760 52.0 48.0 45.749 247.22 241.31 488.80 16.0 84.0 1488.8 14.888 0.40000 2.0000
20880 53.0 47.0 45.750 248.08 241.31 488.78 17.0 83.0 1497.5 14.975 0.40000 2.0000
21000 53.0 47.0 45.729 255.42 259.88 515.69 16.0 84.0 1506.3 15.063 0.40000 2.0000
21120 53.0 47.0 45.657 257.03 259.88 518.18 15.0 85.0 1515.2 15.152 0.40000 2.0000
21240 54.0 46.0 45.579 260.37 259.88 520.45 15.0 85.0 1524.8 15.248 0.40000 2.0000
21360 55.0 45.0 45.501 257.89 259.88 517.88 15.0 85.0 1534.6 15.346 0.40000 2.0000
21480 55.0 45.0 45.407 263.45 278.44 536.11 13.0 86.0 1543.9 15.439 0.40000 2.0000
21600 53.0 47.0 45.282 256.97 297.00 554.54 14.0 86.0 1553.7 15.537 0.40000 2.0000
21720 53.0 47.0 45.187 261.35 306.28 567.25 14.0 86.0 1563.5 15.635 0.40000 2.0000
21840 52.0 48.0 45.070 261.52 315.56 576.06 14.0 86.0 1573.1 15.731 0.40000 2.0000
21960 52.0 48.0 44.947 263.18 315.56 579.06 14.0 86.0 1582.8 15.828 0.40000 2.0000
22080 54.0 46.0 44.854 262.79 315.56 579.15 15.0 85.0 1591.5 15.915 0.40000 2.0000
22200 54.0 46.0 44.724 269.80 315.56 586.52 13.0 87.0 1600.1 16.001 0.40000 2.0000
22320 53.0 47.0 44.549 269.51 324.84 594.81 13.0 87.0 1608.4 16.084 0.40000 2.0000
22440 51.0 49.0 44.414 263.54 343.41 606.40 14.0 86.0 1616.3 16.163 0.40000 2.0000
22560 50.0 50.0 44.290 260.49 361.97 619.70 14.0 86.0 1624.9 16.249 0.40000 2.0000
22680 47.0 53.0 44.173 258.00 389.81 649.32 13.0 87.0 1634.3 16.343 0.40000 2.0000
22800 46.0 54.0 44.021 262.06 399.09 660.72 12.0 88.0 1643.7 16.437 0.40000 2.0000
22920 47.0 53.0 43.806 270.15 399.09 667.61 10.0 90.0 1653.2 16.532 0.40000 2.0000
23040 48.0 52.0 43.533 268.55 399.09 670.51 10.0 90.0 1663.0 16.630 0.40000 2.0000
23160 47.0 53.0 43.263 265.82 417.66 682.93 10.0 90.0 1673.2 16.732 0.60000 3.0000
23280 47.0 53.0 42.999 267.09 417.66 683.37 10.0 90.0 1682.6 16.826 0.60000 3.0000
23400 46.0 54.0 42.713 272.03 426.94 699.24 8.0 92.0 1692.4 16.924 0.60000 3.0000
23520 46.0 54.0 42.368 272.94 426.94 702.30 8.0 92.0 1702.2 17.022 0.60000 3.0000
23640 46.0 54.0 42.023 268.34 426.94 698.32 8.0 92.0 1711.4 17.114 0.60000 3.0000
23760 46.0 54.0 41.708 272.01 436.22 706.61 9.0 91.0 1720.8 17.208 0.60000 3.0000
23880 45.0 55.0 41.402 268.52 454.78 723.82 9.0 91.0 1730.3 17.303 0.60000 3.0000
24000 45.0 55.0 41.107 265.50 464.06 728.72 9.0 91.0 1739.7 17.397 0.60000 3.0000
24120 43.0 57.0 40.817 263.52 482.63 746.45 9.0 91.0 1748.8 17.488 0.60000 3.0000
24240 43.0 57.0 40.496 266.47 482.63 747.87 7.0 93.0 1758.4 17.584 0.60000 3.0000
24360 42.0 58.0 40.116 266.29 491.91 757.68 6.0 94.0 1768.1 17.681 0.60000 3.0000
24480 40.0 60.0 39.686 264.98 510.47 777.27 5.0 95.0 1778.3 17.783 0.60000 3.0000
24600 39.0 61.0 39.256 266.70 529.03 791.83 5.0 95.0 1788.5 17.885 0.60000 3.0000
24720 39.0 61.0 38.830 265.67 529.03 795.22 5.0 95.0 1799.1 17.991 0.60000 3.0000
24840 37.0 63.0 38.414 256.58 538.31 795.60 5.0 95.0 1810.1 18.101 0.60000 3.0000
24960 36.0 64.0 38.000 262.41 547.59 811.49 4.0 96.0 1821.0 18.210 0.60000 3.0000
25080 36.0 64.0 37.552 255.46 519.75 772.83 4.0 96.0 1832.1 18.321 0.60000 3.0000
25200 35.0 65.0 37.118 253.97 529.03 782.54 4.0 96.0 1843.2 18.432 0.60000 3.0000
25320 31.0 69.0 36.659 249.16 566.16 813.46 3.0 97.0 1854.5 18.545 0.60000 3.0000
25440 31.0 69.0 36.192 250.06 566.16 817.86 2.0 98.0 1865.5 18.655 0.60000 3.0000
25560 30.0 70.0 35.697 256.62 575.44 830.41 2.0 98.0 1875.6 18.756 0.60000 3.0000
25680 30.0 70.0 35.191 254.32 575.44 834.07 2.0 98.0 1885.2 18.852 0.60000 3.0000
25800 30.0 70.0 34.749 250.35 566.16 816.77 4.0 96.0 1894.7 18.947 0.60000 3.0000
25920 30.0 70.0 34.319 250.29 575.44 829.27 4.0 96.0 1904.6 19.046 0.60000 3.0000
26040 30.0 70.0 33.888 249.53 575.44 827.90 4.0 96.0 1915.1 19.151 0.60000 3.0000
26160 28.0 72.0 33.468 247.52 584.72 829.67 4.0 96.0 1924.2 19.242 0.60000 3.0000
26280 27.0 73.0 33.055 240.20 584.72 822.85 4.0 96.0 1933.1 19.331 0.60000 3.0000
26400 27.0 73.0 32.654 240.47 584.72 827.87 5.0 95.0 1942.6 19.426 0.60000 3.0000
26520 27.0 73.0 32.279 239.68 584.72 821.97 5.0 95.0 1952.9 19.529 0.60000 3.0000
26640 27.0 73.0 31.911 241.23 584.72 825.68 6.0 94.0 1963.8 19.638 0.60000 3.0000
26760 26.0 74.0 31.576 236.78 584.72 820.09 6.0 94.0 1974.7 19.747 0.60000 3.0000
26880 23.0 77.0 31.253 228.94 594.00 820.68 6.0 94.0 1985.5 19.855 0.60000 3.0000
27000 22.0 78.0 30.950 220.67 594.00 818.09 6.0 94.0 1996.7 19.967 0.60000 3.0000
27120 22.0 78.0 30.628 229.91 594.00 823.82 5.0 95.0 2008.1 20.081 0.60000 3.0000
27240 22.0 78.0 30.293 227.02 584.72 811.89 6.0 94.0 2018.9 20.189 0.60000 3.0000
27360 21.0 79.0 30.010 222.49 594.00 818.84 7.0 93.0 2029.4 20.294 0.60000 3.0000
27480 21.0 79.0 29.745 224.85 594.00 817.64 8.0 92.0 2039.5 20.395 0.60000 3.0000
27600 21.0 79.0 29.515 222.95 584.72 807.24 8.0 92.0 2049.7 20.497 0.60000 3.0000
27720 22.0 78.0 29.309 221.26 584.72 806.30 9.0 91.0 2059.9 20.599 0.60000 3.0000
27840 21.0 79.0 29.116 221.09 594.00 814.20 9.0 91.0 2070.3 20.703 0.60000 3.0000
27960 22.0 78.0 28.925 216.26 603.28 822.56 9.0 91.0 2080.6 20.806 0.80000 4.0000
28080 21.0 79.0 28.722 220.18 612.56 830.03 9.0 91.0 2090.3 20.903 0.80000 4.0000
28200 21.0 79.0 28.530 220.74 612.56 834.11 9.0 91.0 2100.0 21.000 0.80000 4.0000
28320 21.0 79.0 28.355 216.34 603.28 822.82 10.0 90.0 2109.6 21.096 0.80000 4.0000
28440 19.0 81.0 28.207 214.99 612.56 825.67 9.0 91.0 2118.5 21.185 0.80000 4.0000
28560 19.0 81.0 28.026 214.07 621.84 833.83 9.0 91.0 2127.1 21.271 0.80000 4.0000
28680 18.0 82.0 27.851 213.63 631.13 842.84 9.0 91.0 2135.6 21.356 0.80000 4.0000
28800 19.0 81.0 27.693 207.76 631.13 840.36 10.0 90.0 2144.8 21.448 0.80000 4.0000
28920 19.0 81.0 27.551 209.07 631.13 841.29 10.0 90.0 2154.3 21.543 0.80000 4.0000
29040 19.0 81.0 27.412 207.30 612.56 819.79 10.0 90.0 2164.0 21.640 0.80000 4.0000
29160 19.0 81.0 27.280 208.74 612.56 819.64 10.0 90.0 2173.8 21.738 0.80000 4.0000
29280 19.0 81.0 27.064 219.28 612.56 832.58 7.0 93.0 2183.5 21.835 0.80000 4.0000
29400 20.0 80.0 26.805 219.70 612.56 834.64 7.0 93.0 2193.2 21.932 0.80000 4.0000
