#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.329 125.84 0.0000 124.27 0.0000 0.0000 0.0000
240.00 31.000 0.0000 47.425 124.45 0.0000 124.64 0.0000 0.0000 0.0000
360.00 31.000 0.0000 46.522 123.62 0.0000 125.34 0.0000 0.0000 0.0000
480.00 31.000 0.0000 45.620 125.26 0.0000 124.16 0.0000 0.0000 0.0000
600.00 31.000 0.0000 44.719 125.55 0.0000 125.82 0.0000 0.0000 0.0000
720.00 31.000 0.0000 43.817 124.77 0.0000 123.55 0.0000 0.0000 0.0000
840.00 31.000 0.0000 42.914 123.94 0.0000 126.27 0.0000 0.0000 0.0000
960.00 31.000 0.0000 42.010 125.86 0.0000 125.72 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 41.108 123.69 0.0000 122.74 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 40.205 124.76 0.0000 125.22 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 39.301 125.05 0.0000 127.23 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 38.398 125.40 0.0000 126.29 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 37.495 122.88 0.0000 122.55 0.0000 0.0000 0.0000
1680.0 30.000 0.0000 36.711 121.77 0.0000 120.37 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 36.068 116.83 0.0000 117.99 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 35.439 116.72 0.0000 116.07 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 34.810 116.31 0.0000 117.98 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 34.180 116.16 0.0000 116.60 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 33.551 118.28 0.0000 119.06 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 32.922 115.67 0.0000 117.20 2.0000 0.0000 0.0000
