#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 232.00 84.000 51.692 278.91 194.91 474.02 0.0000 0.20000 1.0000
3120.0 232.00 84.000 51.494 278.50 194.91 473.68 0.0000 0.20000 1.0000
3240.0 231.00 85.000 51.296 279.08 197.23 476.12 0.0000 0.20000 1.0000
3360.0 230.00 86.000 51.099 278.08 199.55 477.19 0.0000 0.20000 1.0000
3480.0 229.00 87.000 50.902 276.80 201.87 478.12 0.0000 0.40000 2.0000
3600.0 228.00 88.000 50.705 277.75 204.19 481.64 0.0000 0.40000 2.0000
3720.0 227.00 89.000 50.508 276.15 206.51 482.65 0.0000 0.40000 2.0000
3840.0 226.00 90.000 50.312 275.65 208.83 484.15 0.0000 0.40000 2.0000
3960.0 225.00 91.000 50.116 275.82 211.15 487.24 0.0000 0.40000 2.0000
4080.0 225.00 91.000 49.920 275.61 211.15 487.55 0.0000 0.40000 2.0000
4200.0 224.00 92.000 49.725 273.91 213.47 487.97 0.0000 0.40000 2.0000
4320.0 223.00 93.000 49.530 276.07 215.79 491.44 0.0000 0.40000 2.0000
4440.0 220.00 96.000 49.335 272.50 222.75 496.27 0.0000 0.40000 2.0000
4560.0 219.00 97.000 49.141 271.48 225.07 497.02 0.0000 0.40000 2.0000
4680.0 219.00 97.000 48.948 271.88 225.07 496.04 0.0000 0.40000 2.0000
4800.0 218.00 98.000 48.754 271.37 227.39 499.22 0.0000 0.40000 2.0000
4920.0 217.00 99.000 48.561 272.71 229.71 501.95 0.0000 0.40000 2.0000
5040.0 216.00 100.00 48.368 270.63 232.03 503.36 0.0000 0.40000 2.0000
5160.0 216.00 100.00 48.175 271.20 232.03 503.82 0.0000 0.40000 2.0000
5280.0 215.00 101.00 47.983 268.77 234.35 504.86 0.0000 0.40000 2.0000
5400.0 213.00 103.00 47.791 270.11 238.99 509.19 0.0000 0.40000 2.0000
5520.0 213.00 103.00 47.599 270.25 238.99 508.50 0.0000 0.40000 2.0000
5640.0 212.00 104.00 47.407 269.05 241.31 510.68 0.0000 0.40000 2.0000
5760.0 210.00 106.00 47.216 268.72 245.95 514.45 0.0000 0.40000 2.0000
5880.0 210.00 106.00 47.025 267.86 245.95 513.84 0.0000 0.40000 2.0000
6000.0 210.00 106.00 46.835 268.40 245.95 514.68 0.0000 0.40000 2.0000
6120.0 209.00 107.00 46.644 268.30 248.27 515.38 0.0000 0.40000 2.0000
6240.0 209.00 107.00 46.454 267.59 248.27 515.28 0.0000 0.40000 2.0000
6360.0 205.00 111.00 46.264 265.87 257.55 524.37 0.0000 0.40000 2.0000
6480.0 204.00 112.00 46.075 265.48 259.88 526.02 0.0000 0.40000 2.0000
6600.0 203.00 113.00 45.887 265.78 262.20 528.68 0.0000 0.40000 2.0000
6720.0 203.00 113.00 45.698 265.34 262.20 527.42 0.0000 0.40000 2.0000
6840.0 203.00 113.00 45.510 264.39 262.20 527.92 0.0000 0.40000 2.0000
6960.0 202.00 114.00 45.322 264.94 264.52 528.94 0.0000 0.40000 2.0000
7080.0 201.00 115.00 45.134 263.24 266.84 529.00 0.0000 0.40000 2.0000
7200.0 200.00 116.00 44.946 263.30 269.16 531.57 0.0000 0.40000 2.0000
7320.0 200.00 116.00 44.759 264.56 269.16 533.61 0.0000 0.40000 2.0000
7440.0 199.00 117.00 44.571 262.36 271.48 532.79 0.0000 0.40000 2.0000
7560.0 199.00 117.00 44.384 264.43 271.48 536.03 0.0000 0.40000 2.0000
7680.0 199.00 117.00 44.197 263.15 271.48 534.71 0.0000 0.40000 2.0000
7800.0 199.00 117.00 44.010 263.66 271.48 535.51 0.0000 0.40000 2.0000
7920.0 199.00 117.00 43.823 264.11 271.48 536.27 0.0000 0.40000 2.0000
8040.0 199.00 116.00 43.642 262.70 269.16 531.22 1.0000 0.40000 2.0000
8160.0 199.00 116.00 43.466 263.51 269.16 532.78 1.0000 0.40000 2.0000
8280.0 197.00 118.00 43.290 262.41 273.80 536.88 1.0000 0.40000 2.0000
8400.0 196.00 119.00 43.115 261.44 276.12 537.05 1.0000 0.40000 2.0000
8520.0 196.00 119.00 42.939 261.77 276.12 538.28 1.0000 0.40000 2.0000
8640.0 195.00 120.00 42.764 261.42 278.44 540.14 1.0000 0.40000 2.0000
8760.0 195.00 120.00 42.589 261.53 278.44 540.84 1.0000 0.40000 2.0000
8880.0 195.00 120.00 42.414 262.40 278.44 540.88 1.0000 0.40000 2.0000
9000.0 195.00 119.00 42.240 260.56 276.12 535.98 2.0000 0.40000 2.0000
9120.0 194.00 120.00 42.077 258.08 278.44 538.06 2.0000 0.40000 2.0000
9240.0 194.00 120.00 41.913 259.23 278.44 537.29 2.0000 0.40000 2.0000
9360.0 194.00 120.00 41.749 260.71 278.44 538.52 2.0000 0.40000 2.0000
9480.0 192.00 122.00 41.586 259.55 283.08 542.32 2.0000 0.40000 2.0000
9600.0 191.00 123.00 41.423 257.88 285.40 542.89 2.0000 0.40000 2.0000
9720.0 190.00 123.00 41.262 256.28 285.40 543.07 3.0000 0.40000 2.0000
9840.0 190.00 123.00 41.110 257.27 285.40 543.28 3.0000 0.40000 2.0000
9960.0 190.00 123.00 40.959 255.94 285.40 541.43 3.0000 0.40000 2.0000
10080 190.00 123.00 40.808 256.13 285.40 543.19 3.0000 0.40000 2.0000
10200 190.00 123.00 40.656 257.65 285.40 542.52 3.0000 0.40000 2.0000
10320 190.00 124.00 40.505 259.72 287.72 547.72 2.0000 0.40000 2.0000
10440 190.00 124.00 40.342 259.19 287.72 546.62 2.0000 0.40000 2.0000
10560 189.00 125.00 40.180 257.26 290.04 548.46 2.0000 0.40000 2.0000
10680 189.00 125.00 40.018 258.28 290.04 548.56 2.0000 0.40000 2.0000
10800 188.00 126.00 39.856 257.21 292.36 549.03 2.0000 0.40000 2.0000
10920 187.00 127.00 39.695 257.83 294.68 552.21 2.0000 0.40000 2.0000
11040 187.00 127.00 39.534 256.82 294.68 551.73 3.0000 0.40000 2.0000
11160 187.00 126.00 39.383 255.85 292.36 550.08 3.0000 0.40000 2.0000
11280 186.00 127.00 39.233 256.32 294.68 549.96 3.0000 0.40000 2.0000
11400 185.00 127.00 39.084 254.25 294.68 549.03 4.0000 0.40000 2.0000
11520 184.00 127.00 38.948 253.05 294.68 548.50 5.0000 0.40000 2.0000
11640 184.00 127.00 38.821 254.17 294.68 548.20 5.0000 0.40000 2.0000
11760 183.00 128.00 38.693 253.04 297.00 551.34 5.0000 0.40000 2.0000
11880 182.00 129.00 38.566 252.84 299.32 552.62 5.0000 0.40000 2.0000
12000 180.00 131.00 38.440 251.55 303.96 555.40 5.0000 0.40000 2.0000
12120 177.00 134.00 38.314 251.45 310.92 560.48 5.0000 0.40000 2.0000
12240 176.00 134.00 38.196 249.10 310.92 560.44 6.0000 0.40000 2.0000
12360 176.00 134.00 38.082 249.24 310.92 560.09 6.0000 0.40000 2.0000
12480 174.00 136.00 37.977 247.27 313.24 561.09 6.0000 0.40000 2.0000
12600 174.00 135.00 37.869 248.01 313.24 560.98 7.0000 0.40000 2.0000
12720 174.00 135.00 37.767 247.15 313.24 561.03 7.0000 0.40000 2.0000
12840 172.00 136.00 37.672 245.55 315.56 561.84 8.0000 0.40000 2.0000
12960 171.00 137.00 37.581 246.84 317.88 563.91 8.0000 0.40000 2.0000
13080 171.00 136.00 37.497 247.28 315.56 562.14 9.0000 0.40000 2.0000
13200 171.00 137.00 37.415 246.60 317.88 563.58 8.0000 0.40000 2.0000
13320 171.00 137.00 37.324 246.01 317.88 564.51 8.0000 0.40000 2.0000
13440 171.00 136.00 37.237 244.23 315.56 560.26 9.0000 0.40000 2.0000
13560 170.00 137.00 37.158 245.33 317.88 563.15 9.0000 0.40000 2.0000
13680 167.00 140.00 37.075 244.12 324.84 567.97 9.0000 0.40000 2.0000
13800 167.00 139.00 37.002 244.37 322.52 565.52 10.000 0.40000 2.0000
13920 167.00 138.00 36.945 240.81 320.20 562.23 11.000 0.40000 2.0000
14040 167.00 137.00 36.895 241.56 317.88 560.21 12.000 0.40000 2.0000
14160 166.00 137.00 36.861 240.16 317.88 558.53 13.000 0.40000 2.0000
14280 165.00 139.00 36.820 240.93 322.52 564.11 12.000 0.40000 2.0000
14400 164.00 138.00 36.794 239.32 320.20 560.48 14.000 0.40000 2.0000
14520 163.00 137.00 36.786 236.48 317.88 555.81 16.000 0.40000 2.0000
14640 163.00 137.00 36.785 236.60 317.88 554.47 16.000 0.40000 2.0000
14760 159.00 141.00 36.788 236.50 327.16 564.36 16.000 0.40000 2.0000
14880 158.00 142.00 36.789 235.48 329.48 565.39 16.000 0.40000 2.0000
15000 158.00 142.00 36.787 235.80 329.48 565.32 16.000 0.40000 2.0000
15120 157.00 142.00 36.798 234.72 329.48 564.44 17.000 0.40000 2.0000
15240 155.00 144.00 36.814 234.55 334.13 567.83 17.000 0.40000 2.0000
15360 154.00 146.00 36.821 233.99 338.77 572.20 16.000 0.40000 2.0000
15480 154.00 145.00 36.828 233.87 336.45 570.45 17.000 0.40000 2.0000
15600 153.00 146.00 36.842 233.33 338.77 571.17 17.000 0.40000 2.0000
15720 153.00 146.00 36.853 233.19 338.77 570.97 17.000 0.40000 2.0000
15840 152.00 147.00 36.867 232.61 341.09 573.95 17.000 0.40000 2.0000
15960 151.00 148.00 36.881 231.99 343.41 573.36 17.000 0.40000 2.0000
16080 149.00 151.00 36.890 232.37 350.37 582.83 16.000 0.40000 2.0000
16200 148.00 152.00 36.894 230.10 352.69 583.93 16.000 0.40000 2.0000
16320 146.00 155.00 36.891 229.73 359.65 589.96 15.000 0.40000 2.0000
16440 145.00 156.00 36.890 229.20 361.97 591.62 15.000 0.40000 2.0000
16560 144.00 157.00 36.885 230.41 364.29 595.24 15.000 0.40000 2.0000
16680 141.00 160.00 36.881 227.54 371.25 599.61 15.000 0.40000 2.0000
16800 138.00 163.00 36.877 226.11 378.21 604.58 15.000 0.40000 2.0000
16920 135.00 165.00 36.883 226.96 382.85 609.17 16.000 0.40000 2.0000
17040 135.00 166.00 36.883 226.33 385.17 610.53 15.000 0.40000 2.0000
17160 133.00 168.00 36.882 224.73 389.81 614.33 15.000 0.40000 2.0000
17280 132.00 171.00 36.865 224.79 396.77 622.60 13.000 0.40000 2.0000
17400 132.00 171.00 36.842 224.52 396.77 621.05 13.000 0.40000 2.0000
17520 132.00 172.00 36.812 226.01 399.09 624.41 12.000 0.40000 2.0000
17640 131.00 173.00 36.785 225.71 401.41 627.48 12.000 0.60000 3.0000
17760 131.00 174.00 36.742 226.76 403.73 631.73 11.000 0.60000 3.0000
17880 130.00 177.00 36.679 227.62 410.70 638.50 9.0000 0.60000 3.0000
18000 130.00 176.00 36.621 225.90 408.38 633.28 10.000 0.60000 3.0000
18120 129.00 177.00 36.566 225.88 410.70 637.01 10.000 0.60000 3.0000
18240 128.00 178.00 36.507 224.55 413.02 637.18 10.000 0.60000 3.0000
18360 127.00 180.00 36.445 225.42 417.66 643.89 9.0000 0.60000 3.0000
18480 127.00 179.00 36.387 224.08 415.34 639.16 10.000 0.60000 3.0000
18600 127.00 178.00 36.335 224.82 413.02 639.83 11.000 0.60000 3.0000
18720 127.00 178.00 36.292 222.59 413.02 635.62 11.000 0.60000 3.0000
18840 126.00 179.00 36.248 223.37 415.34 638.29 11.000 0.60000 3.0000
18960 125.00 180.00 36.210 223.16 417.66 642.04 11.000 0.60000 3.0000
19080 125.00 180.00 36.168 222.70 417.66 639.66 11.000 0.60000 3.0000
19200 122.00 184.00 36.117 222.54 426.94 649.74 10.000 0.60000 3.0000
19320 122.00 184.00 36.064 221.20 426.94 648.55 10.000 0.60000 3.0000
19440 121.00 184.00 36.021 221.47 426.94 649.89 11.000 0.60000 3.0000
19560 121.00 183.00 35.990 220.67 424.62 645.35 12.000 0.60000 3.0000
19680 121.00 182.00 35.964 221.12 422.30 642.28 13.000 0.60000 3.0000
19800 121.00 181.00 35.960 220.23 419.98 639.13 14.000 0.60000 3.0000
19920 121.00 181.00 35.952 219.45 419.98 638.72 14.000 0.60000 3.0000
20040 120.00 182.00 35.944 219.22 419.98 640.07 15.000 0.60000 3.0000
20160 119.00 182.00 35.947 219.89 422.30 641.61 15.000 0.60000 3.0000
20280 119.00 181.00 35.953 217.88 419.98 638.21 16.000 0.60000 3.0000
20400 117.00 183.00 35.967 216.60 424.62 642.66 16.000 0.60000 3.0000
20520 117.00 185.00 35.963 218.03 429.26 646.63 14.000 0.60000 3.0000
20640 116.00 185.00 35.959 217.68 429.26 646.71 15.000 0.60000 3.0000
20760 115.00 187.00 35.960 215.96 433.90 650.68 14.000 0.60000 3.0000
20880 114.00 189.00 35.943 216.04 438.54 654.66 13.000 0.60000 3.0000
21000 113.00 190.00 35.926 217.66 440.86 658.55 13.000 0.60000 3.0000
21120 113.00 191.00 35.909 215.77 443.18 661.04 12.000 0.60000 3.0000
21240 113.00 192.00 35.870 217.71 445.50 663.96 11.000 0.60000 3.0000
21360 113.00 192.00 35.832 218.14 445.50 663.17 11.000 0.60000 3.0000
21480 113.00 192.00 35.796 217.91 445.50 662.90 11.000 0.60000 3.0000
21600 111.00 194.00 35.758 215.07 450.14 665.56 11.000 0.60000 3.0000
21720 110.00 194.00 35.728 216.17 450.14 665.40 12.000 0.60000 3.0000
21840 110.00 193.00 35.708 215.46 447.82 662.83 13.000 0.60000 3.0000
21960 107.00 197.00 35.682 212.51 457.10 670.29 12.000 0.60000 3.0000
22080 106.00 198.00 35.657 213.82 459.42 673.03 12.000 0.60000 3.0000
22200 106.00 198.00 35.632 213.46 459.42 672.89 12.000 0.60000 3.0000
22320 106.00 199.00 35.599 214.74 461.74 675.06 11.000 0.60000 3.0000
22440 106.00 199.00 35.563 213.27 461.74 674.47 11.000 0.60000 3.0000
22560 106.00 198.00 35.540 213.59 459.42 673.07 12.000 0.60000 3.0000
22680 106.00 198.00 35.515 214.23 459.42 674.08 12.000 0.60000 3.0000
22800 104.00 200.00 35.490 211.96 464.06 676.46 12.000 0.60000 3.0000
22920 104.00 201.00 35.464 213.63 466.38 679.24 11.000 0.60000 3.0000
23040 102.00 203.00 35.429 212.90 471.02 683.38 11.000 0.60000 3.0000
23160 100.00 203.00 35.401 211.34 471.02 681.60 13.000 0.60000 3.0000
23280 100.00 205.00 35.376 210.82 475.66 686.32 11.000 0.60000 3.0000
23400 100.00 205.00 35.342 211.37 475.66 686.41 11.000 0.60000 3.0000
23520 100.00 205.00 35.301 210.84 475.66 687.31 11.000 0.60000 3.0000
23640 98.000 207.00 35.267 210.99 480.30 691.44 11.000 0.60000 3.0000
23760 97.000 208.00 35.229 210.04 482.63 692.80 11.000 0.60000 3.0000
23880 97.000 208.00 35.196 209.18 482.63 691.28 11.000 0.60000 3.0000
24000 97.000 208.00 35.163 211.26 482.63 693.39 11.000 0.60000 3.0000
24120 97.000 208.00 35.130 209.50 482.63 693.22 11.000 0.60000 3.0000
24240 95.000 211.00 35.092 210.05 489.59 699.08 10.000 0.60000 3.0000
24360 94.000 212.00 35.049 208.91 491.91 700.76 10.000 0.60000 3.0000
24480 93.000 213.00 35.006 209.38 494.23 702.57 10.000 0.60000 3.0000
24600 91.000 215.00 34.964 207.06 498.87 706.21 10.000 0.60000 3.0000
24720 91.000 216.00 34.919 209.18 501.19 710.06 9.0000 0.60000 3.0000
24840 88.000 218.00 34.872 204.62 505.83 711.11 10.000 0.60000 3.0000
24960 88.000 218.00 34.831 206.18 505.83 712.31 10.000 0.60000 3.0000
25080 88.000 218.00 34.790 206.13 505.83 711.54 10.000 0.60000 3.0000
25200 88.000 220.00 34.741 206.71 510.47 716.93 8.0000 0.60000 3.0000
25320 87.000 221.00 34.678 206.41 512.79 718.43 8.0000 0.60000 3.0000
25440 86.000 221.00 34.626 205.79 512.79 719.10 9.0000 0.60000 3.0000
25560 85.000 222.00 34.575 205.76 515.11 721.05 9.0000 0.60000 3.0000
25680 83.000 223.00 34.524 204.12 517.43 720.25 10.000 0.60000 3.0000
25800 82.000 224.00 34.481 202.64 519.75 723.18 10.000 0.60000 3.0000
25920 80.000 226.00 34.442 203.05 524.39 726.87 10.000 0.60000 3.0000
26040 79.000 227.00 34.397 202.55 526.71 729.30 10.000 0.60000 3.0000
26160 79.000 227.00 34.359 201.84 526.71 728.55 10.000 0.60000 3.0000
26280 79.000 227.00 34.320 202.02 526.71 729.26 10.000 0.60000 3.0000
26400 79.000 228.00 34.276 202.10 529.03 730.79 9.0000 0.60000 3.0000
26520 79.000 228.00 34.226 202.35 529.03 731.25 9.0000 0.60000 3.0000
26640 79.000 229.00 34.167 203.42 531.35 735.77 8.0000 0.60000 3.0000
26760 77.000 231.00 34.107 203.93 535.99 739.87 8.0000 0.60000 3.0000
26880 77.000 230.00 34.051 202.76 533.67 737.08 9.0000 0.60000 3.0000
27000 74.000 232.00 34.011 200.20 538.31 737.75 10.000 0.60000 3.0000
27120 73.000 234.00 33.966 197.85 542.95 740.84 9.0000 0.60000 3.0000
27240 73.000 234.00 33.919 199.53 542.95 742.73 9.0000 0.60000 3.0000
27360 73.000 233.00 33.877 199.35 540.63 739.64 10.000 0.60000 3.0000
27480 72.000 234.00 33.841 197.98 542.95 742.71 10.000 0.60000 3.0000
27600 72.000 234.00 33.805 198.48 542.95 741.26 10.000 0.60000 3.0000
27720 72.000 234.00 33.771 198.62 542.95 741.68 10.000 0.60000 3.0000
27840 72.000 234.00 33.735 199.31 542.95 742.57 10.000 0.60000 3.0000
27960 71.000 235.00 33.699 199.99 545.27 744.11 10.000 0.60000 3.0000
28080 67.000 239.00 33.664 197.05 554.55 750.75 10.000 0.60000 3.0000
28200 66.000 240.00 33.630 196.33 556.88 753.75 10.000 0.60000 3.0000
28320 66.000 241.00 33.591 196.90 559.20 755.07 9.0000 0.60000 3.0000
28440 66.000 240.00 33.552 196.21 556.88 753.55 10.000 0.60000 3.0000
28560 65.000 239.00 33.522 195.24 554.55 749.81 12.000 0.60000 3.0000
28680 64.000 240.00 33.510 193.33 556.88 750.64 12.000 0.60000 3.0000
28800 63.000 243.00 33.489 194.94 563.84 758.95 10.000 0.60000 3.0000
28920 61.000 244.00 33.460 194.13 566.16 760.49 11.000 0.60000 3.0000
29040 61.000 243.00 33.439 192.31 563.84 757.58 12.000 0.60000 3.0000
29160 61.000 242.00 33.435 192.05 561.52 753.76 13.000 0.60000 3.0000
29280 61.000 241.00 33.444 192.16 559.20 751.17 14.000 0.60000 3.0000
29400 59.000 243.00 33.452 190.91 563.84 754.45 14.000 0.60000 3.0000
29520 59.000 243.00 33.464 190.38 563.84 755.04 14.000 0.60000 3.0000
29640 59.000 244.00 33.468 191.62 566.16 756.66 13.000 0.60000 3.0000
29760 59.000 244.00 33.469 192.10 566.16 756.47 13.000 0.60000 3.0000
29880 59.000 244.00 33.470 192.43 566.16 757.20 13.000 0.60000 3.0000
30000 59.000 243.00 33.481 190.42 563.84 754.24 14.000 0.60000 3.0000
30120 58.000 244.00 33.493 192.31 566.16 757.80 14.000 0.60000 3.0000
30240 57.000 245.00 33.506 188.80 568.48 758.58 14.000 0.60000 3.0000
30360 57.000 247.00 33.501 191.48 573.12 765.19 12.000 0.60000 3.0000
30480 57.000 246.00 33.498 191.30 570.80 761.84 13.000 0.60000 3.0000
30600 57.000 246.00 33.495 190.04 570.80 760.80 13.000 0.60000 3.0000
30720 57.000 244.00 33.511 188.95 566.16 754.96 15.000 0.60000 3.0000
30840 57.000 244.00 33.535 189.51 566.16 755.64 15.000 0.60000 3.0000
30960 56.000 243.00 33.571 187.20 563.84 751.45 17.000 0.60000 3.0000
31080 54.000 244.00 33.624 185.93 566.16 752.21 18.000 0.60000 3.0000
31200 51.000 249.00 33.664 185.41 577.76 763.61 16.000 0.60000 3.0000
31320 50.000 250.00 33.701 185.77 580.08 765.41 16.000 0.60000 3.0000
31440 50.000 249.00 33.743 184.92 577.76 762.60 17.000 0.60000 3.0000
31560 50.000 248.00 33.799 184.96 575.44 760.71 18.000 0.60000 3.0000
31680 49.000 248.00 33.866 183.31 575.44 758.54 19.000 0.60000 3.0000
31800 48.000 251.00 33.937 183.51 582.40 766.60 17.000 0.60000 3.0000
31920 47.000 252.00 33.986 182.33 584.72 767.23 17.000 0.60000 3.0000
32040 46.000 253.00 34.035 184.78 587.04 771.59 17.000 0.60000 3.0000
32160 43.000 255.00 34.089 181.10 591.68 772.90 18.000 0.60000 3.0000
32280 42.000 258.00 34.134 182.69 598.64 780.39 16.000 0.60000 3.0000
32400 40.000 259.00 34.180 181.11 600.96 782.60 17.000 0.80000 4.0000
32520 38.000 261.00 34.231 179.85 605.60 784.85 17.000 0.80000 4.0000
32640 38.000 261.00 34.283 178.54 605.60 784.43 17.000 0.80000 4.0000
32760 38.000 259.00 34.345 178.64 600.96 780.51 19.000 0.80000 4.0000
32880 37.000 260.00 34.421 177.02 603.28 780.70 19.000 0.80000 4.0000
33000 35.000 261.00 34.498 177.31 605.60 782.38 20.000 0.80000 4.0000
33120 33.000 263.00 34.584 174.22 610.24 785.91 20.000 0.80000 4.0000
33240 32.000 264.00 34.669 175.57 612.56 788.12 20.000 0.80000 4.0000
33360 32.000 265.00 34.748 175.74 614.88 789.76 19.000 0.80000 4.0000
33480 31.000 264.00 34.838 174.11 612.56 787.45 21.000 0.80000 4.0000
33600 30.000 265.00 34.933 172.93 614.88 788.02 21.000 0.80000 4.0000
33720 29.000 266.00 35.033 173.00 617.20 791.09 21.000 0.80000 4.0000
33840 27.000 268.00 35.132 171.64 621.84 795.12 21.000 0.80000 4.0000
33960 26.000 269.00 35.231 171.60 624.16 795.58 21.000 0.80000 4.0000
34080 24.000 270.00 35.338 169.77 626.48 795.48 22.000 0.80000 4.0000
34200 24.000 271.00 35.450 171.88 628.80 800.22 21.000 0.80000 4.0000
34320 24.000 271.00 35.550 171.42 628.80 800.23 21.000 0.80000 4.0000
34440 23.000 269.00 35.668 168.37 624.16 794.82 24.000 0.80000 4.0000
34560 22.000 271.00 35.794 167.38 626.48 793.42 23.000 0.80000 4.0000
34680 22.000 271.00 35.916 168.09 628.80 798.21 23.000 0.80000 4.0000
34800 20.000 272.00 36.042 166.80 631.13 798.72 24.000 0.80000 4.0000
34920 20.000 272.00 36.180 167.26 631.13 799.58 24.000 0.80000 4.0000
35040 20.000 273.00 36.309 167.89 633.45 800.97 23.000 0.80000 4.0000
35160 20.000 273.00 36.433 168.26 633.45 800.96 23.000 0.80000 4.0000
35280 19.000 274.00 36.557 166.29 635.77 802.48 23.000 0.80000 4.0000
35400 17.000 277.00 36.678 167.24 642.73 810.40 22.000 0.80000 4.0000
35520 15.000 280.00 36.790 166.91 649.69 816.44 21.000 0.80000 4.0000
35640 14.000 281.00 36.893 165.81 652.01 817.53 21.000 0.80000 4.0000
35760 13.000 282.00 36.994 165.71 654.33 819.73 21.000 0.80000 4.0000
35880 12.000 282.00 37.099 165.14 654.33 818.80 22.000 0.80000 4.0000
36000 11.000 283.00 37.214 165.24 656.65 820.73 22.000 0.80000 4.0000
36120 11.000 283.00 37.330 162.88 656.65 818.59 22.000 0.80000 4.0000
36240 8.0000 286.00 37.437 165.06 663.61 828.37 22.000 0.80000 4.0000
36360 6.0000 289.00 37.545 161.94 670.57 832.77 21.000 0.80000 4.0000
36480 5.0000 290.00 37.651 162.38 672.89 834.50 21.000 0.80000 4.0000
36600 5.0000 290.00 37.757 163.71 672.89 836.20 21.000 0.80000 4.0000
36720 4.0000 291.00 37.864 161.58 675.21 836.22 21.000 0.80000 4.0000
36840 3.0000 293.00 37.972 161.08 679.85 841.72 20.000 0.80000 4.0000
36960 2.0000 295.00 38.064 162.57 684.49 845.83 19.000 0.80000 4.0000
37080 2.0000 296.00 38.144 162.16 686.81 847.94 18.000 0.80000 4.0000
37200 0.0000 298.00 38.212 160.77 691.45 852.98 18.000 0.80000 4.0000
37320 0.0000 300.00 38.275 162.52 696.09 858.55 16.000 0.80000 4.0000
37440 0.0000 300.00 38.328 160.90 696.09 857.58 16.000 0.80000 4.0000
37560 0.0000 301.00 38.371 162.25 698.41 860.84 15.000 0.80000 4.0000
37680 0.0000 302.00 38.402 163.57 700.73 863.14 14.000 0.80000 4.0000
37800 0.0000 303.00 38.433 165.53 703.05 867.26 13.000 0.80000 4.0000
37920 0.0000 304.00 38.451 165.68 705.38 869.96 12.000 0.80000 4.0000
38040 0.0000 303.00 38.470 163.41 703.05 866.90 13.000 0.80000 4.0000
38160 0.0000 304.00 38.485 165.28 705.38 870.79 12.000 0.80000 4.0000
38280 0.0000 305.00 38.487 165.45 707.70 873.91 11.000 0.80000 4.0000
38400 0.0000 305.00 38.485 165.49 707.70 874.52 11.000 0.80000 4.0000
